date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-20 00:00:00-04:00,93.1,93.79,92.29,92.89,43460080.0,40.46048207903079,TLT,86.65
2024-03-21 00:00:00-04:00,93.27,93.43,92.725,93.09,34276643.0,42.193614578646006,TLT,86.65
2024-03-22 00:00:00-04:00,94.19,94.21,93.78,93.98,30262284.0,49.27035076821411,TLT,86.65
2024-03-25 00:00:00-04:00,93.707,93.75,93.3,93.51,24011759.0,46.06330732225588,TLT,86.65
2024-03-26 00:00:00-04:00,93.51,93.87,93.2813,93.77,34394197.0,48.076758751886274,TLT,86.65
2024-03-27 00:00:00-04:00,93.99,94.7,93.94,94.7,50045816.0,54.6045131634055,TLT,86.65
2024-03-28 00:00:00-04:00,94.49,95.02,94.32,94.62,34540428.0,53.97588546998729,TLT,86.65
2024-04-01 00:00:00-04:00,93.29,93.3,92.455,92.55,48945448.0,40.86615438690252,TLT,86.65
2024-04-02 00:00:00-04:00,91.57,92.2,91.335,92.04,43086304.0,38.3920403409787,TLT,86.65
2024-04-03 00:00:00-04:00,91.26,92.05,91.05,92.02,45494441.0,38.29412908011984,TLT,86.65
2024-04-04 00:00:00-04:00,92.63,92.76,92.04,92.68,47957413.0,43.42200628025744,TLT,86.65
2024-04-05 00:00:00-04:00,91.69,92.18,91.38,91.39,42495899.0,36.95738835942286,TLT,86.65
2024-04-08 00:00:00-04:00,91.23,91.59,91.13,91.38,37879796.0,36.91151191159376,TLT,86.65
2024-04-09 00:00:00-04:00,91.869,92.36,91.835,92.23,32425023.0,43.348777199890684,TLT,86.65
2024-04-10 00:00:00-04:00,91.2001,91.3,90.05,90.22,74368942.0,34.408044778766566,TLT,86.65
2024-04-11 00:00:00-04:00,90.38,90.44,89.51,89.81,65751184.0,32.91667713475829,TLT,86.65
2024-04-12 00:00:00-04:00,90.64,90.95,90.28,90.29,47822106.0,36.39263262744388,TLT,86.65
2024-04-15 00:00:00-04:00,89.22,89.26,88.523,88.89,55957060.0,31.298657382417318,TLT,86.65
2024-04-16 00:00:00-04:00,88.05,88.58,87.785,88.3,45103244.0,29.42913967796612,TLT,86.65
2024-04-17 00:00:00-04:00,88.87,89.375,88.46,89.28,57946990.0,36.24154396262215,TLT,86.65
2024-04-18 00:00:00-04:00,89.24,89.27,88.59,88.83,43839454.0,34.59033915939564,TLT,86.65
2024-04-19 00:00:00-04:00,89.39,89.39,88.905,89.15,44726771.0,36.795618386309776,TLT,86.65
2024-04-22 00:00:00-04:00,88.68,89.12,88.645,89.0,24969046.0,36.17985414471486,TLT,86.65
2024-04-23 00:00:00-04:00,88.73,89.54,88.55,89.03,27222722.0,36.40906135409633,TLT,86.65
2024-04-24 00:00:00-04:00,88.56,88.63,87.5,88.4,48986757.0,33.67398780427513,TLT,86.65
2024-04-25 00:00:00-04:00,87.46,87.9,87.34,87.78,49282640.0,31.19073486974466,TLT,86.65
2024-04-26 00:00:00-04:00,88.245,88.605,88.05,88.24,31589821.0,35.01951294920477,TLT,86.65
2024-04-29 00:00:00-04:00,88.66,89.015,88.48,88.98,39228621.0,40.732802542742405,TLT,86.65
2024-04-30 00:00:00-04:00,88.42,88.73,88.095,88.22,41054666.0,37.12277689790847,TLT,86.65
2024-05-01 00:00:00-04:00,88.6,89.21,88.24,88.56,59649513.0,39.69761821402481,TLT,86.65
2024-05-02 00:00:00-04:00,88.21,89.01,88.025,88.94,58925388.0,42.53022303836912,TLT,86.65
2024-05-03 00:00:00-04:00,89.93,90.12,89.27,89.84,50054875.0,48.679018849978526,TLT,86.65
2024-05-06 00:00:00-04:00,89.87,90.25,89.67,90.19,23868185.0,50.88001364445765,TLT,86.65
2024-05-07 00:00:00-04:00,90.9,91.24,90.6141,90.74,30348831.0,54.203798116334475,TLT,86.65
2024-05-08 00:00:00-04:00,90.31,90.46,90.16,90.19,31171659.0,50.52215910962961,TLT,86.65
2024-05-09 00:00:00-04:00,89.87,90.77,89.82,90.63,39606723.0,53.257420464844316,TLT,86.65
2024-05-10 00:00:00-04:00,90.28,90.38,89.96,90.12,21913759.0,49.819545820241615,TLT,86.65
2024-05-13 00:00:00-04:00,90.55,90.61,90.31,90.35,23157495.0,51.34493380268406,TLT,86.65
2024-05-14 00:00:00-04:00,90.65,90.9199,90.42,90.86,25746391.0,54.637748972071236,TLT,86.65
2024-05-15 00:00:00-04:00,91.87,92.255,91.63,92.1,65130886.0,61.46613479930081,TLT,86.65
2024-05-16 00:00:00-04:00,92.39,92.4205,91.94,92.01,37902425.0,60.75133440401996,TLT,86.65
2024-05-17 00:00:00-04:00,91.64,91.8,91.34,91.39,24755012.0,55.92631619006473,TLT,86.65
2024-05-20 00:00:00-04:00,91.08,91.315,91.01,91.12,17922808.0,53.91799296257783,TLT,86.65
2024-05-21 00:00:00-04:00,91.73,91.77,91.43,91.59,15334425.0,56.824513615690456,TLT,86.65
2024-05-22 00:00:00-04:00,91.27,91.7799,91.26,91.7,38073722.0,57.500143730789546,TLT,86.65
2024-05-23 00:00:00-04:00,91.8,91.8,90.82,91.11,51294662.0,52.73360393342207,TLT,86.65
2024-05-24 00:00:00-04:00,90.97,91.47,90.9,91.38,19164425.0,54.58881597555333,TLT,86.65
2024-05-28 00:00:00-04:00,91.33,91.36,90.03,90.07,45973742.0,45.298737584062785,TLT,86.65
2024-05-29 00:00:00-04:00,89.34,89.395,88.68,88.98,45508378.0,39.30493215608162,TLT,86.65
2024-05-30 00:00:00-04:00,89.6,89.97,89.44,89.84,29571653.0,45.43908792396649,TLT,86.65
2024-05-31 00:00:00-04:00,90.48,90.66,90.25,90.45,41233832.0,49.34932177448984,TLT,86.65
2024-06-03 00:00:00-04:00,90.64,91.67,90.61,91.6,42272093.0,55.78304830781215,TLT,86.65
2024-06-04 00:00:00-04:00,92.2,92.8,91.99,92.67,42581462.0,60.77541329936478,TLT,86.65
2024-06-05 00:00:00-04:00,93.0,93.35,92.3887,93.35,43153858.0,63.588997910565794,TLT,86.65
2024-06-06 00:00:00-04:00,92.92,93.43,92.86,93.21,22891863.0,62.593512875391625,TLT,86.65
2024-06-07 00:00:00-04:00,91.83,91.83,91.4,91.5,35240475.0,51.90505258313315,TLT,86.65
2024-06-10 00:00:00-04:00,91.0,91.06,90.65,90.89,20298244.0,48.709693793072105,TLT,86.65
2024-06-11 00:00:00-04:00,91.032,91.87,90.9223,91.83,30085207.0,53.463946342379366,TLT,86.65
2024-06-12 00:00:00-04:00,93.02,93.57,92.485,92.52,42554583.0,56.641051695464036,TLT,86.65
2024-06-13 00:00:00-04:00,93.22,93.99,92.95,93.88,33093758.0,62.12914709298633,TLT,86.65
2024-06-14 00:00:00-04:00,94.42,94.84,94.24,94.67,28776710.0,64.9077530089504,TLT,86.65
2024-06-17 00:00:00-04:00,93.52,93.81,93.28,93.73,31040202.0,59.32973720708906,TLT,86.65
2024-06-18 00:00:00-04:00,93.89,94.6,93.73,94.59,26717038.0,62.50454255185379,TLT,86.65
2024-06-20 00:00:00-04:00,93.41,94.0,93.34,93.96,30246274.0,58.87857277525189,TLT,86.65
2024-06-21 00:00:00-04:00,94.24,94.479,93.59,93.96,22830882.0,58.87857277525189,TLT,86.65
2024-06-24 00:00:00-04:00,94.05,94.34,93.735,94.34,56939096.0,60.48225092489665,TLT,86.65
2024-06-25 00:00:00-04:00,94.07,94.55,94.04,94.5,23160000.0,61.16892323548694,TLT,86.65
2024-06-26 00:00:00-04:00,93.28,93.465,93.11,93.15,37717135.0,52.827902965050406,TLT,86.65
2024-06-27 00:00:00-04:00,93.52,93.71,93.42,93.52,23136767.0,54.65301446808895,TLT,86.65
2024-06-28 00:00:00-04:00,93.73,93.765,91.78,91.78,55119554.0,45.698563284475846,TLT,86.65
2024-07-01 00:00:00-04:00,90.42,91.08,89.82,89.91,49662376.0,38.414170530389676,TLT,86.65
2024-07-02 00:00:00-04:00,90.68,90.805,90.08,90.61,34204719.0,42.132651050591925,TLT,86.65
2024-07-03 00:00:00-04:00,91.17,91.89,91.085,91.8,35563313.0,47.892589130159244,TLT,86.65
2024-07-05 00:00:00-04:00,92.27,92.725,91.9,92.56,34095512.0,51.23128496380244,TLT,86.65
2024-07-08 00:00:00-04:00,92.54,92.845,92.2246,92.76,16095651.0,52.10105490856607,TLT,86.65
2024-07-09 00:00:00-04:00,92.47,92.675,91.87,92.35,30224136.0,50.127375566546924,TLT,86.65
2024-07-10 00:00:00-04:00,92.45,92.68,92.2603,92.64,23572469.0,51.526114727000724,TLT,86.65
2024-07-11 00:00:00-04:00,93.68,94.135,93.47,93.54,49761785.0,55.68042818213575,TLT,86.65
2024-07-12 00:00:00-04:00,93.53,93.94,93.34,93.94,27796476.0,57.426773646927096,TLT,86.65
2024-07-15 00:00:00-04:00,93.0,93.3,92.78,92.86,37918854.0,51.523554954045494,TLT,86.65
2024-07-16 00:00:00-04:00,93.53,94.21,93.39,94.17,36383720.0,57.26231041476042,TLT,86.65
2024-07-17 00:00:00-04:00,93.92,94.4,93.69,94.19,29036838.0,57.34533312240454,TLT,86.65
2024-07-18 00:00:00-04:00,93.68,94.14,93.38,93.47,34553075.0,53.32894194742159,TLT,86.65
2024-07-19 00:00:00-04:00,93.04,93.16,92.82,92.92,32164669.0,50.423667078711176,TLT,86.65
2024-07-22 00:00:00-04:00,93.4,93.52,92.3,92.65,36160366.0,49.01206269472754,TLT,86.65
2024-07-23 00:00:00-04:00,92.81,93.03,92.49,92.52,23497988.0,48.3107899150239,TLT,86.65
2024-07-24 00:00:00-04:00,92.59,92.85,91.47,91.52,50757116.0,43.191353572644495,TLT,86.65
2024-07-25 00:00:00-04:00,92.025,92.86,91.96,92.27,44999074.0,47.670265158169755,TLT,86.65
2024-07-26 00:00:00-04:00,92.95,93.15,92.71,92.99,34423772.0,51.614218129147396,TLT,86.65
2024-07-29 00:00:00-04:00,93.67,93.69,93.22,93.49,25801347.0,54.19593946980152,TLT,86.65
2024-07-30 00:00:00-04:00,93.75,94.05,93.3,93.85,28169820.0,56.01566871512074,TLT,86.65
2024-07-31 00:00:00-04:00,94.53,94.84,94.24,94.81,47445288.0,60.52002820755601,TLT,86.65
2024-08-01 00:00:00-04:00,95.14,95.905,95.12,95.31,77114240.0,62.66459404362484,TLT,86.65
2024-08-02 00:00:00-04:00,97.0,98.37,96.8901,98.28,91912942.0,72.29248651307532,TLT,86.65
2024-08-05 00:00:00-04:00,99.69,99.935,97.9,98.8,90532310.0,73.57724086310265,TLT,86.65
2024-08-06 00:00:00-04:00,98.15,98.41,96.59,96.59,61163860.0,60.696036042265014,TLT,86.65
2024-08-07 00:00:00-04:00,95.95,96.45,95.5,95.91,51337133.0,57.36802897905126,TLT,86.65
2024-08-08 00:00:00-04:00,95.115,95.4,94.84,95.32,37815770.0,54.572123127418266,TLT,86.65
2024-08-09 00:00:00-04:00,96.51,96.54,96.0906,96.26,32141763.0,58.07769065858458,TLT,86.65
2024-08-12 00:00:00-04:00,96.03,96.82,95.88,96.61,24261382.0,59.33595348269853,TLT,86.65
2024-08-13 00:00:00-04:00,97.3,97.36,96.98,97.28,30366938.0,61.70544231664284,TLT,86.65
2024-08-14 00:00:00-04:00,97.55,98.16,97.5082,97.89,31334061.0,63.77506602709835,TLT,86.65
2024-08-15 00:00:00-04:00,96.405,97.1,96.21,97.1,38723695.0,59.30486939483513,TLT,86.65
2024-08-16 00:00:00-04:00,97.44,97.5399,97.01,97.44,28460965.0,60.58534111568181,TLT,86.65
2024-08-19 00:00:00-04:00,97.42,98.155,97.405,97.89,25322138.0,62.27714634790349,TLT,86.65
2024-08-20 00:00:00-04:00,98.32,98.855,98.12,98.67,25239303.0,65.07542222212012,TLT,86.65
2024-08-21 00:00:00-04:00,98.67,99.2,98.21,98.73,28974982.0,65.28872567138829,TLT,86.65
2024-08-22 00:00:00-04:00,98.23,98.3,97.43,97.75,33453848.0,58.95516306869929,TLT,86.65
2024-08-23 00:00:00-04:00,98.19,98.67,97.96,98.39,32005083.0,61.57662732453897,TLT,86.65
2024-08-26 00:00:00-04:00,98.69,98.6975,98.08,98.14,23198710.0,59.96549378681068,TLT,86.65
2024-08-27 00:00:00-04:00,97.49,98.08,97.41,97.97,21484650.0,58.83811976759209,TLT,86.65
2024-08-28 00:00:00-04:00,98.01,98.2,97.725,97.85,18501411.0,58.00907203836471,TLT,86.65
2024-08-29 00:00:00-04:00,97.37,97.64,97.125,97.53,24988243.0,55.75305271273938,TLT,86.65
2024-08-30 00:00:00-04:00,97.68,97.985,96.47,96.49,42896190.0,49.07330243090325,TLT,86.65
2024-09-03 00:00:00-04:00,97.56,98.06,97.42,97.75,48947900.0,55.95794008402597,TLT,86.65
2024-09-04 00:00:00-04:00,97.88,99.03,97.81,99.01,40885163.0,61.55500186571801,TLT,86.65
2024-09-05 00:00:00-04:00,99.34,99.6787,98.775,99.57,47450878.0,63.75939993827585,TLT,86.65
2024-09-06 00:00:00-04:00,99.55,100.78,99.1901,99.56,57406404.0,63.68917159312946,TLT,86.65
2024-09-09 00:00:00-04:00,99.4,100.1,99.16,99.99,26961402.0,65.45135988059623,TLT,86.65
2024-09-10 00:00:00-04:00,99.87,100.91,99.82,100.69,31703409.0,68.16029990181383,TLT,86.65
2024-09-11 00:00:00-04:00,100.49,101.235,100.35,100.61,39272052.0,67.50881322969624,TLT,86.65
2024-09-12 00:00:00-04:00,100.36,100.55,99.69,100.14,41812529.0,63.65911076613161,TLT,86.65
2024-09-13 00:00:00-04:00,100.46,100.61,100.02,100.41,25722135.0,64.89749493609116,TLT,86.65
2024-09-16 00:00:00-04:00,100.63,101.37,100.41,101.33,30866261.0,68.79903934272274,TLT,86.65
2024-09-17 00:00:00-04:00,101.47,101.64,100.74,100.84,31699372.0,64.67584780297506,TLT,86.65
2024-09-18 00:00:00-04:00,100.24,100.7266,99.54,99.59,48887047.0,55.53264936135157,TLT,86.65
2024-09-19 00:00:00-04:00,98.92,99.31,98.77,99.26,39979816.0,53.386898398488704,TLT,86.65
2024-09-20 00:00:00-04:00,98.99,99.245,98.72,98.88,36957571.0,50.94575513992955,TLT,86.65
2024-09-23 00:00:00-04:00,98.5,99.09,98.02,98.67,35703932.0,49.59608889160723,TLT,86.65
2024-09-24 00:00:00-04:00,98.0,98.89,97.85,98.65,31005351.0,49.46169400223299,TLT,86.65
2024-09-25 00:00:00-04:00,98.26,98.32,97.79,97.83,36738236.0,44.176127871390314,TLT,86.65
2024-09-26 00:00:00-04:00,98.07,98.245,97.42,98.06,33332315.0,45.92172501037516,TLT,86.65
2024-09-27 00:00:00-04:00,98.54,98.755,98.21,98.57,28317628.0,49.679220335965304,TLT,86.65
2024-09-30 00:00:00-04:00,98.64,98.71,97.8839,98.1,34208260.0,46.47441319782267,TLT,86.65
2024-10-01 00:00:00-04:00,98.8,99.33,98.385,98.49,45254237.0,49.39183453428165,TLT,86.65
2024-10-02 00:00:00-04:00,97.36,97.73,97.06,97.66,35810763.0,43.906931286664026,TLT,86.65
2024-10-03 00:00:00-04:00,97.34,97.51,96.74,96.74,39677767.0,38.76790786639646,TLT,86.65
2024-10-04 00:00:00-04:00,95.44,95.96,95.4,95.55,56970281.0,33.33328464095014,TLT,86.65
2024-10-07 00:00:00-04:00,94.98,95.2672,94.76,94.83,42606634.0,30.543409253320192,TLT,86.65
2024-10-08 00:00:00-04:00,94.39,95.03,94.335,94.99,33709587.0,31.90729949640665,TLT,86.65
2024-10-09 00:00:00-04:00,94.67,94.905,94.23,94.45,35807681.0,29.781734413682244,TLT,86.65
2024-10-10 00:00:00-04:00,93.88,94.09,93.41,94.08,53667357.0,28.386372381513937,TLT,86.65
2024-10-11 00:00:00-04:00,93.48,94.0656,93.422,93.7,27396423.0,26.987842842757118,TLT,86.65
2024-10-14 00:00:00-04:00,93.04,93.78,92.98,93.765,28525344.0,27.644513572952008,TLT,86.65
2024-10-15 00:00:00-04:00,94.46,95.0,94.3736,94.91,46429050.0,38.19044429809244,TLT,86.65
2024-10-16 00:00:00-04:00,95.39,95.62,95.14,95.31,32281486.0,41.403542477218565,TLT,86.65
2024-10-17 00:00:00-04:00,94.29,94.44,93.6701,93.8,43172214.0,34.180112030519766,TLT,86.65
2024-10-18 00:00:00-04:00,94.05,94.28,93.86,93.87,25258632.0,34.74844472212334,TLT,86.65
2024-10-21 00:00:00-04:00,93.02,93.09,92.23,92.23,49504698.0,28.5323980688612,TLT,86.65
2024-10-22 00:00:00-04:00,92.65,92.76,92.091,92.32,32096893.0,29.280058048339143,TLT,86.65
2024-10-23 00:00:00-04:00,91.84,92.37,91.6601,92.07,33354245.0,28.39154039022999,TLT,86.65
2024-10-24 00:00:00-04:00,92.23,93.0,91.96,92.66,32507395.0,33.51884777135939,TLT,86.65
2024-10-25 00:00:00-04:00,92.99,93.0375,92.02,92.14,28667060.0,31.385829162391474,TLT,86.65
2024-10-28 00:00:00-04:00,92.27,92.29,91.415,91.89,33092361.0,30.384718406386426,TLT,86.65
2024-10-29 00:00:00-04:00,91.17,92.06,90.9837,92.03,46540204.0,31.698583996837996,TLT,86.65
2024-10-30 00:00:00-04:00,92.84,93.285,92.16,92.3,41949068.0,34.27489366825789,TLT,86.65
2024-10-31 00:00:00-04:00,92.2,92.94,91.87,92.45,52173754.0,35.72540094180491,TLT,86.65
2024-11-01 00:00:00-04:00,92.26,92.515,90.8,90.84,80401983.0,28.46422077028207,TLT,86.65
2024-11-04 00:00:00-05:00,92.28,92.57,91.63,92.25,49743794.0,39.97134127496855,TLT,86.65
2024-11-05 00:00:00-05:00,92.03,92.9,91.6,92.74,46986037.0,43.379935911223086,TLT,86.65
2024-11-06 00:00:00-05:00,89.64,90.72,89.5545,90.2,98895693.0,32.93881714365419,TLT,86.65
2024-11-07 00:00:00-05:00,90.75,91.62,90.65,91.33,56221411.0,39.87245295803229,TLT,86.65
2024-11-08 00:00:00-05:00,92.0,92.5955,91.84,92.49,56617675.0,46.040172268604145,TLT,86.65
2024-11-11 00:00:00-05:00,92.25,92.295,91.62,92.04,22369200.0,44.14824780152031,TLT,86.65
2024-11-12 00:00:00-05:00,91.37,91.85,90.51,90.66,57908367.0,38.87275076321108,TLT,86.65
2024-11-13 00:00:00-05:00,91.515,91.54,89.72,89.8,49009127.0,35.98674910516971,TLT,86.65
2024-11-14 00:00:00-05:00,90.56,91.025,90.27,90.32,53083347.0,38.93868570764182,TLT,86.65
2024-11-15 00:00:00-05:00,89.915,90.65,89.51,90.08,73722402.0,38.066178537828,TLT,86.65
2024-11-18 00:00:00-05:00,89.66,90.59,89.424,90.24,36058665.0,39.046747238540334,TLT,86.65
2024-11-19 00:00:00-05:00,90.82,91.07,90.62,90.7,29585102.0,41.89504788755146,TLT,86.65
2024-11-20 00:00:00-05:00,90.15,90.83,90.11,90.41,27755434.0,40.606762280436214,TLT,86.65
2024-11-21 00:00:00-05:00,90.45,90.85,90.0,90.34,28365740.0,40.28474821439144,TLT,86.65
2024-11-22 00:00:00-05:00,90.51,90.7,90.15,90.39,21547548.0,40.6468054458962,TLT,86.65
2024-11-25 00:00:00-05:00,92.2,92.78,91.985,92.73,56858036.0,54.53877024902688,TLT,86.65
2024-11-26 00:00:00-05:00,92.16,92.44,91.81,92.37,31122249.0,52.502791245546355,TLT,86.65
2024-11-27 00:00:00-05:00,93.04,93.38,92.67,93.01,39442167.0,55.671028970169424,TLT,86.65
2024-11-29 00:00:00-05:00,93.78,93.985,93.44,93.97,31905735.0,59.98294898168384,TLT,86.65
2024-12-02 00:00:00-05:00,93.27,94.1475,93.0,93.87,39400033.0,59.33549181543344,TLT,86.65
2024-12-03 00:00:00-05:00,93.93,94.03,92.99,93.06,32768887.0,54.22940955827088,TLT,86.65
2024-12-04 00:00:00-05:00,92.61,94.19,92.54,94.06,35851069.0,58.928496945233015,TLT,86.65
2024-12-05 00:00:00-05:00,93.72,94.39,93.655,94.25,23695821.0,59.77353670264484,TLT,86.65
2024-12-06 00:00:00-05:00,94.72,94.85,94.02,94.39,31761525.0,60.41974752018469,TLT,86.65
2024-12-09 00:00:00-05:00,93.99,94.04,93.465,93.52,30509582.0,54.554713295843214,TLT,86.65
2024-12-10 00:00:00-05:00,93.02,93.3,92.905,93.08,28706474.0,51.81523883430375,TLT,86.65
2024-12-11 00:00:00-05:00,93.07,93.29,92.105,92.2,38708397.0,46.75808280564573,TLT,86.65
2024-12-12 00:00:00-05:00,91.64,91.746,91.0,91.08,45243386.0,41.24112809228241,TLT,86.65
2024-12-13 00:00:00-05:00,90.8,90.85,90.08,90.15,39485960.0,37.305080721333205,TLT,86.65
2024-12-16 00:00:00-05:00,90.55,90.6152,90.05,90.42,23482268.0,39.121675130098,TLT,86.65
2024-12-17 00:00:00-05:00,90.52,90.985,90.455,90.64,23839892.0,40.631156694286894,TLT,86.65
2024-12-18 00:00:00-05:00,89.97,90.37,89.14,89.16,61328421.0,34.44386349348103,TLT,86.65
2024-12-19 00:00:00-05:00,88.07,88.385,87.505,87.81,99083313.0,29.96190644139803,TLT,86.65
2024-12-20 00:00:00-05:00,88.53,88.91,88.29,88.31,45542412.0,33.41760735625742,TLT,86.65
2024-12-23 00:00:00-05:00,88.16,88.23,87.44,87.5,32764561.0,30.76901498877531,TLT,86.65
2024-12-24 00:00:00-05:00,87.04,87.89,86.98,87.87,22377628.0,33.36696479561057,TLT,86.65
2024-12-26 00:00:00-05:00,87.21,87.96,87.2,87.82,19996215.0,33.18573290440699,TLT,86.65
2024-12-27 00:00:00-05:00,87.48,87.775,87.06,87.1,27262321.0,30.60765984254934,TLT,86.65
2024-12-30 00:00:00-05:00,87.83,88.035,87.67,87.8,48419626.0,35.827342045958545,TLT,86.65
2024-12-31 00:00:00-05:00,88.13,88.28,87.26,87.33,31835307.0,33.97922085832376,TLT,86.65
2025-01-02 00:00:00-05:00,87.8,88.115,87.21,87.57,27841296.0,35.80037381181543,TLT,86.65
2025-01-03 00:00:00-05:00,87.72,87.88,87.18,87.29,21962204.0,34.60118325283534,TLT,86.65
