date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-08 00:00:00-05:00,106.3,109.45,105.1,105.6,297179.7,36.75596860745651,UVIX,12.0
2024-02-09 00:00:00-05:00,104.8,107.7,103.198,107.6,315570.9,38.607408626157294,UVIX,12.0
2024-02-12 00:00:00-05:00,106.8,113.9,105.1,111.9,324018.8,42.50455471619177,UVIX,12.0
2024-02-13 00:00:00-05:00,118.9,142.45,116.8,128.1,1038483.7,54.2798026381623,UVIX,12.0
2024-02-14 00:00:00-05:00,117.299,122.2,112.4,113.0,676857.1,45.02376621771437,UVIX,12.0
2024-02-15 00:00:00-05:00,111.2,116.097,109.8,112.2,465518.9,44.58993444856758,UVIX,12.0
2024-02-16 00:00:00-05:00,113.1,114.6,106.6,111.1,773647.5,43.96266957329705,UVIX,12.0
2024-02-20 00:00:00-05:00,113.9,123.8,113.2,117.8,725110.9,48.69665202387303,UVIX,12.0
2024-02-21 00:00:00-05:00,119.3,121.595,115.5,116.2,625233.8,47.6611671886658,UVIX,12.0
2024-02-22 00:00:00-05:00,106.9,111.85,104.4,111.5,402834.2,44.65717730012771,UVIX,12.0
2024-02-23 00:00:00-05:00,108.1,109.15,103.05,103.3,433149.8,39.92871623014091,UVIX,12.0
2024-02-26 00:00:00-05:00,101.6,102.0,100.0,100.9,316183.9,38.639165705620464,UVIX,12.0
2024-02-27 00:00:00-05:00,98.9,99.459,96.729,97.3,259865.3,36.72327654308044,UVIX,12.0
2024-02-28 00:00:00-05:00,98.5,101.703,97.9,99.9,423425.6,39.07295422273765,UVIX,12.0
2024-02-29 00:00:00-05:00,97.0,101.889,96.4,97.6,533345.5,37.73795253740831,UVIX,12.0
2024-03-01 00:00:00-05:00,95.6,99.0,94.3,97.7,544194.9,37.83739951466339,UVIX,12.0
2024-03-04 00:00:00-05:00,96.9,98.5,96.2,97.5,282286.5,37.707677807481474,UVIX,12.0
2024-03-05 00:00:00-05:00,99.5,111.1,98.95,105.4,1037825.2,45.636052049248974,UVIX,12.0
2024-03-06 00:00:00-05:00,100.0,107.5,99.1,105.7,581756.9,45.91755618211531,UVIX,12.0
2024-03-07 00:00:00-05:00,101.0,107.204,101.0,105.0,420003.0,45.32776327551331,UVIX,12.0
2024-03-08 00:00:00-05:00,102.1,117.2,100.3,109.8,1163252.3,50.06428897253313,UVIX,12.0
2024-03-11 00:00:00-04:00,111.8,115.9,105.8,107.8,758550.3,48.19088515476868,UVIX,12.0
2024-03-12 00:00:00-04:00,103.4,105.4,96.7,96.8,775289.4,39.44765497158848,UVIX,12.0
2024-03-13 00:00:00-04:00,96.9,97.9,95.201,96.5,361744.0,39.23856491641751,UVIX,12.0
2024-03-14 00:00:00-04:00,95.1,108.7,93.85,100.8,1295360.6,43.83391129171837,UVIX,12.0
2024-03-15 00:00:00-04:00,103.4,112.5,101.7,105.0,1082793.5,47.972821650750596,UVIX,12.0
2024-03-18 00:00:00-04:00,101.9,101.9,98.2,99.8,593365.6,43.68098666927366,UVIX,12.0
2024-03-19 00:00:00-04:00,100.5,101.4,94.5,94.55,690343.1,39.808709025306406,UVIX,12.0
2024-03-20 00:00:00-04:00,94.9,95.4,89.6,89.9,867964.4,36.705022329170944,UVIX,12.0
2024-03-21 00:00:00-04:00,87.8,90.902,87.0,88.6,449588.6,35.86319344597106,UVIX,12.0
2024-03-22 00:00:00-04:00,89.8,90.3,86.5,89.1,480334.4,36.466740042378305,UVIX,12.0
2024-03-25 00:00:00-04:00,89.4,89.5,86.5,88.1,394219.3,35.74230294212063,UVIX,12.0
2024-03-26 00:00:00-04:00,86.3,87.5,84.5,87.2,452189.7,35.06710539813706,UVIX,12.0
2024-03-27 00:00:00-04:00,85.5,88.3,84.1,84.2,470944.3,32.840124240326375,UVIX,12.0
2024-03-28 00:00:00-04:00,84.3,87.8,83.7,87.45,456795.3,37.47280486264043,UVIX,12.0
2024-04-01 00:00:00-04:00,87.4,91.35,86.1,88.5,492128.1,38.9382921167633,UVIX,12.0
2024-04-02 00:00:00-04:00,95.0,99.7,93.1,93.6,968979.0,45.60672612785282,UVIX,12.0
2024-04-03 00:00:00-04:00,95.9,96.999,89.9,92.2,520021.7,44.18037372253305,UVIX,12.0
2024-04-04 00:00:00-04:00,89.0,105.9,87.5,100.4,1028601.0,53.37770959477083,UVIX,12.0
2024-04-05 00:00:00-04:00,102.7,106.5,97.3,104.7,1053305.8,57.346591283081544,UVIX,12.0
2024-04-08 00:00:00-04:00,100.45,101.9,94.3,95.9,625875.2,48.28708665624849,UVIX,12.0
2024-04-09 00:00:00-04:00,94.5,102.8,93.5,94.5,851868.2,47.014581746607846,UVIX,12.0
2024-04-10 00:00:00-04:00,99.463,105.0,97.01,97.7,1780284.9,50.24229838180239,UVIX,12.0
2024-04-11 00:00:00-04:00,98.4,105.989,93.3,94.3,968955.1,46.96844773420888,UVIX,12.0
2024-04-12 00:00:00-04:00,102.6,119.8,102.5,110.1,2059853.4,60.009418859218755,UVIX,12.0
2024-04-15 00:00:00-04:00,103.5,123.45,101.2,122.7,1489582.9,66.9824098987859,UVIX,12.0
2024-04-16 00:00:00-04:00,120.3,122.9,110.101,114.6,1040601.3,59.76757816029904,UVIX,12.0
2024-04-17 00:00:00-04:00,113.4,121.7,108.2,111.2,1004352.9,56.99258220539966,UVIX,12.0
2024-04-18 00:00:00-04:00,109.0,116.6,106.1,113.0,792441.9,58.10168431737989,UVIX,12.0
2024-04-19 00:00:00-04:00,114.6,122.9,110.0,119.1,901820.7,61.70583380301696,UVIX,12.0
2024-04-22 00:00:00-04:00,110.4,110.6,98.201,100.55,775397.7,48.143299625594025,UVIX,12.0
2024-04-23 00:00:00-04:00,97.0,97.6,92.102,93.4,641299.8,44.118178063925235,UVIX,12.0
2024-04-24 00:00:00-04:00,92.3,96.35,90.9,91.3,692189.0,42.98153780462329,UVIX,12.0
2024-04-25 00:00:00-04:00,101.65,104.05,94.0,95.3,846466.8,45.843609798318816,UVIX,12.0
2024-04-26 00:00:00-04:00,90.0,91.5,88.0,88.7,723001.1,42.08949620976461,UVIX,12.0
2024-04-29 00:00:00-04:00,87.3,89.5,84.702,86.2,459208.6,40.728952196716776,UVIX,12.0
2024-04-30 00:00:00-04:00,86.8,91.1,84.498,91.1,672126.1,44.51474800164519,UVIX,12.0
2024-05-01 00:00:00-04:00,92.7,94.2,84.1,92.0,883338.9,45.20701031794411,UVIX,12.0
2024-05-02 00:00:00-04:00,88.1,92.899,85.2,85.7,648179.4,41.32065054556194,UVIX,12.0
2024-05-03 00:00:00-04:00,79.9,83.1,79.1,79.8,908211.4,38.02387252388448,UVIX,12.0
2024-05-06 00:00:00-04:00,77.3,77.6,75.6,75.6,360656.7,35.83218892686335,UVIX,12.0
2024-05-07 00:00:00-04:00,74.7,76.3,74.7,75.1,362169.4,35.56934209805436,UVIX,12.0
2024-05-08 00:00:00-04:00,75.2,75.5,73.35,73.8,382800.0,34.85347319649614,UVIX,12.0
2024-05-09 00:00:00-04:00,73.5,75.0,72.8,73.1,364607.9,34.45140110959274,UVIX,12.0
2024-05-10 00:00:00-04:00,72.5,73.2,70.5,70.7,623367.7,33.043905285004115,UVIX,12.0
2024-05-13 00:00:00-04:00,70.6,73.2,70.15,73.2,409674.5,35.97805674757545,UVIX,12.0
2024-05-14 00:00:00-04:00,72.1,73.1,69.287,69.9,705435.6,33.86824493262755,UVIX,12.0
2024-05-15 00:00:00-04:00,66.7,68.199,64.2,64.3,702054.0,30.589980456713278,UVIX,12.0
2024-05-16 00:00:00-04:00,64.4,65.5,63.9,64.3,410934.6,30.589980456713278,UVIX,12.0
2024-05-17 00:00:00-04:00,64.1,64.7,62.2,62.8,454758.9,29.697010940340178,UVIX,12.0
2024-05-20 00:00:00-04:00,62.5,63.5,61.2,62.9,385634.5,29.844044138720875,UVIX,12.0
2024-05-21 00:00:00-04:00,62.8,63.0,59.6,60.4,524018.7,28.25317809082314,UVIX,12.0
2024-05-22 00:00:00-04:00,61.0,64.3,59.6,63.1,720148.0,32.441720884597686,UVIX,12.0
2024-05-23 00:00:00-04:00,60.3,66.2,59.798,64.7,1130169.9,34.86829541473145,UVIX,12.0
2024-05-24 00:00:00-04:00,64.0,64.0,60.25,60.7,584363.4,31.79374618537284,UVIX,12.0
2024-05-28 00:00:00-04:00,60.4,65.45,60.3,63.4,694924.0,35.90223471824406,UVIX,12.0
2024-05-29 00:00:00-04:00,69.0,69.3,65.9,68.1,952625.2,42.40585255331894,UVIX,12.0
2024-05-30 00:00:00-04:00,68.4,70.15,65.11,67.8,772446.6,42.11213663671362,UVIX,12.0
2024-05-31 00:00:00-04:00,65.25,71.2,63.1,63.7,892870.7,38.216325493812036,UVIX,12.0
2024-06-03 00:00:00-04:00,62.1,67.377,61.501,62.6,741762.2,37.22143062277023,UVIX,12.0
2024-06-04 00:00:00-04:00,64.6,66.75,62.6,63.3,600407.0,38.32182862259074,UVIX,12.0
2024-06-05 00:00:00-04:00,61.65,64.0,60.5,60.8,530675.5,35.901482837467725,UVIX,12.0
2024-06-06 00:00:00-04:00,60.0,61.4,59.557,59.8,590126.2,34.95059255353429,UVIX,12.0
2024-06-07 00:00:00-04:00,60.0,60.4,57.8,58.7,663367.4,33.88734845656397,UVIX,12.0
2024-06-10 00:00:00-04:00,60.3,61.0,58.1,58.7,405550.9,33.88734845656397,UVIX,12.0
2024-06-11 00:00:00-04:00,59.8,61.5,58.0,58.5,567052.0,33.671352473126476,UVIX,12.0
2024-06-12 00:00:00-04:00,55.9,57.2,55.2,56.2,733686.8,31.207842335477295,UVIX,12.0
2024-06-13 00:00:00-04:00,55.8,59.05,55.3,56.0,773750.2,30.995479267047926,UVIX,12.0
2024-06-14 00:00:00-04:00,58.8,61.6,57.8,59.7,1031497.2,39.23371719919161,UVIX,12.0
2024-06-17 00:00:00-04:00,59.5,60.9,57.2,58.7,475327.8,37.91617578762371,UVIX,12.0
2024-06-18 00:00:00-04:00,57.5,59.4,57.15,58.3,458991.7,37.375500513643985,UVIX,12.0
2024-06-20 00:00:00-04:00,58.0,62.85,57.9,61.6,914859.3,44.41739494902626,UVIX,12.0
2024-06-21 00:00:00-04:00,62.8,64.4,58.8,59.5,859489.4,41.239437937372436,UVIX,12.0
2024-06-24 00:00:00-04:00,60.1,60.5,57.6,59.2,497493.7,40.79044447716665,UVIX,12.0
2024-06-25 00:00:00-04:00,58.6,59.5,56.2,56.7,391947.0,37.15964494469829,UVIX,12.0
2024-06-26 00:00:00-04:00,56.8,57.264,55.1,55.4,481857.0,35.39532337112824,UVIX,12.0
2024-06-27 00:00:00-04:00,55.1,55.5,54.3,54.7,461288.1,34.44691390610262,UVIX,12.0
2024-06-28 00:00:00-04:00,54.6,56.0,53.801,56.0,604204.2,37.781190966990344,UVIX,12.0
2024-07-01 00:00:00-04:00,54.75,55.05,51.3,51.3,687085.8,31.535896586746546,UVIX,12.0
2024-07-02 00:00:00-04:00,51.9,51.9,49.8,50.2,455163.8,30.27454988546137,UVIX,12.0
2024-07-03 00:00:00-04:00,50.0,50.899,49.6,50.3,318834.8,30.546516330985966,UVIX,12.0
2024-07-05 00:00:00-04:00,50.0,51.6,49.9,50.9,489210.7,32.2539502674647,UVIX,12.0
2024-07-08 00:00:00-04:00,49.6,49.7,48.5,49.2,418650.3,30.003332590635083,UVIX,12.0
2024-07-09 00:00:00-04:00,48.7,49.8,48.5,49.1,349886.4,29.871291659615608,UVIX,12.0
2024-07-10 00:00:00-04:00,49.0,49.399,47.6,48.7,343537.5,29.315538886717448,UVIX,12.0
2024-07-11 00:00:00-04:00,47.7,50.7,47.5,49.4,905698.3,31.709998361526957,UVIX,12.0
2024-07-12 00:00:00-04:00,48.0,48.0,46.1,47.7,677554.8,29.12923500396454,UVIX,12.0
2024-07-15 00:00:00-04:00,47.0,49.5,46.6,49.3,661771.3,34.529939913616474,UVIX,12.0
2024-07-16 00:00:00-04:00,48.7,50.0,48.3,49.6,459449.9,35.52209643553557,UVIX,12.0
2024-07-17 00:00:00-04:00,52.5,54.7,51.2,53.3,1361820.8,46.32570734158449,UVIX,12.0
2024-07-18 00:00:00-04:00,51.0,57.996,50.3,56.2,1232710.6,52.97623872751514,UVIX,12.0
2024-07-19 00:00:00-04:00,58.021,62.55,56.7,60.9,1026975.2,61.33738443903775,UVIX,12.0
2024-07-22 00:00:00-04:00,58.7,59.15,54.2,54.8,764598.8,49.127990896878046,UVIX,12.0
2024-07-23 00:00:00-04:00,60.0,60.0,52.2,54.0,453660.0,47.78460232007667,UVIX,12.0
2024-07-24 00:00:00-04:00,57.1,69.3,56.981,68.4,1336018.9,65.87375814618585,UVIX,12.0
2024-07-25 00:00:00-04:00,66.6,73.2,61.0,69.2,1316557.7,66.56672241593296,UVIX,12.0
2024-07-26 00:00:00-04:00,65.1,66.1,61.2,61.5,660576.3,54.9920720023415,UVIX,12.0
2024-07-29 00:00:00-04:00,60.6,62.5,58.5,58.5,450449.0,51.25282840153397,UVIX,12.0
2024-07-30 00:00:00-04:00,58.8,67.25,58.3,63.2,998592.3,56.26964231112899,UVIX,12.0
2024-07-31 00:00:00-04:00,59.6,60.45,55.41,59.8,668126.6,52.09303207560061,UVIX,12.0
2024-08-01 00:00:00-04:00,59.4,74.501,58.412,70.4,1488312.4,61.65011741773639,UVIX,12.0
2024-08-02 00:00:00-04:00,80.5,109.4,79.822,104.0,3551685.6,77.18622093365491,UVIX,12.0
2024-08-05 00:00:00-04:00,196.3,199.7,137.0,191.8,3636335.6,89.3395273776081,UVIX,12.0
2024-08-06 00:00:00-04:00,143.6,155.8,76.9,113.6,2113897.7,59.127325735938484,UVIX,12.0
2024-08-07 00:00:00-04:00,81.4,113.2,77.5,102.7,3827517.7,56.27087448524804,UVIX,12.0
2024-08-08 00:00:00-04:00,92.7,98.8,85.0,86.8,1986146.1,52.30161926623613,UVIX,12.0
2024-08-09 00:00:00-04:00,85.9,89.2,64.39,64.5,2139825.3,47.265855956275146,UVIX,12.0
2024-08-12 00:00:00-04:00,63.8,67.101,55.3,62.6,2815032.2,46.85194093951181,UVIX,12.0
2024-08-13 00:00:00-04:00,60.2,60.6,53.4,53.8,1359594.5,44.89112036748985,UVIX,12.0
2024-08-14 00:00:00-04:00,51.5,52.4,46.3,46.3,1815459.8,43.23052415376342,UVIX,12.0
2024-08-15 00:00:00-04:00,44.0,45.3,41.5,42.8,1382749.0,42.44150804446364,UVIX,12.0
2024-08-16 00:00:00-04:00,44.5,44.97,42.112,42.6,1247571.2,42.39389287856388,UVIX,12.0
2024-08-19 00:00:00-04:00,42.6,42.9,40.2,40.8,957543.1,41.93786851968118,UVIX,12.0
2024-08-20 00:00:00-04:00,41.8,44.699,41.0,44.3,1399414.6,43.21690815335024,UVIX,12.0
2024-08-21 00:00:00-04:00,44.0,47.7,43.8,45.5,1586914.9,43.67503929046535,UVIX,12.0
2024-08-22 00:00:00-04:00,44.5,49.9,44.3,49.1,1722697.9,45.105916126952394,UVIX,12.0
2024-08-23 00:00:00-04:00,46.7,47.798,43.1,43.5,1761498.0,43.26469799980788,UVIX,12.0
2024-08-26 00:00:00-04:00,43.0,45.3,42.7,43.5,1044603.5,43.26469799980788,UVIX,12.0
2024-08-27 00:00:00-04:00,44.5,45.2,41.5,41.5,864788.1,42.545356303964404,UVIX,12.0
2024-08-28 00:00:00-04:00,41.7,47.45,41.3,46.1,1660813.0,44.81790029471948,UVIX,12.0
2024-08-29 00:00:00-04:00,43.1,44.3,41.629,42.9,1452458.8,43.5280676022208,UVIX,12.0
2024-08-30 00:00:00-04:00,41.7,43.198,40.3,40.7,1353557.6,42.61992931622671,UVIX,12.0
2024-09-03 00:00:00-04:00,42.4,59.7,42.15,56.3,3448060.3,50.505390543289245,UVIX,12.0
2024-09-04 00:00:00-04:00,59.9,62.5,51.7,59.5,3727931.4,51.963686773502154,UVIX,12.0
2024-09-05 00:00:00-04:00,57.9,59.2,52.2,53.8,2342549.3,49.183846136833004,UVIX,12.0
2024-09-06 00:00:00-04:00,52.1,67.0,50.7,61.5,4932058.4,52.85306768942765,UVIX,12.0
2024-09-09 00:00:00-04:00,59.2,60.5,52.55,53.7,2482509.4,48.99382531459803,UVIX,12.0
2024-09-10 00:00:00-04:00,53.0,58.9,51.7,51.9,2372944.5,48.120601664072574,UVIX,12.0
2024-09-11 00:00:00-04:00,50.2,60.2,47.25,47.3,4728557.0,45.87057169291677,UVIX,12.0
2024-09-12 00:00:00-04:00,48.4,50.9,46.5,46.5,2485928.7,45.472353110782976,UVIX,12.0
2024-09-13 00:00:00-04:00,47.1,47.4,44.4,46.3,1680918.9,45.366318998906685,UVIX,12.0
2024-09-16 00:00:00-04:00,46.8,49.2,46.6,47.3,2163401.7,46.043795528134815,UVIX,12.0
2024-09-17 00:00:00-04:00,46.9,50.5,46.05,49.0,2415031.9,47.24152740986436,UVIX,12.0
2024-09-18 00:00:00-04:00,48.6,50.3,43.75,47.1,3189591.6,46.012164117739886,UVIX,12.0
2024-09-19 00:00:00-04:00,44.6,45.95,43.401,44.0,1808568.1,44.00027306835725,UVIX,12.0
2024-09-20 00:00:00-04:00,44.7,45.0,42.6,43.6,1709326.0,43.73454380720499,UVIX,12.0
2024-09-23 00:00:00-04:00,42.85,44.7,42.0,44.0,1342761.0,44.098119723544805,UVIX,12.0
2024-09-24 00:00:00-04:00,43.4,46.9,42.9,44.3,1812104.8,44.38836480902447,UVIX,12.0
2024-09-25 00:00:00-04:00,44.4,45.45,43.5,45.1,1402222.2,45.20537937467391,UVIX,12.0
2024-09-26 00:00:00-04:00,44.599,46.0,44.315,45.2,1201960.2,45.31353240737582,UVIX,12.0
2024-09-27 00:00:00-04:00,45.2,49.4,45.0,49.3,1776673.9,49.69742156149884,UVIX,12.0
2024-09-30 00:00:00-04:00,50.0,52.1,47.0,47.2,2555604.6,47.59295288648786,UVIX,12.0
2024-10-01 00:00:00-04:00,47.3,55.601,47.2,54.6,5847080.9,54.848611311617354,UVIX,12.0
2024-10-02 00:00:00-04:00,55.0,57.8,52.3,52.8,2473775.2,52.929029872615224,UVIX,12.0
2024-10-03 00:00:00-04:00,55.4,58.004,53.3,57.4,2547845.2,57.064522168685905,UVIX,12.0
2024-10-04 00:00:00-04:00,54.8,56.9,52.7,53.4,2486951.7,52.72651765926245,UVIX,12.0
2024-10-07 00:00:00-04:00,55.0,63.5,54.9,62.6,2368817.8,60.21734950075967,UVIX,12.0
2024-10-08 00:00:00-04:00,58.4,59.65,56.101,57.5,1497619.2,55.013236911172775,UVIX,12.0
2024-10-09 00:00:00-04:00,57.2,57.5,54.2,54.7,1060882.5,52.33886450319872,UVIX,12.0
2024-10-10 00:00:00-04:00,55.5,57.6,55.05,56.1,1570503.3,53.5546354137228,UVIX,12.0
2024-10-11 00:00:00-04:00,56.443,56.5,54.0,54.9,1066032.7,52.32262388543035,UVIX,12.0
2024-10-14 00:00:00-04:00,53.4,53.7,49.8,50.8,1251520.4,48.23936790255161,UVIX,12.0
2024-10-15 00:00:00-04:00,49.2,54.55,48.4,54.4,2292449.2,51.79649236562879,UVIX,12.0
2024-10-16 00:00:00-04:00,53.7,55.68,52.4,52.9,1156765.3,50.24702205330835,UVIX,12.0
2024-10-17 00:00:00-04:00,52.2,53.5,51.2,51.5,1113381.8,48.78029667538271,UVIX,12.0
2024-10-18 00:00:00-04:00,50.75,51.3,48.8,49.0,1236478.1,46.18755014301848,UVIX,12.0
2024-10-21 00:00:00-04:00,49.8,51.7,48.7,49.2,1439017.2,46.43284524388329,UVIX,12.0
2024-10-22 00:00:00-04:00,50.6,51.5,48.201,48.9,1372333.8,46.09343796283824,UVIX,12.0
2024-10-23 00:00:00-04:00,50.1,56.199,49.65,53.6,2693153.3,52.01167961742669,UVIX,12.0
2024-10-24 00:00:00-04:00,51.3,56.6,51.2,51.9,1915097.9,49.87862828212626,UVIX,12.0
2024-10-25 00:00:00-04:00,50.8,56.7,49.7,56.6,3015667.9,55.33273252296384,UVIX,12.0
2024-10-28 00:00:00-04:00,52.0,52.685,50.0,51.1,1920175.2,48.659751530884016,UVIX,12.0
2024-10-29 00:00:00-04:00,51.5,52.299,49.5,50.9,1388548.3,48.43102663694821,UVIX,12.0
2024-10-30 00:00:00-04:00,51.7,53.4,50.2,53.2,1992827.7,51.26790770895804,UVIX,12.0
2024-10-31 00:00:00-04:00,55.9,61.5,55.7,61.5,3883788.4,59.85130178500126,UVIX,12.0
2024-11-01 00:00:00-04:00,58.1,59.7,55.311,59.2,2473532.7,56.862452551342365,UVIX,12.0
2024-11-04 00:00:00-05:00,58.3,59.1,53.8,54.2,2229288.2,50.910436669289595,UVIX,12.0
2024-11-05 00:00:00-05:00,52.6,52.76,48.4,48.6,2892474.2,45.20338087965539,UVIX,12.0
2024-11-06 00:00:00-05:00,38.9,42.9,38.2,39.0,4011279.1,37.45245659133808,UVIX,12.0
2024-11-07 00:00:00-05:00,37.65,37.8,36.1,36.5,2086555.1,35.73407889340295,UVIX,12.0
2024-11-08 00:00:00-05:00,36.5,37.4,35.7,36.2,1859799.2,35.52344930624224,UVIX,12.0
2024-11-11 00:00:00-05:00,35.3,36.0,34.7,35.9,1963357.6,35.29937683365392,UVIX,12.0
2024-11-12 00:00:00-05:00,36.2,37.5,35.3,35.5,2574318.7,34.98253098228743,UVIX,12.0
2024-11-13 00:00:00-05:00,35.1,36.0,33.7,34.1,2304964.5,33.83771740015523,UVIX,12.0
2024-11-14 00:00:00-05:00,33.65,34.45,32.8,34.0,2523589.9,33.752750580313204,UVIX,12.0
2024-11-15 00:00:00-05:00,35.0,41.8,34.6,38.7,6184514.1,41.22304821419911,UVIX,12.0
2024-11-18 00:00:00-05:00,38.1,38.8,34.7,35.8,2884066.2,38.349524034889775,UVIX,12.0
2024-11-19 00:00:00-05:00,40.0,40.2,36.301,38.3,3118239.9,42.09670547412449,UVIX,12.0
2024-11-20 00:00:00-05:00,38.2,43.797,37.939,40.9,5155856.0,45.78722851465453,UVIX,12.0
2024-11-21 00:00:00-05:00,38.4,43.0,38.1,40.2,3321574.1,44.95644854388306,UVIX,12.0
2024-11-22 00:00:00-05:00,39.8,40.1,37.0,37.1,2568497.7,41.37599192143316,UVIX,12.0
2024-11-25 00:00:00-05:00,34.8,37.75,34.3,34.4,2408482.3,38.49996153500349,UVIX,12.0
2024-11-26 00:00:00-05:00,34.4,34.4,33.0,33.7,2262565.3,37.76700775572804,UVIX,12.0
2024-11-27 00:00:00-05:00,33.8,35.4,33.1,33.3,2142212.6,37.32966989416389,UVIX,12.0
2024-11-29 00:00:00-05:00,32.8,32.8,31.7,32.3,1340043.4,36.201043302259556,UVIX,12.0
2024-12-02 00:00:00-05:00,32.1,32.1,31.3,31.6,1588502.2,35.39434211361082,UVIX,12.0
2024-12-03 00:00:00-05:00,32.1,32.9,30.6,31.1,2296152.8,34.79785545096583,UVIX,12.0
2024-12-04 00:00:00-05:00,30.5,31.5,29.997,31.5,1805603.1,35.73098767900393,UVIX,12.0
2024-12-05 00:00:00-05:00,31.8,32.0,31.2,31.7,1399043.2,36.22246527406259,UVIX,12.0
2024-12-06 00:00:00-05:00,30.5,31.2,30.2,30.6,1859508.0,34.652866547705855,UVIX,12.0
2024-12-09 00:00:00-05:00,30.6,32.499,30.3,31.8,2622348.9,37.81839211055405,UVIX,12.0
2024-12-10 00:00:00-05:00,31.4,32.1,30.9,31.8,1715733.7,37.81839211055405,UVIX,12.0
2024-12-11 00:00:00-05:00,30.3,31.3,29.9,31.05,1414592.1,36.535518296722174,UVIX,12.0
2024-12-12 00:00:00-05:00,31.4,32.2,30.6,31.6,1809802.9,38.19135020015412,UVIX,12.0
2024-12-13 00:00:00-05:00,30.8,32.3,30.5,31.4,2156849.5,37.80508312134315,UVIX,12.0
2024-12-16 00:00:00-05:00,31.4,32.9,31.3,32.75,1377984.0,42.06455253938299,UVIX,12.0
2024-12-17 00:00:00-05:00,33.6,34.5,32.6,34.2,2609806.8,46.317157427379605,UVIX,12.0
2024-12-18 00:00:00-05:00,33.7,46.0,32.8,41.3,6822709.5,61.29757392418169,UVIX,12.0
2024-12-19 00:00:00-05:00,41.1,54.6,40.5,54.0,8937893.8,74.82850029641325,UVIX,12.0
2024-12-20 00:00:00-05:00,53.1,53.596,37.72,38.3,7061332.7,51.06190506646334,UVIX,12.0
2024-12-23 00:00:00-05:00,36.9,39.6,33.5,33.55,2504344.2,46.27329979101984,UVIX,12.0
2024-12-24 00:00:00-05:00,32.2,32.2,30.1,30.2,2132061.9,43.1965183281733,UVIX,12.0
2024-12-26 00:00:00-05:00,30.7,31.8,29.4,29.7,3602551.1,42.73973745486839,UVIX,12.0
2024-12-27 00:00:00-05:00,30.9,35.25,30.4,31.9,9149042.8,45.47196205666708,UVIX,12.0
2024-12-30 00:00:00-05:00,35.7,37.9,31.624,33.5,6977644.4,47.436364400438315,UVIX,12.0
2024-12-31 00:00:00-05:00,32.3,34.682,31.9,34.0,4519152.3,48.066011139047795,UVIX,12.0
2025-01-02 00:00:00-05:00,32.8,38.6,32.6,35.3,5628854.0,49.75137537076921,UVIX,12.0
