date,open,high,low,close,volume,rsi
2025-02-21 00:00:00-05:00,39.34,41.04,39.3,40.59,3964707.0,58.902151602182066
2025-02-24 00:00:00-05:00,40.6,41.98,40.31,41.33,3590202.0,62.87977456477431
2025-02-25 00:00:00-05:00,41.3,42.305,41.3,41.66,2756804.0,64.52850960619911
2025-02-26 00:00:00-05:00,41.2,41.23,39.7672,40.04,3532126.0,52.25762918119225
2025-02-27 00:00:00-05:00,39.93,40.092,39.49,39.85,3193261.0,51.031914960357234
2025-02-28 00:00:00-05:00,40.105,40.79,39.77,40.06,3191889.0,52.36189277568547
2025-03-03 00:00:00-05:00,40.05,41.31,39.83,41.29,3920914.0,59.32946749714091
2025-03-04 00:00:00-05:00,41.43,42.24,40.1,40.33,6031354.0,52.83425278681304
2025-03-05 00:00:00-05:00,38.36,39.84,38.07,39.18,7640547.0,46.29578742334498
2025-03-06 00:00:00-05:00,39.01,39.965,39.01,39.79,4362561.0,49.84163686301137
2025-03-07 00:00:00-05:00,39.81,43.65,39.81,41.81,6631278.0,59.401080751853925
2025-03-10 00:00:00-04:00,42.29,43.85,41.99,42.04,5124191.0,60.32819318115759
2025-03-11 00:00:00-04:00,41.99,42.21,39.91,39.96,4484690.0,49.35218342420872
2025-03-12 00:00:00-04:00,39.19,39.43,38.24,38.58,3799895.0,43.67471554482761
2025-03-13 00:00:00-04:00,38.66,39.2,38.14,38.47,2978346.0,43.24763580670343
2025-03-14 00:00:00-04:00,38.295,38.64,38.08,38.42,2531994.0,43.04160633153273
2025-03-17 00:00:00-04:00,38.32,39.37,38.32,39.01,3042536.0,46.292964803171465
2025-03-18 00:00:00-04:00,39.05,39.34,38.64,38.8,3524156.0,45.30173595650321
2025-03-19 00:00:00-04:00,38.104,38.65,37.81,38.5,3963721.0,43.85701282047045
2025-03-20 00:00:00-04:00,38.5,38.615,37.75,37.98,3733387.0,41.392890245636465
2025-03-21 00:00:00-04:00,38.03,38.47,37.86,38.08,10776262.0,42.06700001012195
2025-03-24 00:00:00-04:00,37.98,38.48,37.83,38.05,2939500.0,41.91125400817511
2025-03-25 00:00:00-04:00,38.26,38.435,37.83,38.18,2716330.0,42.89783941526711
2025-03-26 00:00:00-04:00,38.18,39.275,38.18,39.14,2700916.0,49.69277869674983
2025-03-27 00:00:00-04:00,39.5,39.675,39.25,39.58,2143806.0,52.483664740881636
2025-03-28 00:00:00-04:00,39.85,40.16,39.57,39.72,2014583.0,53.370078524636696
2025-03-31 00:00:00-04:00,40.02,40.59,39.86,39.92,4984130.0,54.67101532082966
2025-04-01 00:00:00-04:00,40.05,40.15,39.2,39.9,3104108.0,54.50724679380551
2025-04-02 00:00:00-04:00,39.96,40.185,39.17,39.39,2803063.0,50.36419763205584
2025-04-03 00:00:00-04:00,39.42,40.33,39.3001,39.82,3522973.0,53.568693443367614
2025-04-04 00:00:00-04:00,39.92,40.44,38.62,38.79,5120188.0,45.92101539763819
2025-04-07 00:00:00-04:00,37.872,39.2494,37.75,38.09,4571952.0,41.576766027211804
2025-04-08 00:00:00-04:00,38.5,38.75,36.48,36.82,3902947.0,35.09064586254473
2025-04-09 00:00:00-04:00,36.32,38.345,36.02,38.25,3870350.0,45.416233661411404
2025-04-10 00:00:00-04:00,38.0,38.51,37.14,37.78,3302641.0,42.995341719383724
2025-04-11 00:00:00-04:00,37.95,38.65,37.23,38.14,4110996.0,45.39625273024945
2025-04-14 00:00:00-04:00,38.04,39.04,37.95,38.885,2201897.0,50.08182727395973
2025-04-15 00:00:00-04:00,38.99,38.99,37.5247,37.72,2615158.0,43.75835362293502
2025-04-16 00:00:00-04:00,38.0,38.14,36.74,36.85,2610349.0,39.72456861481773
2025-04-17 00:00:00-04:00,36.99,37.71,36.66,37.53,2536349.0,44.064785435499154
2025-04-21 00:00:00-04:00,37.5,37.685,37.2458,37.57,1983219.0,44.31877486513839
2025-04-22 00:00:00-04:00,37.74,38.27,37.41,37.88,2818681.0,46.35193137768578
2025-04-23 00:00:00-04:00,37.63,37.87,37.16,37.5,2813201.0,44.220402096200836
2025-04-24 00:00:00-04:00,37.47,37.55,36.65,36.72,2175240.0,40.14005489126293
2025-04-25 00:00:00-04:00,36.8,36.8,35.85,36.29,2383175.0,38.05533132390111
2025-04-28 00:00:00-04:00,36.3,36.5,35.705,35.84,3064622.0,35.95101780297615
2025-04-29 00:00:00-04:00,35.75,36.115,35.35,36.04,2675772.0,37.60246442437697
2025-04-30 00:00:00-04:00,36.34,36.65,35.79,36.46,2677319.0,41.0404978439414
2025-05-01 00:00:00-04:00,36.0,36.21,35.58,35.89,2442574.0,37.98185298511188
2025-05-02 00:00:00-04:00,35.995,36.265,35.6631,35.86,2112594.0,37.82208381898613
2025-05-05 00:00:00-04:00,35.885,35.91,35.36,35.58,1878043.0,36.28782299942534
2025-05-06 00:00:00-04:00,35.49,35.6,35.21,35.51,1959263.0,35.895790603327825
2025-05-07 00:00:00-04:00,35.63,35.63,35.093,35.29,2262973.0,34.629547245771974
2025-05-08 00:00:00-04:00,35.405,35.805,35.085,35.58,2612397.0,37.74695941065732
2025-05-09 00:00:00-04:00,35.48,35.695,35.27,35.32,1958734.0,36.08544236921645
2025-05-12 00:00:00-04:00,35.33,36.16,35.18,35.94,3346078.0,42.576500607597225
2025-05-13 00:00:00-04:00,35.97,36.01,34.86,35.18,3471150.0,37.54319261559839
2025-05-14 00:00:00-04:00,35.11,35.14,34.27,34.31,4903336.0,32.7676839999278
2025-05-15 00:00:00-04:00,34.51,35.0355,34.35,34.96,3349011.0,39.00974055930388
2025-05-16 00:00:00-04:00,35.0,35.61,34.86,35.52,2279430.0,43.84682119997365
2025-05-19 00:00:00-04:00,35.46,35.58,35.19,35.48,2421842.0,43.580947023340485
2025-05-20 00:00:00-04:00,35.47,36.03,35.41,35.69,2839301.0,45.45106209539784
2025-05-21 00:00:00-04:00,35.71,35.72,34.21,34.23,4226709.0,36.41396825359099
2025-05-22 00:00:00-04:00,34.21,34.3155,33.76,34.11,3253706.0,35.78418806150623
2025-05-23 00:00:00-04:00,34.05,34.06,32.95,33.5,5981163.0,32.68920277163849
2025-05-27 00:00:00-04:00,33.73,34.48,33.695,34.34,4002352.0,40.34121976333067
2025-05-28 00:00:00-04:00,34.38,34.6,33.75,33.79,3105856.0,37.347438289801985
2025-05-29 00:00:00-04:00,33.73,34.18,33.53,34.17,4498296.0,40.62592564905717
2025-05-30 00:00:00-04:00,34.22,34.38,33.975,34.04,6529542.0,39.85752200777959
2025-06-02 00:00:00-04:00,34.85,35.0,33.695,34.25,8852962.0,41.7734015086511
2025-06-03 00:00:00-04:00,34.01,34.42,33.44,34.26,7527799.0,41.86836677401282
2025-06-04 00:00:00-04:00,34.35,34.59,34.02,34.28,4325411.0,42.07185891323478
2025-06-05 00:00:00-04:00,34.24,34.24,33.92,34.12,3933165.0,40.840180208475594
2025-06-06 00:00:00-04:00,34.325,34.66,34.13,34.48,3253463.0,44.758824511909935
2025-06-09 00:00:00-04:00,34.48,34.56,34.05,34.27,3940628.0,42.97075869444836
2025-06-10 00:00:00-04:00,34.26,34.44,33.825,34.07,7214332.0,41.27940797332114
2025-06-11 00:00:00-04:00,34.12,34.185,33.35,33.4,4696779.0,36.14657332042023
2025-06-12 00:00:00-04:00,33.39,33.415,32.825,33.32,5404557.0,35.57771806958354
2025-06-13 00:00:00-04:00,33.23,33.58,32.73,32.79,4836328.0,31.986275856810266
2025-06-16 00:00:00-04:00,32.965,32.965,31.82,32.26,8177502.0,28.849954147256128
2025-06-17 00:00:00-04:00,32.15,32.4,31.805,31.82,4120312.0,26.524707535864906
2025-06-18 00:00:00-04:00,31.75,32.165,31.58,31.85,5113325.0,26.956978321610066
2025-06-20 00:00:00-04:00,31.92,32.2,31.67,31.84,13228386.0,26.90016725135625
2025-06-23 00:00:00-04:00,31.91,32.25,31.62,32.01,4884331.0,29.615797036000913
2025-06-24 00:00:00-04:00,32.055,32.31,31.93,32.17,5272521.0,32.169865886326676
2025-06-25 00:00:00-04:00,32.005,32.005,31.17,31.18,6481423.0,25.905823345954957
2025-06-26 00:00:00-04:00,31.28,31.63,30.905,30.96,4877664.0,24.752384280011114
2025-06-27 00:00:00-04:00,31.08,31.17,30.61,30.79,5147203.0,23.868032996893973
2025-06-30 00:00:00-04:00,30.77,30.94,30.47,30.65,6802661.0,23.134971289577038
2025-07-01 00:00:00-04:00,30.65,32.38,30.65,31.69,6247158.0,38.29595907441787
2025-07-02 00:00:00-04:00,31.73,32.045,31.47,31.94,4431644.0,41.29357305448761
2025-07-03 00:00:00-04:00,31.63,31.8,31.13,31.25,3264142.0,36.08328291500773
2025-07-07 00:00:00-04:00,31.205,31.24,30.51,30.81,5512082.0,33.20598957051975
2025-07-08 00:00:00-04:00,30.71,31.2,30.27,31.04,5267055.0,36.07548401930604
2025-07-09 00:00:00-04:00,31.07,31.13,30.215,30.74,4850494.0,34.02238129877021
2025-07-10 00:00:00-04:00,30.29,30.785,29.39,30.49,14572467.0,32.36915135598635
2025-07-11 00:00:00-04:00,30.39,31.33,30.02,31.24,11179300.0,41.545911595823355
2025-07-14 00:00:00-04:00,31.2,31.41,30.53,30.71,8196475.0,37.657312588283844
2025-07-15 00:00:00-04:00,30.675,30.8199,30.295,30.41,5936145.0,35.624737449908125
2025-07-16 00:00:00-04:00,30.5,30.99,30.34,30.96,4208480.0,41.824351284246006
2025-07-17 00:00:00-04:00,31.07,31.53,30.93,31.3,5890313.0,45.329447919243684
2025-07-18 00:00:00-04:00,31.355,31.46,30.94,30.98,3353105.0,42.720582526731405
2025-07-21 00:00:00-04:00,31.1,31.55,30.7048,30.785,3859356.0,41.16577424070728
2025-07-22 00:00:00-04:00,30.975,32.39,30.89,32.21,4735475.0,54.265179910393385
2025-07-23 00:00:00-04:00,32.39,33.5,32.38,33.31,7879824.0,61.40816137891337
2025-07-24 00:00:00-04:00,33.19,33.5,32.745,32.76,6607971.0,56.644458503316734
2025-07-25 00:00:00-04:00,32.75,32.8,32.205,32.66,3777084.0,55.79693661948603
2025-07-28 00:00:00-04:00,32.47,32.52,31.94,32.24,4518432.0,52.2602319321116
2025-07-29 00:00:00-04:00,32.22,33.045,32.22,32.85,4805697.0,56.56629645362777
2025-07-30 00:00:00-04:00,32.9,33.17,31.8,32.09,7179532.0,50.45952299296573
2025-07-31 00:00:00-04:00,31.7,32.295,31.505,31.92,10247727.0,49.180532536738205
2025-08-01 00:00:00-04:00,32.2,32.545,31.9057,32.33,4447747.0,52.31948486897885
2025-08-04 00:00:00-04:00,32.205,32.66,31.995,32.29,5257144.0,51.9821434925972
2025-08-05 00:00:00-04:00,32.31,32.7899,32.17,32.63,4008633.0,54.65827703464242
2025-08-06 00:00:00-04:00,32.63,32.935,32.42,32.69,4026905.0,55.13348570825682
2025-08-07 00:00:00-04:00,32.65,33.07,32.45,32.91,4101465.0,56.91649450596792
2025-08-08 00:00:00-04:00,32.92,33.08,32.345,32.44,3082970.0,52.14852926241134
2025-08-11 00:00:00-04:00,32.51,32.7529,31.4,32.11,5553739.0,49.042077854098764
2025-08-12 00:00:00-04:00,32.16,32.555,31.92,32.1,5058053.0,48.94692569156884
2025-08-13 00:00:00-04:00,32.04,32.81,31.77,32.54,3756228.0,53.24537435615551
2025-08-14 00:00:00-04:00,32.45,32.545,31.82,32.4,3988333.0,51.752306326429455
2025-08-15 00:00:00-04:00,32.43,32.68,32.135,32.51,4079025.0,52.87055746008899
2025-08-18 00:00:00-04:00,32.61,32.725,32.24,32.34,5531308.0,50.90683631505321
2025-08-19 00:00:00-04:00,32.45,32.84,32.305,32.69,4351393.0,54.64211118032618
2025-08-20 00:00:00-04:00,32.8,33.41,32.34,32.39,4738544.0,51.05628950067826
2025-08-21 00:00:00-04:00,32.15,32.61,31.83,32.57,5061731.0,53.04723039352503
2025-08-22 00:00:00-04:00,32.73,33.28,32.655,33.14,5113289.0,58.767172430118165
2025-08-25 00:00:00-04:00,33.05,33.115,32.465,32.52,4961503.0,51.42822960757033
2025-08-26 00:00:00-04:00,32.39,32.48,31.85,31.97,25415644.0,45.946621596473705
2025-08-27 00:00:00-04:00,31.95,32.3,31.865,32.09,5668325.0,47.26727797002712
