date,open,high,low,close,volume,rsi
2025-02-20 00:00:00-05:00,0.646,0.646,0.59,0.6096,1320722.0,42.131063762683226
2025-02-21 00:00:00-05:00,0.608,0.6154,0.58,0.5832,516985.0,38.884971670177656
2025-02-24 00:00:00-05:00,0.5899,0.5899,0.5511,0.5607,352321.0,36.316771225460926
2025-02-25 00:00:00-05:00,0.565,0.5818,0.5017,0.5166,774086.0,31.873366960759228
2025-02-26 00:00:00-05:00,0.5031,0.615,0.4711,0.495,41736810.0,29.94106210833327
2025-02-27 00:00:00-05:00,0.4848,0.5,0.451,0.4583,2577427.0,26.951375705104695
2025-02-28 00:00:00-05:00,0.4557,0.4716,0.44,0.4549,825995.0,26.685528694076723
2025-03-03 00:00:00-05:00,0.449,0.4735,0.43,0.4304,796178.0,24.788098093158425
2025-03-04 00:00:00-05:00,0.4259,0.4433,0.36,0.4207,1525441.0,24.05871963351612
2025-03-05 00:00:00-05:00,0.41,0.4462,0.38,0.431,409115.0,26.53081446410907
2025-03-06 00:00:00-05:00,0.4469,0.4469,0.4116,0.4313,446984.0,26.605755196122004
2025-03-07 00:00:00-05:00,0.4275,0.44,0.42,0.4286,260306.0,26.345294049201414
2025-03-10 00:00:00-04:00,0.439,0.4397,0.4031,0.4106,672693.0,24.615220699769665
2025-03-11 00:00:00-04:00,0.4095,0.42,0.386249,0.4087,648526.0,24.432830696644373
2025-03-12 00:00:00-04:00,0.4188,0.4418,0.4088,0.4243,1746479.0,29.079329306926653
2025-03-13 00:00:00-04:00,0.439,0.4601,0.4129,0.415,950509.0,27.974982415007375
2025-03-14 00:00:00-04:00,0.43,0.4484,0.421,0.4474,370672.0,36.957558359750486
2025-03-17 00:00:00-04:00,0.46,0.4737,0.4367,0.4469,477576.0,36.88111649688461
2025-03-18 00:00:00-04:00,0.45,0.4669,0.435,0.4401,308816.0,35.79670373506961
2025-03-19 00:00:00-04:00,0.4422,0.4578,0.426,0.45,465671.0,38.62604688172898
2025-03-20 00:00:00-04:00,0.47,0.47,0.4119,0.4267,798597.0,34.74518380818033
2025-03-21 00:00:00-04:00,0.42,0.4654,0.42,0.4549,566540.0,42.30119736097985
2025-03-24 00:00:00-04:00,0.45,0.49,0.45,0.4898,922656.0,50.015189769967066
2025-03-25 00:00:00-04:00,0.5,0.5,0.4518,0.4593,677969.0,44.42531569168719
2025-03-26 00:00:00-04:00,0.47,0.4899,0.4317,0.4416,531615.0,41.524859028308235
2025-03-27 00:00:00-04:00,0.4404,0.4537,0.431583,0.4507,252218.0,43.564895814531006
2025-03-28 00:00:00-04:00,0.4464,0.4502,0.4107,0.4157,431747.0,38.06445304433943
2025-03-31 00:00:00-04:00,0.42,0.4338,0.39,0.4208,456663.0,39.2677346196971
2025-04-01 00:00:00-04:00,0.419,0.435,0.39,0.3921,1812509.0,35.13137029857337
2025-04-02 00:00:00-04:00,0.38,0.4168,0.378,0.4129,346384.0,40.05936672992871
2025-04-03 00:00:00-04:00,0.3943,0.3992,0.382,0.386,466427.0,36.22640464737863
2025-04-04 00:00:00-04:00,0.385,0.385,0.335,0.3542,983596.0,32.29275994240109
2025-04-07 00:00:00-04:00,0.3259,0.3555,0.3051,0.347,739956.0,31.459815325445305
2025-04-08 00:00:00-04:00,0.362,0.362,0.315,0.3208,402478.0,28.571784612199153
2025-04-09 00:00:00-04:00,0.319,0.3462,0.3071,0.3271,1202799.0,30.23036315492547
2025-04-10 00:00:00-04:00,0.3287,0.3393,0.3103,0.3194,360886.0,29.333822953173353
2025-04-11 00:00:00-04:00,0.32,0.3562,0.32,0.3529,321126.0,37.955094019414446
2025-04-14 00:00:00-04:00,0.3697,0.4,0.3554,0.394,695598.0,46.567882587844
2025-04-15 00:00:00-04:00,0.4,0.4114,0.3813,0.3833,211296.0,44.823390521527756
2025-04-16 00:00:00-04:00,0.3964,0.3964,0.3621,0.3732,281115.0,43.179100658477104
2025-04-17 00:00:00-04:00,0.3964,0.3964,0.3599,0.3724,276820.0,43.04440806611981
2025-04-21 00:00:00-04:00,0.379,0.379,0.353,0.3636,257142.0,41.51047915127857
2025-04-22 00:00:00-04:00,0.3744,0.38,0.3553,0.3771,106119.0,44.76253512709412
2025-04-23 00:00:00-04:00,0.378,0.39,0.37,0.383,193470.0,46.17116803918565
2025-04-24 00:00:00-04:00,0.3879,0.44989,0.3877,0.4414,1363688.0,57.67633405186065
2025-04-25 00:00:00-04:00,0.4314,0.4408,0.4203,0.4378,427111.0,56.86941305469971
2025-04-28 00:00:00-04:00,0.44,0.4414,0.39921,0.4165,447852.0,52.21474893118128
2025-04-29 00:00:00-04:00,0.4188,0.4243,0.4056,0.4172,182574.0,52.35277158243883
2025-04-30 00:00:00-04:00,0.4171,0.4295,0.4,0.4269,240232.0,54.32167773057727
2025-05-01 00:00:00-04:00,0.4194,0.4472,0.4115,0.4472,345918.0,58.21333077350185
2025-05-02 00:00:00-04:00,0.4472,0.4689,0.431801,0.4458,316405.0,57.847294853660344
2025-05-05 00:00:00-04:00,0.466,0.466,0.42005,0.4348,484249.0,54.92502158172332
2025-05-06 00:00:00-04:00,0.44,0.4426,0.411,0.4175,198556.0,50.59597882926535
2025-05-07 00:00:00-04:00,0.388,0.4018,0.35,0.3547,907160.0,38.678393083435395
2025-05-08 00:00:00-04:00,0.35,0.3575,0.32,0.33,6305719.0,35.1695710060538
2025-05-09 00:00:00-04:00,0.32,0.3206,0.28,0.3011,2616434.0,31.56179033481712
2025-05-12 00:00:00-04:00,0.3209,0.3399,0.30775,0.3269,2503146.0,37.70548227691775
2025-05-13 00:00:00-04:00,0.3289,0.3289,0.302,0.3212,686652.0,36.91699095227285
2025-05-14 00:00:00-04:00,0.3146,0.3335,0.311,0.3335,819214.0,39.840545800056894
2025-05-15 00:00:00-04:00,0.3349,0.3349,0.31,0.3151,613119.0,37.07264920355108
2025-05-16 00:00:00-04:00,0.328,0.3289,0.31,0.3252,386092.0,39.555055145059264
2025-05-19 00:00:00-04:00,0.3252,0.3378,0.32,0.33,395347.0,40.75129093706781
2025-05-20 00:00:00-04:00,0.3285,0.338999,0.3285,0.3382,440912.0,42.83272009285219
2025-05-21 00:00:00-04:00,0.3256,0.3379,0.31,0.3183,316922.0,39.23080197984094
2025-05-22 00:00:00-04:00,0.329,0.329,0.3075,0.315,418287.0,38.65036203365095
2025-05-23 00:00:00-04:00,0.315,0.32,0.2858,0.2969,351231.0,35.544041730144414
2025-05-27 00:00:00-04:00,0.2984,0.3,0.2495,0.2585,2068446.0,30.029836030764983
2025-05-28 00:00:00-04:00,0.2599,0.269899,0.222301,0.2436,1618933.0,28.20161041793068
2025-05-29 00:00:00-04:00,0.25,0.25,0.237,0.2486,575515.0,29.747251203134468
2025-05-30 00:00:00-04:00,0.2482,0.2543,0.2353,0.239,642625.0,28.479561183373264
2025-06-02 00:00:00-04:00,0.27,0.36,0.24,0.317,12094019.0,47.90498330321397
2025-06-03 00:00:00-04:00,0.3044,0.3499,0.2826,0.3099,2790161.0,46.66259428376066
2025-06-04 00:00:00-04:00,0.31,0.31,0.29,0.3076,649360.0,46.24419750787665
2025-06-05 00:00:00-04:00,0.2915,0.3034,0.27,0.2901,7063217.0,43.07914160060913
2025-06-06 00:00:00-04:00,0.2807,0.3126,0.28,0.2953,944426.0,44.2990761062865
2025-06-09 00:00:00-04:00,0.3,0.3099,0.293,0.3023,885172.0,45.97756551729331
2025-06-10 00:00:00-04:00,0.305,0.3175,0.29,0.314,1072288.0,48.75704139166774
2025-06-11 00:00:00-04:00,0.316,0.3221,0.31,0.3172,572736.0,49.522003054240905
2025-06-12 00:00:00-04:00,0.315,0.315,0.3057,0.308,303688.0,47.334224926310526
2025-06-13 00:00:00-04:00,0.2952,0.3068,0.2904,0.2983,548763.0,45.07326590488997
2025-06-16 00:00:00-04:00,0.3,0.323,0.2899,0.322,1101924.0,51.205887139054745
2025-06-17 00:00:00-04:00,0.3178,0.3178,0.28,0.28,1057837.0,42.21137704639274
2025-06-18 00:00:00-04:00,0.2832,0.3008,0.28,0.28,797751.0,42.211377046392755
2025-06-20 00:00:00-04:00,0.28,0.2881,0.255,0.255,907582.0,37.646376019745254
2025-06-23 00:00:00-04:00,0.25,0.275,0.25,0.2595,984608.0,38.926700158873174
2025-06-24 00:00:00-04:00,0.2711,0.30569,0.2711,0.3,1517825.0,49.06376583628841
2025-06-25 00:00:00-04:00,0.3215,0.331,0.3,0.3,2328875.0,49.06376583628841
2025-06-26 00:00:00-04:00,0.3108,0.326,0.3002,0.3245,1061864.0,54.37662946917268
2025-06-27 00:00:00-04:00,0.3352,0.3352,0.3,0.3,1264819.0,48.885444338271085
2025-06-30 00:00:00-04:00,0.32,0.3275,0.3027,0.3098,667642.0,51.01628133324707
2025-07-01 00:00:00-04:00,0.3126,0.314,0.2933,0.3123,1450834.0,51.570920417255984
2025-07-02 00:00:00-04:00,0.321,0.35,0.321,0.3352,1626450.0,56.43677270546428
2025-07-03 00:00:00-04:00,0.3542,0.4177,0.3528,0.405,14393104.0,67.24089249522355
2025-07-07 00:00:00-04:00,0.45,0.609,0.4306,0.5788,43047692.0,80.32534405978068
2025-07-08 00:00:00-04:00,0.5964,0.63,0.5216,0.5885,8025767.0,80.78659207630574
2025-07-09 00:00:00-04:00,0.562,0.635,0.517,0.5323,4929170.0,70.4773612202893
2025-07-10 00:00:00-04:00,0.985,1.04,0.65,0.6997,245544831.0,79.05224558318773
2025-07-11 00:00:00-04:00,0.6427,0.6648,0.56,0.5674,9277803.0,63.38337962423184
2025-07-14 00:00:00-04:00,0.5999,0.6509,0.57,0.605,5029007.0,65.47766654941354
2025-07-15 00:00:00-04:00,0.61,0.612,0.5525,0.568,4092242.0,61.735757172055806
2025-07-16 00:00:00-04:00,0.6335,0.669,0.5919,0.6166,18682879.0,64.59763795956275
2025-07-17 00:00:00-04:00,0.6456,0.6884,0.625,0.68,5213226.0,67.9638144853495
2025-07-18 00:00:00-04:00,0.69,0.7075,0.645,0.654,3144046.0,65.22484933741924
2025-07-21 00:00:00-04:00,0.6681,0.71,0.6681,0.7,5020466.0,67.70465610491432
2025-07-22 00:00:00-04:00,0.695,0.785,0.681,0.7753,5159295.0,71.31113957601525
2025-07-23 00:00:00-04:00,0.787,0.813,0.7667,0.8049,3655268.0,72.60616497682501
2025-07-24 00:00:00-04:00,0.8,0.8701,0.791,0.8616,5072360.0,74.9397637182061
2025-07-25 00:00:00-04:00,0.86,0.8614,0.79,0.84,3296025.0,72.40917075847028
2025-07-28 00:00:00-04:00,0.84,0.8499,0.6188,0.7151,6875779.0,59.82831655406034
2025-07-29 00:00:00-04:00,0.75,0.75,0.63,0.6702,8057575.0,56.05763453919518
2025-07-30 00:00:00-04:00,0.6701,0.6793,0.6008,0.6222,2482412.0,52.26530396911011
2025-07-31 00:00:00-04:00,0.6088,0.6247,0.5661,0.5858,2291805.0,49.52893152808046
2025-08-01 00:00:00-04:00,0.5555,0.6996,0.5555,0.6674,4092719.0,55.19245072391501
2025-08-04 00:00:00-04:00,0.6933,0.7278,0.6729,0.7138,1684230.0,58.07346465654143
2025-08-05 00:00:00-04:00,0.7137,0.74,0.7101,0.716,1237138.0,58.21066305176487
2025-08-06 00:00:00-04:00,0.7,0.7221,0.677,0.711,971257.0,57.74814350635579
2025-08-07 00:00:00-04:00,0.71,0.7233,0.6012,0.677,1743030.0,54.57275396074796
2025-08-08 00:00:00-04:00,0.6755,0.855,0.6755,0.7545,3589968.0,59.97525683030115
2025-08-11 00:00:00-04:00,0.7699,0.88,0.76,0.8587,4151787.0,65.85497756691836
2025-08-12 00:00:00-04:00,0.86,1.1,0.833,1.1,20668374.0,75.01014309846279
2025-08-13 00:00:00-04:00,1.38,1.47,1.15,1.22,44854491.0,78.1480345203521
2025-08-14 00:00:00-04:00,1.21,1.81,1.145,1.66,32525225.0,85.39138277610328
2025-08-15 00:00:00-04:00,1.67,1.97,1.52,1.54,13522608.0,77.81557980418467
2025-08-18 00:00:00-04:00,1.57,1.6042,1.4,1.49,4660480.0,74.8363720347979
2025-08-19 00:00:00-04:00,1.455,1.68,1.43,1.67,3259376.0,78.08866889507911
2025-08-20 00:00:00-04:00,1.76,2.09,1.6801,2.02,11817091.0,82.755717093306
2025-08-21 00:00:00-04:00,2.06,2.37,1.949,1.99,11005475.0,81.16000879481389
2025-08-22 00:00:00-04:00,2.01,2.87,2.01,2.81,21029030.0,87.98153730046606
2025-08-25 00:00:00-04:00,3.165,3.83,3.05,3.18,26177185.0,89.77972893194553
2025-08-26 00:00:00-04:00,3.28,3.28,2.62,2.855,10081903.0,78.64848424232608
2025-08-27 00:00:00-04:00,2.86,3.095,2.79,3.06,5261651.0,80.30704544449712
