date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-14 00:00:00-05:00,169.21,171.21,168.28,170.98,42797544.0,63.462426602319454,AMZN,229.12
2024-02-15 00:00:00-05:00,170.58,171.17,167.59,169.8,49844196.0,61.287641270583286,AMZN,229.12
2024-02-16 00:00:00-05:00,168.74,170.42,167.17,169.51,48097744.0,60.73676753127545,AMZN,229.12
2024-02-20 00:00:00-05:00,167.83,168.71,165.74,167.08,41978976.0,56.180029279211695,AMZN,229.12
2024-02-21 00:00:00-05:00,168.94,170.23,167.14,168.59,44137123.0,58.2748904666479,AMZN,229.12
2024-02-22 00:00:00-05:00,173.1,174.8,171.77,174.58,55392354.0,65.3511878550649,AMZN,229.12
2024-02-23 00:00:00-05:00,174.28,175.75,173.7,174.99,59715243.0,65.77899016928288,AMZN,229.12
2024-02-26 00:00:00-05:00,175.7,176.37,174.26,174.73,44368614.0,65.22898147958148,AMZN,229.12
2024-02-27 00:00:00-05:00,174.075,174.62,172.86,173.54,31141732.0,62.64706965003212,AMZN,229.12
2024-02-28 00:00:00-05:00,172.44,174.05,172.27,173.16,28180482.0,61.80576915563262,AMZN,229.12
2024-02-29 00:00:00-05:00,173.01,177.22,172.85,176.76,53805359.0,66.40819976291469,AMZN,229.12
2024-03-01 00:00:00-05:00,176.75,178.725,176.07,178.22,31966152.0,68.08770938848915,AMZN,229.12
2024-03-04 00:00:00-05:00,177.53,180.14,177.49,177.58,37381520.0,66.51771414649002,AMZN,229.12
2024-03-05 00:00:00-05:00,176.93,176.93,173.303,174.12,37215693.0,58.64472944409575,AMZN,229.12
2024-03-06 00:00:00-05:00,175.54,176.46,173.26,173.51,32090926.0,57.355832777203666,AMZN,229.12
2024-03-07 00:00:00-05:00,174.83,177.99,173.72,176.82,33934783.0,62.209347449860786,AMZN,229.12
2024-03-08 00:00:00-05:00,176.44,178.785,174.33,175.35,37772242.0,58.99785464684834,AMZN,229.12
2024-03-11 00:00:00-04:00,174.31,174.47,171.47,171.96,28484777.0,52.29337569240602,AMZN,229.12
2024-03-12 00:00:00-04:00,173.5,176.76,171.98,175.39,36590204.0,57.54977031041834,AMZN,229.12
2024-03-13 00:00:00-04:00,175.9,177.62,175.55,176.555,30705600.0,59.19431775341216,AMZN,229.12
2024-03-14 00:00:00-04:00,177.69,179.53,176.465,178.75,43705840.0,62.168154809692865,AMZN,229.12
2024-03-15 00:00:00-04:00,176.64,177.93,173.9,174.42,71805390.0,53.833506990095955,AMZN,229.12
2024-03-18 00:00:00-04:00,175.8,176.69,174.28,174.48,31250688.0,53.92568476127104,AMZN,229.12
2024-03-19 00:00:00-04:00,174.215,176.09,173.52,175.9,26862093.0,56.15680653743126,AMZN,229.12
2024-03-20 00:00:00-04:00,176.14,178.53,174.64,178.15,29947150.0,59.50310709850467,AMZN,229.12
2024-03-21 00:00:00-04:00,179.988,181.415,178.15,178.15,32824320.0,59.50310709850467,AMZN,229.12
2024-03-22 00:00:00-04:00,177.752,179.255,176.75,178.87,27995378.0,60.61861611467723,AMZN,229.12
2024-03-25 00:00:00-04:00,178.01,180.99,177.24,179.71,29815464.0,61.93595582353226,AMZN,229.12
2024-03-26 00:00:00-04:00,180.15,180.45,177.95,178.3,29658982.0,58.404317102064525,AMZN,229.12
2024-03-27 00:00:00-04:00,179.88,180.0,177.3099,179.83,32672551.0,61.002822382544366,AMZN,229.12
2024-03-28 00:00:00-04:00,180.17,181.7,179.26,180.38,37970288.0,61.92366710237186,AMZN,229.12
2024-04-01 00:00:00-04:00,180.79,183.0,179.95,180.97,29174521.0,62.934766771750084,AMZN,229.12
2024-04-02 00:00:00-04:00,179.07,180.79,178.3762,180.69,32605246.0,62.09208078852,AMZN,229.12
2024-04-03 00:00:00-04:00,179.9,182.87,179.8,182.41,31024438.0,65.1766909122938,AMZN,229.12
2024-04-04 00:00:00-04:00,184.0,185.1,180.0,180.0,41624261.0,58.04915353350587,AMZN,229.12
2024-04-05 00:00:00-04:00,182.38,186.27,181.97,185.07,42373992.0,66.3789450698965,AMZN,229.12
2024-04-08 00:00:00-04:00,186.9,187.29,184.81,185.19,39221282.0,66.54825023747159,AMZN,229.12
2024-04-09 00:00:00-04:00,187.24,187.34,184.2,185.67,36529846.0,67.25848563766905,AMZN,229.12
2024-04-10 00:00:00-04:00,182.765,186.2699,182.67,185.95,35879151.0,67.68943819520462,AMZN,229.12
2024-04-11 00:00:00-04:00,186.74,189.77,185.51,189.05,40020742.0,72.07226893895259,AMZN,229.12
2024-04-12 00:00:00-04:00,187.72,188.38,185.08,186.13,38474349.0,63.35470918934978,AMZN,229.12
2024-04-15 00:00:00-04:00,187.425,188.69,183.0,183.62,48052395.0,56.97518834054925,AMZN,229.12
2024-04-16 00:00:00-04:00,183.27,184.83,182.26,183.32,32891265.0,56.24617683288662,AMZN,229.12
2024-04-17 00:00:00-04:00,184.31,184.57,179.82,181.28,31333095.0,51.427400354248626,AMZN,229.12
2024-04-18 00:00:00-04:00,181.47,182.39,178.65,179.22,30709705.0,47.04438210441117,AMZN,229.12
2024-04-19 00:00:00-04:00,178.74,179.0,173.44,174.63,55975229.0,39.056949964526886,AMZN,229.12
2024-04-22 00:00:00-04:00,176.94,178.87,174.56,177.23,37892590.0,44.77658142648769,AMZN,229.12
2024-04-23 00:00:00-04:00,178.08,179.93,175.975,179.54,37001519.0,49.32692736662675,AMZN,229.12
2024-04-24 00:00:00-04:00,179.94,180.323,176.18,176.59,33485109.0,44.30605762192373,AMZN,229.12
2024-04-25 00:00:00-04:00,169.68,173.92,166.32,173.67,49238730.0,39.96928376811057,AMZN,229.12
2024-04-26 00:00:00-04:00,177.795,180.82,176.13,179.62,43919765.0,50.58363112280762,AMZN,229.12
2024-04-29 00:00:00-04:00,182.75,183.53,179.39,180.96,53980847.0,52.61564764990143,AMZN,229.12
2024-04-30 00:00:00-04:00,181.09,182.99,174.8,175.0,94491556.0,43.957657435111415,AMZN,229.12
2024-05-01 00:00:00-04:00,181.635,185.15,176.56,179.0,94645148.0,49.91445680921406,AMZN,229.12
2024-05-02 00:00:00-04:00,180.85,185.1,179.91,184.72,54285810.0,56.95965419952652,AMZN,229.12
2024-05-03 00:00:00-04:00,186.99,187.87,185.42,186.21,39172004.0,58.59354761670802,AMZN,229.12
2024-05-06 00:00:00-04:00,186.28,188.745,184.8,188.7,34725295.0,61.24151439933356,AMZN,229.12
2024-05-07 00:00:00-04:00,188.92,189.94,187.305,188.76,34048902.0,61.305728111310266,AMZN,229.12
2024-05-08 00:00:00-04:00,187.44,188.43,186.385,188.0,26136350.0,59.95084048221182,AMZN,229.12
2024-05-09 00:00:00-04:00,188.88,191.7,187.44,189.5,43354477.0,61.74773162067706,AMZN,229.12
2024-05-10 00:00:00-04:00,189.16,189.892,186.93,187.48,34110271.0,57.975342551558995,AMZN,229.12
2024-05-13 00:00:00-04:00,188.0,188.31,185.36,186.57,24898613.0,56.30645019911293,AMZN,229.12
2024-05-14 00:00:00-04:00,183.82,187.72,183.45,187.07,38698155.0,57.038230074040975,AMZN,229.12
2024-05-15 00:00:00-04:00,185.97,186.7193,182.73,185.99,75447525.0,54.89943373813967,AMZN,229.12
2024-05-16 00:00:00-04:00,185.6,187.31,183.46,183.63,38834450.0,50.447808212935875,AMZN,229.12
2024-05-17 00:00:00-04:00,183.76,185.3,183.35,184.7,33175655.0,52.33496144728703,AMZN,229.12
2024-05-20 00:00:00-04:00,184.34,186.665,183.28,183.54,30511768.0,50.107029854403365,AMZN,229.12
2024-05-21 00:00:00-04:00,182.3,183.26,180.75,183.15,50839129.0,49.34642871425338,AMZN,229.12
2024-05-22 00:00:00-04:00,183.88,185.22,181.9715,183.13,28126284.0,49.30509540405795,AMZN,229.12
2024-05-23 00:00:00-04:00,183.66,184.76,180.08,181.05,33670173.0,45.076352794681895,AMZN,229.12
2024-05-24 00:00:00-04:00,181.65,182.435,180.3,180.75,27471640.0,44.483750340017316,AMZN,229.12
2024-05-28 00:00:00-04:00,179.93,182.24,179.49,182.15,29625963.0,47.924399778744224,AMZN,229.12
2024-05-29 00:00:00-04:00,181.7,184.08,181.55,182.02,32009294.0,47.62921515551141,AMZN,229.12
2024-05-30 00:00:00-04:00,181.31,181.34,178.355,179.32,29209979.0,41.86204711877986,AMZN,229.12
2024-05-31 00:00:00-04:00,178.3,179.21,173.87,176.44,58873889.0,36.750360807866706,AMZN,229.12
2024-06-03 00:00:00-04:00,177.7,178.7,175.92,178.34,30770240.0,41.79948824704444,AMZN,229.12
2024-06-04 00:00:00-04:00,177.64,179.82,176.44,179.34,27198388.0,44.31888899814859,AMZN,229.12
2024-06-05 00:00:00-04:00,180.1,181.5,178.75,181.28,32116394.0,48.9369885257039,AMZN,229.12
2024-06-06 00:00:00-04:00,181.745,185.0,181.49,185.0,31352851.0,56.40372278490862,AMZN,229.12
2024-06-07 00:00:00-04:00,184.9,186.2888,183.36,184.3,28021473.0,54.78045674287923,AMZN,229.12
2024-06-10 00:00:00-04:00,184.07,187.23,183.79,187.06,34494498.0,59.70462476844566,AMZN,229.12
2024-06-11 00:00:00-04:00,187.06,187.77,184.5373,187.23,27265108.0,59.993600044617025,AMZN,229.12
2024-06-12 00:00:00-04:00,188.015,188.35,185.43,186.89,33984216.0,59.08102583770828,AMZN,229.12
2024-06-13 00:00:00-04:00,186.09,187.67,182.666,183.83,39717789.0,51.48980377646833,AMZN,229.12
2024-06-14 00:00:00-04:00,183.08,183.72,182.23,183.66,25437213.0,51.097003954014724,AMZN,229.12
2024-06-17 00:00:00-04:00,182.52,185.0,181.22,184.06,35601907.0,52.0244020411347,AMZN,229.12
2024-06-18 00:00:00-04:00,183.735,184.29,181.43,182.81,36643557.0,48.90332950464907,AMZN,229.12
2024-06-20 00:00:00-04:00,182.91,186.51,182.72,186.1,44676779.0,56.32936236086298,AMZN,229.12
2024-06-21 00:00:00-04:00,187.8,189.275,185.86,189.08,72931754.0,61.75164416687379,AMZN,229.12
2024-06-24 00:00:00-04:00,189.33,191.0,185.33,185.57,50599979.0,53.34936106995613,AMZN,229.12
2024-06-25 00:00:00-04:00,186.81,188.84,185.42,186.34,45898475.0,54.802254789307455,AMZN,229.12
2024-06-26 00:00:00-04:00,186.92,194.8,186.26,193.61,63803893.0,65.67264170077503,AMZN,229.12
2024-06-27 00:00:00-04:00,195.005,199.84,194.2,197.85,74377491.0,70.17756555301455,AMZN,229.12
2024-06-28 00:00:00-04:00,197.73,198.85,192.5,193.25,76930192.0,60.84783949138367,AMZN,229.12
2024-07-01 00:00:00-04:00,193.49,198.2957,192.82,197.2,41192011.0,65.13424817006162,AMZN,229.12
2024-07-02 00:00:00-04:00,197.28,200.43,195.93,200.0,45586383.0,67.82344737648373,AMZN,229.12
2024-07-03 00:00:00-04:00,199.94,200.029,196.7601,197.59,30585326.0,63.29803789472394,AMZN,229.12
2024-07-05 00:00:00-04:00,198.65,200.55,198.17,200.0,38858685.0,65.75849368847655,AMZN,229.12
2024-07-08 00:00:00-04:00,200.04,201.2,197.96,199.29,34756586.0,64.38898789968326,AMZN,229.12
2024-07-09 00:00:00-04:00,199.4,200.57,199.045,199.34,32756736.0,64.44514533462828,AMZN,229.12
2024-07-10 00:00:00-04:00,199.995,200.11,197.69,199.79,32871678.0,64.98040104200018,AMZN,229.12
2024-07-11 00:00:00-04:00,200.09,200.2699,192.86,195.05,44559041.0,55.50225234146556,AMZN,229.12
2024-07-12 00:00:00-04:00,194.8,196.47,193.8301,194.49,30583325.0,54.49099831492108,AMZN,229.12
2024-07-15 00:00:00-04:00,194.56,196.19,190.83,192.72,40649227.0,51.308909042063455,AMZN,229.12
2024-07-16 00:00:00-04:00,195.59,196.62,192.24,193.02,33994714.0,51.82243817214676,AMZN,229.12
2024-07-17 00:00:00-04:00,191.35,191.58,185.99,187.93,48020139.0,43.449440375551916,AMZN,229.12
2024-07-18 00:00:00-04:00,189.59,189.68,181.448,183.75,51037226.0,38.01711828819235,AMZN,229.12
2024-07-19 00:00:00-04:00,181.14,184.93,180.11,183.13,42639329.0,37.2727416160966,AMZN,229.12
2024-07-22 00:00:00-04:00,185.0,185.06,182.48,182.55,39891223.0,36.55172963673661,AMZN,229.12
2024-07-23 00:00:00-04:00,184.1,189.39,183.56,186.41,47534070.0,44.27724899984061,AMZN,229.12
2024-07-24 00:00:00-04:00,183.2,185.45,180.41,180.83,41513960.0,37.22163352080477,AMZN,229.12
2024-07-25 00:00:00-04:00,182.91,183.8958,176.8,179.85,44456863.0,36.13262726229319,AMZN,229.12
2024-07-26 00:00:00-04:00,180.39,183.19,180.24,182.5,29505964.0,41.14690871929961,AMZN,229.12
2024-07-29 00:00:00-04:00,183.84,184.75,182.38,183.2,33270123.0,42.43261859799724,AMZN,229.12
2024-07-30 00:00:00-04:00,184.72,185.86,179.38,181.71,39496174.0,40.40901750836593,AMZN,229.12
2024-07-31 00:00:00-04:00,185.05,187.94,184.46,186.98,41667326.0,49.56966111997114,AMZN,229.12
2024-08-01 00:00:00-04:00,189.285,190.6,181.87,184.07,70380635.0,45.417837012065114,AMZN,229.12
2024-08-02 00:00:00-04:00,166.75,168.77,160.55,167.9,141380965.0,30.254037085087248,AMZN,229.12
2024-08-05 00:00:00-04:00,154.21,162.96,151.61,161.02,83141517.0,26.23978235017529,AMZN,229.12
2024-08-06 00:00:00-04:00,161.71,165.08,158.5404,161.93,59937280.0,27.60798335768439,AMZN,229.12
2024-08-07 00:00:00-04:00,166.55,167.58,161.43,162.77,48349840.0,28.918690640701,AMZN,229.12
2024-08-08 00:00:00-04:00,165.165,166.6899,162.55,165.8,44605206.0,33.589577086892106,AMZN,229.12
2024-08-09 00:00:00-04:00,166.4,168.55,165.85,166.94,36301049.0,35.311902365597206,AMZN,229.12
2024-08-12 00:00:00-04:00,168.14,168.55,166.1101,166.8,30007688.0,35.19119858958065,AMZN,229.12
2024-08-13 00:00:00-04:00,167.81,171.04,167.1,170.23,39237915.0,40.55265718489335,AMZN,229.12
2024-08-14 00:00:00-04:00,172.11,172.28,168.86,170.1,28796204.0,40.41618686193839,AMZN,229.12
2024-08-15 00:00:00-04:00,174.86,177.91,173.99,177.59,51681513.0,50.70852147342894,AMZN,229.12
2024-08-16 00:00:00-04:00,177.04,178.34,176.2601,177.06,31457175.0,50.049702886812284,AMZN,229.12
2024-08-19 00:00:00-04:00,177.64,178.3,176.16,178.22,31129807.0,51.533893997042526,AMZN,229.12
2024-08-20 00:00:00-04:00,177.92,179.01,177.4308,178.88,26255204.0,52.4005060313096,AMZN,229.12
2024-08-21 00:00:00-04:00,179.92,182.385,178.8937,180.11,35575120.0,54.0495132734758,AMZN,229.12
2024-08-22 00:00:00-04:00,181.38,181.47,175.68,176.13,32047482.0,48.227447013012544,AMZN,229.12
2024-08-23 00:00:00-04:00,177.34,178.9699,175.24,177.04,29081191.0,49.5651481898066,AMZN,229.12
2024-08-26 00:00:00-04:00,176.7,177.4682,174.3,175.5,22364436.0,47.33611688209736,AMZN,229.12
2024-08-27 00:00:00-04:00,174.15,174.89,172.25,173.12,29761979.0,44.03982074439747,AMZN,229.12
2024-08-28 00:00:00-04:00,173.69,173.69,168.92,170.8,29045025.0,41.03973381128559,AMZN,229.12
2024-08-29 00:00:00-04:00,173.22,174.29,170.81,172.12,26397315.0,43.40216279475787,AMZN,229.12
2024-08-30 00:00:00-04:00,172.78,178.9,172.6,178.5,43411355.0,53.16919055035196,AMZN,229.12
2024-09-03 00:00:00-04:00,177.55,178.26,175.26,176.25,37816711.0,49.89880288837258,AMZN,229.12
2024-09-04 00:00:00-04:00,174.48,175.98,172.54,173.33,30299225.0,45.948791923181815,AMZN,229.12
2024-09-05 00:00:00-04:00,175.0,179.875,174.995,177.89,40147276.0,52.299185520651676,AMZN,229.12
2024-09-06 00:00:00-04:00,177.24,178.38,171.16,171.39,41466537.0,44.30800982507361,AMZN,229.12
2024-09-09 00:00:00-04:00,174.53,175.85,173.51,175.4,29037362.0,49.44056541305238,AMZN,229.12
2024-09-10 00:00:00-04:00,177.49,180.5,176.79,179.55,36223796.0,54.1499990390801,AMZN,229.12
2024-09-11 00:00:00-04:00,180.095,184.99,175.73,184.52,42564698.0,59.06733082889805,AMZN,229.12
2024-09-12 00:00:00-04:00,184.8,187.41,183.54,187.0,33622483.0,61.29784645763335,AMZN,229.12
2024-09-13 00:00:00-04:00,187.0,188.5,185.91,186.49,26495351.0,60.56691968327897,AMZN,229.12
2024-09-16 00:00:00-04:00,185.29,185.81,183.36,184.89,26065485.0,58.22136518407927,AMZN,229.12
2024-09-17 00:00:00-04:00,186.85,189.45,186.14,186.88,26091682.0,60.28161281612075,AMZN,229.12
2024-09-18 00:00:00-04:00,186.45,188.8,185.06,186.43,34448130.0,59.56627734784594,AMZN,229.12
2024-09-19 00:00:00-04:00,190.04,190.99,188.47,189.87,39543168.0,63.16475696953991,AMZN,229.12
2024-09-20 00:00:00-04:00,190.23,191.84,187.41,191.6,100351353.0,64.85857604376457,AMZN,229.12
2024-09-23 00:00:00-04:00,191.64,194.45,190.57,193.88,36993111.0,67.01155018941753,AMZN,229.12
2024-09-24 00:00:00-04:00,194.27,195.37,190.13,193.96,43478926.0,67.08774351706745,AMZN,229.12
2024-09-25 00:00:00-04:00,193.75,193.9498,192.16,192.53,26381344.0,64.23188659521544,AMZN,229.12
2024-09-26 00:00:00-04:00,194.31,194.53,189.54,191.16,36334854.0,61.52950964522968,AMZN,229.12
2024-09-27 00:00:00-04:00,190.68,190.9,187.34,187.97,35973516.0,55.65765919267067,AMZN,229.12
2024-09-30 00:00:00-04:00,187.14,188.49,184.65,186.33,41680400.0,52.8645133108941,AMZN,229.12
2024-10-01 00:00:00-04:00,184.9,186.19,183.4519,185.13,35993006.0,50.85351484852254,AMZN,229.12
2024-10-02 00:00:00-04:00,184.44,186.6,184.04,184.76,23704056.0,50.21917465190806,AMZN,229.12
2024-10-03 00:00:00-04:00,183.045,183.44,180.875,181.96,30204302.0,45.58507933283357,AMZN,229.12
2024-10-04 00:00:00-04:00,185.75,187.6,183.6,186.51,41039211.0,53.150579777679695,AMZN,229.12
2024-10-07 00:00:00-04:00,182.95,183.6,180.25,180.8,42364201.0,44.74327445433954,AMZN,229.12
2024-10-08 00:00:00-04:00,181.915,183.09,180.92,182.72,26372086.0,47.73687592693037,AMZN,229.12
2024-10-09 00:00:00-04:00,182.82,185.845,182.05,185.17,26343117.0,51.35820483770162,AMZN,229.12
2024-10-10 00:00:00-04:00,187.13,188.134,185.83,186.65,27780363.0,53.45624749640066,AMZN,229.12
2024-10-11 00:00:00-04:00,186.63,189.9284,186.3,188.82,25751557.0,56.4240454490341,AMZN,229.12
2024-10-14 00:00:00-04:00,189.78,189.83,187.36,187.54,22608807.0,54.2275620001677,AMZN,229.12
2024-10-15 00:00:00-04:00,187.63,188.41,184.58,187.69,32144200.0,54.45133379809371,AMZN,229.12
2024-10-16 00:00:00-04:00,187.05,187.78,185.61,186.89,23456812.0,52.96414307537382,AMZN,229.12
2024-10-17 00:00:00-04:00,188.22,188.94,186.0,187.53,25005314.0,54.04548004041329,AMZN,229.12
2024-10-18 00:00:00-04:00,187.15,190.74,186.28,188.99,37381410.0,56.50220638113815,AMZN,229.12
2024-10-21 00:00:00-04:00,188.05,189.46,186.4,189.07,24631393.0,56.63899491774384,AMZN,229.12
2024-10-22 00:00:00-04:00,188.35,191.5201,186.975,189.7,29631593.0,57.765378539375746,AMZN,229.12
2024-10-23 00:00:00-04:00,188.85,189.16,183.69,184.71,31937089.0,47.28740795140819,AMZN,229.12
2024-10-24 00:00:00-04:00,185.25,187.11,183.86,186.38,21612195.0,50.52201944826705,AMZN,229.12
2024-10-25 00:00:00-04:00,187.85,190.45,187.53,187.83,29323810.0,53.20690477448409,AMZN,229.12
2024-10-28 00:00:00-04:00,189.565,190.21,188.21,188.39,27930836.0,54.23968401234401,AMZN,229.12
2024-10-29 00:00:00-04:00,188.58,191.4599,187.815,190.83,35690158.0,58.53409276834769,AMZN,229.12
2024-10-30 00:00:00-04:00,194.695,195.61,192.42,192.73,37706550.0,61.5592934167356,AMZN,229.12
2024-10-31 00:00:00-04:00,190.51,190.6,185.23,186.4,75146387.0,48.78856078635428,AMZN,229.12
2024-11-01 00:00:00-04:00,199.0,200.5,197.02,197.93,99611847.0,63.600886986789014,AMZN,229.12
2024-11-04 00:00:00-05:00,196.45,197.33,194.3101,195.78,38484562.0,60.10953609700687,AMZN,229.12
2024-11-05 00:00:00-05:00,196.04,199.82,195.99,199.5,30564784.0,63.81117439102292,AMZN,229.12
2024-11-06 00:00:00-05:00,200.01,207.55,199.14,207.09,72292166.0,69.94023590082831,AMZN,229.12
2024-11-07 00:00:00-05:00,207.44,212.25,207.19,210.05,52878383.0,71.93640536250155,AMZN,229.12
2024-11-08 00:00:00-05:00,209.72,209.9633,207.44,208.18,35919966.0,68.82680877113427,AMZN,229.12
2024-11-11 00:00:00-05:00,208.5,209.65,205.59,206.84,35456012.0,66.60498341489057,AMZN,229.12
2024-11-12 00:00:00-05:00,208.37,209.54,206.01,208.91,38942918.0,68.3070077312834,AMZN,229.12
2024-11-13 00:00:00-05:00,209.4,215.09,209.14,214.1,46197443.0,72.14084544635752,AMZN,229.12
2024-11-14 00:00:00-05:00,214.16,215.9,210.88,211.48,42617809.0,67.68931626350121,AMZN,229.12
2024-11-15 00:00:00-05:00,206.76,207.34,199.61,202.61,86591144.0,55.25769492162575,AMZN,229.12
2024-11-18 00:00:00-05:00,204.15,204.67,200.95,201.7,36512465.0,54.158743036675254,AMZN,229.12
2024-11-19 00:00:00-05:00,199.33,205.3,198.78,204.61,31181867.0,57.09712715597862,AMZN,229.12
2024-11-20 00:00:00-05:00,202.98,203.13,199.45,202.88,32768989.0,54.846324708401305,AMZN,229.12
2024-11-21 00:00:00-05:00,203.49,203.49,195.75,198.38,58800042.0,49.39211492371661,AMZN,229.12
2024-11-22 00:00:00-05:00,198.25,199.2599,196.75,197.12,31530844.0,47.954134160272325,AMZN,229.12
2024-11-25 00:00:00-05:00,199.28,201.9499,199.0,201.45,40685672.0,53.016387696774906,AMZN,229.12
2024-11-26 00:00:00-05:00,201.9,208.0,201.79,207.86,41673737.0,59.323820422524626,AMZN,229.12
2024-11-27 00:00:00-05:00,206.98,207.64,205.05,205.74,28061638.0,56.61666600350513,AMZN,229.12
2024-11-29 00:00:00-05:00,205.83,208.2,204.59,207.89,24892447.0,58.67621122796668,AMZN,229.12
2024-12-02 00:00:00-05:00,209.96,212.99,209.5101,210.71,39523185.0,61.273117515749966,AMZN,229.12
2024-12-03 00:00:00-05:00,210.31,214.02,209.65,213.44,32208228.0,63.65437577412417,AMZN,229.12
2024-12-04 00:00:00-05:00,215.96,220.0,215.75,218.16,48718516.0,67.3880372141221,AMZN,229.12
2024-12-05 00:00:00-05:00,218.03,222.15,217.3,220.55,41140220.0,69.11796999649167,AMZN,229.12
2024-12-06 00:00:00-05:00,220.75,227.15,220.6,227.03,44168069.0,73.25968819219835,AMZN,229.12
2024-12-09 00:00:00-05:00,227.21,230.08,225.67,226.09,46819363.0,71.75629613977799,AMZN,229.12
2024-12-10 00:00:00-05:00,226.09,229.06,224.2002,225.04,31199864.0,70.02758487662547,AMZN,229.12
2024-12-11 00:00:00-05:00,226.41,231.2,226.26,230.26,35385785.0,73.4518165867117,AMZN,229.12
2024-12-12 00:00:00-05:00,229.83,231.09,227.63,228.97,28204084.0,71.2844125817256,AMZN,229.12
2024-12-13 00:00:00-05:00,228.4,230.2,225.8608,227.46,28768080.0,68.72793183632682,AMZN,229.12
2024-12-16 00:00:00-05:00,230.23,233.0,228.01,232.93,37552096.0,72.5661509051949,AMZN,229.12
2024-12-17 00:00:00-05:00,232.39,232.73,227.85,231.15,35944831.0,69.57364331653089,AMZN,229.12
2024-12-18 00:00:00-05:00,230.77,231.3999,220.11,220.52,43281443.0,54.9895539919896,AMZN,229.12
2024-12-19 00:00:00-05:00,224.91,226.09,222.92,223.29,39918739.0,57.49021414775416,AMZN,229.12
2024-12-20 00:00:00-05:00,219.84,226.21,218.73,224.92,88279184.0,58.93597156366361,AMZN,229.12
2024-12-23 00:00:00-05:00,225.01,226.88,223.9,225.06,28030007.0,59.06474583980844,AMZN,229.12
2024-12-24 00:00:00-05:00,226.94,229.14,226.13,229.05,15001097.0,62.65880575018602,AMZN,229.12
2024-12-26 00:00:00-05:00,228.5,228.5,226.6706,227.05,16174500.0,59.82349050243926,AMZN,229.12
2024-12-27 00:00:00-05:00,225.6,226.03,220.9,223.75,27367147.0,55.371310921883385,AMZN,229.12
