date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-07 00:00:00-05:00,28.2,28.8,28.02,28.24,6416061.0,60.89018255922567,S,17.15
2024-02-08 00:00:00-05:00,28.14,29.3,28.12,29.04,4833967.0,64.84430992321272,S,17.15
2024-02-09 00:00:00-05:00,30.0,30.2159,29.48,29.7,6104151.0,67.74193266373047,S,17.15
2024-02-12 00:00:00-05:00,29.53,30.32,29.31,29.7,5581759.0,67.74193266373045,S,17.15
2024-02-13 00:00:00-05:00,28.0,29.47,26.78,28.99,7025274.0,61.42541000931372,S,17.15
2024-02-14 00:00:00-05:00,30.06,30.76,29.65,30.0,7190268.0,66.24690563699829,S,17.15
2024-02-15 00:00:00-05:00,30.3,30.36,29.725,30.0,4310938.0,66.24690563699829,S,17.15
2024-02-16 00:00:00-05:00,29.79,30.0208,29.06,29.52,4225711.0,61.97716591353269,S,17.15
2024-02-20 00:00:00-05:00,29.22,29.49,28.5975,29.15,4309292.0,58.82958598907328,S,17.15
2024-02-21 00:00:00-05:00,26.0,27.045,25.34,25.6,10882656.0,38.58298297883974,S,17.15
2024-02-22 00:00:00-05:00,26.64,26.88,25.97,26.35,4741726.0,43.04285294777377,S,17.15
2024-02-23 00:00:00-05:00,26.67,27.48,26.56,27.22,4257777.0,47.77996150884009,S,17.15
2024-02-26 00:00:00-05:00,27.25,28.245,27.01,28.02,3887622.0,51.75357537565041,S,17.15
2024-02-27 00:00:00-05:00,28.25,28.71,28.11,28.5,2634800.0,54.01459545975619,S,17.15
2024-02-28 00:00:00-05:00,28.36,28.97,28.03,28.22,5363900.0,52.46987191318394,S,17.15
2024-02-29 00:00:00-05:00,28.66,29.17,27.88,28.17,4890626.0,52.182883496233664,S,17.15
2024-03-01 00:00:00-05:00,28.25,28.265,27.1858,27.9,4367277.0,50.57423150796643,S,17.15
2024-03-04 00:00:00-05:00,28.06,28.16,27.02,27.08,3725010.0,45.94211201115183,S,17.15
2024-03-05 00:00:00-05:00,26.6,26.6,25.03,25.5,7532596.0,38.60504560099059,S,17.15
2024-03-06 00:00:00-05:00,27.44,28.87,26.52,26.76,8069898.0,46.01000861114237,S,17.15
2024-03-07 00:00:00-05:00,26.8,27.2999,26.35,27.14,3456382.0,48.045237736748824,S,17.15
2024-03-08 00:00:00-05:00,27.6,28.31,27.2,27.45,6132286.0,49.71071345684708,S,17.15
2024-03-11 00:00:00-04:00,26.82,27.2,26.49,26.97,5057515.0,47.188326310161955,S,17.15
2024-03-12 00:00:00-04:00,27.17,27.985,26.79,27.95,7745512.0,52.48893820105066,S,17.15
2024-03-13 00:00:00-04:00,27.3,28.28,27.09,27.94,13653452.0,52.43110946094565,S,17.15
2024-03-14 00:00:00-04:00,24.4,25.15,22.795,23.29,27654898.0,33.789169725975924,S,17.15
2024-03-15 00:00:00-04:00,23.14,23.183,21.82,22.09,21151507.0,30.75060371799634,S,17.15
2024-03-18 00:00:00-04:00,22.4,23.39,22.22,23.16,8947156.0,36.2551727010243,S,17.15
2024-03-19 00:00:00-04:00,22.75,23.01,22.39,22.85,6030202.0,35.37776721294318,S,17.15
2024-03-20 00:00:00-04:00,22.92,23.45,22.725,23.31,4453080.0,37.783870036162405,S,17.15
2024-03-21 00:00:00-04:00,23.66,23.99,23.22,23.37,6933693.0,38.10757386205048,S,17.15
2024-03-22 00:00:00-04:00,23.27,23.29,22.6,22.78,4331490.0,36.11759220150645,S,17.15
2024-03-25 00:00:00-04:00,22.78,23.0191,22.47,22.48,3663843.0,35.11351747140614,S,17.15
2024-03-26 00:00:00-04:00,22.63,22.86,22.21,22.22,4932579.0,34.2254754562143,S,17.15
2024-03-27 00:00:00-04:00,22.49,22.69,22.05,22.68,4279089.0,37.24923577426143,S,17.15
2024-03-28 00:00:00-04:00,22.72,23.45,22.63,23.31,5173233.0,41.23383286026098,S,17.15
2024-04-01 00:00:00-04:00,23.33,23.35,22.58,23.01,3917137.0,39.933460503620225,S,17.15
2024-04-02 00:00:00-04:00,22.42,22.63,22.13,22.55,3739851.0,37.95683119225538,S,17.15
2024-04-03 00:00:00-04:00,22.35,22.54,22.09,22.35,4317879.0,37.09705664257267,S,17.15
2024-04-04 00:00:00-04:00,22.6,23.005,21.72,21.86,3950004.0,35.00499069188987,S,17.15
2024-04-05 00:00:00-04:00,21.9,22.73,21.9,22.6,5581526.0,40.465405560808314,S,17.15
2024-04-08 00:00:00-04:00,22.9,22.95,22.54,22.91,4280442.0,42.639474971890074,S,17.15
2024-04-09 00:00:00-04:00,23.0,23.11,22.3,22.42,3915871.0,40.14405138595834,S,17.15
2024-04-10 00:00:00-04:00,21.71,22.37,21.642,22.15,3427551.0,38.79670387450647,S,17.15
2024-04-11 00:00:00-04:00,22.33,22.595,21.97,22.49,2888427.0,41.461123617684194,S,17.15
2024-04-12 00:00:00-04:00,22.14,22.23,21.52,21.72,3227143.0,37.48150591418127,S,17.15
2024-04-15 00:00:00-04:00,21.7,21.75,20.51,20.67,6136637.0,32.85096547112231,S,17.15
2024-04-16 00:00:00-04:00,20.67,20.93,20.28,20.89,3922131.0,34.67205669331648,S,17.15
2024-04-17 00:00:00-04:00,21.02,21.27,20.63,20.63,2625732.0,33.51522695737961,S,17.15
2024-04-18 00:00:00-04:00,20.75,21.01,20.54,20.61,2991893.0,33.42284766739155,S,17.15
2024-04-19 00:00:00-04:00,20.36,20.67,19.9317,20.05,6785638.0,30.858101588623114,S,17.15
2024-04-22 00:00:00-04:00,20.5,20.63,19.99,20.47,3348890.0,34.89336702792353,S,17.15
2024-04-23 00:00:00-04:00,20.43,21.415,20.38,21.18,3995342.0,41.146489342456874,S,17.15
2024-04-24 00:00:00-04:00,21.49,21.725,21.21,21.57,3276459.0,44.31048628368926,S,17.15
2024-04-25 00:00:00-04:00,21.03,21.265,20.775,21.2,2312228.0,42.003369330583716,S,17.15
2024-04-26 00:00:00-04:00,21.5,21.78,21.39,21.56,1988678.0,45.00378454524728,S,17.15
2024-04-29 00:00:00-04:00,21.77,21.92,21.285,21.7,2215066.0,46.170090421587616,S,17.15
2024-04-30 00:00:00-04:00,21.42,21.695,21.11,21.13,2694442.0,42.24221384090774,S,17.15
2024-05-01 00:00:00-04:00,21.3,22.21,21.19,21.44,3193817.0,44.98354337799588,S,17.15
2024-05-02 00:00:00-04:00,21.55,21.64,21.07,21.5,3170659.0,45.52248562768561,S,17.15
2024-05-03 00:00:00-04:00,21.91,21.98,21.17,21.25,3120780.0,43.60573054532425,S,17.15
2024-05-06 00:00:00-04:00,21.21,21.76,21.21,21.69,2611685.0,47.773724341668135,S,17.15
2024-05-07 00:00:00-04:00,21.5,21.775,21.195,21.67,2278491.0,47.60150782489277,S,17.15
2024-05-08 00:00:00-04:00,21.06,21.44,20.69,20.96,4177086.0,41.835867844609915,S,17.15
2024-05-09 00:00:00-04:00,20.75,21.28,20.75,21.21,2819604.0,44.39001509531769,S,17.15
2024-05-10 00:00:00-04:00,21.38,21.42,20.945,21.11,2498277.0,43.56591084881156,S,17.15
2024-05-13 00:00:00-04:00,21.34,21.765,21.2,21.56,2850950.0,48.22414520426588,S,17.15
2024-05-14 00:00:00-04:00,21.65,22.07,21.36,21.59,3991182.0,48.52916948689147,S,17.15
2024-05-15 00:00:00-04:00,22.0,22.34,21.725,22.31,3153752.0,55.330775541532404,S,17.15
2024-05-16 00:00:00-04:00,22.23,22.525,22.16,22.17,2925255.0,53.84092389726541,S,17.15
2024-05-17 00:00:00-04:00,22.21,22.3,21.67,21.89,3305927.0,50.88958003040331,S,17.15
2024-05-20 00:00:00-04:00,21.97,22.74,21.89,22.67,3059108.0,57.82514935772778,S,17.15
2024-05-21 00:00:00-04:00,22.33,22.835,22.33,22.55,3021919.0,56.50308690558698,S,17.15
2024-05-22 00:00:00-04:00,22.6,22.76,22.09,22.19,2025630.0,52.61654401274696,S,17.15
2024-05-23 00:00:00-04:00,22.54,22.69,21.71,21.72,2818014.0,47.97671633931951,S,17.15
2024-05-24 00:00:00-04:00,21.71,22.025,21.51,21.62,2608035.0,47.026528908526664,S,17.15
2024-05-28 00:00:00-04:00,21.67,21.67,20.74,20.9,4911005.0,40.76621223982961,S,17.15
2024-05-29 00:00:00-04:00,20.5,21.01,20.3309,20.72,5383701.0,39.355672244359376,S,17.15
2024-05-30 00:00:00-04:00,20.27,20.34,19.235,19.42,9631106.0,31.010287448714294,S,17.15
2024-05-31 00:00:00-04:00,14.77,17.18,14.33,16.83,29085975.0,21.313392216823885,S,17.15
2024-06-03 00:00:00-04:00,16.97,17.7,16.895,17.22,8781798.0,25.110869845016524,S,17.15
2024-06-04 00:00:00-04:00,17.54,17.73,17.13,17.21,6236619.0,25.077450505749,S,17.15
2024-06-05 00:00:00-04:00,17.44,17.64,16.61,17.34,7720364.0,26.447888165681718,S,17.15
2024-06-06 00:00:00-04:00,17.25,17.465,16.92,17.24,6217940.0,26.05311490990438,S,17.15
2024-06-07 00:00:00-04:00,17.21,17.38,17.065,17.18,3340959.0,25.80423851632996,S,17.15
2024-06-10 00:00:00-04:00,17.09,18.17,17.04,17.69,6035002.0,31.770469230366672,S,17.15
2024-06-11 00:00:00-04:00,17.6,17.74,17.26,17.48,4507793.0,30.676608350444738,S,17.15
2024-06-12 00:00:00-04:00,17.96,18.725,17.9,18.1,5644901.0,37.51666560829353,S,17.15
2024-06-13 00:00:00-04:00,18.19,18.44,17.9675,18.41,4090215.0,40.66888979774817,S,17.15
2024-06-14 00:00:00-04:00,18.38,18.62,18.262,18.46,4716774.0,41.18428370988585,S,17.15
2024-06-17 00:00:00-04:00,18.38,18.58,17.91,18.43,3417177.0,40.954407835615925,S,17.15
2024-06-18 00:00:00-04:00,18.43,18.595,18.125,18.16,3959064.0,38.852525850879246,S,17.15
2024-06-20 00:00:00-04:00,18.14,18.25,17.8,17.96,3142350.0,37.32442601294844,S,17.15
2024-06-21 00:00:00-04:00,17.85,18.35,17.71,18.33,9616573.0,41.878749095483684,S,17.15
2024-06-24 00:00:00-04:00,18.23,18.85,18.15,18.79,3856753.0,47.03198479445448,S,17.15
2024-06-25 00:00:00-04:00,18.87,19.2701,18.748,18.82,3916426.0,47.35978619509549,S,17.15
2024-06-26 00:00:00-04:00,18.76,19.235,18.56,19.17,2935413.0,51.15753432318055,S,17.15
2024-06-27 00:00:00-04:00,19.235,21.04,19.2,20.74,7208717.0,63.78062618886945,S,17.15
2024-06-28 00:00:00-04:00,20.84,21.28,20.71,21.05,7794034.0,65.66740717318416,S,17.15
2024-07-01 00:00:00-04:00,21.09,21.16,20.22,20.36,6131966.0,58.377856222063976,S,17.15
2024-07-02 00:00:00-04:00,20.31,20.63,20.17,20.46,2656051.0,59.0867007676337,S,17.15
2024-07-03 00:00:00-04:00,20.45,20.64,20.06,20.15,1706016.0,55.908019088612974,S,17.15
2024-07-05 00:00:00-04:00,20.0,20.395,19.9,20.35,3091449.0,57.49668679825153,S,17.15
2024-07-08 00:00:00-04:00,20.22,20.48,19.92,20.36,3538885.0,57.578988566191136,S,17.15
2024-07-09 00:00:00-04:00,20.42,20.54,19.45,19.76,4198666.0,51.175922368028395,S,17.15
2024-07-10 00:00:00-04:00,19.79,20.05,19.46,19.99,3598469.0,53.31894091473704,S,17.15
2024-07-11 00:00:00-04:00,20.38,20.73,20.0325,20.23,5868558.0,55.51321556902549,S,17.15
2024-07-12 00:00:00-04:00,20.34,20.695,20.08,20.34,5353969.0,56.52197185092948,S,17.15
2024-07-15 00:00:00-04:00,20.96,21.835,20.56,21.72,8558818.0,66.71808468029027,S,17.15
2024-07-16 00:00:00-04:00,21.93,22.235,21.485,21.88,5143187.0,67.66489852795522,S,17.15
2024-07-17 00:00:00-04:00,21.43,21.59,20.85,21.1,5161642.0,58.872135253596255,S,17.15
2024-07-18 00:00:00-04:00,21.15,21.2,20.0601,20.14,4102913.0,50.22209573949128,S,17.15
2024-07-19 00:00:00-04:00,22.45,22.49,20.765,21.72,15846348.0,60.50697581670532,S,17.15
2024-07-22 00:00:00-04:00,22.87,24.795,22.75,23.18,22546761.0,67.24227393276121,S,17.15
2024-07-23 00:00:00-04:00,23.3,24.62,23.22,24.43,13574004.0,71.69336533336131,S,17.15
2024-07-24 00:00:00-04:00,24.26,24.6364,23.39,23.41,10746487.0,64.04587760604599,S,17.15
2024-07-25 00:00:00-04:00,23.51,24.21,23.0203,23.11,7823287.0,61.95270118086613,S,17.15
2024-07-26 00:00:00-04:00,23.39,23.4487,22.19,23.04,7235494.0,61.448058143728375,S,17.15
2024-07-29 00:00:00-04:00,23.26,23.4,22.32,22.61,5058330.0,58.30614986740586,S,17.15
2024-07-30 00:00:00-04:00,22.84,23.0698,22.11,22.55,4738075.0,57.86157686838744,S,17.15
2024-07-31 00:00:00-04:00,22.95,23.4,22.56,22.9,4468167.0,59.78772142511091,S,17.15
2024-08-01 00:00:00-04:00,22.9,23.12,21.5,21.63,5016846.0,50.72686974066643,S,17.15
2024-08-02 00:00:00-04:00,20.83,21.22,19.94,21.12,4540961.0,47.6067133830729,S,17.15
2024-08-05 00:00:00-04:00,18.8,21.04,18.8,20.43,5312762.0,43.691140816931934,S,17.15
2024-08-06 00:00:00-04:00,20.435,20.855,20.18,20.71,3778213.0,45.644856433645,S,17.15
2024-08-07 00:00:00-04:00,21.15,21.85,20.55,20.56,3129964.0,44.749106269478034,S,17.15
2024-08-08 00:00:00-04:00,20.95,21.5,20.52,21.34,3054976.0,50.219769504832364,S,17.15
2024-08-09 00:00:00-04:00,21.41,21.895,21.195,21.79,4808976.0,53.104682679566366,S,17.15
2024-08-12 00:00:00-04:00,21.83,22.1172,21.175,21.22,2801582.0,49.214118534612155,S,17.15
2024-08-13 00:00:00-04:00,21.36,22.425,21.05,22.35,3597677.0,56.08320073608561,S,17.15
2024-08-14 00:00:00-04:00,22.4,22.84,22.07,22.79,3434592.0,58.44034708291149,S,17.15
2024-08-15 00:00:00-04:00,23.11,23.43,22.95,23.16,2928612.0,60.366759125269375,S,17.15
2024-08-16 00:00:00-04:00,23.06,23.37,22.73,23.17,4109106.0,60.420158268020174,S,17.15
2024-08-19 00:00:00-04:00,23.17,23.795,23.01,23.75,3012009.0,63.492499668376745,S,17.15
2024-08-20 00:00:00-04:00,23.82,24.16,23.5901,24.0,4154435.0,64.762199073271,S,17.15
2024-08-21 00:00:00-04:00,24.16,24.59,23.91,24.56,3851259.0,67.48974397945162,S,17.15
2024-08-22 00:00:00-04:00,25.53,25.53,24.49,24.56,6324207.0,67.48974397945162,S,17.15
2024-08-23 00:00:00-04:00,24.86,25.37,24.65,25.26,5274710.0,70.76975258367347,S,17.15
2024-08-26 00:00:00-04:00,25.37,25.4,24.8,24.89,6503009.0,66.92614726654222,S,17.15
2024-08-27 00:00:00-04:00,24.64,25.02,24.53,24.75,9357759.0,65.47707066213776,S,17.15
2024-08-28 00:00:00-04:00,26.0,26.62,24.0,24.43,12893411.0,62.16392468258989,S,17.15
2024-08-29 00:00:00-04:00,24.49,25.6456,24.235,24.26,7512083.0,60.414966226624216,S,17.15
2024-08-30 00:00:00-04:00,24.54,24.74,23.2,23.56,6371379.0,53.71365791972379,S,17.15
2024-09-03 00:00:00-04:00,23.27,23.78,22.57,22.88,5541513.0,48.12875941202678,S,17.15
2024-09-04 00:00:00-04:00,22.44,23.81,22.4101,23.11,4848188.0,50.02161037925345,S,17.15
2024-09-05 00:00:00-04:00,22.88,23.19,22.735,22.84,2721773.0,47.81573373570354,S,17.15
2024-09-06 00:00:00-04:00,22.69,23.1,21.935,22.01,3884773.0,41.72439669077638,S,17.15
2024-09-09 00:00:00-04:00,22.35,22.6,21.69,21.79,2918876.0,40.26037050344989,S,17.15
2024-09-10 00:00:00-04:00,21.9,21.97,21.4,21.64,3122546.0,39.24915810350784,S,17.15
2024-09-11 00:00:00-04:00,21.29,22.185,21.06,21.91,4567414.0,42.06966922169909,S,17.15
2024-09-12 00:00:00-04:00,22.03,22.6,21.82,22.16,5676455.0,44.632902879941106,S,17.15
2024-09-13 00:00:00-04:00,22.26,22.88,22.19,22.68,4090706.0,49.62565097013486,S,17.15
2024-09-16 00:00:00-04:00,22.63,23.4,22.55,23.2,4188405.0,54.08458547163787,S,17.15
2024-09-17 00:00:00-04:00,23.5,24.94,23.48,24.93,10671921.0,65.14002783650199,S,17.15
2024-09-18 00:00:00-04:00,25.1,25.19,24.05,24.29,4651335.0,59.43834712619768,S,17.15
2024-09-19 00:00:00-04:00,24.99,25.54,24.67,25.09,4970772.0,63.71387940584875,S,17.15
2024-09-20 00:00:00-04:00,24.97,25.15,24.082634,24.4,8561466.0,58.0320731765176,S,17.15
2024-09-23 00:00:00-04:00,24.52,24.595,24.14,24.29,2662841.0,57.15698868519764,S,17.15
2024-09-24 00:00:00-04:00,24.37,24.410197,24.0,24.25,2468684.0,56.82144723150424,S,17.15
2024-09-25 00:00:00-04:00,24.2,24.32,23.855,24.12,2813110.0,55.67745193769945,S,17.15
2024-09-26 00:00:00-04:00,24.6,24.7,23.52,23.96,3083280.0,54.23029630934366,S,17.15
2024-09-27 00:00:00-04:00,24.0,24.13,23.75,24.08,1998089.0,55.17139900791869,S,17.15
2024-09-30 00:00:00-04:00,23.93,24.1801,23.69,23.92,2541680.0,53.58920529459314,S,17.15
2024-10-01 00:00:00-04:00,23.95,24.01,22.85,22.88,4195544.0,44.629981163180176,S,17.15
2024-10-02 00:00:00-04:00,22.9,23.445,22.8801,23.29,2058012.0,48.29960972203777,S,17.15
2024-10-03 00:00:00-04:00,23.05,23.27,22.9,22.98,2755693.0,45.82659043968173,S,17.15
2024-10-04 00:00:00-04:00,23.42,24.15,23.03,24.15,2653418.0,55.15854167277941,S,17.15
2024-10-07 00:00:00-04:00,24.07,24.09,23.08,23.22,3042005.0,48.07020929520533,S,17.15
2024-10-08 00:00:00-04:00,23.49,24.72,23.375,24.64,3645543.0,57.12925426727813,S,17.15
2024-10-09 00:00:00-04:00,24.6,25.77,24.46,25.11,4449645.0,59.638957747569414,S,17.15
2024-10-10 00:00:00-04:00,24.55,25.86,24.46,25.85,3896872.0,63.28348630343729,S,17.15
2024-10-11 00:00:00-04:00,25.78,26.215,25.63,25.71,3229359.0,62.14025782361783,S,17.15
2024-10-14 00:00:00-04:00,27.12,27.12,25.9976,26.41,5190314.0,65.49655061899577,S,17.15
2024-10-15 00:00:00-04:00,26.4,26.42,25.59,25.71,7477322.0,59.78853942541438,S,17.15
2024-10-16 00:00:00-04:00,25.76,26.03,24.65,25.99,5077608.0,61.243514166114004,S,17.15
2024-10-17 00:00:00-04:00,26.5,26.79,25.7318,26.02,5337352.0,61.4046486570222,S,17.15
2024-10-18 00:00:00-04:00,26.57,26.96,26.3,26.36,4790818.0,63.268556605156355,S,17.15
2024-10-21 00:00:00-04:00,26.41,27.25,26.2,26.64,4301408.0,64.77716848903651,S,17.15
2024-10-22 00:00:00-04:00,26.45,26.75,25.82,25.89,3305320.0,57.915605614097295,S,17.15
2024-10-23 00:00:00-04:00,25.75,25.815,24.85,25.28,4599190.0,52.998413140717304,S,17.15
2024-10-24 00:00:00-04:00,25.48,26.16,25.4,25.97,2990509.0,57.403913541598975,S,17.15
2024-10-25 00:00:00-04:00,26.13,26.555,26.01,26.26,3108772.0,59.137483697132524,S,17.15
2024-10-28 00:00:00-04:00,26.56,26.69,26.03,26.09,2728248.0,57.656149782385775,S,17.15
2024-10-29 00:00:00-04:00,26.14,26.55,25.81,26.54,3375500.0,60.47826294803327,S,17.15
2024-10-30 00:00:00-04:00,26.57,27.39,26.36,26.47,2842855.0,59.810485698787524,S,17.15
2024-10-31 00:00:00-04:00,26.37,26.57,25.68,25.79,2241309.0,53.61706088630497,S,17.15
2024-11-01 00:00:00-04:00,25.99,26.27,25.77,26.01,2189957.0,55.23222803439379,S,17.15
2024-11-04 00:00:00-05:00,25.9,25.96,25.32,25.47,2366708.0,50.576734225556955,S,17.15
2024-11-05 00:00:00-05:00,25.5,25.81,25.34,25.75,3159566.0,52.79840068978378,S,17.15
2024-11-06 00:00:00-05:00,26.31,27.38,26.25,27.33,4282876.0,62.925891831117596,S,17.15
2024-11-07 00:00:00-05:00,27.54,27.99,27.385,27.91,3876045.0,65.8246606661511,S,17.15
2024-11-08 00:00:00-05:00,27.72,27.85,27.13,27.57,3415662.0,62.72836485956839,S,17.15
2024-11-11 00:00:00-05:00,27.9,28.12,27.13,27.18,3567894.0,59.283606183555875,S,17.15
2024-11-12 00:00:00-05:00,27.94,28.065,27.21,27.71,4291891.0,62.31252622569698,S,17.15
2024-11-13 00:00:00-05:00,27.87,28.42,27.66,27.68,5092778.0,62.03123318597095,S,17.15
2024-11-14 00:00:00-05:00,27.75,27.905,27.21,27.36,3214155.0,58.973136171702926,S,17.15
2024-11-15 00:00:00-05:00,26.56,26.81,25.95,26.11,4284247.0,48.843529139962186,S,17.15
2024-11-18 00:00:00-05:00,26.2,26.46,25.82,26.43,2201671.0,51.156498158114154,S,17.15
2024-11-19 00:00:00-05:00,26.23,27.66,26.23,27.62,2609842.0,58.644766269304014,S,17.15
2024-11-20 00:00:00-05:00,27.82,27.8635,26.79,27.07,2844103.0,54.4869303619449,S,17.15
2024-11-21 00:00:00-05:00,27.56,28.41,27.36,28.13,3100131.0,60.325159480111495,S,17.15
2024-11-22 00:00:00-05:00,28.3,28.7795,28.29,28.54,2910642.0,62.33756753871638,S,17.15
2024-11-25 00:00:00-05:00,29.0,29.29,27.77,27.88,3670537.0,57.29915378890047,S,17.15
2024-11-26 00:00:00-05:00,28.44,28.56,27.61,27.93,4108711.0,57.57888236536861,S,17.15
2024-11-27 00:00:00-05:00,28.52,28.65,27.245,28.08,4647127.0,58.45809258035067,S,17.15
2024-11-29 00:00:00-05:00,28.45,28.75,27.93,27.95,2189589.0,57.34873579464579,S,17.15
2024-12-02 00:00:00-05:00,27.25,27.77,26.745,27.43,5189765.0,53.0149297735001,S,17.15
2024-12-03 00:00:00-05:00,27.03,27.66,26.8401,27.55,4068854.0,53.88106847165175,S,17.15
2024-12-04 00:00:00-05:00,28.26,29.06,27.83,28.68,14901041.0,61.14478320420211,S,17.15
2024-12-05 00:00:00-05:00,24.99,26.64,24.48,24.89,23828661.0,38.97338375699168,S,17.15
2024-12-06 00:00:00-05:00,25.04,26.0,24.86,25.78,9144077.0,44.09946128411841,S,17.15
2024-12-09 00:00:00-05:00,25.85,25.91,24.515,24.67,6923369.0,39.6285901017351,S,17.15
2024-12-10 00:00:00-05:00,24.5,24.8353,23.39,23.61,5643597.0,35.88694234953766,S,17.15
2024-12-11 00:00:00-05:00,23.5,23.8399,23.03,23.57,6129034.0,35.74977007481162,S,17.15
2024-12-12 00:00:00-05:00,23.41,24.08,23.22,24.02,5602536.0,38.5934567299453,S,17.15
2024-12-13 00:00:00-05:00,23.92,24.04,23.4,23.91,4701534.0,38.14897412203759,S,17.15
2024-12-16 00:00:00-05:00,23.87,24.215,23.51,24.21,4807746.0,40.17270930530608,S,17.15
2024-12-17 00:00:00-05:00,24.08,24.2,23.45,23.92,4314027.0,38.849426075557496,S,17.15
2024-12-18 00:00:00-05:00,23.91,23.91,21.91,22.05,6173255.0,31.61718114245498,S,17.15
2024-12-19 00:00:00-05:00,23.25,23.37,22.195,22.33,6056080.0,33.610109020004714,S,17.15
2024-12-20 00:00:00-05:00,21.71,22.48,21.55,22.43,11424446.0,34.34603174820515,S,17.15
2024-12-23 00:00:00-05:00,22.52,22.58,22.1607,22.43,3081734.0,34.34603174820515,S,17.15
2024-12-24 00:00:00-05:00,22.41,22.72,22.27,22.69,1525538.0,36.46954483566472,S,17.15
2024-12-26 00:00:00-05:00,22.55,22.99,22.34,22.84,2379123.0,37.72106466553313,S,17.15
2024-12-27 00:00:00-05:00,22.65,22.71,22.05,22.45,3309701.0,35.749186994176426,S,17.15
2024-12-30 00:00:00-05:00,22.11,22.61,21.75,22.46,3001612.0,35.84179921101233,S,17.15
2024-12-31 00:00:00-05:00,22.53,22.6895,22.04,22.2,2743782.0,34.45135369740463,S,17.15
2025-01-02 00:00:00-05:00,22.61,22.75,22.12,22.57,3462402.0,38.1297546813064,S,17.15
2025-01-03 00:00:00-05:00,22.78,22.88,22.33,22.81,3906774.0,40.46360023655325,S,17.15
2025-01-06 00:00:00-05:00,22.85,23.18,22.51,22.85,4944664.0,40.863983370882444,S,17.15
2025-01-07 00:00:00-05:00,22.94,23.05,22.16,22.48,3729790.0,38.298321816306036,S,17.15
2025-01-08 00:00:00-05:00,22.37,22.5874,22.02,22.5,3783479.0,38.523012054062484,S,17.15
2025-01-10 00:00:00-05:00,22.46,22.6722,22.19,22.42,3744560.0,37.928045752382204,S,17.15
2025-01-13 00:00:00-05:00,22.17,22.4,21.63,21.92,3758332.0,34.3565780006645,S,17.15
2025-01-14 00:00:00-05:00,22.13,22.54,21.69,21.73,3910045.0,33.08177422746404,S,17.15
2025-01-15 00:00:00-05:00,22.01,22.385,21.7,21.76,4225438.0,33.5013386741242,S,17.15
2025-01-16 00:00:00-05:00,21.81,22.455,21.64,22.21,2950868.0,39.61701871181481,S,17.15
2025-01-17 00:00:00-05:00,22.5,22.6,22.12,22.33,4450889.0,41.17075930303342,S,17.15
2025-01-21 00:00:00-05:00,22.59,22.8,22.15,22.73,4630545.0,46.145279149700194,S,17.15
