date,open,high,low,close,volume,rsi,ticker,current_price
2024-07-12 00:00:00-04:00,6.04,6.13,5.82,6.02,15957957.0,30.819331998649474,LABD,5.66
2024-07-15 00:00:00-04:00,5.96,6.0699,5.75,5.83,18017306.0,29.219524869561198,LABD,5.66
2024-07-16 00:00:00-04:00,5.71,5.7396,5.41,5.5,20367042.0,26.633581553173542,LABD,5.66
2024-07-17 00:00:00-04:00,5.74,5.9599,5.48,5.85,21140978.0,33.368949128927554,LABD,5.66
2024-07-18 00:00:00-04:00,5.85,6.33,5.65,6.23,21829288.0,39.82786516704459,LABD,5.66
2024-07-19 00:00:00-04:00,6.2,6.33,6.13,6.24,12016031.0,39.99271482184024,LABD,5.66
2024-07-22 00:00:00-04:00,6.12,6.3,5.96,5.97,13529826.0,37.041948027269335,LABD,5.66
2024-07-23 00:00:00-04:00,6.04,6.1,5.74,5.82,12099871.0,35.47591890841025,LABD,5.66
2024-07-24 00:00:00-04:00,5.94,6.0099,5.76,5.95,15460960.0,37.9253057518772,LABD,5.66
2024-07-25 00:00:00-04:00,5.84,5.9007,5.33,5.62,28688861.0,34.359648936323254,LABD,5.66
2024-07-26 00:00:00-04:00,5.465,5.62,5.28,5.51,15693904.0,33.237870542114905,LABD,5.66
2024-07-29 00:00:00-04:00,5.52,5.845,5.4686,5.75,15463909.0,37.99442356621085,LABD,5.66
2024-07-30 00:00:00-04:00,5.7,6.0701,5.605,5.96,17301162.0,41.895333398078975,LABD,5.66
2024-07-31 00:00:00-04:00,5.88,6.1081,5.56,5.94,22839552.0,41.62673532141262,LABD,5.66
2024-08-01 00:00:00-04:00,5.88,6.1,5.71,6.03,27042981.0,43.38571362345457,LABD,5.66
2024-08-02 00:00:00-04:00,6.52,6.7787,6.36,6.44,24009033.0,50.67726120183993,LABD,5.66
2024-08-05 00:00:00-04:00,7.48,7.4829,6.805,7.05,36675665.0,59.11439227007368,LABD,5.66
2024-08-06 00:00:00-04:00,6.88,7.15,6.4397,6.82,17221416.0,55.275028427066864,LABD,5.66
2024-08-07 00:00:00-04:00,6.5,7.325,6.49,7.28,17816550.0,60.763716879478906,LABD,5.66
2024-08-08 00:00:00-04:00,7.15,7.2599,6.635,6.64,13873939.0,51.326076959110644,LABD,5.66
2024-08-09 00:00:00-04:00,6.62,6.71,6.445,6.56,11675777.0,50.27492572165633,LABD,5.66
2024-08-12 00:00:00-04:00,6.54,6.76,6.385,6.5,13838632.0,49.456838826829326,LABD,5.66
2024-08-13 00:00:00-04:00,6.455,6.5,6.22,6.26,13497394.0,46.21720203377609,LABD,5.66
2024-08-14 00:00:00-04:00,6.21,6.535,6.21,6.44,13850363.0,48.91972351699909,LABD,5.66
2024-08-15 00:00:00-04:00,6.2,6.32,6.012,6.12,12638813.0,44.62652482649877,LABD,5.66
2024-08-16 00:00:00-04:00,6.12,6.3099,6.055,6.12,11994229.0,44.62652482649877,LABD,5.66
2024-08-19 00:00:00-04:00,6.11,6.18,5.5336,5.54,15819314.0,37.67611396012459,LABD,5.66
2024-08-20 00:00:00-04:00,5.59,5.7407,5.5,5.56,12055571.0,38.03450243606061,LABD,5.66
2024-08-21 00:00:00-04:00,5.47,5.56,5.31,5.38,17345767.0,36.026567700657466,LABD,5.66
2024-08-22 00:00:00-04:00,5.32,5.68,5.32,5.64,15266963.0,40.881475287275244,LABD,5.66
2024-08-23 00:00:00-04:00,5.56,5.6699,5.35,5.43,17189473.0,38.34998019617015,LABD,5.66
2024-08-26 00:00:00-04:00,5.36,5.4699,5.319,5.4,13196624.0,37.98808355056989,LABD,5.66
2024-08-27 00:00:00-04:00,5.45,5.6999,5.375,5.5,14194493.0,40.01992514085142,LABD,5.66
2024-08-28 00:00:00-04:00,5.59,5.68,5.48,5.6,14326316.0,42.064232265896585,LABD,5.66
2024-08-29 00:00:00-04:00,5.515,5.6,5.2895,5.54,18608629.0,41.15781660566892,LABD,5.66
2024-08-30 00:00:00-04:00,5.49,5.72,5.39,5.48,15440145.0,40.22437233823691,LABD,5.66
2024-09-03 00:00:00-04:00,5.54,5.94,5.25,5.91,23853670.0,49.12886850494967,LABD,5.66
2024-09-04 00:00:00-04:00,5.98,6.1,5.75,5.95,17333481.0,49.87686515113046,LABD,5.66
2024-09-05 00:00:00-04:00,5.91,6.14,5.88,6.02,14971950.0,51.22837196042683,LABD,5.66
2024-09-06 00:00:00-04:00,5.97,6.52,5.88,6.33,17420050.0,56.785584345706866,LABD,5.66
2024-09-09 00:00:00-04:00,6.22,6.26,5.91,6.05,14266485.0,51.119801541346,LABD,5.66
2024-09-10 00:00:00-04:00,6.01,6.2834,5.99,6.01,14531204.0,50.346975316610404,LABD,5.66
2024-09-11 00:00:00-04:00,6.07,6.23,5.8301,5.88,12133031.0,47.81685184367034,LABD,5.66
2024-09-12 00:00:00-04:00,5.86,6.05,5.7301,5.84,14211956.0,47.033641777438106,LABD,5.66
2024-09-13 00:00:00-04:00,5.81,5.82,5.47,5.47,16166602.0,40.43595881613183,LABD,5.66
2024-09-16 00:00:00-04:00,5.42,5.5974,5.37,5.48,18513277.0,40.67816230294402,LABD,5.66
2024-09-17 00:00:00-04:00,5.44,5.62,5.2801,5.52,18052250.0,41.6993701820823,LABD,5.66
2024-09-18 00:00:00-04:00,5.52,5.63,5.2,5.56,25658674.0,42.760527724075295,LABD,5.66
2024-09-19 00:00:00-04:00,5.23,5.38,5.1104,5.29,23764849.0,37.76395161199611,LABD,5.66
2024-09-20 00:00:00-04:00,5.33,5.5199,5.32,5.43,15533358.0,41.576093020001714,LABD,5.66
2024-09-23 00:00:00-04:00,5.35,5.8299,5.34,5.8,14519805.0,50.24938246400735,LABD,5.66
2024-09-24 00:00:00-04:00,5.72,6.0,5.7,5.82,17422356.0,50.675635706139985,LABD,5.66
2024-09-25 00:00:00-04:00,5.81,6.025,5.755,6.0,14636162.0,54.457559004323656,LABD,5.66
2024-09-26 00:00:00-04:00,5.83,6.075,5.76,5.93,14195420.0,52.76324864752938,LABD,5.66
2024-09-27 00:00:00-04:00,5.82,5.93,5.735,5.91,12214457.0,52.2629317142143,LABD,5.66
2024-09-30 00:00:00-04:00,5.97,6.0189,5.685,5.84,14857579.0,50.459461340586834,LABD,5.66
2024-10-01 00:00:00-04:00,5.86,6.22,5.85,5.99,15780937.0,54.11353851388365,LABD,5.66
2024-10-02 00:00:00-04:00,6.09,6.25,5.93,5.96,13054257.0,53.267300830743544,LABD,5.66
2024-10-03 00:00:00-04:00,6.07,6.257,5.97,6.22,14277428.0,59.219479608601524,LABD,5.66
2024-10-04 00:00:00-04:00,6.08,6.24,5.97,6.08,14526787.0,55.146498332415156,LABD,5.66
2024-10-07 00:00:00-04:00,6.025,6.3723,6.005,6.29,15083138.0,59.63153506631249,LABD,5.66
2024-10-08 00:00:00-04:00,6.26,6.3458,6.025,6.16,18465857.0,55.90480828626295,LABD,5.66
2024-10-09 00:00:00-04:00,6.15,6.36,6.14,6.3,17356835.0,58.88485299051758,LABD,5.66
2024-10-10 00:00:00-04:00,6.45,6.55,6.32,6.32,14822806.0,59.30793823805391,LABD,5.66
2024-10-11 00:00:00-04:00,6.31,6.41,5.82,5.84,16453476.0,46.848065146624826,LABD,5.66
2024-10-14 00:00:00-04:00,5.9,5.97,5.7501,5.79,12785136.0,45.769393167851845,LABD,5.66
2024-10-15 00:00:00-04:00,5.77,5.93,5.63,5.73,14555037.0,44.44686538201962,LABD,5.66
2024-10-16 00:00:00-04:00,5.72,5.79,5.53,5.59,15607336.0,41.43808301283459,LABD,5.66
2024-10-17 00:00:00-04:00,5.56,5.75,5.54,5.74,14900329.0,45.68086204255506,LABD,5.66
2024-10-18 00:00:00-04:00,5.69,5.7799,5.6,5.66,14156167.0,43.85592931968941,LABD,5.66
2024-10-21 00:00:00-04:00,5.74,6.04,5.68,5.94,16101179.0,51.203649921379004,LABD,5.66
2024-10-22 00:00:00-04:00,6.04,6.07,5.905,5.93,14384332.0,50.947204031283476,LABD,5.66
2024-10-23 00:00:00-04:00,5.97,6.326,5.93,6.23,17485239.0,57.77892403264827,LABD,5.66
2024-10-24 00:00:00-04:00,6.14,6.19,5.924,6.11,15376710.0,54.508705079380036,LABD,5.66
2024-10-25 00:00:00-04:00,6.05,6.15,5.824,6.15,17632786.0,55.41457066906893,LABD,5.66
2024-10-28 00:00:00-04:00,5.97,6.015,5.7,5.88,15383560.0,48.40749892467626,LABD,5.66
2024-10-29 00:00:00-04:00,5.95,6.05,5.85,5.87,11561875.0,48.1645800344246,LABD,5.66
2024-10-30 00:00:00-04:00,5.95,5.9895,5.72,5.91,14758028.0,49.261391226831485,LABD,5.66
2024-10-31 00:00:00-04:00,6.0,6.2,5.94,6.15,15223769.0,55.36413506125603,LABD,5.66
2024-11-01 00:00:00-04:00,6.05,6.12,5.75,5.76,19474965.0,45.73708708558394,LABD,5.66
2024-11-04 00:00:00-05:00,5.83,5.99,5.61,5.75,24575932.0,45.51852597797355,LABD,5.66
2024-11-05 00:00:00-05:00,5.86,5.94,5.52,5.52,20449882.0,40.70102067968329,LABD,5.66
2024-11-06 00:00:00-05:00,5.08,5.5028,5.07,5.24,28936895.0,35.741680912682696,LABD,5.66
2024-11-07 00:00:00-05:00,5.14,5.2099,5.0,5.14,20721462.0,34.141645258557844,LABD,5.66
2024-11-08 00:00:00-05:00,5.18,5.21,4.96,4.98,25361528.0,31.696677721503733,LABD,5.66
2024-11-11 00:00:00-05:00,4.8601,5.09,4.78,5.07,26543367.0,34.536524572821605,LABD,5.66
2024-11-12 00:00:00-05:00,5.23,5.525,5.115,5.5,31522055.0,46.072930774984975,LABD,5.66
2024-11-13 00:00:00-05:00,5.35,5.59,5.19,5.58,23773632.0,47.91207076759339,LABD,5.66
2024-11-14 00:00:00-05:00,5.58,6.12,5.57,6.1,27948310.0,57.95052023483047,LABD,5.66
2024-11-15 00:00:00-05:00,6.15,7.1193,6.13,7.08,36036822.0,69.77345843605644,LABD,5.66
2024-11-18 00:00:00-05:00,6.99,7.26,6.88,7.05,20761311.0,69.13265052779568,LABD,5.66
2024-11-19 00:00:00-05:00,7.24,7.36,6.78,6.79,18473041.0,63.67456454477619,LABD,5.66
2024-11-20 00:00:00-05:00,6.77,6.95,6.57,6.6,23385884.0,59.949711052030466,LABD,5.66
2024-11-21 00:00:00-05:00,6.56,6.87,6.305,6.55,20802457.0,58.9720451067921,LABD,5.66
2024-11-22 00:00:00-05:00,6.47,6.59,6.0727,6.17,17897493.0,52.02762944820636,LABD,5.66
2024-11-25 00:00:00-05:00,5.89,5.905,5.625,5.88,29069249.0,47.436676351047026,LABD,5.66
2024-11-26 00:00:00-05:00,5.84,6.02,5.66,5.67,19767292.0,44.38254968068641,LABD,5.66
2024-11-27 00:00:00-05:00,5.62,5.7,5.45,5.49,20075442.0,41.892830358579744,LABD,5.66
2024-11-29 00:00:00-05:00,5.51,5.62,5.4421,5.54,12843240.0,42.851839138000905,LABD,5.66
2024-12-02 00:00:00-05:00,5.61,5.7332,5.55,5.6,16499497.0,44.045265508494445,LABD,5.66
2024-12-03 00:00:00-05:00,5.65,5.8999,5.6,5.89,16444820.0,49.53116768438352,LABD,5.66
2024-12-04 00:00:00-05:00,5.87,5.955,5.55,5.69,19702725.0,46.169295856273315,LABD,5.66
2024-12-05 00:00:00-05:00,5.8,6.0,5.72,5.94,23522314.0,50.675966934275614,LABD,5.66
2024-12-06 00:00:00-05:00,5.87,5.9,5.52,5.62,24330738.0,45.43284034995624,LABD,5.66
2024-12-09 00:00:00-05:00,5.6,5.82,5.5,5.76,21617560.0,47.96920393987761,LABD,5.66
2024-12-10 00:00:00-05:00,5.77,5.98,5.72,5.92,20755069.0,50.78471229501271,LABD,5.66
2024-12-11 00:00:00-05:00,5.87,6.11,5.8289,6.02,21201074.0,52.51422816734333,LABD,5.66
2024-12-12 00:00:00-05:00,6.14,6.535,6.065,6.52,23277867.0,60.06999542000746,LABD,5.66
2024-12-13 00:00:00-05:00,6.57,6.866,6.4811,6.71,26348584.0,62.51109821656617,LABD,5.66
2024-12-16 00:00:00-05:00,6.7,6.8001,6.25,6.4,23526448.0,56.44757841668791,LABD,5.66
2024-12-17 00:00:00-05:00,6.57,6.58,6.3003,6.45,22104055.0,57.16921198950832,LABD,5.66
2024-12-18 00:00:00-05:00,6.43,7.6,6.42,7.43,38297991.0,68.26737645997373,LABD,5.66
2024-12-19 00:00:00-05:00,7.37,7.7348,7.27,7.44,22319919.0,68.35747646420302,LABD,5.66
2024-12-20 00:00:00-05:00,7.51,7.57,6.92,7.1,24140585.0,61.920030536696366,LABD,5.66
2024-12-23 00:00:00-05:00,6.99,7.1782,6.81,6.83,26175171.0,57.3048520785967,LABD,5.66
2024-12-24 00:00:00-05:00,6.8,7.0482,6.78,6.82,10550322.0,57.13499624799443,LABD,5.66
2024-12-26 00:00:00-05:00,6.95,7.025,6.62,6.66,23489041.0,54.358718335000155,LABD,5.66
2024-12-27 00:00:00-05:00,6.81,7.12,6.635,6.94,23410501.0,58.18773422930491,LABD,5.66
2024-12-30 00:00:00-05:00,7.16,7.408,7.11,7.29,20173704.0,62.43059122919708,LABD,5.66
2024-12-31 00:00:00-05:00,7.16,7.42,7.01,7.25,23356981.0,61.66050667648501,LABD,5.66
2025-01-02 00:00:00-05:00,7.04,7.14,6.67,6.91,21215462.0,55.40459824613785,LABD,5.66
