date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-22 00:00:00-04:00,4.32,4.32,4.13,4.19,14370.0,44.01378739475507,MRKR,0.9399
2024-04-23 00:00:00-04:00,4.15,4.49,4.15,4.425,11907.0,50.55802983875114,MRKR,0.9399
2024-04-24 00:00:00-04:00,4.5,4.59,4.36,4.4,9988.0,49.88991990712462,MRKR,0.9399
2024-04-25 00:00:00-04:00,4.41,4.57,4.3316,4.365,3381.0,48.91534411852107,MRKR,0.9399
2024-04-26 00:00:00-04:00,4.4,4.4212,4.27,4.29,12576.0,46.8053734018124,MRKR,0.9399
2024-04-29 00:00:00-04:00,4.29,4.41,4.11,4.115,13097.0,42.22821913403965,MRKR,0.9399
2024-04-30 00:00:00-04:00,4.4,4.4,4.02,4.05,28440.0,40.63858068446023,MRKR,0.9399
2024-05-01 00:00:00-04:00,4.05,4.27,4.05,4.11,10404.0,42.779830360867905,MRKR,0.9399
2024-05-02 00:00:00-04:00,4.4954,4.4954,4.2,4.2,2242.0,45.9304209057232,MRKR,0.9399
2024-05-03 00:00:00-04:00,4.33,4.4999,4.15,4.22,13189.0,46.63362708853916,MRKR,0.9399
2024-05-06 00:00:00-04:00,4.22,4.3066,4.11,4.11,13065.0,43.29823240777384,MRKR,0.9399
2024-05-07 00:00:00-04:00,4.11,4.32,4.02,4.02,13477.0,40.73132011431604,MRKR,0.9399
2024-05-08 00:00:00-04:00,4.0001,4.35,4.0001,4.27,10227.0,49.659109546085546,MRKR,0.9399
2024-05-09 00:00:00-04:00,4.24,4.4,4.0,4.23,11530.0,48.402807962247316,MRKR,0.9399
2024-05-10 00:00:00-04:00,4.04,4.2859,4.04,4.13,5953.0,45.31625533237031,MRKR,0.9399
2024-05-13 00:00:00-04:00,4.3799,4.3799,4.09,4.09,7708.0,44.104728716164374,MRKR,0.9399
2024-05-14 00:00:00-04:00,4.06,4.22,3.9799,3.98,8405.0,40.86887413982344,MRKR,0.9399
2024-05-15 00:00:00-04:00,4.0,4.185,4.0,4.17,15304.0,47.96965550807915,MRKR,0.9399
2024-05-16 00:00:00-04:00,4.22,4.22,4.04,4.1,3620.0,45.78807377130476,MRKR,0.9399
2024-05-17 00:00:00-04:00,4.1,4.25,4.1,4.15,7302.0,47.62048526801966,MRKR,0.9399
2024-05-20 00:00:00-04:00,4.22,4.3,4.07,4.2,8317.0,49.46018318277094,MRKR,0.9399
2024-05-21 00:00:00-04:00,4.2825,4.2825,3.9101,4.0878,10408.0,45.59056959285738,MRKR,0.9399
2024-05-22 00:00:00-04:00,3.68,4.19,3.68,3.94,15762.0,41.03603947269561,MRKR,0.9399
2024-05-23 00:00:00-04:00,3.87,4.29,3.87,4.07,5334.0,46.13336112737303,MRKR,0.9399
2024-05-24 00:00:00-04:00,4.08,4.2384,4.08,4.14,3574.0,48.704773423872915,MRKR,0.9399
2024-05-28 00:00:00-04:00,4.14,4.27,3.86,3.93,12991.0,42.19691004836435,MRKR,0.9399
2024-05-29 00:00:00-04:00,3.9432,4.1301,3.9432,3.98,4440.0,44.11170874885581,MRKR,0.9399
2024-05-30 00:00:00-04:00,4.06,4.19,3.95,4.01,6338.0,45.28290859446364,MRKR,0.9399
2024-05-31 00:00:00-04:00,3.8,3.94,3.78,3.87,16561.0,40.9682264935202,MRKR,0.9399
2024-06-03 00:00:00-04:00,3.86,4.0991,3.82,4.03,8580.0,47.16432583528021,MRKR,0.9399
2024-06-04 00:00:00-04:00,3.92,3.9284,3.56,3.6399,25404.0,36.97433922131533,MRKR,0.9399
2024-06-05 00:00:00-04:00,3.55,3.75,3.55,3.65,11216.0,37.35173681326771,MRKR,0.9399
2024-06-06 00:00:00-04:00,3.62,3.6943,3.33,3.33,13420.0,31.01498642110066,MRKR,0.9399
2024-06-07 00:00:00-04:00,3.45,3.5999,3.3574,3.47,10312.0,36.12094212243476,MRKR,0.9399
2024-06-10 00:00:00-04:00,3.54,3.6,3.3835,3.47,47053.0,36.12094212243476,MRKR,0.9399
2024-06-11 00:00:00-04:00,3.59,4.09,3.42,3.86,71928.0,48.44832780343081,MRKR,0.9399
2024-06-12 00:00:00-04:00,3.5,4.25,3.5,4.0,25476.0,52.027272630502374,MRKR,0.9399
2024-06-13 00:00:00-04:00,3.93,4.22,3.93,4.02,16772.0,52.5342392160729,MRKR,0.9399
2024-06-14 00:00:00-04:00,4.02,4.2399,4.0199,4.1647,3146.0,56.145219262640154,MRKR,0.9399
2024-06-17 00:00:00-04:00,4.24,4.78,4.11,4.78,161791.0,67.47584185263284,MRKR,0.9399
2024-06-18 00:00:00-04:00,4.92,4.95,4.55,4.62,76337.0,62.92318147363967,MRKR,0.9399
2024-06-20 00:00:00-04:00,4.73,4.73,4.46,4.49,44758.0,59.41546489938135,MRKR,0.9399
2024-06-21 00:00:00-04:00,4.41,4.445,4.02,4.32,15170.0,55.09051660965282,MRKR,0.9399
2024-06-24 00:00:00-04:00,4.26,4.75,4.1623,4.71,39444.0,61.93589435669146,MRKR,0.9399
2024-06-25 00:00:00-04:00,4.7,4.74,4.58,4.64,11244.0,60.16330093928263,MRKR,0.9399
2024-06-26 00:00:00-04:00,4.72,4.88,4.576,4.74,16694.0,61.84335606411237,MRKR,0.9399
2024-06-27 00:00:00-04:00,4.68,4.83,4.47,4.83,22101.0,63.34179342849428,MRKR,0.9399
2024-06-28 00:00:00-04:00,4.74,5.4601,4.44,5.43,77956.0,71.40419137998006,MRKR,0.9399
2024-07-01 00:00:00-04:00,5.36,5.68,5.2101,5.39,31400.0,70.2942344014104,MRKR,0.9399
2024-07-02 00:00:00-04:00,5.3,5.48,5.24,5.24,25482.0,66.14205530315463,MRKR,0.9399
2024-07-03 00:00:00-04:00,5.3,5.3,5.09,5.19,6378.0,64.76869358166809,MRKR,0.9399
2024-07-05 00:00:00-04:00,5.07,5.17,4.8116,4.97,18113.0,58.96701389135843,MRKR,0.9399
2024-07-08 00:00:00-04:00,4.88,4.88,4.2501,4.65,25014.0,51.71121358466207,MRKR,0.9399
2024-07-09 00:00:00-04:00,4.8,4.99,4.75,4.95,12960.0,57.047297381584826,MRKR,0.9399
2024-07-10 00:00:00-04:00,4.83,5.15,4.4301,4.98,19773.0,57.55243971641489,MRKR,0.9399
2024-07-11 00:00:00-04:00,4.815,4.9799,4.815,4.87,5336.0,54.99838991369436,MRKR,0.9399
2024-07-12 00:00:00-04:00,5.0,5.28,4.92,5.23,14451.0,61.08502030407958,MRKR,0.9399
2024-07-15 00:00:00-04:00,5.18,5.9599,5.18,5.57,93348.0,65.79100292712401,MRKR,0.9399
2024-07-16 00:00:00-04:00,5.55,5.98,5.55,5.8499,24881.0,69.10347215122682,MRKR,0.9399
2024-07-17 00:00:00-04:00,5.98,5.98,5.72,5.96,15133.0,70.32086798063943,MRKR,0.9399
2024-07-18 00:00:00-04:00,5.99,5.99,5.4001,5.51,11128.0,59.927461896903424,MRKR,0.9399
2024-07-19 00:00:00-04:00,5.41,5.41,4.6566,5.045,21777.0,51.46309136725002,MRKR,0.9399
2024-07-22 00:00:00-04:00,5.1291,5.1291,4.73,4.97,6831.0,50.230748860464566,MRKR,0.9399
2024-07-23 00:00:00-04:00,4.82,4.8741,4.81,4.84,4480.0,48.081530159807095,MRKR,0.9399
2024-07-24 00:00:00-04:00,4.81,5.62,4.7999,5.4,48328.0,56.68012541318316,MRKR,0.9399
2024-07-25 00:00:00-04:00,5.14,5.4412,5.0001,5.29,24494.0,54.761584907233456,MRKR,0.9399
2024-07-26 00:00:00-04:00,5.35,5.51,5.2101,5.45,15692.0,57.039420038543945,MRKR,0.9399
2024-07-29 00:00:00-04:00,5.35,5.37,5.1,5.125,12367.0,51.38017444031264,MRKR,0.9399
2024-07-30 00:00:00-04:00,5.03,5.29,4.85,4.85,12420.0,47.120041775452805,MRKR,0.9399
2024-07-31 00:00:00-04:00,4.79,4.99,4.79,4.89,12014.0,47.7980365834656,MRKR,0.9399
2024-08-01 00:00:00-04:00,4.82,5.1119,4.72,4.84,6655.0,46.987060149356225,MRKR,0.9399
2024-08-02 00:00:00-04:00,4.53,4.84,4.35,4.39,39861.0,40.35140207387572,MRKR,0.9399
2024-08-05 00:00:00-04:00,4.01,4.16,3.71,3.9,70829.0,34.61841281302661,MRKR,0.9399
2024-08-06 00:00:00-04:00,3.82,4.1389,3.81,3.9686,5392.0,35.98956603732458,MRKR,0.9399
2024-08-07 00:00:00-04:00,3.84,4.12,3.64,3.79,12110.0,33.990921804604255,MRKR,0.9399
2024-08-08 00:00:00-04:00,4.0,4.0699,3.86,3.86,15147.0,35.502746295151724,MRKR,0.9399
2024-08-09 00:00:00-04:00,3.8,4.0,3.785,3.7957,4406.0,34.71619430350336,MRKR,0.9399
2024-08-12 00:00:00-04:00,3.8,4.3215,3.4,3.82,118771.0,35.299575730835755,MRKR,0.9399
2024-08-13 00:00:00-04:00,3.61,3.89,3.35,3.39,23496.0,30.16305215727826,MRKR,0.9399
2024-08-14 00:00:00-04:00,3.45,3.4952,3.27,3.3619,14190.0,29.85729766569655,MRKR,0.9399
2024-08-15 00:00:00-04:00,3.41,3.49,3.18,3.18,38794.0,27.886667012459284,MRKR,0.9399
2024-08-16 00:00:00-04:00,3.26,3.71,3.15,3.49,33410.0,35.67825904600947,MRKR,0.9399
2024-08-19 00:00:00-04:00,3.5,4.0,3.4953,3.61,43143.0,38.45055146908628,MRKR,0.9399
2024-08-20 00:00:00-04:00,3.62,3.9599,3.5,3.72,42042.0,40.96246999599551,MRKR,0.9399
2024-08-21 00:00:00-04:00,3.67,3.74,3.52,3.6,29255.0,39.08833117615488,MRKR,0.9399
2024-08-22 00:00:00-04:00,3.55,3.68,3.5207,3.65,8544.0,40.31369140893449,MRKR,0.9399
2024-08-23 00:00:00-04:00,3.6489,3.7798,3.5575,3.665,10788.0,40.69910803696508,MRKR,0.9399
2024-08-26 00:00:00-04:00,3.66,3.8,3.6,3.7,17753.0,41.64597296045922,MRKR,0.9399
2024-08-27 00:00:00-04:00,3.71,3.8483,3.5,3.62,6144.0,40.071033123184634,MRKR,0.9399
2024-08-28 00:00:00-04:00,3.53,3.715,3.35,3.54,19346.0,38.502948044565045,MRKR,0.9399
2024-08-29 00:00:00-04:00,3.49,3.7617,3.462,3.5,6562.0,37.70837901391742,MRKR,0.9399
2024-08-30 00:00:00-04:00,3.5,3.61,3.4,3.61,15315.0,41.296125857963155,MRKR,0.9399
2024-09-03 00:00:00-04:00,3.45,3.5399,3.0,3.04,55010.0,31.251567998289644,MRKR,0.9399
2024-09-04 00:00:00-04:00,3.15,3.36,3.0,3.08,49012.0,32.49248701945088,MRKR,0.9399
2024-09-05 00:00:00-04:00,3.09,3.23,2.8999,3.13,13837.0,34.09389139332947,MRKR,0.9399
2024-09-06 00:00:00-04:00,3.11,3.2,2.77,2.98,41995.0,31.66694072346192,MRKR,0.9399
2024-09-09 00:00:00-04:00,2.89,3.1413,2.89,3.083519,13699.0,35.10045997423043,MRKR,0.9399
2024-09-10 00:00:00-04:00,3.16,3.25,2.5733,2.7,87883.0,29.23881074480326,MRKR,0.9399
2024-09-11 00:00:00-04:00,2.72,3.24,2.65,2.78,84110.0,31.79737253755603,MRKR,0.9399
2024-09-12 00:00:00-04:00,2.68,2.89,2.6132,2.7001,27384.0,30.607052429759733,MRKR,0.9399
2024-09-13 00:00:00-04:00,2.83,2.95,2.72,2.7744,15858.0,33.11449649368035,MRKR,0.9399
2024-09-16 00:00:00-04:00,2.77,2.96,2.7465,2.88,17175.0,36.619828177818434,MRKR,0.9399
2024-09-17 00:00:00-04:00,2.86,3.0,2.75,2.79,33491.0,34.939193692751246,MRKR,0.9399
2024-09-18 00:00:00-04:00,2.95,2.95,2.56,2.77,27928.0,34.559618278303404,MRKR,0.9399
2024-09-19 00:00:00-04:00,2.85,2.9619,2.73,2.93,23127.0,40.160398837210096,MRKR,0.9399
2024-09-20 00:00:00-04:00,2.85,2.94,2.85,2.94,16161.0,40.50313624471549,MRKR,0.9399
2024-09-23 00:00:00-04:00,2.9,2.9,2.5,2.6,40446.0,33.4814599457672,MRKR,0.9399
2024-09-24 00:00:00-04:00,2.66,2.78,2.616,2.66,8080.0,35.6031114638148,MRKR,0.9399
2024-09-25 00:00:00-04:00,2.58,2.66,2.5313,2.58,16307.0,34.04393758877693,MRKR,0.9399
2024-09-26 00:00:00-04:00,2.65,2.9164,2.65,2.75,41514.0,40.05188025107569,MRKR,0.9399
2024-09-27 00:00:00-04:00,2.8,2.98,2.79,2.9,25868.0,44.82740895742664,MRKR,0.9399
2024-09-30 00:00:00-04:00,2.84,3.0,2.705,2.82,25613.0,42.8661118061206,MRKR,0.9399
2024-10-01 00:00:00-04:00,2.8,2.827,2.7,2.71,4606.0,40.25792593238348,MRKR,0.9399
2024-10-02 00:00:00-04:00,2.76,2.76,2.57,2.59,13306.0,37.572184860316604,MRKR,0.9399
2024-10-03 00:00:00-04:00,2.62,2.95,2.62,2.6534,20082.0,39.855173324904186,MRKR,0.9399
2024-10-04 00:00:00-04:00,2.66,2.93,2.66,2.8,8318.0,44.87515740222015,MRKR,0.9399
2024-10-07 00:00:00-04:00,2.76,2.84,2.66,2.78,15510.0,44.331534759424514,MRKR,0.9399
2024-10-08 00:00:00-04:00,2.87,2.87,2.61,2.63,21191.0,40.380513746616685,MRKR,0.9399
2024-10-09 00:00:00-04:00,2.63,2.777913,2.55,2.62,9636.0,40.123774784672975,MRKR,0.9399
2024-10-10 00:00:00-04:00,2.63,2.63,2.4377,2.49,8219.0,36.84420298835499,MRKR,0.9399
2024-10-11 00:00:00-04:00,2.52,2.78,2.5099,2.71,24873.0,45.03236492446878,MRKR,0.9399
2024-10-14 00:00:00-04:00,2.67,4.06,2.67,3.39,380689.0,61.60306020000399,MRKR,0.9399
2024-10-15 00:00:00-04:00,3.47,3.63,3.0674,3.27,70791.0,58.26496887457785,MRKR,0.9399
2024-10-16 00:00:00-04:00,3.48,3.58,3.2402,3.52,53788.0,62.78886189735358,MRKR,0.9399
2024-10-17 00:00:00-04:00,3.58,3.58,3.24,3.25,20922.0,55.7591695214073,MRKR,0.9399
2024-10-18 00:00:00-04:00,3.21,3.53,3.15,3.52,17614.0,60.51934283833647,MRKR,0.9399
2024-10-21 00:00:00-04:00,3.59,3.85,3.47,3.7,38411.0,63.35048181371034,MRKR,0.9399
2024-10-22 00:00:00-04:00,3.65,5.02,3.65,4.54,177527.0,73.0594772743613,MRKR,0.9399
2024-10-23 00:00:00-04:00,4.54,4.74,4.23,4.51,54787.0,72.32258060314874,MRKR,0.9399
2024-10-24 00:00:00-04:00,4.37,4.45,3.8555,4.01,39491.0,61.23659087177799,MRKR,0.9399
2024-10-25 00:00:00-04:00,4.0,4.4455,4.0,4.325,18365.0,64.88815887836299,MRKR,0.9399
2024-10-28 00:00:00-04:00,4.44,4.49,4.1193,4.32,17461.0,64.78383871931959,MRKR,0.9399
2024-10-29 00:00:00-04:00,4.29,4.46,4.06,4.09,14324.0,60.004894307224674,MRKR,0.9399
2024-10-30 00:00:00-04:00,4.0,4.446,3.985,4.07,12168.0,59.59322448802392,MRKR,0.9399
2024-10-31 00:00:00-04:00,4.06,4.3,3.94,4.05,17424.0,59.15615851065916,MRKR,0.9399
2024-11-01 00:00:00-04:00,4.09,4.11,3.6,3.66,37727.0,51.261068823671046,MRKR,0.9399
2024-11-04 00:00:00-05:00,3.72,3.77,3.52,3.52,13049.0,48.74603124516388,MRKR,0.9399
2024-11-05 00:00:00-05:00,3.61,3.7661,3.5204,3.7,17675.0,52.00641813042696,MRKR,0.9399
2024-11-06 00:00:00-05:00,3.84,4.245,3.6271,3.76,85606.0,53.07789440476036,MRKR,0.9399
2024-11-07 00:00:00-05:00,3.94,4.4,3.8,4.29,50848.0,61.29744908025476,MRKR,0.9399
2024-11-08 00:00:00-05:00,4.3525,4.39,4.0,4.14,12727.0,58.19057591218222,MRKR,0.9399
2024-11-11 00:00:00-05:00,4.14,4.14,3.5223,3.79,26219.0,51.61654794130553,MRKR,0.9399
2024-11-12 00:00:00-05:00,3.6,3.7506,3.6,3.72,11929.0,50.39040412419659,MRKR,0.9399
2024-11-13 00:00:00-05:00,3.81,3.9,3.6,3.64,23679.0,48.959002045267795,MRKR,0.9399
2024-11-14 00:00:00-05:00,3.6,3.85,3.5,3.5,11014.0,46.47117498297312,MRKR,0.9399
2024-11-15 00:00:00-05:00,3.44,3.44,3.03,3.07,43941.0,39.78428350274355,MRKR,0.9399
2024-11-18 00:00:00-05:00,3.14,3.25,2.8205,2.93,36180.0,37.873462958614475,MRKR,0.9399
2024-11-19 00:00:00-05:00,2.92,3.22,2.92,3.19,12776.0,43.31825810641751,MRKR,0.9399
2024-11-20 00:00:00-05:00,3.23,3.25,2.97,3.18,17912.0,43.1615782911747,MRKR,0.9399
2024-11-21 00:00:00-05:00,3.11,3.2,2.9101,2.9517,41903.0,39.6368041646283,MRKR,0.9399
2024-11-22 00:00:00-05:00,2.96,3.23,2.9105,3.1,11802.0,42.89891176968542,MRKR,0.9399
2024-11-25 00:00:00-05:00,3.22,3.6,2.99,3.33,83628.0,47.62619429960946,MRKR,0.9399
2024-11-26 00:00:00-05:00,3.3,3.5,3.04,3.26,40198.0,46.36802055644587,MRKR,0.9399
2024-11-27 00:00:00-05:00,3.205,3.49,3.1263,3.19,12266.0,45.08535074262329,MRKR,0.9399
2024-11-29 00:00:00-05:00,3.34,3.5,3.25,3.5,19822.0,51.485839977578856,MRKR,0.9399
2024-12-02 00:00:00-05:00,3.41,3.64,3.32,3.64,17767.0,54.088386708299474,MRKR,0.9399
2024-12-03 00:00:00-05:00,3.64,3.662,3.3798,3.44,12764.0,49.9647501311703,MRKR,0.9399
2024-12-04 00:00:00-05:00,3.45,3.7569,3.42,3.5199,12636.0,51.55380004683406,MRKR,0.9399
2024-12-05 00:00:00-05:00,3.45,3.6649,3.3649,3.41,65635.0,49.23750896001104,MRKR,0.9399
2024-12-06 00:00:00-05:00,3.52,3.6379,3.43,3.44,12889.0,49.89924527261659,MRKR,0.9399
2024-12-09 00:00:00-05:00,3.45,4.0,3.45,3.89,54680.0,58.614269669914876,MRKR,0.9399
2024-12-10 00:00:00-05:00,3.86,4.19,3.7,3.98,24264.0,60.10883776752013,MRKR,0.9399
2024-12-11 00:00:00-05:00,3.93,4.0605,3.8,3.89,17302.0,57.858653469711676,MRKR,0.9399
2024-12-12 00:00:00-05:00,3.85,5.79,3.85,4.72,441191.0,69.28007530783763,MRKR,0.9399
2024-12-13 00:00:00-05:00,4.68,4.68,4.0,4.07,87887.0,56.39052298728847,MRKR,0.9399
2024-12-16 00:00:00-05:00,4.04,4.26,4.0101,4.13,18706.0,57.18242979818431,MRKR,0.9399
2024-12-17 00:00:00-05:00,4.2,5.95,4.2,4.86,584923.0,65.41196615380852,MRKR,0.9399
2024-12-18 00:00:00-05:00,4.39,4.7325,3.9211,4.03,144974.0,52.950634984605884,MRKR,0.9399
2024-12-19 00:00:00-05:00,3.88,4.08,3.4675,3.73,119212.0,49.29519491268964,MRKR,0.9399
2024-12-20 00:00:00-05:00,3.75,3.85,3.5431,3.8,39767.0,50.15978425572959,MRKR,0.9399
2024-12-23 00:00:00-05:00,3.85,3.95,3.2712,3.42,60188.0,45.61285443136474,MRKR,0.9399
2024-12-24 00:00:00-05:00,3.65,3.75,3.3,3.38,82296.0,45.14890474118455,MRKR,0.9399
