date,open,high,low,close,volume,rsi
2025-04-03 00:00:00-04:00,28.4,29.87,27.805,27.99,19702740.0,38.09667190723672
2025-04-04 00:00:00-04:00,26.3,27.0932,23.97,25.99,27692808.0,35.56427154162246
2025-04-07 00:00:00-04:00,24.5,30.0,23.9716,27.77,26512926.0,39.42369806212344
2025-04-08 00:00:00-04:00,29.8,29.9,25.12,26.1,26805681.0,37.17403787058987
2025-04-09 00:00:00-04:00,26.25,30.28,25.43,29.49,34893118.0,44.14210090895383
2025-04-10 00:00:00-04:00,28.49,28.87,26.02,26.81,19393457.0,40.33355492495034
2025-04-11 00:00:00-04:00,26.77,27.34,25.71,27.23,16252881.0,41.18991651528739
2025-04-14 00:00:00-04:00,28.72,29.0,27.2,28.31,13987442.0,43.43799246970798
2025-04-15 00:00:00-04:00,28.49,29.84,28.15,29.46,14703654.0,45.813251849010285
2025-04-16 00:00:00-04:00,28.65,28.7198,26.212,26.95,20733004.0,41.69743421904944
2025-04-17 00:00:00-04:00,25.16,27.4398,25.155,27.23,18498421.0,42.319963131396705
2025-04-21 00:00:00-04:00,26.61,26.9387,25.25,25.84,10878153.0,40.034631920055354
2025-04-22 00:00:00-04:00,26.49,26.7,25.1321,25.35,21898611.0,39.23037956103897
2025-04-23 00:00:00-04:00,27.0,29.0,26.42,26.71,22062237.0,42.672656688782524
2025-04-24 00:00:00-04:00,27.05,28.75,26.89,28.14,13998114.0,46.128097310272985
2025-04-25 00:00:00-04:00,27.86,28.32,27.02,28.09,13798169.0,46.02363942552261
2025-04-28 00:00:00-04:00,29.93,30.87,27.7,28.48,32802307.0,47.03120897219582
2025-04-29 00:00:00-04:00,37.94,37.94,32.95,35.04,152176234.0,60.41607906619658
2025-04-30 00:00:00-04:00,33.73,33.89,31.75,33.1,38982605.0,55.91607071936217
2025-05-01 00:00:00-04:00,33.72,36.685,32.01,36.16,42859234.0,60.86721841269807
2025-05-02 00:00:00-04:00,36.86,41.09,36.62,40.82,49783049.0,66.95407028427049
2025-05-05 00:00:00-04:00,42.28,43.1,39.8,41.88,72476553.0,68.16699617748479
2025-05-06 00:00:00-04:00,38.33,50.56,38.21,49.47,157523969.0,75.1892532264743
2025-05-07 00:00:00-04:00,47.98,52.38,47.2,52.35,86177084.0,77.24084361838344
2025-05-08 00:00:00-04:00,51.6,54.75,50.04,51.4,81324501.0,75.03669774016187
2025-05-09 00:00:00-04:00,49.43,52.22,48.87,51.96,61867550.0,75.48086603745965
2025-05-12 00:00:00-04:00,56.09,58.6,54.2,55.21,59273918.0,77.93465018494062
2025-05-13 00:00:00-04:00,56.0,64.2,55.92,64.0,77358675.0,82.91479189211773
2025-05-14 00:00:00-04:00,64.0,65.89,60.82,61.12,46963981.0,76.7987124393386
2025-05-15 00:00:00-04:00,60.0,62.7,53.7,58.58,56408315.0,71.77050682180999
2025-05-16 00:00:00-04:00,59.04,64.8199,57.42,64.65,51619569.0,75.84124601861915
2025-05-19 00:00:00-04:00,62.8,63.6095,61.08,62.34,35719836.0,71.60923118587564
2025-05-20 00:00:00-04:00,62.54,63.67,59.7,61.21,35759202.0,69.5642973020158
2025-05-21 00:00:00-04:00,60.26,63.2,57.65,58.0,38861819.0,63.97530043232369
2025-05-22 00:00:00-04:00,53.365,56.52,51.2,53.52,48861313.0,57.08232426165247
2025-05-23 00:00:00-04:00,53.505,55.37,52.88,54.83,23607646.0,58.490697750313956
2025-05-27 00:00:00-04:00,56.1,56.3,52.82,53.36,27304350.0,56.25964738026564
2025-05-28 00:00:00-04:00,53.85,54.09,51.41,53.34,19725296.0,56.228222453676246
2025-05-29 00:00:00-04:00,54.0,55.0,52.11,52.4,15935360.0,54.682234656684464
2025-05-30 00:00:00-04:00,52.27,57.38,52.09,56.56,41060663.0,59.93263746151951
2025-06-02 00:00:00-04:00,56.93,58.77,55.67,56.77,36132360.0,60.18342082884645
2025-06-03 00:00:00-04:00,61.92,67.37,54.27,54.73,114947711.0,56.4848374537739
2025-06-04 00:00:00-04:00,55.765,59.29,52.8,53.61,60443175.0,54.50439333581366
2025-06-05 00:00:00-04:00,54.05,54.81,51.85,52.77,36993473.0,53.003394551967936
2025-06-06 00:00:00-04:00,53.18,57.5084,52.75,56.33,41606350.0,58.25088331038155
2025-06-09 00:00:00-04:00,57.21,57.21,54.6152,56.86,27510789.0,58.98512156910982
2025-06-10 00:00:00-04:00,56.86,58.76,53.54,55.25,38352463.0,55.776100581234395
2025-06-11 00:00:00-04:00,54.675,57.74,53.63,57.56,28326983.0,59.205386445859745
2025-06-12 00:00:00-04:00,56.3,59.9,56.19,57.15,34447959.0,58.34066821560807
2025-06-13 00:00:00-04:00,55.425,57.68,54.67,55.48,26398542.0,54.82803066559922
2025-06-16 00:00:00-04:00,56.75,61.665,55.7717,59.78,42208911.0,61.29072538327359
2025-06-17 00:00:00-04:00,59.75,60.44,56.5,59.24,35241435.0,60.127332135507736
2025-06-18 00:00:00-04:00,60.48,62.54,58.15,61.07,43348370.0,62.71054295312697
2025-06-20 00:00:00-04:00,62.87,64.6,61.5201,64.22,42237226.0,66.70869678018995
2025-06-23 00:00:00-04:00,48.16,48.35,41.97,41.98,176087900.0,36.74936238945157
2025-06-24 00:00:00-04:00,42.435,44.3828,41.84,42.95,63586487.0,38.056045465513705
2025-06-25 00:00:00-04:00,43.7,46.52,41.2,41.41,62880238.0,36.75770839777381
2025-06-26 00:00:00-04:00,41.71,46.801,40.88,46.28,64363830.0,43.34076282951089
2025-06-27 00:00:00-04:00,47.0,51.99,46.4,49.41,83385570.0,47.148583924651014
2025-06-30 00:00:00-04:00,50.76,50.78,48.33,49.85,36568566.0,47.68088728138531
2025-07-01 00:00:00-04:00,48.84,50.88,47.02,47.96,35680999.0,45.558307750371604
2025-07-02 00:00:00-04:00,48.2,48.2,46.7,47.46,24263314.0,44.98774067126029
2025-07-03 00:00:00-04:00,47.56,49.06,46.55,47.98,17394334.0,45.74871011288099
2025-07-07 00:00:00-04:00,47.025,48.48,45.04,48.42,27366123.0,46.42403346322783
2025-07-08 00:00:00-04:00,48.9,50.817,48.3003,48.96,30597188.0,47.2912158785464
2025-07-09 00:00:00-04:00,50.4999,52.33,48.68,51.24,39491852.0,50.90454489607035
2025-07-10 00:00:00-04:00,51.54,51.93,50.0,50.27,21342667.0,49.35440116563565
2025-07-11 00:00:00-04:00,50.1,50.77,47.7603,47.89,19001017.0,45.67886563323981
2025-07-14 00:00:00-04:00,47.82,52.2968,47.36,52.03,35149250.0,52.32935810237164
2025-07-15 00:00:00-04:00,53.0,53.2364,50.2,50.46,21863772.0,49.83748955860384
2025-07-16 00:00:00-04:00,51.0,52.16,49.4,51.85,22133959.0,52.01607847417743
2025-07-17 00:00:00-04:00,51.72,52.08,49.68,49.99,21167779.0,48.95233588370736
2025-07-18 00:00:00-04:00,50.67,51.07,48.5,50.38,22080525.0,49.62235755899613
2025-07-21 00:00:00-04:00,50.215,50.34,47.54,47.6,26123431.0,45.08018584527996
2025-07-22 00:00:00-04:00,48.01,50.58,46.93,50.01,24104214.0,49.40392891330175
2025-07-23 00:00:00-04:00,50.0,59.16,49.8,58.02,81802342.0,60.52712785118235
2025-07-24 00:00:00-04:00,57.6,57.87,55.6,57.32,26514790.0,59.300199305502176
2025-07-25 00:00:00-04:00,58.16,59.94,54.3,57.65,46347035.0,59.71478609729584
2025-07-28 00:00:00-04:00,58.74,59.82,56.53,58.68,22878412.0,61.04847819367577
2025-07-29 00:00:00-04:00,57.6,60.96,56.1,60.27,35638841.0,63.08041987803493
2025-07-30 00:00:00-04:00,60.66,66.43,60.59,65.53,55250630.0,68.86654062923931
2025-07-31 00:00:00-04:00,66.29,70.43,65.88,66.18,38205009.0,69.50261175864088
2025-08-01 00:00:00-04:00,64.57,66.2,61.69,62.55,26736425.0,61.897129386166974
2025-08-04 00:00:00-04:00,63.805,65.59,62.3,63.35,37443425.0,62.861660337656076
2025-08-05 00:00:00-04:00,55.295,64.11,54.7,55.52,105853312.0,49.62170275146715
2025-08-06 00:00:00-04:00,55.63,55.699,50.22,51.13,46133308.0,44.02322402215856
2025-08-07 00:00:00-04:00,51.76,53.53,50.25,51.05,32134458.0,43.925965015172366
2025-08-08 00:00:00-04:00,52.055,52.71,50.4221,51.94,23206180.0,45.371900062878
2025-08-11 00:00:00-04:00,51.3043,52.1,49.56,49.98,27019934.0,42.75705756391869
2025-08-12 00:00:00-04:00,48.725,48.98,47.25,47.96,30097011.0,40.18654784606952
2025-08-13 00:00:00-04:00,48.59,48.65,46.76,48.33,19269092.0,40.88755970661785
2025-08-14 00:00:00-04:00,47.3881,47.8,45.28,47.13,24049218.0,39.27966189693882
2025-08-15 00:00:00-04:00,46.02,47.35,45.34,46.02,18163441.0,37.7989406868829
2025-08-18 00:00:00-04:00,45.22,45.757,44.55,45.1,21557744.0,36.568495747948994
2025-08-19 00:00:00-04:00,44.78,45.1,41.92,42.18,22071416.0,32.907060542645326
2025-08-20 00:00:00-04:00,42.49,43.66,40.9301,43.38,24709580.0,35.75396985010687
2025-08-21 00:00:00-04:00,43.26,44.9288,42.98,43.96,27665693.0,37.14228115395351
2025-08-22 00:00:00-04:00,42.905,45.71,42.63,44.57,28003433.0,38.643984795140916
2025-08-25 00:00:00-04:00,44.44,44.83,42.97,42.99,17811108.0,36.22962811985391
2025-08-26 00:00:00-04:00,43.5,46.2912,43.1,45.35,29466150.0,42.05318956556786
2025-08-27 00:00:00-04:00,45.32,45.9237,43.99,44.01,19695561.0,39.82912225453543
