date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-01 00:00:00-05:00,324.5,329.375,313.75,315.75,4744.84,16.00345613877046,NVD,9.4
2024-02-02 00:00:00-05:00,306.25,307.975,280.9975,283.5,7987.28,13.232704898606656,NVD,9.4
2024-02-05 00:00:00-05:00,267.0,275.0,256.0,256.915,25334.68,11.469791759668752,NVD,9.4
2024-02-06 00:00:00-05:00,254.5,279.625,254.5,264.0,39133.96,14.730152440445877,NVD,9.4
2024-02-07 00:00:00-05:00,264.75,269.5,250.0,250.0,16569.2,13.65965243298848,NVD,9.4
2024-02-08 00:00:00-05:00,251.25,256.25,246.0,247.5,23684.84,13.47137938363322,NVD,9.4
2024-02-09 00:00:00-05:00,248.0,249.75,235.5,236.0,36579.84,12.610349645799616,NVD,9.4
2024-02-12 00:00:00-05:00,233.25,242.125,220.75,235.5,40332.88,12.572723278685842,NVD,9.4
2024-02-13 00:00:00-05:00,248.0,251.625,228.035,236.0,42529.64,12.852752606346542,NVD,9.4
2024-02-14 00:00:00-05:00,229.0,237.5,222.5,224.25,25277.8,11.889022838161893,NVD,9.4
2024-02-15 00:00:00-05:00,224.25,233.5,224.25,232.0,32832.76,16.34457716749361,NVD,9.4
2024-02-16 00:00:00-05:00,224.0,233.5,221.375,233.25,52043.08,17.07296196615755,NVD,9.4
2024-02-20 00:00:00-05:00,237.0,262.5,237.0,252.25,63772.56,27.417830823720806,NVD,9.4
2024-02-21 00:00:00-05:00,264.25,275.4075,256.5125,266.75,120718.6,34.167299567854315,NVD,9.4
2024-02-22 00:00:00-05:00,204.25,211.25,176.765,177.5,177049.8,21.137863073665983,NVD,9.4
2024-02-23 00:00:00-05:00,166.5,181.375,159.5025,174.75,198460.6,20.87372915506333,NVD,9.4
2024-02-26 00:00:00-05:00,172.25,177.0,168.0,174.5,73976.88,20.84822422355448,NVD,9.4
2024-02-27 00:00:00-05:00,173.5,183.225,172.75,175.75,97653.72,21.36558259254396,NVD,9.4
2024-02-28 00:00:00-05:00,181.5,183.0,175.51,180.5,76669.0,23.41413793591022,NVD,9.4
2024-02-29 00:00:00-05:00,174.75,178.0,170.25,173.25,70181.92,22.4526757406216,NVD,9.4
2024-03-01 00:00:00-05:00,170.75,172.9925,160.5,160.5,96461.24,20.832534035791113,NVD,9.4
2024-03-04 00:00:00-05:00,154.0,155.0,139.5025,149.0,138868.68,19.468017027022583,NVD,9.4
2024-03-05 00:00:00-05:00,149.25,155.0,146.25,146.5,95772.48,19.173997368656146,NVD,9.4
2024-03-06 00:00:00-05:00,139.0,142.75,133.5,136.5,85423.28,18.002776465083556,NVD,9.4
2024-03-07 00:00:00-05:00,132.75,134.0,124.25,124.5,162806.36,16.685628259389034,NVD,9.4
2024-03-08 00:00:00-05:00,118.25,141.25,112.0,138.25,448095.68,23.584568176753038,NVD,9.4
2024-03-11 00:00:00-04:00,142.0,148.25,134.5,143.75,200688.84,26.216451614404633,NVD,9.4
2024-03-12 00:00:00-04:00,136.25,142.75,123.5,123.5,192553.64,23.066433504296185,NVD,9.4
2024-03-13 00:00:00-04:00,125.75,133.0,124.875,126.25,168856.72,24.394996128572316,NVD,9.4
2024-03-14 00:00:00-04:00,129.75,138.5,127.25,134.25,182245.88,28.275394462985517,NVD,9.4
2024-03-15 00:00:00-04:00,137.0,139.7525,129.6975,135.0,159994.0,28.645141987956208,NVD,9.4
2024-03-18 00:00:00-04:00,127.5,137.23,121.5,133.25,223735.8,28.27882260467777,NVD,9.4
2024-03-19 00:00:00-04:00,138.75,143.7475,127.0575,130.25,268334.12,27.626587671828176,NVD,9.4
2024-03-20 00:00:00-04:00,129.25,133.9825,127.5,127.75,115778.16,27.066345508288222,NVD,9.4
2024-03-21 00:00:00-04:00,122.25,127.5,121.25,124.75,161739.72,26.375136809475364,NVD,9.4
2024-03-22 00:00:00-04:00,125.25,126.0,115.53,116.75,219048.64,24.57298680686118,NVD,9.4
2024-03-25 00:00:00-04:00,117.5,118.75,110.75,115.0,175876.16,24.18371585915743,NVD,9.4
2024-03-26 00:00:00-04:00,113.25,121.0,111.75,120.75,128552.88,28.207964370108044,NVD,9.4
2024-03-27 00:00:00-04:00,119.75,129.5,119.2525,126.5,177597.96,32.08984098737733,NVD,9.4
2024-03-28 00:00:00-04:00,127.75,129.875,124.125,126.5,114514.32,32.08984098737733,NVD,9.4
2024-04-01 00:00:00-04:00,127.0,129.75,121.35,126.5,118232.12,32.08984098737733,NVD,9.4
2024-04-02 00:00:00-04:00,132.0,134.25,127.25,129.0,117691.84,34.02696808904243,NVD,9.4
2024-04-03 00:00:00-04:00,132.5,132.5,126.5,130.5,93297.84,35.220939555983634,NVD,9.4
2024-04-04 00:00:00-04:00,126.25,139.75,125.7725,139.5,143305.52,42.00310223456852,NVD,9.4
2024-04-05 00:00:00-04:00,136.5,139.5,131.5,133.0,123942.36,38.84030251002126,NVD,9.4
2024-04-08 00:00:00-04:00,131.0,136.755,130.5,135.5,71845.0,40.69011927418119,NVD,9.4
2024-04-09 00:00:00-04:00,135.25,148.5,134.3575,141.5,236962.16,44.990409062904895,NVD,9.4
2024-04-10 00:00:00-04:00,146.25,146.75,134.5025,135.75,178410.24,41.85818821173952,NVD,9.4
2024-04-11 00:00:00-04:00,134.25,136.0,124.25,124.75,207060.04,36.607544420631044,NVD,9.4
2024-04-12 00:00:00-04:00,127.25,133.0,126.0,131.0,138168.8,41.12636401966047,NVD,9.4
2024-04-15 00:00:00-04:00,128.25,138.0,124.2175,138.0,149873.36,45.78747822824396,NVD,9.4
2024-04-16 00:00:00-04:00,136.5,137.25,131.0025,133.5,99167.92,43.40822809818689,NVD,9.4
2024-04-17 00:00:00-04:00,130.5,143.75,129.26,143.25,172411.72,49.52781703211583,NVD,9.4
2024-04-18 00:00:00-04:00,140.75,149.0,136.5,141.5,155575.28,48.51378371903552,NVD,9.4
2024-04-19 00:00:00-04:00,146.75,171.5,142.875,169.5,451042.16,61.940522137599515,NVD,9.4
2024-04-22 00:00:00-04:00,160.75,168.75,152.5,154.5,304902.0,53.84017022713896,NVD,9.4
2024-04-23 00:00:00-04:00,150.0,151.75,142.25,143.75,192798.32,48.90415312349284,NVD,9.4
2024-04-24 00:00:00-04:00,137.75,154.74,137.75,153.25,345334.48,53.0045497780621,NVD,9.4
2024-04-25 00:00:00-04:00,156.25,158.75,139.31,142.0,341208.24,48.083580343657374,NVD,9.4
2024-04-26 00:00:00-04:00,137.5,139.25,122.5,123.5,291222.32,41.29419563593175,NVD,9.4
2024-04-29 00:00:00-04:00,124.5,131.25,123.75,124.0,185626.08,41.53447497741848,NVD,9.4
2024-04-30 00:00:00-04:00,126.0,128.5,121.375,128.25,200475.76,43.64584776576193,NVD,9.4
2024-05-01 00:00:00-04:00,132.5,143.25,129.25,138.0,554329.0,48.26195070742943,NVD,9.4
2024-05-02 00:00:00-04:00,133.25,137.5,127.875,129.25,165232.76,44.72153403392977,NVD,9.4
2024-05-03 00:00:00-04:00,123.75,125.25,119.0075,120.5,212282.8,41.447155255687,NVD,9.4
2024-05-06 00:00:00-04:00,119.0,119.53,111.25,111.5,260927.76,38.337878096302994,NVD,9.4
2024-05-07 00:00:00-04:00,113.75,118.9975,112.25,115.0,345223.4,40.21615144411131,NVD,9.4
2024-05-08 00:00:00-04:00,118.5,118.5,113.5,115.25,221843.44,40.35590550230724,NVD,9.4
2024-05-09 00:00:00-04:00,115.0,121.0275,114.0,120.0,312585.04,43.078573091582804,NVD,9.4
2024-05-10 00:00:00-04:00,116.0,118.7425,112.525,116.75,201129.6,41.67674299922489,NVD,9.4
2024-05-13 00:00:00-04:00,115.25,120.25,113.875,115.25,181086.16,41.01337854445288,NVD,9.4
2024-05-14 00:00:00-04:00,117.25,119.0,112.25,113.0,162296.44,39.98528054308422,NVD,9.4
2024-05-15 00:00:00-04:00,110.0,112.25,104.2525,105.0,254673.72,36.4834360635168,NVD,9.4
2024-05-16 00:00:00-04:00,104.25,106.2475,102.2625,105.75,209143.68,37.04012999831609,NVD,9.4
2024-05-17 00:00:00-04:00,105.5,111.25,104.75,109.75,191719.48,40.057626931127615,NVD,9.4
2024-05-20 00:00:00-04:00,107.0,107.25,103.25,104.25,139500.92,37.40315217021354,NVD,9.4
2024-05-21 00:00:00-04:00,106.75,107.9875,103.0,103.25,165888.68,36.924053736483444,NVD,9.4
2024-05-22 00:00:00-04:00,103.5,107.6525,101.75,104.25,407354.96,37.78230635759154,NVD,9.4
2024-05-23 00:00:00-04:00,88.5,89.75,79.25,84.5,988233.88,29.302168557112495,NVD,9.4
2024-05-24 00:00:00-04:00,83.25,85.7475,79.25,79.25,299974.88,27.533093188079675,NVD,9.4
2024-05-28 00:00:00-04:00,74.25,75.0,68.25,68.5,1064937.0,24.29823566202957,NVD,9.4
2024-05-29 00:00:00-04:00,70.25,72.5,67.0,67.75,707299.4,24.085619896821058,NVD,9.4
2024-05-30 00:00:00-04:00,68.25,73.75,66.5,72.5,702916.12,28.361116467774863,NVD,9.4
2024-05-31 00:00:00-04:00,70.0,77.625,69.84,73.75,991169.0,29.486590077821006,NVD,9.4
2024-06-03 00:00:00-04:00,68.625,71.0,66.75,67.0,744021.24,27.018160572651965,NVD,9.4
2024-06-04 00:00:00-04:00,66.75,68.0,65.0,65.5,597423.36,26.48750899059094,NVD,9.4
2024-06-05 00:00:00-04:00,63.25,64.0,58.5,58.75,990320.24,24.185505145558196,NVD,9.4
2024-06-06 00:00:00-04:00,57.0,62.5,55.5,59.75,1374800.12,25.22235912253832,NVD,9.4
2024-06-07 00:00:00-04:00,61.25,63.0,59.0,60.25,941345.2,25.76900405608194,NVD,9.4
2024-06-10 00:00:00-04:00,60.5,64.0,57.875,59.0,1062464.44,25.271620581058897,NVD,9.4
2024-06-11 00:00:00-04:00,59.25,62.0,58.0,59.75,661138.96,26.192138557552283,NVD,9.4
2024-06-12 00:00:00-04:00,57.75,58.25,54.0,55.5,1024056.32,24.360870723625908,NVD,9.4
2024-06-13 00:00:00-04:00,52.0,54.0,51.5,52.0,773691.16,22.938509512060307,NVD,9.4
2024-06-14 00:00:00-04:00,51.5,52.75,49.0025,49.75,1389303.72,22.047316076795937,NVD,9.4
2024-06-17 00:00:00-04:00,49.25,51.75,48.5,50.5,973424.28,23.11954168643817,NVD,9.4
2024-06-18 00:00:00-04:00,50.25,50.75,46.5,47.0,885825.72,21.62469530470294,NVD,9.4
2024-06-20 00:00:00-04:00,44.5,51.5,43.5,50.75,2649836.08,27.065909499897842,NVD,9.4
2024-06-21 00:00:00-04:00,53.25,55.5,50.5,53.25,2358149.64,30.528618074869726,NVD,9.4
2024-06-24 00:00:00-04:00,56.5,61.0,55.5,60.75,2590873.2,39.76755130169459,NVD,9.4
2024-06-25 00:00:00-04:00,57.75,59.75,52.75,52.75,2411066.28,34.49747812824188,NVD,9.4
2024-06-26 00:00:00-04:00,52.75,56.0,51.25,52.75,1672589.92,34.497478128241866,NVD,9.4
2024-06-27 00:00:00-04:00,54.625,55.75,52.75,55.0,1091704.24,37.21159859031675,NVD,9.4
2024-06-28 00:00:00-04:00,54.0,55.9975,51.5,55.25,1439456.8,37.52137244031586,NVD,9.4
2024-07-01 00:00:00-04:00,55.5,59.4775,54.0,54.75,1383836.84,37.126853236860526,NVD,9.4
2024-07-02 00:00:00-04:00,57.25,57.4975,55.25,56.0,856025.76,38.85768944107445,NVD,9.4
2024-07-03 00:00:00-04:00,57.0,57.25,50.75,51.0,898693.72,34.738205379104926,NVD,9.4
2024-07-05 00:00:00-04:00,51.5,53.0,50.5,53.0,620706.32,37.588408340799894,NVD,9.4
2024-07-08 00:00:00-04:00,51.75,52.0,49.0,51.0,990564.68,35.899931611763506,NVD,9.4
2024-07-09 00:00:00-04:00,49.25,50.7325,46.5,48.5,1251705.2,33.85286813738254,NVD,9.4
2024-07-10 00:00:00-04:00,46.75,47.75,45.75,46.0,932342.6,31.89431376068194,NVD,9.4
2024-07-11 00:00:00-04:00,45.25,51.25,45.2475,51.0,1659405.64,39.4406483969432,NVD,9.4
2024-07-12 00:00:00-04:00,50.25,51.2325,47.5,49.5,1268230.04,38.077548743780056,NVD,9.4
2024-07-15 00:00:00-04:00,47.75,51.25,47.75,50.5,827501.12,39.57682117446355,NVD,9.4
2024-07-16 00:00:00-04:00,50.25,53.25,49.75,51.75,1014581.32,41.4840439168889,NVD,9.4
2024-07-17 00:00:00-04:00,56.5,60.0,55.6975,59.0,1560705.24,51.12086944789793,NVD,9.4
2024-07-18 00:00:00-04:00,55.0,60.25,54.5,55.5,1728541.68,47.08910758732235,NVD,9.4
2024-07-19 00:00:00-04:00,56.5,59.25,55.2525,58.5,1054142.68,50.679654802465635,NVD,9.4
2024-07-22 00:00:00-04:00,56.25,56.935,52.75,53.0,1028079.88,44.69182116238399,NVD,9.4
2024-07-23 00:00:00-04:00,54.0,54.5,52.25,54.0,756292.68,45.942410573296385,NVD,9.4
2024-07-24 00:00:00-04:00,57.25,62.0,56.5,61.5,1247842.2,54.290349059638544,NVD,9.4
2024-07-25 00:00:00-04:00,62.75,69.9975,58.75,63.5,2583141.56,56.231407286967276,NVD,9.4
2024-07-26 00:00:00-04:00,59.0,64.5,59.0,62.5,1364095.84,54.974377223632516,NVD,9.4
2024-07-29 00:00:00-04:00,61.5,64.75,59.07,64.25,1075835.92,56.794611782966086,NVD,9.4
2024-07-30 00:00:00-04:00,64.25,74.75,64.0,73.25,1881863.24,64.69863593166994,NVD,9.4
2024-07-31 00:00:00-04:00,60.25,63.4775,53.0,55.0,2713743.64,46.229864397282185,NVD,9.4
2024-08-01 00:00:00-04:00,54.5,64.25,51.75,61.75,3221769.04,51.71946270173774,NVD,9.4
2024-08-02 00:00:00-04:00,68.5,71.225,62.625,64.25,2921085.6,53.60857621894348,NVD,9.4
2024-08-05 00:00:00-04:00,83.0,84.5,69.0,72.75,3212246.4,59.422096201426704,NVD,9.4
2024-08-06 00:00:00-04:00,67.75,72.75,62.25,67.5,2028251.24,54.85011854122267,NVD,9.4
2024-08-07 00:00:00-04:00,62.75,74.25,61.5225,74.0,1781487.96,59.05098019023758,NVD,9.4
2024-08-08 00:00:00-04:00,69.25,76.0,64.25,64.5,1852296.44,51.507872495242964,NVD,9.4
2024-08-09 00:00:00-04:00,64.5,67.0,63.0,65.25,987445.36,52.02885794787544,NVD,9.4
2024-08-12 00:00:00-04:00,63.5,63.5,57.5,59.75,1529707.4,47.959593093157764,NVD,9.4
2024-08-13 00:00:00-04:00,56.375,57.25,52.25,52.5,1472964.04,43.166871126257846,NVD,9.4
2024-08-14 00:00:00-04:00,50.0,54.25,50.0,50.5,1526705.76,41.92227551221949,NVD,9.4
2024-08-15 00:00:00-04:00,49.75,51.25,46.0,46.25,1554791.56,39.3273998822502,NVD,9.4
2024-08-16 00:00:00-04:00,47.125,47.75,44.75,45.25,1197893.56,38.72009900020514,NVD,9.4
2024-08-19 00:00:00-04:00,45.5,46.0,41.25,41.25,1416953.76,36.30507896435648,NVD,9.4
2024-08-20 00:00:00-04:00,42.25,44.0,41.25,42.75,1284260.32,37.87003218021774,NVD,9.4
2024-08-21 00:00:00-04:00,43.0,43.5,41.5,42.0,771681.44,37.3755632711247,NVD,9.4
2024-08-22 00:00:00-04:00,41.0,45.7475,40.75,45.25,1618789.4,40.972278984575524,NVD,9.4
2024-08-23 00:00:00-04:00,44.0,44.245,41.0,41.25,1384751.72,38.07392613263308,NVD,9.4
2024-08-26 00:00:00-04:00,41.25,44.5,40.0,43.0,1198583.4,40.071297192684035,NVD,9.4
2024-08-27 00:00:00-04:00,44.25,44.9875,41.25,41.75,1435422.2,39.1011636156281,NVD,9.4
2024-08-28 00:00:00-04:00,42.0,45.5,41.765,43.25,2654444.0,40.94870217334941,NVD,9.4
2024-08-29 00:00:00-04:00,46.5,49.7325,44.5,49.0,2597475.08,47.52118964233074,NVD,9.4
2024-08-30 00:00:00-04:00,47.5,49.5,45.5,47.5,1343471.2,46.08032253326761,NVD,9.4
2024-09-03 00:00:00-04:00,50.25,57.5,50.25,56.75,2533036.72,55.11777730514197,NVD,9.4
2024-09-04 00:00:00-04:00,59.75,61.0,54.75,58.5,2410588.6,56.59985519718616,NVD,9.4
2024-09-05 00:00:00-04:00,60.0,60.25,55.0,57.5,1549464.56,55.472601061148715,NVD,9.4
2024-09-06 00:00:00-04:00,56.5,64.5,56.5,62.25,2458960.92,59.589575950507886,NVD,9.4
2024-09-09 00:00:00-04:00,59.875,61.5,58.0,58.25,1625122.24,54.979552278601325,NVD,9.4
2024-09-10 00:00:00-04:00,56.5,59.75,54.75,56.25,1470099.8,52.78086214229553,NVD,9.4
2024-09-11 00:00:00-04:00,54.5,57.0,47.0,47.0,2952868.64,44.01390049016956,NVD,9.4
2024-09-12 00:00:00-04:00,47.0,48.25,44.0,45.25,1985784.2,42.57314796147704,NVD,9.4
2024-09-13 00:00:00-04:00,45.5,46.5,44.75,45.25,1100151.08,42.57314796147704,NVD,9.4
2024-09-16 00:00:00-04:00,47.0,49.0,46.0,47.0,1373583.52,44.67354661565609,NVD,9.4
2024-09-17 00:00:00-04:00,46.0,48.75,45.5,48.0,1099844.16,45.89141274059333,NVD,9.4
2024-09-18 00:00:00-04:00,47.75,50.0,46.25,49.75,1560933.52,48.04668774566981,NVD,9.4
2024-09-19 00:00:00-04:00,46.5,46.625,44.5,46.0,1226070.08,44.001984499465046,NVD,9.4
2024-09-20 00:00:00-04:00,46.75,48.0,45.5,47.25,1096429.56,45.64457583565825,NVD,9.4
2024-09-23 00:00:00-04:00,47.25,48.5,46.75,47.25,823197.68,45.64457583565825,NVD,9.4
2024-09-24 00:00:00-04:00,47.0,48.0,42.75,43.5,1645769.24,41.41757635548596,NVD,9.4
2024-09-25 00:00:00-04:00,43.0,43.2475,40.75,41.75,1441852.24,39.57568940052521,NVD,9.4
2024-09-26 00:00:00-04:00,39.5,43.0,39.0,41.25,1665367.64,39.04146825827223,NVD,9.4
2024-09-27 00:00:00-04:00,41.5,44.5,41.5,43.0,1286996.2,41.99285939256397,NVD,9.4
2024-09-30 00:00:00-04:00,45.5,45.5,43.0,43.0,1186185.04,41.99285939256397,NVD,9.4
2024-10-01 00:00:00-04:00,43.0,47.25,42.5,46.25,1450353.68,47.47069054007023,NVD,9.4
2024-10-02 00:00:00-04:00,47.0,48.0,44.5,44.75,1154379.28,45.34243110968423,NVD,9.4
2024-10-03 00:00:00-04:00,43.375,43.875,40.75,42.0,1491479.76,41.6552467985851,NVD,9.4
2024-10-04 00:00:00-04:00,40.5,42.75,40.5,40.5,976818.16,39.75618959402429,NVD,9.4
2024-10-07 00:00:00-04:00,40.75,40.75,36.75,39.0,2121767.0,37.89563586075284,NVD,9.4
2024-10-08 00:00:00-04:00,37.5,37.75,35.25,35.75,1620208.52,34.16490076287825,NVD,9.4
2024-10-09 00:00:00-04:00,35.0,36.5,34.7625,35.75,1130346.52,34.16490076287825,NVD,9.4
2024-10-10 00:00:00-04:00,36.25,36.5,34.5,34.5,1286570.6,32.727702283893606,NVD,9.4
2024-10-11 00:00:00-04:00,35.0,35.25,34.0,34.5,575586.32,32.72770228389362,NVD,9.4
2024-10-14 00:00:00-04:00,34.0,34.0,32.25,32.75,800209.6,30.635250661441773,NVD,9.4
2024-10-15 00:00:00-04:00,33.25,37.5,32.75,35.75,2506831.84,37.95829289116842,NVD,9.4
2024-10-16 00:00:00-04:00,34.75,36.0,33.25,33.75,1482952.92,35.28391422417495,NVD,9.4
2024-10-17 00:00:00-04:00,32.0,33.25,31.25,33.0,1760665.32,34.3077466613949,NVD,9.4
2024-10-18 00:00:00-04:00,32.5,33.25,32.25,32.75,597033.96,33.97037285811871,NVD,9.4
2024-10-21 00:00:00-04:00,32.75,32.75,30.0,30.0,1793621.92,30.42598545463059,NVD,9.4
2024-10-22 00:00:00-04:00,30.25,31.0,29.75,30.0,907319.6,30.42598545463059,NVD,9.4
2024-10-23 00:00:00-04:00,30.75,32.75,30.7425,31.75,1898948.96,35.4004366548869,NVD,9.4
2024-10-24 00:00:00-04:00,31.0,32.25,31.0,31.25,840745.24,34.63840564631299,NVD,9.4
2024-10-25 00:00:00-04:00,31.0,31.25,29.75,30.75,823301.16,33.853615103967144,NVD,9.4
2024-10-28 00:00:00-04:00,30.5,31.75,30.25,31.5,549095.24,36.18904613192135,NVD,9.4
2024-10-29 00:00:00-04:00,31.75,32.25,30.5,31.0,625336.04,35.29438217674165,NVD,9.4
2024-10-30 00:00:00-04:00,32.0,33.0,31.5,31.75,895358.64,37.77919881166467,NVD,9.4
2024-10-31 00:00:00-04:00,32.75,35.25,32.75,35.0,1547554.96,47.23512460521823,NVD,9.4
2024-11-01 00:00:00-04:00,34.25,34.25,32.5,33.75,1344019.48,44.43786376860285,NVD,9.4
2024-11-04 00:00:00-05:00,32.66,33.52,31.8917,33.27,2417289.0,43.37560732065699,NVD,9.4
2024-11-05 00:00:00-05:00,32.66,32.66,31.22,31.45,1087054.0,39.51825914333373,NVD,9.4
2024-11-06 00:00:00-05:00,30.02,30.5,28.46,28.91,2134585.0,34.8591103129218,NVD,9.4
2024-11-07 00:00:00-05:00,28.61,28.65,27.57,27.57,1420159.0,32.670727245116524,NVD,9.4
2024-11-08 00:00:00-05:00,27.64,28.6,27.2862,28.08,3215720.0,34.35971903917091,NVD,9.4
2024-11-11 00:00:00-05:00,27.71,29.635,27.671,28.97,1995863.0,37.31495440906153,NVD,9.4
2024-11-12 00:00:00-05:00,28.43,28.7,27.255,27.77,2060558.0,35.02525301429469,NVD,9.4
2024-11-13 00:00:00-05:00,27.54,28.67,27.42,28.48,1549946.0,37.47006624923388,NVD,9.4
2024-11-14 00:00:00-05:00,28.06,28.84,27.501,28.37,1707552.0,37.236297420293496,NVD,9.4
2024-11-15 00:00:00-05:00,29.11,30.98,29.0,30.25,2582994.0,43.70105500445813,NVD,9.4
2024-11-18 00:00:00-05:00,31.32,32.3,30.4501,31.05,2187519.0,46.23869668140971,NVD,9.4
2024-11-19 00:00:00-05:00,30.57,30.615,27.95,28.03,2084056.0,39.077878324594586,NVD,9.4
2024-11-20 00:00:00-05:00,27.87,29.65,27.87,28.48,3495777.0,40.55515395627573,NVD,9.4
2024-11-21 00:00:00-05:00,27.15,30.48,25.74,28.13,5503969.0,39.747844006539744,NVD,9.4
2024-11-22 00:00:00-05:00,28.51,30.3,28.0,29.98,1994256.0,45.880345129187,NVD,9.4
2024-11-25 00:00:00-05:00,30.05,32.56,29.97,32.55,2468310.0,53.03209492861561,NVD,9.4
2024-11-26 00:00:00-05:00,31.71,32.69,30.97,32.14,1223222.0,51.85480953913527,NVD,9.4
2024-11-27 00:00:00-05:00,33.02,34.44,32.81,32.81,1713675.0,53.66501402247304,NVD,9.4
2024-11-29 00:00:00-05:00,32.15,32.4988,30.92,31.41,861876.0,49.47870780735908,NVD,9.4
2024-12-02 00:00:00-05:00,31.23,31.63,30.49,31.29,901458.0,49.12497124728004,NVD,9.4
2024-12-03 00:00:00-05:00,31.43,31.59,30.5,30.57,664175.0,46.955833715152515,NVD,9.4
2024-12-04 00:00:00-05:00,29.78,30.58,28.19,28.47,2012217.0,41.23658534463152,NVD,9.4
2024-12-05 00:00:00-05:00,28.48,28.92,27.9388,28.53,1082649.0,41.45599134294233,NVD,9.4
2024-12-06 00:00:00-05:00,28.7,30.0,28.3,29.53,1119344.0,45.13293229811104,NVD,9.4
2024-12-09 00:00:00-05:00,30.99,31.75,30.61,31.09,1526252.0,50.36966806676187,NVD,9.4
2024-12-10 00:00:00-05:00,31.03,33.33,29.75,32.81,1763587.0,55.421646274738194,NVD,9.4
2024-12-11 00:00:00-05:00,31.67,32.68,30.33,30.72,1269164.0,48.90703977689316,NVD,9.4
2024-12-12 00:00:00-05:00,31.71,32.28,31.15,31.6,817439.0,51.49250490096659,NVD,9.4
2024-12-13 00:00:00-05:00,30.9,33.83,30.59,33.05,1367116.0,55.48930145155191,NVD,9.4
2024-12-16 00:00:00-05:00,33.14,34.95,33.01,34.17,1227385.0,58.344339635130666,NVD,9.4
2024-12-17 00:00:00-05:00,35.77,36.85,34.402,35.02,1706226.0,60.419330700109825,NVD,9.4
2024-12-18 00:00:00-05:00,33.2,36.1,31.65,35.91,1716653.0,62.52430899018501,NVD,9.4
2024-12-19 00:00:00-05:00,34.23,35.45,33.01,34.85,1403722.0,58.53170527615475,NVD,9.4
2024-12-20 00:00:00-05:00,35.35,36.18,32.46,32.64,1321424.0,51.19197230885712,NVD,9.4
2024-12-23 00:00:00-05:00,31.98,32.55,30.34,30.38,918439.0,44.980252968781535,NVD,9.4
2024-12-24 00:00:00-05:00,30.25,30.8,29.41,30.11,483350.0,44.28882941035878,NVD,9.4
2024-12-26 00:00:00-05:00,30.4,31.18,29.8622,30.25,501792.0,44.76296395777808,NVD,9.4
2024-12-27 00:00:00-05:00,28.25,29.739,28.05,28.81,759571.0,40.9066501009609,NVD,9.4
2024-12-30 00:00:00-05:00,29.76,30.0941,27.48,28.7,1207842.0,40.6187808365999,NVD,9.4
2024-12-31 00:00:00-05:00,28.42,30.18,28.42,30.05,1175924.0,45.671816176351435,NVD,9.4
2025-01-02 00:00:00-05:00,29.28,29.785,27.96,28.23,1334022.0,40.64973995092391,NVD,9.4
2025-01-03 00:00:00-05:00,27.58,27.58,25.55,25.72,1925060.0,34.94306618574754,NVD,9.4
2025-01-06 00:00:00-05:00,24.33,24.56,23.06,23.97,2711642.0,31.61100763319824,NVD,9.4
2025-01-07 00:00:00-05:00,22.86,27.0,22.82,26.97,3643281.0,41.84823609926771,NVD,9.4
