date,open,high,low,close,volume,rsi
2025-04-10 00:00:00-04:00,3.6,3.66,3.38,3.54,10161112.0,38.353232805779385
2025-04-11 00:00:00-04:00,3.54,3.57,3.37,3.46,6405246.0,37.247820620238535
2025-04-14 00:00:00-04:00,3.555,3.585,3.42,3.47,8909790.0,37.49034982120185
2025-04-15 00:00:00-04:00,3.43,3.5162,3.355,3.4,7110467.0,36.428984221328136
2025-04-16 00:00:00-04:00,3.36,3.3962,3.23,3.28,8218233.0,34.61958158502209
2025-04-17 00:00:00-04:00,3.29,3.385,3.25,3.29,8956814.0,34.90972166278303
2025-04-21 00:00:00-04:00,3.23,3.285,3.01,3.07,10302445.0,31.58851014876832
2025-04-22 00:00:00-04:00,3.14,3.27,3.13,3.2,11624399.0,35.493831283189564
2025-04-23 00:00:00-04:00,3.35,3.44,3.25,3.28,10422956.0,37.84526760449348
2025-04-24 00:00:00-04:00,3.28,3.38,3.23,3.34,8812969.0,39.6229326597998
2025-04-25 00:00:00-04:00,3.3,3.3687,3.25,3.35,7320937.0,39.93129224761267
2025-04-28 00:00:00-04:00,3.33,3.595,3.33,3.58,9483219.0,46.676793378979106
2025-04-29 00:00:00-04:00,3.59,3.6,3.45,3.57,9177657.0,46.43264927464272
2025-04-30 00:00:00-04:00,3.5,3.55,3.42,3.54,8435223.0,45.66104082793783
2025-05-01 00:00:00-04:00,3.67,3.75,3.5,3.52,12993762.0,45.12269424957618
2025-05-02 00:00:00-04:00,3.65,3.84,3.425,3.78,14939539.0,52.89747844092295
2025-05-05 00:00:00-04:00,3.96,4.26,3.84,4.23,15994698.0,62.73741665354171
2025-05-06 00:00:00-04:00,4.2,4.32,4.1,4.26,13171372.0,63.2880332405829
2025-05-07 00:00:00-04:00,4.32,4.4613,4.17,4.23,12055162.0,62.29668565150398
2025-05-08 00:00:00-04:00,4.3,4.33,4.11,4.16,9138729.0,59.93748782155264
2025-05-09 00:00:00-04:00,4.17,4.4,4.14,4.39,10441355.0,64.67159348359513
2025-05-12 00:00:00-04:00,4.6,4.74,4.355,4.4,10104995.0,64.86598815611212
2025-05-13 00:00:00-04:00,4.46,4.515,4.24,4.39,10591801.0,64.48387138781045
2025-05-14 00:00:00-04:00,4.39,4.405,4.28,4.31,8000512.0,61.369254898765796
2025-05-15 00:00:00-04:00,4.26,4.3,4.1701,4.18,8219271.0,56.58623362693465
2025-05-16 00:00:00-04:00,4.19,4.19,4.05,4.1,7991757.0,53.80702128040704
2025-05-19 00:00:00-04:00,4.0,4.0,3.93,3.98,7619218.0,49.85182579554432
2025-05-20 00:00:00-04:00,3.96,4.04,3.91,3.99,8696854.0,50.18047457695913
2025-05-21 00:00:00-04:00,3.9,3.93,3.775,3.81,15151851.0,44.524203117163275
2025-05-22 00:00:00-04:00,4.36,4.46,3.71,3.84,30254017.0,45.62430705053221
2025-05-23 00:00:00-04:00,3.73,3.82,3.67,3.72,10281782.0,42.03366508526256
2025-05-27 00:00:00-04:00,3.8,4.14,3.785,4.02,17567262.0,52.16845830474128
2025-05-28 00:00:00-04:00,4.07,4.18,3.93,3.94,9501198.0,49.67429886719031
2025-05-29 00:00:00-04:00,4.0,4.005,3.86,3.9,6822962.0,48.42759362219379
2025-05-30 00:00:00-04:00,3.88,3.95,3.81,3.92,11420019.0,49.115254527825634
2025-06-02 00:00:00-04:00,3.92,3.9393,3.77,3.85,9888656.0,46.76491906466385
2025-06-03 00:00:00-04:00,3.85,4.2,3.795,4.11,16962230.0,55.31772673605205
2025-06-04 00:00:00-04:00,4.09,4.0908,3.85,3.91,12314194.0,48.82015249926842
2025-06-05 00:00:00-04:00,3.91,3.98,3.82,3.96,9183635.0,50.38903105488139
2025-06-06 00:00:00-04:00,3.99,4.09,3.915,3.94,7871447.0,49.73232088598812
2025-06-09 00:00:00-04:00,3.98,4.255,3.92,4.2,13569434.0,57.48886806799434
2025-06-10 00:00:00-04:00,4.21,4.39,4.1246,4.33,10327759.0,60.750038716606205
2025-06-11 00:00:00-04:00,4.38,4.38,4.115,4.15,11539857.0,54.51420694244127
2025-06-12 00:00:00-04:00,4.14,4.2188,4.09,4.2,7003506.0,55.86930517695857
2025-06-13 00:00:00-04:00,4.1,4.15,4.0,4.04,9226640.0,50.66744499669293
2025-06-16 00:00:00-04:00,4.07,4.24,3.98,4.07,10202227.0,51.57781048010638
2025-06-17 00:00:00-04:00,4.04,4.255,3.985,4.0,10623230.0,49.29210128635513
2025-06-18 00:00:00-04:00,4.0,4.08,3.96,3.98,7840730.0,48.62901479085002
2025-06-20 00:00:00-04:00,4.01,4.0588,3.91,3.94,16321087.0,47.25971473523532
2025-06-23 00:00:00-04:00,3.92,4.31,3.87,4.24,14916356.0,57.031965258320234
2025-06-24 00:00:00-04:00,4.26,4.34,4.23,4.3,9626669.0,58.68095177924638
2025-06-25 00:00:00-04:00,4.29,4.4,4.145,4.29,10920281.0,58.279511495484925
2025-06-26 00:00:00-04:00,4.34,4.43,4.255,4.35,8063388.0,60.04564628543994
2025-06-27 00:00:00-04:00,4.35,4.5454,4.27,4.51,44601066.0,64.37641951880218
2025-06-30 00:00:00-04:00,4.49,4.57,4.345,4.38,10866124.0,58.799633206335166
2025-07-01 00:00:00-04:00,4.395,4.585,4.34,4.51,10247239.0,62.3152942543672
2025-07-02 00:00:00-04:00,4.49,4.53,4.45,4.45,6312409.0,59.77985419570475
2025-07-03 00:00:00-04:00,4.54,4.715,4.525,4.6,6649300.0,63.750699927253564
2025-07-07 00:00:00-04:00,4.505,4.71,4.4,4.41,9923501.0,56.184114494229824
2025-07-08 00:00:00-04:00,4.44,4.54,4.41,4.52,9703219.0,59.20313162644995
2025-07-09 00:00:00-04:00,4.53,4.61,4.5099,4.53,6104378.0,59.47649041028045
2025-07-10 00:00:00-04:00,4.5,4.5676,4.47,4.51,6325602.0,58.63034820351151
2025-07-11 00:00:00-04:00,4.48,4.52,4.391,4.47,7691048.0,56.887227456701346
2025-07-14 00:00:00-04:00,4.48,4.61,4.43,4.6,8397971.0,60.9506064948906
2025-07-15 00:00:00-04:00,4.71,4.71,4.53,4.53,8745218.0,57.792048586847415
2025-07-16 00:00:00-04:00,4.57,4.64,4.43,4.51,7396603.0,56.8850109727245
2025-07-17 00:00:00-04:00,4.52,4.585,4.32,4.39,10451773.0,51.647308380488056
2025-07-18 00:00:00-04:00,4.41,4.46,4.33,4.36,7079759.0,50.397968197345634
2025-07-21 00:00:00-04:00,4.365,4.39,4.2701,4.31,6547807.0,48.30085780547204
2025-07-22 00:00:00-04:00,4.3,4.51,4.3,4.45,10348292.0,54.06452847437357
2025-07-23 00:00:00-04:00,4.47,4.58,4.45,4.57,5952366.0,58.350627285583144
2025-07-24 00:00:00-04:00,4.54,4.55,4.4,4.41,7420375.0,51.45652288076793
2025-07-25 00:00:00-04:00,4.4,4.4194,4.28,4.33,6484626.0,48.378716092353876
2025-07-28 00:00:00-04:00,4.35,4.52,4.31,4.47,9409890.0,53.60826538287143
2025-07-29 00:00:00-04:00,4.51,4.6,4.495,4.59,10352813.0,57.57551838027298
2025-07-30 00:00:00-04:00,4.58,4.585,4.375,4.46,9727658.0,52.352369358149716
2025-07-31 00:00:00-04:00,4.47,4.52,4.39,4.45,13756016.0,51.9618696976229
2025-08-01 00:00:00-04:00,4.02,4.02,3.37,3.71,44714940.0,32.58962110834544
2025-08-04 00:00:00-04:00,3.84,3.85,3.66,3.75,15716784.0,34.021514101117475
2025-08-05 00:00:00-04:00,3.72,3.78,3.61,3.75,15976936.0,34.021514101117475
2025-08-06 00:00:00-04:00,3.76,3.8353,3.67,3.76,10429606.0,34.4253723928925
2025-08-07 00:00:00-04:00,3.77,3.78,3.63,3.7,9398328.0,33.11560177342088
2025-08-08 00:00:00-04:00,3.8,3.8988,3.71,3.76,9733926.0,35.7482116179028
2025-08-11 00:00:00-04:00,3.75,3.85,3.69,3.74,9727710.0,35.25014660740362
2025-08-12 00:00:00-04:00,3.78,3.985,3.75,3.95,13349655.0,44.06279526038286
2025-08-13 00:00:00-04:00,3.96,4.34,3.94,4.31,14415846.0,55.29555073314351
2025-08-14 00:00:00-04:00,4.38,4.38,4.12,4.34,12464530.0,56.08692662374533
2025-08-15 00:00:00-04:00,4.43,4.54,4.37,4.43,11228488.0,58.46255127172963
2025-08-18 00:00:00-04:00,4.55,4.89,4.54,4.69,16175320.0,64.44642933083085
2025-08-19 00:00:00-04:00,4.7,4.72,4.52,4.59,11324021.0,60.817466054132915
2025-08-20 00:00:00-04:00,4.52,4.555,4.4,4.43,9313449.0,55.438488181891856
2025-08-21 00:00:00-04:00,4.35,4.41,4.27,4.31,8907889.0,51.742228202279364
2025-08-22 00:00:00-04:00,4.34,4.61,4.33,4.61,11165944.0,59.08640990764612
2025-08-25 00:00:00-04:00,4.61,4.755,4.6021,4.69,9011737.0,60.799654835325
2025-08-26 00:00:00-04:00,4.66,4.755,4.61,4.69,9893018.0,60.799654835325
2025-08-27 00:00:00-04:00,4.7,5.31,4.69,5.27,20671083.0,71.0076882714989
