date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-16 00:00:00-04:00,4.15,4.33,4.005,4.07,4755310.0,51.1216981112422,CIFR,6.99
2024-05-17 00:00:00-04:00,4.13,4.175,3.83,3.85,5680804.0,47.455889920748284,CIFR,6.99
2024-05-20 00:00:00-04:00,3.79,4.07,3.73,3.99,6926955.0,49.91707454434221,CIFR,6.99
2024-05-21 00:00:00-04:00,3.93,4.17,3.93,4.02,4858401.0,50.452647340613055,CIFR,6.99
2024-05-22 00:00:00-04:00,4.09,4.48,4.0515,4.13,10428901.0,52.460090623128615,CIFR,6.99
2024-05-23 00:00:00-04:00,4.21,4.26,3.87,3.9,4941828.0,48.07422839180264,CIFR,6.99
2024-05-24 00:00:00-04:00,3.95,4.23,3.83,4.09,6700438.0,51.66892970293097,CIFR,6.99
2024-05-28 00:00:00-04:00,4.06,4.14,3.91,4.0,6576314.0,49.90650488807799,CIFR,6.99
2024-05-29 00:00:00-04:00,3.92,3.95,3.76,3.8,5076050.0,46.140061274404765,CIFR,6.99
2024-05-30 00:00:00-04:00,3.86,3.87,3.64,3.76,8129075.0,45.40204755964538,CIFR,6.99
2024-05-31 00:00:00-04:00,3.82,3.86,3.57,3.71,9145957.0,44.445063954800254,CIFR,6.99
2024-06-03 00:00:00-04:00,3.78,3.88,3.63,3.64,4553965.0,43.07614234097259,CIFR,6.99
2024-06-04 00:00:00-04:00,3.6,3.955,3.58,3.85,6584707.0,48.22791444785328,CIFR,6.99
2024-06-05 00:00:00-04:00,3.91,4.05,3.745,4.04,6539840.0,52.42333325530484,CIFR,6.99
2024-06-06 00:00:00-04:00,4.11,4.36,4.04,4.11,11937205.0,53.90537047899384,CIFR,6.99
2024-06-07 00:00:00-04:00,4.11,4.57,3.98,4.03,12001108.0,51.914997055824735,CIFR,6.99
2024-06-10 00:00:00-04:00,3.99,4.42,3.97,4.18,9631026.0,55.251324512017575,CIFR,6.99
2024-06-11 00:00:00-04:00,3.98,4.22,3.76,4.195,9339869.0,55.58321198121621,CIFR,6.99
2024-06-12 00:00:00-04:00,4.32,4.74,4.32,4.57,15644869.0,62.97614822437346,CIFR,6.99
2024-06-13 00:00:00-04:00,4.63,5.115,4.63,4.99,18311094.0,69.16626275551198,CIFR,6.99
2024-06-14 00:00:00-04:00,5.1,5.23,4.84,4.95,10617064.0,68.00019805654361,CIFR,6.99
2024-06-17 00:00:00-04:00,4.84,5.18,4.62,5.0,11722457.0,68.71030596676339,CIFR,6.99
2024-06-18 00:00:00-04:00,4.8,5.065,4.65,5.01,8984819.0,68.85914685245766,CIFR,6.99
2024-06-20 00:00:00-04:00,5.338,5.8899,5.105,5.24,24276116.0,72.14153970615341,CIFR,6.99
2024-06-21 00:00:00-04:00,4.982,5.0,4.37,4.56,20542417.0,54.01420979236499,CIFR,6.99
2024-06-24 00:00:00-04:00,4.27,4.475,4.17,4.27,10518805.0,48.42567587378936,CIFR,6.99
2024-06-25 00:00:00-04:00,4.39,4.455,4.18,4.24,13190249.0,47.87385741184954,CIFR,6.99
2024-06-26 00:00:00-04:00,4.33,4.55,4.18,4.21,9914756.0,47.293485294692395,CIFR,6.99
2024-06-27 00:00:00-04:00,4.25,4.39,4.045,4.19,11227019.0,46.88541097155062,CIFR,6.99
2024-06-28 00:00:00-04:00,4.22,4.31,4.06,4.15,25480520.0,46.02996367217639,CIFR,6.99
2024-07-01 00:00:00-04:00,4.23,4.745,4.23,4.72,14007858.0,57.83584644275083,CIFR,6.99
2024-07-02 00:00:00-04:00,4.69,4.83,4.5111,4.58,8348239.0,54.67246009693527,CIFR,6.99
2024-07-03 00:00:00-04:00,4.47,4.82,4.4,4.65,5828206.0,55.96923923953295,CIFR,6.99
2024-07-05 00:00:00-04:00,4.2,4.715,4.17,4.7,7850854.0,56.917358221201305,CIFR,6.99
2024-07-08 00:00:00-04:00,4.75,4.8648,4.585,4.62,5797489.0,54.881094236132824,CIFR,6.99
2024-07-09 00:00:00-04:00,4.7,4.78,4.31,4.37,6742946.0,48.98351242349635,CIFR,6.99
2024-07-10 00:00:00-04:00,4.46,4.5,4.315,4.43,5842485.0,50.36218085034413,CIFR,6.99
2024-07-11 00:00:00-04:00,4.61,4.715,4.34,4.36,7866763.0,48.70837549633569,CIFR,6.99
2024-07-12 00:00:00-04:00,4.4,4.71,4.32,4.68,6905944.0,55.8464646799512,CIFR,6.99
2024-07-15 00:00:00-04:00,4.938,5.99,4.87,5.98,17461875.0,72.55591895115212,CIFR,6.99
2024-07-16 00:00:00-04:00,6.07,6.84,5.98,6.78,19403626.0,78.05878331017126,CIFR,6.99
2024-07-17 00:00:00-04:00,6.6,7.99,6.35,6.78,23266466.0,78.05878331017126,CIFR,6.99
2024-07-18 00:00:00-04:00,7.075,7.1,5.89,6.0,15697267.0,63.631454015877715,CIFR,6.99
2024-07-19 00:00:00-04:00,6.09,6.39,5.9012,6.19,10539383.0,65.31324315763908,CIFR,6.99
2024-07-22 00:00:00-04:00,6.3,6.52,5.955,6.46,9396575.0,67.60573886559737,CIFR,6.99
2024-07-23 00:00:00-04:00,6.3,6.56,6.0,6.13,7698763.0,62.19524536194204,CIFR,6.99
2024-07-24 00:00:00-04:00,6.25,6.3086,5.69,5.72,7952536.0,56.179545777323426,CIFR,6.99
2024-07-25 00:00:00-04:00,5.55,5.779,5.33,5.51,6563134.0,53.33407678206306,CIFR,6.99
2024-07-26 00:00:00-04:00,5.88,6.01,5.61,5.82,7465808.0,56.81159847000875,CIFR,6.99
2024-07-29 00:00:00-04:00,6.03,6.1796,5.46,5.57,6199628.0,53.35829364072702,CIFR,6.99
2024-07-30 00:00:00-04:00,5.59,5.6691,5.225,5.31,5021367.0,49.95723351153371,CIFR,6.99
2024-07-31 00:00:00-04:00,5.49,5.685,5.2,5.23,8801839.0,48.92391338505464,CIFR,6.99
2024-08-01 00:00:00-04:00,5.21,5.36,4.8,4.83,7920554.0,44.021031706618686,CIFR,6.99
2024-08-02 00:00:00-04:00,4.6,4.765,4.23,4.33,9355519.0,38.78832974673504,CIFR,6.99
2024-08-05 00:00:00-04:00,3.59,4.1399,3.35,4.05,11452899.0,36.193721839811104,CIFR,6.99
2024-08-06 00:00:00-04:00,4.21,4.23,3.905,3.97,5722545.0,35.46380624452014,CIFR,6.99
2024-08-07 00:00:00-04:00,4.18,4.42,3.85,3.88,10290336.0,34.61798537918402,CIFR,6.99
2024-08-08 00:00:00-04:00,4.13,4.45,4.0,4.33,8071592.0,42.059023764195544,CIFR,6.99
2024-08-09 00:00:00-04:00,4.28,4.39,4.05,4.07,5244708.0,39.27760869539509,CIFR,6.99
2024-08-12 00:00:00-04:00,4.07,4.08,3.85,3.93,5673801.0,37.827007690471845,CIFR,6.99
2024-08-13 00:00:00-04:00,3.95,4.145,3.8599,3.92,6414849.0,37.71984847584156,CIFR,6.99
2024-08-14 00:00:00-04:00,4.0,4.12,3.65,3.65,11609447.0,34.84926851667103,CIFR,6.99
2024-08-15 00:00:00-04:00,3.8,4.11,3.795,3.86,13776559.0,38.75337863771331,CIFR,6.99
2024-08-16 00:00:00-04:00,3.86,4.075,3.79,3.84,10748564.0,38.51665224530788,CIFR,6.99
2024-08-19 00:00:00-04:00,3.9,4.05,3.88,3.99,7208822.0,41.40749913242474,CIFR,6.99
2024-08-20 00:00:00-04:00,4.13,4.2087,3.87,3.95,6027293.0,40.85583457196992,CIFR,6.99
2024-08-21 00:00:00-04:00,4.02,4.119,3.96,4.05,9066236.0,42.903824400367746,CIFR,6.99
2024-08-22 00:00:00-04:00,4.08,4.08,3.76,3.79,7388553.0,39.111715633818115,CIFR,6.99
2024-08-23 00:00:00-04:00,3.88,4.0,3.81,4.0,10858766.0,43.45863605685372,CIFR,6.99
2024-08-26 00:00:00-04:00,3.96,4.055,3.82,4.01,9774399.0,43.66488537600014,CIFR,6.99
2024-08-27 00:00:00-04:00,3.9,3.95,3.67,3.74,7918140.0,39.47766213158494,CIFR,6.99
2024-08-28 00:00:00-04:00,3.7,3.785,3.52,3.53,7034224.0,36.542498963621554,CIFR,6.99
2024-08-29 00:00:00-04:00,3.64,3.8399,3.555,3.59,7474280.0,37.961742909798666,CIFR,6.99
2024-08-30 00:00:00-04:00,3.61,3.67,3.49,3.51,8093481.0,36.78056345870229,CIFR,6.99
2024-09-03 00:00:00-04:00,3.4,3.46,3.15,3.2,8055863.0,32.553628781590646,CIFR,6.99
2024-09-04 00:00:00-04:00,3.08,3.155,2.9212,2.975,11492778.0,29.87042267370414,CIFR,6.99
2024-09-05 00:00:00-04:00,2.99,3.05,2.864,2.89,5911733.0,28.901269034711916,CIFR,6.99
2024-09-06 00:00:00-04:00,2.97,2.98,2.655,2.7,8386007.0,26.807508212824004,CIFR,6.99
2024-09-09 00:00:00-04:00,2.79,2.96,2.74,2.95,7772566.0,33.621600683061175,CIFR,6.99
2024-09-10 00:00:00-04:00,2.98,3.12,2.83,3.11,9358836.0,37.62402817155148,CIFR,6.99
2024-09-11 00:00:00-04:00,3.0,3.185,2.87,3.1,7741704.0,37.471949717684495,CIFR,6.99
2024-09-12 00:00:00-04:00,3.08,3.14,3.0,3.09,5450116.0,37.30954187506118,CIFR,6.99
2024-09-13 00:00:00-04:00,3.1,3.215,3.04,3.09,5362863.0,37.30954187506118,CIFR,6.99
2024-09-16 00:00:00-04:00,3.0,3.04,2.86,3.01,4514916.0,35.867234089923556,CIFR,6.99
2024-09-17 00:00:00-04:00,3.13,3.14,2.97,2.98,9376999.0,35.31588823209256,CIFR,6.99
2024-09-18 00:00:00-04:00,3.03,3.145,2.85,2.9,11233511.0,33.82278772000329,CIFR,6.99
2024-09-19 00:00:00-04:00,3.1,3.11,2.91,2.93,8638725.0,34.93372818274908,CIFR,6.99
2024-09-20 00:00:00-04:00,2.93,2.99,2.86,2.9,19023460.0,34.31338703576881,CIFR,6.99
2024-09-23 00:00:00-04:00,2.93,3.03,2.92,2.99,10638597.0,37.87741504739664,CIFR,6.99
2024-09-24 00:00:00-04:00,3.04,3.48,3.04,3.44,22433131.0,51.923411901842975,CIFR,6.99
2024-09-25 00:00:00-04:00,3.65,4.18,3.63,3.86,22690832.0,60.826102675882986,CIFR,6.99
2024-09-26 00:00:00-04:00,4.01,4.23,3.81,4.14,14646895.0,65.42303345206925,CIFR,6.99
2024-09-27 00:00:00-04:00,4.18,4.27,3.93,4.11,10103045.0,64.54903861276286,CIFR,6.99
2024-09-30 00:00:00-04:00,3.73,4.1099,3.66,3.87,8487106.0,57.88663187789586,CIFR,6.99
2024-10-01 00:00:00-04:00,3.85,3.88,3.475,3.58,11217219.0,51.03239993725312,CIFR,6.99
2024-10-02 00:00:00-04:00,3.52,3.89,3.51,3.85,7840691.0,56.228980101445,CIFR,6.99
2024-10-03 00:00:00-04:00,3.72,3.86,3.66,3.82,5164904.0,55.52391203831046,CIFR,6.99
2024-10-04 00:00:00-04:00,3.94,4.21,3.91,4.1,11918337.0,60.5020492312311,CIFR,6.99
2024-10-07 00:00:00-04:00,4.08,4.15,3.9101,4.02,7271746.0,58.48775965193924,CIFR,6.99
2024-10-08 00:00:00-04:00,3.99,4.05,3.88,3.96,5043700.0,56.95618331706185,CIFR,6.99
2024-10-09 00:00:00-04:00,3.96,3.99,3.74,3.77,5983454.0,52.2868668104092,CIFR,6.99
2024-10-10 00:00:00-04:00,3.72,3.75,3.5825,3.67,5473722.0,49.96514250978,CIFR,6.99
2024-10-11 00:00:00-04:00,3.71,4.2,3.705,4.19,7403755.0,59.929160386747554,CIFR,6.99
2024-10-14 00:00:00-04:00,4.29,4.54,4.2,4.32,9561658.0,61.968234492674526,CIFR,6.99
2024-10-15 00:00:00-04:00,4.45,4.6,4.16,4.38,11938681.0,62.90643512608624,CIFR,6.99
2024-10-16 00:00:00-04:00,4.5,5.0399,4.38,5.01,15096567.0,70.99681494953785,CIFR,6.99
2024-10-17 00:00:00-04:00,4.94,4.99,4.715,4.82,8599186.0,66.30022065037497,CIFR,6.99
2024-10-18 00:00:00-04:00,4.91,5.03,4.8,4.97,10542842.0,68.09466436201396,CIFR,6.99
2024-10-21 00:00:00-04:00,4.845,5.39,4.62,5.38,14119671.0,72.41788696119954,CIFR,6.99
2024-10-22 00:00:00-04:00,5.34,5.52,5.13,5.5,9960939.0,73.54765810985539,CIFR,6.99
2024-10-23 00:00:00-04:00,5.28,5.41,4.95,5.15,10674505.0,65.16385285172734,CIFR,6.99
2024-10-24 00:00:00-04:00,5.27,5.59,5.25,5.585,10141456.0,69.7753275695461,CIFR,6.99
2024-10-25 00:00:00-04:00,5.59,5.6,5.35,5.46,9565267.0,67.02945217753367,CIFR,6.99
2024-10-28 00:00:00-04:00,5.64,5.81,5.55,5.66,10066729.0,69.12316170991203,CIFR,6.99
2024-10-29 00:00:00-04:00,5.81,5.85,5.3297,5.39,11562016.0,63.28089558559351,CIFR,6.99
2024-10-30 00:00:00-04:00,5.07,5.43,5.0,5.28,8203205.0,61.01817684994253,CIFR,6.99
2024-10-31 00:00:00-04:00,5.01,5.07,4.77,4.93,10687741.0,54.35805865550088,CIFR,6.99
2024-11-01 00:00:00-04:00,5.09,5.32,4.87,5.25,12921824.0,58.78721757195049,CIFR,6.99
2024-11-04 00:00:00-05:00,5.11,5.335,4.985,5.04,11378540.0,55.01422334737467,CIFR,6.99
2024-11-05 00:00:00-05:00,5.19,5.65,5.155,5.32,10630385.0,58.810142424263184,CIFR,6.99
2024-11-06 00:00:00-05:00,6.1,7.0,5.9701,6.97,28357642.0,73.17480021007782,CIFR,6.99
2024-11-07 00:00:00-05:00,6.67,7.095,6.42,6.95,19742870.0,72.84319243887386,CIFR,6.99
2024-11-08 00:00:00-05:00,6.92,7.2,6.5,7.16,13830078.0,74.16696266364022,CIFR,6.99
2024-11-11 00:00:00-05:00,7.48,7.77,7.07,7.43,22539148.0,75.80028991980078,CIFR,6.99
2024-11-12 00:00:00-05:00,6.842,7.57,6.78,7.35,11107431.0,74.30127853622393,CIFR,6.99
2024-11-13 00:00:00-05:00,7.4,7.7472,6.62,6.62,11548443.0,62.21140797528535,CIFR,6.99
2024-11-14 00:00:00-05:00,6.73,7.025,6.33,6.42,8557492.0,59.361555019624205,CIFR,6.99
2024-11-15 00:00:00-05:00,6.59,6.67,6.27,6.63,5921416.0,61.36293930030091,CIFR,6.99
2024-11-18 00:00:00-05:00,6.52,7.05,6.44,6.53,5776187.0,59.851353621436026,CIFR,6.99
2024-11-19 00:00:00-05:00,6.46,6.74,6.33,6.68,5139831.0,61.387832989211205,CIFR,6.99
2024-11-20 00:00:00-05:00,6.86,7.0,6.3249,6.51,10560818.0,58.648438217642166,CIFR,6.99
2024-11-21 00:00:00-05:00,6.88,7.051,6.03,6.19,10170492.0,53.78319395187739,CIFR,6.99
2024-11-22 00:00:00-05:00,6.03,6.99,5.85,6.78,9446202.0,60.319237324099646,CIFR,6.99
2024-11-25 00:00:00-05:00,6.91,6.9186,6.21,6.45,8853697.0,55.58430488078566,CIFR,6.99
2024-11-26 00:00:00-05:00,6.17,6.23,5.61,5.63,9376635.0,45.93517932881814,CIFR,6.99
2024-11-27 00:00:00-05:00,5.7,6.45,5.675,6.45,9453118.0,54.450550690166516,CIFR,6.99
2024-11-29 00:00:00-05:00,6.555,7.29,6.555,6.7,9483482.0,56.69022855263533,CIFR,6.99
2024-12-02 00:00:00-05:00,6.67,6.745,6.14,6.3,9477369.0,52.26234693476874,CIFR,6.99
2024-12-03 00:00:00-05:00,6.05,6.45,5.96,6.19,7324140.0,51.080768401419526,CIFR,6.99
2024-12-04 00:00:00-05:00,6.34,6.915,6.22,6.85,9351417.0,57.31627734787847,CIFR,6.99
2024-12-05 00:00:00-05:00,7.223,7.535,6.8637,6.89,13270459.0,57.66845125616504,CIFR,6.99
2024-12-06 00:00:00-05:00,7.0,7.4869,6.98,7.11,15272886.0,59.64080477062462,CIFR,6.99
2024-12-09 00:00:00-05:00,7.05,7.1,6.35,6.38,9980527.0,51.12814124973373,CIFR,6.99
2024-12-10 00:00:00-05:00,6.52,6.58,6.12,6.13,6935166.0,48.571301300124084,CIFR,6.99
2024-12-11 00:00:00-05:00,6.3,6.53,6.18,6.46,8094495.0,51.98466170723752,CIFR,6.99
2024-12-12 00:00:00-05:00,6.47,6.895,6.285,6.49,10926771.0,52.29464319459621,CIFR,6.99
2024-12-13 00:00:00-05:00,6.41,6.5,6.055,6.13,8377487.0,48.26767607425395,CIFR,6.99
2024-12-16 00:00:00-05:00,6.21,7.67,6.14,7.39,23025991.0,59.90522226044372,CIFR,6.99
2024-12-17 00:00:00-05:00,7.46,7.56,7.08,7.23,12538057.0,58.117338547879946,CIFR,6.99
2024-12-18 00:00:00-05:00,7.19,7.31,6.11,6.29,13264674.0,48.88623308623687,CIFR,6.99
2024-12-19 00:00:00-05:00,6.535,6.63,5.7,5.74,10619932.0,44.43860995917862,CIFR,6.99
2024-12-20 00:00:00-05:00,5.56,5.94,5.48,5.73,14877925.0,44.35958743501499,CIFR,6.99
2024-12-23 00:00:00-05:00,5.71,5.72,5.19,5.21,10155330.0,40.34224778004436,CIFR,6.99
2024-12-24 00:00:00-05:00,5.3335,5.575,5.23,5.5,5741343.0,43.419729019101716,CIFR,6.99
2024-12-26 00:00:00-05:00,5.38,5.45,5.25,5.26,5921087.0,41.511229512219515,CIFR,6.99
2024-12-27 00:00:00-05:00,5.23,5.41,4.83,4.86,9866204.0,38.4757618905142,CIFR,6.99
