date,open,high,low,close,volume,rsi
2025-03-24 00:00:00-04:00,20.0,20.21,19.84,20.01,11260345.0,70.94262956787183
2025-03-25 00:00:00-04:00,19.89,20.229,19.735,19.91,6334288.0,69.5130183102821
2025-03-26 00:00:00-04:00,19.79,20.05,19.29,19.73,3983725.0,66.89970159420608
2025-03-27 00:00:00-04:00,19.74,20.55,19.54,20.06,7859298.0,69.18681946202062
2025-03-28 00:00:00-04:00,19.78,19.92,19.25,19.46,5296218.0,60.941762808328725
2025-03-31 00:00:00-04:00,19.35,19.41,18.87,19.17,7225464.0,57.382337036714695
2025-04-01 00:00:00-04:00,18.9032,19.275,18.755,19.06,3206436.0,56.04517954024173
2025-04-02 00:00:00-04:00,18.9,19.11,18.59,19.0,5041737.0,55.28837899364802
2025-04-03 00:00:00-04:00,18.2,18.91,18.13,18.87,6463190.0,53.59956724771299
2025-04-04 00:00:00-04:00,17.28,17.405,15.32,15.42,14108902.0,28.617158217685258
2025-04-07 00:00:00-04:00,14.69,16.43,14.43,15.11,10064333.0,27.382155411164618
2025-04-08 00:00:00-04:00,15.88,15.94,13.935,14.15,9893513.0,23.93702382383114
2025-04-09 00:00:00-04:00,14.17,15.37,13.9,15.25,8929135.0,34.159119654327014
2025-04-10 00:00:00-04:00,14.91,14.96,14.185,14.31,6065748.0,30.399430549434683
2025-04-11 00:00:00-04:00,13.75,14.59,13.6,14.53,8637929.0,32.278114882159386
2025-04-14 00:00:00-04:00,14.98,15.7066,14.52,14.54,5179821.0,32.3674780602083
2025-04-15 00:00:00-04:00,14.26,14.59,14.04,14.3,4690532.0,31.299974159311958
2025-04-16 00:00:00-04:00,14.2,14.4,13.83,13.93,3553534.0,29.675070795067214
2025-04-17 00:00:00-04:00,14.06,14.295,13.75,13.9,3876675.0,29.541160083135694
2025-04-21 00:00:00-04:00,14.09,14.8,13.28,13.62,2007856.0,28.25939658548046
2025-04-22 00:00:00-04:00,13.73,14.24,13.71,13.88,4852103.0,31.242711471736044
2025-04-23 00:00:00-04:00,14.31,14.79,14.3,14.61,3343265.0,38.92250402831932
2025-04-24 00:00:00-04:00,14.52,14.835,14.37,14.6,2565639.0,38.85847479213517
2025-04-25 00:00:00-04:00,14.5,14.51,14.14,14.36,2245052.0,37.27367051089062
2025-04-28 00:00:00-04:00,14.2,14.99,14.15,14.86,1986771.0,42.53212888538444
2025-04-29 00:00:00-04:00,14.89,15.2,14.855,15.14,1682264.0,45.29771231866577
2025-04-30 00:00:00-04:00,15.0,15.315,14.8904,15.3,2670365.0,46.8711118551348
2025-05-01 00:00:00-04:00,15.47,15.665,15.23,15.5,1364138.0,48.85154745331902
2025-05-02 00:00:00-04:00,16.0,16.54,15.875,16.36,2840219.0,56.380932581148265
2025-05-05 00:00:00-04:00,16.19,16.75,16.1,16.41,3523953.0,56.77929203268465
2025-05-06 00:00:00-04:00,16.53,16.82,16.4,16.44,4244830.0,57.03284650007946
2025-05-07 00:00:00-04:00,16.4,16.4,15.77,15.9,1865993.0,51.20932563840984
2025-05-08 00:00:00-04:00,15.92,16.09,15.63,15.85,2081644.0,50.69318142410997
2025-05-09 00:00:00-04:00,15.77,16.27,15.57,15.91,1662295.0,51.32716006010366
2025-05-12 00:00:00-04:00,16.97,18.07,16.9,17.81,4160016.0,66.16381666570678
2025-05-13 00:00:00-04:00,17.42,17.97,17.36,17.67,3219509.0,64.60121191066145
2025-05-14 00:00:00-04:00,18.0,18.49,17.85,18.48,3237507.0,69.14206196554008
2025-05-15 00:00:00-04:00,17.96,18.13,17.725,18.1,3843166.0,64.9337992672382
2025-05-16 00:00:00-04:00,18.1,18.39,18.04,18.25,1609296.0,65.81819741230186
2025-05-19 00:00:00-04:00,18.09,18.305,17.86,18.24,2314263.0,65.69923415694284
2025-05-20 00:00:00-04:00,18.38,18.43,18.081156,18.11,1411726.0,64.07778846911361
2025-05-21 00:00:00-04:00,18.26,18.36,17.755,17.9,2059231.0,61.43991866295149
2025-05-22 00:00:00-04:00,16.65,17.41,16.55,17.25,3233502.0,54.02630645133328
2025-05-23 00:00:00-04:00,17.1,17.61,17.06,17.41,1563983.0,55.45127672544688
2025-05-27 00:00:00-04:00,17.27,17.65,17.17,17.58,2371601.0,56.977118580545415
2025-05-28 00:00:00-04:00,17.4,17.905,17.12,17.57,1635998.0,56.85376004190868
2025-05-29 00:00:00-04:00,17.81,17.9,17.47,17.7,2042607.0,58.1230811137971
2025-05-30 00:00:00-04:00,17.46,17.52,16.92,16.96,10178327.0,49.24249490161877
2025-06-02 00:00:00-04:00,17.25,17.655,16.845,17.65,1995502.0,55.9940856580461
2025-06-03 00:00:00-04:00,17.79,17.88,17.43,17.76,3880035.0,56.97659989054605
2025-06-04 00:00:00-04:00,17.89,18.44,17.785,18.43,3577167.0,62.47255966248555
2025-06-05 00:00:00-04:00,18.315,18.72,18.1,18.24,3362625.0,60.12686823217269
2025-06-06 00:00:00-04:00,18.24,18.27,17.91,18.24,3505786.0,60.12686823217268
2025-06-09 00:00:00-04:00,18.5,18.95,18.35,18.8,6377679.0,64.66234641856335
2025-06-10 00:00:00-04:00,18.74,18.79,18.31,18.51,2338623.0,60.80509990447178
2025-06-11 00:00:00-04:00,18.81,18.875,18.415,18.64,2864113.0,61.90222361634141
2025-06-12 00:00:00-04:00,17.71,18.425,17.53,18.22,2682019.0,56.408564486591935
2025-06-13 00:00:00-04:00,17.92,17.99,17.49,17.65,4319296.0,49.932000324300546
2025-06-16 00:00:00-04:00,18.38,18.59,17.94,18.37,2281063.0,56.69554719519061
2025-06-17 00:00:00-04:00,18.2,18.22,17.615,17.84,2563602.0,51.211401533026375
2025-06-18 00:00:00-04:00,17.81,17.87,17.27,17.75,1823283.0,50.3212523566711
2025-06-20 00:00:00-04:00,17.69,17.87,17.59,17.82,6231566.0,51.03415398904301
2025-06-23 00:00:00-04:00,17.67,17.75,17.27,17.68,1675952.0,49.50407244524067
2025-06-24 00:00:00-04:00,17.2,18.145,17.17,18.09,2950905.0,53.866337915899216
2025-06-25 00:00:00-04:00,18.17,18.33,17.32,17.55,2797224.0,47.986451221396635
2025-06-26 00:00:00-04:00,17.63,17.645,17.25,17.62,2834169.0,48.76715971274089
2025-06-27 00:00:00-04:00,17.6,18.14,17.51,18.12,2395018.0,54.07018568909495
2025-06-30 00:00:00-04:00,18.08,18.15,17.432,17.84,3570283.0,50.893251421736565
2025-07-01 00:00:00-04:00,17.72,17.765,17.42,17.5,2550572.0,47.26190904946748
2025-07-02 00:00:00-04:00,17.07,17.8,17.05,17.78,3292209.0,50.40059092602694
2025-07-03 00:00:00-04:00,17.7,18.05,17.47,17.95,2689779.0,52.25837677004517
2025-07-07 00:00:00-04:00,17.61,17.97,17.44,17.81,6265684.0,50.57823243283302
2025-07-08 00:00:00-04:00,18.17,19.0,17.99,18.66,4403546.0,59.16286180649488
2025-07-09 00:00:00-04:00,18.89,18.94,18.6,18.84,2027000.0,60.718916980987665
2025-07-10 00:00:00-04:00,18.73,18.995,18.72,18.95,2578040.0,61.67986864870869
2025-07-11 00:00:00-04:00,18.8,18.95,18.5,18.52,1564393.0,55.92080401814723
2025-07-14 00:00:00-04:00,18.4,18.7499,18.37,18.39,1388976.0,54.270986877822985
2025-07-15 00:00:00-04:00,18.8,19.02,18.38,18.93,2822966.0,59.60251629298359
2025-07-16 00:00:00-04:00,19.0,19.09,18.06,18.78,2571275.0,57.59380315090268
2025-07-17 00:00:00-04:00,18.62,18.89,18.44,18.53,4172417.0,54.30864896353678
2025-07-18 00:00:00-04:00,18.67,19.46,18.67,19.0,3491858.0,59.038997195861604
2025-07-21 00:00:00-04:00,19.19,19.25,18.6901,18.88,2564833.0,57.404906347854066
2025-07-22 00:00:00-04:00,18.87,19.5,18.54,19.45,2962490.0,62.68774146841783
2025-07-23 00:00:00-04:00,19.625,20.225,19.4501,19.89,3374302.0,66.17517210654091
2025-07-24 00:00:00-04:00,19.88,20.165,19.665,20.1,2400852.0,67.72564069443243
2025-07-25 00:00:00-04:00,20.03,20.06,19.75,20.05,1725471.0,66.93888258545108
2025-07-28 00:00:00-04:00,19.97,20.22,19.64,19.83,2327936.0,63.446413711567175
2025-07-29 00:00:00-04:00,19.83,19.83,19.25,19.59,3394880.0,59.782053498842544
2025-07-30 00:00:00-04:00,19.35,19.52,18.9901,19.15,1247519.0,53.66290013344802
2025-07-31 00:00:00-04:00,18.75,19.14,18.5,18.96,3370281.0,51.224613234944336
2025-08-01 00:00:00-04:00,18.47,18.72,18.04,18.66,2787645.0,47.550770505351494
2025-08-04 00:00:00-04:00,19.07,19.42,18.89,19.29,3266030.0,54.870664474821396
2025-08-05 00:00:00-04:00,19.38,19.93,19.35,19.82,4871370.0,59.936328967312974
2025-08-06 00:00:00-04:00,19.84,20.2228,19.74,20.11,3408054.0,62.42186206765304
2025-08-07 00:00:00-04:00,20.17,20.61,20.1,20.53,5680696.0,65.7371988470679
2025-08-08 00:00:00-04:00,20.59,21.31,20.53,21.08,3017800.0,69.52846916544459
2025-08-11 00:00:00-04:00,21.19,21.365,21.0,21.1,3382206.0,69.65994026829021
2025-08-12 00:00:00-04:00,20.89,21.915,20.64,21.83,4242143.0,74.05935020656253
2025-08-13 00:00:00-04:00,22.49,22.67,22.14,22.44,5694420.0,77.0535767639071
2025-08-14 00:00:00-04:00,22.09,22.155,21.18,21.32,3897284.0,62.73535624242033
2025-08-15 00:00:00-04:00,21.37,21.49,21.11,21.37,2205015.0,63.06532075970758
2025-08-18 00:00:00-04:00,21.73,21.76,21.4,21.53,3325629.0,64.1589879726283
2025-08-19 00:00:00-04:00,21.52,21.7,21.0,21.07,4344260.0,58.770887990716965
2025-08-20 00:00:00-04:00,20.775,22.23,20.27,22.08,8546032.0,65.60158206824829
2025-08-21 00:00:00-04:00,22.0,24.03,22.0,23.54,6766205.0,72.65442328575423
2025-08-22 00:00:00-04:00,23.715,23.715,22.52,22.84,5973476.0,65.69913468817232
2025-08-25 00:00:00-04:00,23.13,23.14,22.74,22.9,3377517.0,65.99958674717331
2025-08-26 00:00:00-04:00,23.03,23.31,22.76,22.93,14594670.0,66.15919870837683
2025-08-27 00:00:00-04:00,22.57,23.055,22.36,22.85,3196849.0,65.27914513154828
