date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,59.46,59.759,57.55,58.17,8894068.0,,MRVL,74.79
2024-01-03 00:00:00-05:00,57.01,57.43,56.335,56.76,6446208.0,,MRVL,74.79
2024-01-04 00:00:00-05:00,56.03,59.06,55.63,58.07,17872575.0,,MRVL,74.79
2024-01-05 00:00:00-05:00,58.55,61.15,58.52,59.92,17199784.0,,MRVL,74.79
2024-01-08 00:00:00-05:00,60.0,64.46,59.95,64.11,18835051.0,,MRVL,74.79
2024-01-09 00:00:00-05:00,63.11,63.98,63.06,63.47,10379458.0,,MRVL,74.79
2024-01-10 00:00:00-05:00,64.01,64.295,62.24,63.43,9645259.0,,MRVL,74.79
2024-01-11 00:00:00-05:00,63.49,66.045,62.91,65.87,17050715.0,,MRVL,74.79
2024-01-12 00:00:00-05:00,65.87,67.145,65.44,65.68,13828894.0,,MRVL,74.79
2024-01-16 00:00:00-05:00,65.57,66.99,64.655,65.52,10386324.0,,MRVL,74.79
2024-01-17 00:00:00-05:00,64.69,65.44,63.28,65.36,10483671.0,,MRVL,74.79
2024-01-18 00:00:00-05:00,67.33,69.88,67.33,68.21,22433658.0,,MRVL,74.79
2024-01-19 00:00:00-05:00,69.0,71.21,68.62,71.08,18636675.0,,MRVL,74.79
2024-01-22 00:00:00-05:00,72.14,72.55,68.93,70.11,14311545.0,,MRVL,74.79
2024-01-23 00:00:00-05:00,70.05,70.73,68.86,70.6,10142402.0,81.7577925396014,MRVL,74.79
2024-01-24 00:00:00-05:00,71.75,73.235,71.09,72.28,13684845.0,83.30155075018887,MRVL,74.79
2024-01-25 00:00:00-05:00,73.46,73.53,69.91,70.0,15890483.0,74.1325674820257,MRVL,74.79
2024-01-26 00:00:00-05:00,68.7,69.565,67.78,68.04,14228707.0,67.27703998686334,MRVL,74.79
2024-01-29 00:00:00-05:00,68.45,70.2,68.19,70.14,8733619.0,70.43205141374594,MRVL,74.79
2024-01-30 00:00:00-05:00,70.0,70.76,68.34,68.83,9223620.0,66.14756378732656,MRVL,74.79
2024-01-31 00:00:00-05:00,67.412,69.45,66.69,67.7,10017653.0,62.60953883782499,MRVL,74.79
2024-02-01 00:00:00-05:00,68.2,68.25,65.51,66.87,11575440.0,60.06812469009413,MRVL,74.79
2024-02-02 00:00:00-05:00,67.1,68.67,66.7,67.53,11434063.0,61.409546452136055,MRVL,74.79
2024-02-05 00:00:00-05:00,67.68,68.05,65.77,67.02,8514269.0,59.739538913758814,MRVL,74.79
2024-02-06 00:00:00-05:00,67.22,67.49,65.85,67.08,8568957.0,59.87777876812592,MRVL,74.79
2024-02-07 00:00:00-05:00,67.67,69.74,66.01,69.37,15515972.0,64.8399617747348,MRVL,74.79
2024-02-08 00:00:00-05:00,70.2,72.86,69.96,71.02,17086385.0,67.91870096182176,MRVL,74.79
2024-02-09 00:00:00-05:00,68.23,69.46,66.93,68.83,21879406.0,60.363549361251025,MRVL,74.79
2024-02-12 00:00:00-05:00,69.06,72.725,68.85,70.42,14266562.0,63.53506561657554,MRVL,74.79
2024-02-13 00:00:00-05:00,67.75,69.67,67.06,68.13,12862564.0,56.52049369689714,MRVL,74.79
2024-02-14 00:00:00-05:00,69.41,69.54,68.06,68.96,10569216.0,58.31678271681704,MRVL,74.79
2024-02-15 00:00:00-05:00,68.5,68.68,66.56,67.44,12986566.0,53.923212724310595,MRVL,74.79
2024-02-16 00:00:00-05:00,67.31,68.17,65.96,66.29,11088193.0,50.80456942840808,MRVL,74.79
2024-02-20 00:00:00-05:00,65.81,66.08,63.53,65.04,12304913.0,47.583200604684656,MRVL,74.79
