date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-02 00:00:00-05:00,14.8788,14.88,14.28,14.52,1624.0833,38.057223687939285,SBET,19.27
2024-02-05 00:00:00-05:00,14.52,15.12,14.064,14.64,406.0833,38.68273577522374,SBET,19.27
2024-02-06 00:00:00-05:00,15.0,15.0,14.0412,14.76,1391.4167,39.34238800030152,SBET,19.27
2024-02-07 00:00:00-05:00,14.9856,14.9856,14.28,14.64,194.3333,38.89180475150449,SBET,19.27
2024-02-08 00:00:00-05:00,15.0648,15.12,13.2,13.2,3608.5833,33.87769226165196,SBET,19.27
2024-02-09 00:00:00-05:00,14.4,14.4,13.2012,13.92,667.4167,38.16999130433517,SBET,19.27
2024-02-12 00:00:00-05:00,13.8,14.4,13.32,14.28,1212.4167,40.25820492637479,SBET,19.27
2024-02-13 00:00:00-05:00,14.1612,18.96,12.96,16.32,35683.25,50.4671581205254,SBET,19.27
2024-02-14 00:00:00-05:00,17.16,18.2832,15.96,15.96,7947.6667,48.87974879654153,SBET,19.27
2024-02-15 00:00:00-05:00,15.84,17.04,15.6,16.86,2270.1667,52.8708638601348,SBET,19.27
2024-02-16 00:00:00-05:00,17.52,17.52,15.96,16.8,3513.5833,52.57616152998577,SBET,19.27
2024-02-20 00:00:00-05:00,16.68,17.5188,15.6,16.32,1098.6667,50.16703152075455,SBET,19.27
2024-02-21 00:00:00-05:00,15.72,16.6944,15.7188,16.2,1101.1667,49.55568209074533,SBET,19.27
2024-02-22 00:00:00-05:00,16.32,17.04,16.2,16.32,623.1667,50.20912188129944,SBET,19.27
2024-02-23 00:00:00-05:00,16.8,16.8,15.96,16.5468,343.0,51.48817167820485,SBET,19.27
2024-02-26 00:00:00-05:00,17.04,17.04,16.254,16.6032,1121.4167,51.81962970307008,SBET,19.27
2024-02-27 00:00:00-05:00,15.8412,17.04,15.8412,16.68,718.6667,52.29758585223429,SBET,19.27
2024-02-28 00:00:00-05:00,16.3212,16.44,16.3212,16.38,144.25,50.20256409640758,SBET,19.27
2024-02-29 00:00:00-05:00,16.92,17.64,16.32,17.04,619.4167,54.51917219039016,SBET,19.27
2024-03-01 00:00:00-05:00,16.68,17.1516,16.32,16.4412,378.6667,50.26221030329739,SBET,19.27
2024-03-04 00:00:00-05:00,17.04,17.04,16.0788,16.476,1300.5833,50.50409140919571,SBET,19.27
2024-03-05 00:00:00-05:00,15.96,16.2036,15.744,15.84,1194.4167,46.09237946995073,SBET,19.27
2024-03-06 00:00:00-05:00,15.84,16.0404,15.6,15.96,542.6667,47.032532622803124,SBET,19.27
2024-03-07 00:00:00-05:00,15.6,16.3188,15.3708,16.0788,2085.5,47.99942135368306,SBET,19.27
2024-03-08 00:00:00-05:00,15.84,16.2288,15.1212,16.1796,259.3333,48.85256067946514,SBET,19.27
2024-03-11 00:00:00-04:00,15.8004,16.44,15.8004,16.44,456.1667,51.085193260590636,SBET,19.27
2024-03-12 00:00:00-04:00,16.32,16.56,16.32,16.44,443.4167,51.085193260590636,SBET,19.27
2024-03-13 00:00:00-04:00,16.3212,16.56,16.0812,16.0812,222.4167,47.754113936035445,SBET,19.27
2024-03-14 00:00:00-04:00,16.44,16.44,16.08,16.08,232.3333,47.742901183552526,SBET,19.27
2024-03-15 00:00:00-04:00,16.0812,16.2,16.0812,16.2,49.8333,49.03170332057185,SBET,19.27
2024-03-18 00:00:00-04:00,16.44,20.16,16.32,17.88,7118.0833,62.846706514937374,SBET,19.27
2024-03-19 00:00:00-04:00,18.96,18.96,17.0412,18.36,613.75,65.7067713833122,SBET,19.27
2024-03-20 00:00:00-04:00,17.76,18.36,17.76,18.36,260.8333,65.7067713833122,SBET,19.27
2024-03-21 00:00:00-04:00,18.6012,18.78,17.52,18.7596,872.4167,68.0792650215177,SBET,19.27
2024-03-22 00:00:00-04:00,19.8,19.8,17.52,17.64,407.0,56.32221196328385,SBET,19.27
2024-03-25 00:00:00-04:00,16.8,18.24,16.8,17.64,247.4167,56.32221196328385,SBET,19.27
2024-03-26 00:00:00-04:00,16.8,18.0,16.8,17.16,1444.0,51.86837820380214,SBET,19.27
2024-03-27 00:00:00-04:00,16.8,17.88,16.7004,17.88,95.5833,57.32032207485186,SBET,19.27
2024-03-28 00:00:00-04:00,17.0412,17.52,17.04,17.52,546.5833,54.02519683234241,SBET,19.27
2024-04-01 00:00:00-04:00,17.4,17.4,16.8012,16.92,357.3333,48.97222820628386,SBET,19.27
2024-04-02 00:00:00-04:00,16.68,16.68,15.0012,15.48,1069.6667,39.438432980083164,SBET,19.27
2024-04-03 00:00:00-04:00,17.16,17.16,16.32,16.32,45.5,46.03786495726506,SBET,19.27
2024-04-04 00:00:00-04:00,17.16,17.16,17.16,17.16,116.3333,51.705382428682015,SBET,19.27
2024-04-08 00:00:00-04:00,15.6012,16.7988,15.6,16.2864,268.0833,46.26337558595804,SBET,19.27
2024-04-09 00:00:00-04:00,16.2,17.52,15.9732,16.6872,3604.8333,48.91967340162792,SBET,19.27
2024-04-10 00:00:00-04:00,16.68,16.92,16.68,16.92,332.0,50.45173005383944,SBET,19.27
2024-04-11 00:00:00-04:00,15.84,17.04,15.6012,16.62,671.4167,48.43564339987313,SBET,19.27
2024-04-12 00:00:00-04:00,17.16,17.52,16.5,17.28,74.6667,52.89533113493861,SBET,19.27
2024-04-15 00:00:00-04:00,16.2264,17.6004,15.84,16.44,221.4167,47.289504704968735,SBET,19.27
2024-04-16 00:00:00-04:00,15.96,16.68,15.72,15.72,691.6667,43.07553967224768,SBET,19.27
2024-04-17 00:00:00-04:00,15.72,15.72,15.72,15.72,49.6667,43.07553967224768,SBET,19.27
2024-04-18 00:00:00-04:00,15.72,15.72,14.88,14.88,616.8333,38.4407105680345,SBET,19.27
2024-04-22 00:00:00-04:00,15.48,15.5988,14.28,14.28,155.5833,35.50227714099469,SBET,19.27
2024-04-23 00:00:00-04:00,14.4,14.52,13.8,14.5188,407.25,37.54841855099656,SBET,19.27
2024-04-24 00:00:00-04:00,14.64,14.64,14.1,14.1,59.9167,35.42581840879282,SBET,19.27
2024-04-25 00:00:00-04:00,14.64,14.64,13.08,13.32,1389.4167,31.818168926970415,SBET,19.27
2024-04-26 00:00:00-04:00,13.2,13.2,11.34,12.4812,4658.1667,28.461484638274868,SBET,19.27
2024-04-29 00:00:00-04:00,14.28,14.28,12.6012,13.5732,1976.5,37.679087933391905,SBET,19.27
2024-04-30 00:00:00-04:00,12.72,12.96,11.76,12.3612,2993.3333,32.65063502508015,SBET,19.27
2024-05-01 00:00:00-04:00,12.48,12.72,12.0,12.42,327.3333,33.11698209929591,SBET,19.27
2024-05-02 00:00:00-04:00,12.72,12.72,12.0,12.72,602.0833,35.56832347232738,SBET,19.27
2024-05-03 00:00:00-04:00,12.72,12.72,12.6,12.6,1140.9167,35.01549189657169,SBET,19.27
2024-05-06 00:00:00-04:00,13.2,13.7628,11.9616,13.7628,334.3333,44.084685585243925,SBET,19.27
2024-05-07 00:00:00-04:00,12.24,12.78,12.12,12.36,811.6667,37.31830833888757,SBET,19.27
2024-05-08 00:00:00-04:00,12.0,13.3704,12.0,12.96,305.5833,41.45718280185774,SBET,19.27
2024-05-09 00:00:00-04:00,12.84,12.96,10.932,11.5812,2468.75,35.634225830618206,SBET,19.27
2024-05-10 00:00:00-04:00,12.006,12.6,12.006,12.36,239.25,40.7006664649621,SBET,19.27
2024-05-13 00:00:00-04:00,11.4948,12.36,11.4948,12.0,536.5833,39.1659849741567,SBET,19.27
2024-05-14 00:00:00-04:00,12.78,12.84,12.36,12.84,233.3333,44.43112369348672,SBET,19.27
2024-05-15 00:00:00-04:00,13.08,13.08,12.5988,12.84,199.6667,44.431123693486725,SBET,19.27
2024-05-16 00:00:00-04:00,12.48,12.96,11.88,12.12,620.5833,40.91123818031203,SBET,19.27
2024-05-17 00:00:00-04:00,11.88,12.36,11.6664,12.36,765.0833,42.54516006123313,SBET,19.27
2024-05-20 00:00:00-04:00,13.2,13.2,13.2,13.2,120.0,47.968258512232175,SBET,19.27
2024-05-21 00:00:00-04:00,12.24,13.2,12.24,13.2,427.5,47.968258512232175,SBET,19.27
2024-05-22 00:00:00-04:00,12.48,12.48,11.6664,12.12,7246.3333,42.04991907181057,SBET,19.27
2024-05-23 00:00:00-04:00,12.1116,12.72,11.7612,12.24,438.4167,42.893015635859165,SBET,19.27
2024-05-24 00:00:00-04:00,12.24,12.24,11.76,11.76,574.0833,40.36339368547091,SBET,19.27
2024-05-28 00:00:00-04:00,11.88,11.88,10.92,10.92,1184.75,36.32593096260084,SBET,19.27
2024-05-29 00:00:00-04:00,11.1912,11.5188,10.3596,10.44,647.0,34.21952779706871,SBET,19.27
2024-05-30 00:00:00-04:00,10.5996,11.64,10.44,11.04,361.9167,38.982457322084,SBET,19.27
2024-05-31 00:00:00-04:00,11.2128,11.2128,10.44,10.56,320.4167,36.69348371452647,SBET,19.27
2024-06-03 00:00:00-04:00,11.4,11.8728,10.8,11.4084,2366.5833,43.05777583640719,SBET,19.27
2024-06-04 00:00:00-04:00,11.4,11.9856,10.56,11.0412,1144.75,41.1304639715412,SBET,19.27
2024-06-05 00:00:00-04:00,11.2128,11.2128,9.9252,9.9252,1547.3333,35.87471021212241,SBET,19.27
2024-06-06 00:00:00-04:00,10.536,10.92,9.972,10.92,398.0,42.88128978466253,SBET,19.27
2024-06-07 00:00:00-04:00,10.7424,10.752,10.356,10.752,105.8333,42.04576909753265,SBET,19.27
2024-06-10 00:00:00-04:00,10.752,11.1588,9.9252,10.08,431.0833,38.7899984417788,SBET,19.27
2024-06-11 00:00:00-04:00,11.1576,11.1576,10.1436,10.8,403.5833,43.8103670517262,SBET,19.27
2024-06-12 00:00:00-04:00,10.2,11.1588,10.104,10.7928,537.75,43.77170442502779,SBET,19.27
2024-06-13 00:00:00-04:00,11.1588,11.1588,10.6212,10.6212,95.5,42.802199495268674,SBET,19.27
2024-06-14 00:00:00-04:00,10.824,11.4,9.24,10.08,2098.1667,39.80754228786937,SBET,19.27
2024-06-17 00:00:00-04:00,10.5012,10.908,9.7476,9.7692,94.5,38.15650266145486,SBET,19.27
2024-06-18 00:00:00-04:00,9.9228,10.08,9.504,9.504,487.8333,36.75564697831531,SBET,19.27
2024-06-20 00:00:00-04:00,10.56,10.56,7.3212,9.042,1589.8333,34.387143253735005,SBET,19.27
2024-06-21 00:00:00-04:00,9.156,9.3492,8.88,8.9712,3070.25,34.02529385899973,SBET,19.27
2024-06-24 00:00:00-04:00,9.0,9.0,9.0,9.0,175.8333,34.328024060268774,SBET,19.27
2024-06-25 00:00:00-04:00,9.6264,9.6264,8.3148,8.418,829.75,31.211254521773625,SBET,19.27
2024-06-26 00:00:00-04:00,8.148,8.9988,7.8066,7.8072,798.1667,28.306540343806788,SBET,19.27
2024-06-27 00:00:00-04:00,8.16,8.16,7.68,7.692,205.0,27.78138925187018,SBET,19.27
2024-06-28 00:00:00-04:00,7.3344,7.6788,6.7608,7.2,1618.4167,25.597213978878045,SBET,19.27
2024-07-01 00:00:00-04:00,7.1988,7.56,7.08,7.08,159915.1667,25.079309194483727,SBET,19.27
2024-07-02 00:00:00-04:00,6.288,6.6,5.4,5.532,14053.4167,19.57667592826064,SBET,19.27
2024-07-03 00:00:00-04:00,5.5308,5.8812,5.1972,5.8812,2696.75,23.6464668606083,SBET,19.27
2024-07-05 00:00:00-04:00,5.4912,5.6466,5.16,5.52,1788.9167,22.38464380506487,SBET,19.27
2024-07-08 00:00:00-04:00,5.388,8.28,5.28,6.264,63006.8333,30.599579662064173,SBET,19.27
2024-07-09 00:00:00-04:00,6.4668,7.1496,6.36,6.6,5645.8333,33.997163239118066,SBET,19.27
2024-07-10 00:00:00-04:00,6.876,7.56,6.6,7.3884,4520.9167,41.26338999935331,SBET,19.27
2024-07-11 00:00:00-04:00,7.8,8.16,6.4824,7.356,7390.0833,41.06331930681972,SBET,19.27
2024-07-12 00:00:00-04:00,7.68,7.68,6.504,7.4976,2321.5833,42.37826503304479,SBET,19.27
2024-07-15 00:00:00-04:00,7.104,7.7868,6.6672,7.2936,647.0833,40.960390377368554,SBET,19.27
2024-07-16 00:00:00-04:00,6.732,7.1808,6.732,7.0788,2606.75,39.46320421418416,SBET,19.27
2024-07-17 00:00:00-04:00,7.08,7.7868,6.5964,7.7868,1479.8333,46.41558960242723,SBET,19.27
2024-07-18 00:00:00-04:00,7.92,8.0268,7.7064,7.92,3706.1667,47.634070912166216,SBET,19.27
2024-07-19 00:00:00-04:00,7.9164,7.92,7.2,7.2,3311.25,42.0657754709173,SBET,19.27
2024-07-22 00:00:00-04:00,7.2,7.596,7.2,7.2,1519.0833,42.0657754709173,SBET,19.27
2024-07-23 00:00:00-04:00,7.3872,7.56,6.7092,6.7092,1654.5833,38.50711182630043,SBET,19.27
2024-07-24 00:00:00-04:00,6.726,7.4148,6.726,7.08,4261.25,42.46710233429484,SBET,19.27
2024-07-25 00:00:00-04:00,7.2,7.536,6.972,7.434,241.75,46.039759555273655,SBET,19.27
2024-07-26 00:00:00-04:00,7.32,7.32,6.9612,6.9612,636.4167,42.26479596055969,SBET,19.27
2024-07-29 00:00:00-04:00,7.2,7.314,7.2,7.314,216.4167,45.83377565435057,SBET,19.27
2024-07-30 00:00:00-04:00,7.32,8.256,7.32,7.5996,2195.0,48.60358883005846,SBET,19.27
2024-07-31 00:00:00-04:00,8.0658,8.4588,7.8,7.8,677.0833,50.515701707362986,SBET,19.27
2024-08-01 00:00:00-04:00,8.04,8.16,7.8,7.8,1139.6667,50.515701707362986,SBET,19.27
2024-08-02 00:00:00-04:00,7.8,7.8,7.44,7.452,2146.6667,46.99459236314939,SBET,19.27
2024-08-05 00:00:00-04:00,7.44,7.8132,7.44,7.44,959.75,46.87326325736117,SBET,19.27
2024-08-06 00:00:00-04:00,7.8,8.1432,7.6812,7.8012,156.0,50.976029480063836,SBET,19.27
2024-08-07 00:00:00-04:00,7.8,8.16,7.6788,7.8,1498.25,50.96194866337755,SBET,19.27
2024-08-08 00:00:00-04:00,7.44,8.0136,7.44,7.8672,524.6667,51.76546124162446,SBET,19.27
2024-08-09 00:00:00-04:00,7.8,9.48,6.48,8.4,12832.5833,57.68554503056043,SBET,19.27
2024-08-12 00:00:00-04:00,8.5464,8.7828,7.8,8.5596,5460.75,59.29711180409984,SBET,19.27
2024-08-13 00:00:00-04:00,8.9898,9.6,8.1492,9.48,4585.0,67.0830006411523,SBET,19.27
2024-08-14 00:00:00-04:00,9.2076,9.48,8.6412,9.2418,1050.0,63.68762479648897,SBET,19.27
2024-08-15 00:00:00-04:00,9.36,9.48,9.0012,9.48,381.4167,65.56462727329495,SBET,19.27
2024-08-16 00:00:00-04:00,8.88,9.474,8.88,8.88,789.8333,57.50182525818996,SBET,19.27
2024-08-19 00:00:00-04:00,8.94,8.94,8.52,8.64,1441.6667,54.60898041018403,SBET,19.27
2024-08-20 00:00:00-04:00,8.412,9.0,8.4048,8.7,431.3333,55.21557041553015,SBET,19.27
2024-08-21 00:00:00-04:00,7.926,8.0748,7.926,8.0748,153.75,48.01517667523549,SBET,19.27
2024-08-22 00:00:00-04:00,7.5,8.3988,7.5,7.908,725.9167,46.281131486035655,SBET,19.27
2024-08-23 00:00:00-04:00,7.98,8.4024,7.98,8.2854,833.5833,50.62594563044309,SBET,19.27
2024-08-26 00:00:00-04:00,8.688,8.88,8.4216,8.88,142.8333,56.58396846739057,SBET,19.27
2024-08-27 00:00:00-04:00,8.988,8.988,8.3244,8.3244,241.4167,50.45698530363828,SBET,19.27
2024-08-28 00:00:00-04:00,8.4,8.4,7.8,7.92,490.75,46.50943275554871,SBET,19.27
2024-08-29 00:00:00-04:00,7.92,7.92,7.68,7.8,253.4167,45.37500182519694,SBET,19.27
2024-08-30 00:00:00-04:00,7.8,9.5988,7.7196,8.16,1052.8333,49.365179455448015,SBET,19.27
2024-09-03 00:00:00-04:00,8.508,8.88,7.9908,8.658,666.8333,54.334536375174764,SBET,19.27
2024-09-04 00:00:00-04:00,8.52,8.52,7.92,8.028,701.0,47.926531866239266,SBET,19.27
2024-09-05 00:00:00-04:00,8.1413,8.8632,8.1413,8.706,1248.25,54.18830122651376,SBET,19.27
2024-09-06 00:00:00-04:00,8.868,8.868,8.0292,8.0292,426.5,47.98527152895849,SBET,19.27
2024-09-09 00:00:00-04:00,8.748,8.748,7.62,7.944,2116.4167,47.251970696310224,SBET,19.27
2024-09-10 00:00:00-04:00,8.0412,8.46,8.04,8.0412,339.0,48.22407626482733,SBET,19.27
2024-09-11 00:00:00-04:00,7.932,8.76,6.9192,8.4516,1552.25,52.227324554076496,SBET,19.27
2024-09-12 00:00:00-04:00,8.628,8.82,8.1,8.3832,243.25,51.51244923504908,SBET,19.27
2024-09-13 00:00:00-04:00,8.0796,8.4276,7.5768,8.4276,1608.0833,51.97200532966059,SBET,19.27
2024-09-16 00:00:00-04:00,8.196,8.64,7.884,8.3292,987.6667,50.82237024232752,SBET,19.27
2024-09-17 00:00:00-04:00,8.52,8.52,7.9884,8.0388,655.1667,47.484075203965816,SBET,19.27
2024-09-18 00:00:00-04:00,8.388,8.4,8.0388,8.0388,287.0833,47.484075203965816,SBET,19.27
2024-09-19 00:00:00-04:00,8.0796,8.436,8.04,8.04,985.8333,47.50060159897004,SBET,19.27
2024-09-20 00:00:00-04:00,8.196,8.616,8.16,8.16,759.5833,49.22148632145356,SBET,19.27
2024-09-23 00:00:00-04:00,8.4,10.92,8.1612,9.96,36018.0833,66.80077612266376,SBET,19.27
2024-09-24 00:00:00-04:00,9.78,10.2924,9.5496,9.7284,5186.0833,63.74300746692564,SBET,19.27
2024-09-25 00:00:00-04:00,9.8136,10.2,9.12,9.4404,1737.1667,60.061242631073,SBET,19.27
2024-09-26 00:00:00-04:00,9.36,9.48,8.7696,9.48,1013.5,60.399936054743655,SBET,19.27
2024-09-27 00:00:00-04:00,8.892,9.2618,8.3496,8.6796,3807.5,50.98804020391175,SBET,19.27
2024-09-30 00:00:00-04:00,8.9892,8.9892,8.532,8.892,436.4167,53.07759154053216,SBET,19.27
2024-10-01 00:00:00-04:00,8.424,8.88,8.1126,8.58,1411.4167,49.72406051814622,SBET,19.27
2024-10-02 00:00:00-04:00,8.7,8.8404,8.28,8.52,1596.8333,49.081826689608455,SBET,19.27
2024-10-03 00:00:00-04:00,8.88,8.88,8.88,8.88,746.3333,53.003971992805575,SBET,19.27
2024-10-04 00:00:00-04:00,8.532,9.084,8.532,8.706,2470.8333,50.96073846003703,SBET,19.27
2024-10-07 00:00:00-04:00,8.8488,10.56,8.64,9.84,21873.4167,61.40332294113668,SBET,19.27
2024-10-08 00:00:00-04:00,9.96,10.44,9.426,9.48,6475.0833,57.23644430391116,SBET,19.27
2024-10-09 00:00:00-04:00,9.6096,10.134,9.6096,9.996,5759.5,61.29116515586243,SBET,19.27
2024-10-10 00:00:00-04:00,10.08,10.164,9.7788,9.8412,5567.0,59.46942338054403,SBET,19.27
2024-10-11 00:00:00-04:00,9.6264,9.69,9.204,9.3204,3430.9167,53.68780657886912,SBET,19.27
2024-10-14 00:00:00-04:00,8.952,10.0788,8.952,9.354,878.1667,53.998534464082155,SBET,19.27
2024-10-15 00:00:00-04:00,9.324,10.0548,9.036,9.36,908.0,54.05781241816034,SBET,19.27
2024-10-16 00:00:00-04:00,9.3612,10.056,9.3612,9.372,1299.5833,54.18497056413849,SBET,19.27
2024-10-17 00:00:00-04:00,9.48,9.696,9.0792,9.0804,478.5,50.52537557845707,SBET,19.27
2024-10-18 00:00:00-04:00,9.1596,9.87,8.94,9.72,545.0833,57.332409559097776,SBET,19.27
2024-10-21 00:00:00-04:00,9.9576,10.0776,9.132,9.5076,610.8333,54.64368607195716,SBET,19.27
2024-10-22 00:00:00-04:00,9.96,9.96,9.24,9.24,264.5,51.374710933542225,SBET,19.27
2024-10-23 00:00:00-04:00,9.5292,9.5292,9.024,9.024,337.4167,48.835161985164426,SBET,19.27
2024-10-24 00:00:00-04:00,9.36,9.36,7.9416,9.1692,4851.25,50.602854011090045,SBET,19.27
2024-10-25 00:00:00-04:00,8.7,9.2796,8.7,8.7,211.75,45.17186313297734,SBET,19.27
2024-10-28 00:00:00-04:00,9.2064,9.2064,8.52,8.94,369.5833,48.232415961901395,SBET,19.27
2024-10-29 00:00:00-04:00,9.0,9.24,7.692,8.9646,1943.0833,48.54944207021597,SBET,19.27
2024-10-30 00:00:00-04:00,9.0,9.0,8.16,8.388,776.75,42.04933541316601,SBET,19.27
2024-10-31 00:00:00-04:00,8.64,8.8452,8.1864,8.1864,350.8333,40.03126583417266,SBET,19.27
2024-11-01 00:00:00-04:00,7.4004,7.8132,7.02,7.2876,1599.9167,32.534438130141154,SBET,19.27
2024-11-04 00:00:00-05:00,7.32,8.016,7.32,8.016,603.8333,42.012211308690034,SBET,19.27
2024-11-05 00:00:00-05:00,8.28,8.4,7.452,7.968,2484.9167,41.597498576886764,SBET,19.27
2024-11-06 00:00:00-05:00,7.9728,8.496,6.9048,7.7436,1912.8333,39.62806649186972,SBET,19.27
2024-11-07 00:00:00-05:00,7.7299,7.7988,7.236,7.236,289.9167,35.53022466297786,SBET,19.27
2024-11-08 00:00:00-05:00,7.6068,13.08,6.4404,8.76,479864.25,51.68448167370232,SBET,19.27
2024-11-11 00:00:00-05:00,8.16,8.8476,7.8012,7.92,14713.6667,44.99256416926242,SBET,19.27
2024-11-12 00:00:00-05:00,7.638,8.496,7.506,7.656,5191.75,43.1036434970459,SBET,19.27
2024-11-13 00:00:00-05:00,7.3992,8.0388,7.2,7.224,4215.1667,40.134346277980924,SBET,19.27
2024-11-14 00:00:00-05:00,7.32,7.728,7.1268,7.5996,2540.1667,43.761766581943846,SBET,19.27
2024-11-15 00:00:00-05:00,7.56,8.868,7.332,8.1018,9384.0,48.274700482399034,SBET,19.27
2024-11-18 00:00:00-05:00,8.04,8.16,7.6368,8.16,618.3333,48.78760128692766,SBET,19.27
2024-11-19 00:00:00-05:00,7.5888,8.508,7.3464,7.9104,3426.1667,46.651121752853335,SBET,19.27
2024-11-20 00:00:00-05:00,7.44,7.7064,7.44,7.68,610.75,44.705008844544814,SBET,19.27
2024-11-21 00:00:00-05:00,7.452,8.16,7.44,7.68,1016.1667,44.705008844544814,SBET,19.27
2024-11-22 00:00:00-05:00,7.839,8.16,7.638,8.16,443.4167,49.76807808353483,SBET,19.27
2024-11-25 00:00:00-05:00,8.16,8.5596,7.8,8.1384,7032.5,49.54821451130294,SBET,19.27
2024-11-26 00:00:00-05:00,7.9596,8.028,7.32,7.6572,5606.75,44.79993431979434,SBET,19.27
2024-11-27 00:00:00-05:00,7.68,8.0268,7.6644,7.6644,1966.6667,44.885042120941186,SBET,19.27
2024-11-29 00:00:00-05:00,7.6584,7.8698,7.416,7.416,471.1667,42.45315440292288,SBET,19.27
2024-12-02 00:00:00-05:00,7.332,7.6548,6.72,6.8172,4013.5833,37.21820815916665,SBET,19.27
2024-12-03 00:00:00-05:00,7.56,7.56,5.574,6.378,7961.1667,33.91483806974321,SBET,19.27
2024-12-04 00:00:00-05:00,6.318,6.318,5.88,6.2304,2637.0833,32.85931204023176,SBET,19.27
2024-12-05 00:00:00-05:00,6.0756,6.288,4.9476,6.288,7761.0,33.726158448775834,SBET,19.27
2024-12-06 00:00:00-05:00,6.288,13.44,6.144,11.28,2257838.4167,69.94406662092499,SBET,19.27
2024-12-09 00:00:00-05:00,9.36,10.8,8.76,10.4676,122262.9167,63.830566329329116,SBET,19.27
2024-12-10 00:00:00-05:00,9.894,12.36,9.6384,10.86,70641.3333,65.40351587161442,SBET,19.27
2024-12-11 00:00:00-05:00,11.1144,11.34,9.6,9.84,25548.6667,58.30547818996301,SBET,19.27
2024-12-12 00:00:00-05:00,10.08,10.62,8.5032,8.5032,13901.25,50.56081988062758,SBET,19.27
2024-12-13 00:00:00-05:00,8.64,9.816,8.64,8.9424,23996.4167,52.780033713033184,SBET,19.27
2024-12-16 00:00:00-05:00,9.24,10.1988,8.88,9.2664,39885.0,54.405968951508356,SBET,19.27
2024-12-17 00:00:00-05:00,9.36,9.6,8.88,9.36,17767.3333,54.88922068721865,SBET,19.27
2024-12-18 00:00:00-05:00,9.6,10.2,9.0,9.0,21819.5833,52.58085601333158,SBET,19.27
2024-12-19 00:00:00-05:00,9.36,9.6,9.0,9.0108,15214.6667,52.64519694237764,SBET,19.27
2024-12-20 00:00:00-05:00,9.48,9.72,8.88,9.588,48308.5,56.07546486413662,SBET,19.27
2024-12-23 00:00:00-05:00,9.48,9.48,8.6244,8.9352,27044.3333,51.52918864946384,SBET,19.27
2024-12-24 00:00:00-05:00,9.2412,9.48,8.6412,9.06,7088.6667,52.324968696324,SBET,19.27
2024-12-26 00:00:00-05:00,9.48,9.996,9.036,9.468,29171.9167,54.930099967551044,SBET,19.27
2024-12-27 00:00:00-05:00,9.888,9.888,8.43,8.8596,34361.6667,50.49877880705868,SBET,19.27
2024-12-30 00:00:00-05:00,8.64,9.0,8.16,8.2008,15611.9167,46.15661816128133,SBET,19.27
2024-12-31 00:00:00-05:00,8.3628,8.64,6.996,7.7304,39440.0833,43.29407599872733,SBET,19.27
2025-01-02 00:00:00-05:00,7.68,9.24,7.56,8.0796,91621.4167,45.97276478699275,SBET,19.27
2025-01-03 00:00:00-05:00,7.848,8.0652,7.392,7.572,31017.9167,42.8072576513095,SBET,19.27
2025-01-06 00:00:00-05:00,7.8,8.04,7.56,7.9074,11958.5,45.47863666158684,SBET,19.27
