date,open,high,low,close,volume,rsi,ticker,current_price
2024-08-07 00:00:00-04:00,158.87,160.615,158.19,158.9,5993028.0,56.82098170589877,JNJ,176.79
2024-08-08 00:00:00-04:00,158.57,160.7,158.03,160.22,5094830.0,59.01094818250622,JNJ,176.79
2024-08-09 00:00:00-04:00,160.12,160.93,159.34,160.62,4579186.0,59.67832937543185,JNJ,176.79
2024-08-12 00:00:00-04:00,160.97,161.7,158.71,159.88,7573419.0,57.80327047398051,JNJ,176.79
2024-08-13 00:00:00-04:00,160.27,160.37,156.44,158.39,9711395.0,54.116332382005865,JNJ,176.79
2024-08-14 00:00:00-04:00,157.83,159.55,157.4,158.48,5141249.0,54.30592188075436,JNJ,176.79
2024-08-15 00:00:00-04:00,158.37,159.495,157.84,159.09,7237785.0,55.64369816409004,JNJ,176.79
2024-08-16 00:00:00-04:00,159.14,159.94,158.18,159.39,5012774.0,56.32098481132491,JNJ,176.79
2024-08-19 00:00:00-04:00,159.46,160.295,159.13,159.63,4408517.0,56.88812286274719,JNJ,176.79
2024-08-20 00:00:00-04:00,160.0,160.93,159.67,160.16,7275133.0,58.1795040023557,JNJ,176.79
2024-08-21 00:00:00-04:00,160.4,161.48,160.31,161.43,5019375.0,61.18020856661191,JNJ,176.79
2024-08-22 00:00:00-04:00,162.0,162.49,160.79,162.35,6552142.0,63.23800280493375,JNJ,176.79
2024-08-23 00:00:00-04:00,162.5,164.22,161.695,164.13,7093429.0,66.89450390021725,JNJ,176.79
2024-08-26 00:00:00-04:00,164.17,165.71,163.54,164.61,6870622.0,67.82391057877635,JNJ,176.79
2024-08-27 00:00:00-04:00,163.5,164.035,162.16,162.95,4388728.0,61.403666662216565,JNJ,176.79
2024-08-28 00:00:00-04:00,163.0,165.0,162.71,163.92,5187198.0,63.57353818518774,JNJ,176.79
2024-08-29 00:00:00-04:00,164.63,164.72,163.36,164.23,7390125.0,64.26498156855862,JNJ,176.79
2024-08-30 00:00:00-04:00,164.12,165.98,163.81,165.86,7971017.0,67.73319772878835,JNJ,176.79
2024-09-03 00:00:00-04:00,165.24,167.81,164.77,167.16,6956452.0,70.21596552870355,JNJ,176.79
2024-09-04 00:00:00-04:00,167.81,168.85,166.04,167.36,6939132.0,70.59088113247603,JNJ,176.79
2024-09-05 00:00:00-04:00,167.2,167.37,164.83,164.99,4600392.0,60.82066467111766,JNJ,176.79
2024-09-06 00:00:00-04:00,165.18,165.9399,164.12,164.38,6016884.0,58.573559635372206,JNJ,176.79
2024-09-09 00:00:00-04:00,164.84,167.405,164.47,166.61,7538233.0,63.8341089062356,JNJ,176.79
2024-09-10 00:00:00-04:00,167.5,168.46,166.745,167.38,6559734.0,65.46485126218658,JNJ,176.79
2024-09-11 00:00:00-04:00,166.79,166.79,164.09,164.82,5920165.0,56.365084387681385,JNJ,176.79
2024-09-12 00:00:00-04:00,164.2,165.1,162.7101,164.64,4541046.0,55.7779977116361,JNJ,176.79
2024-09-13 00:00:00-04:00,164.74,165.75,163.82,165.52,3693548.0,58.076999310338515,JNJ,176.79
2024-09-16 00:00:00-04:00,166.36,167.25,165.78,166.99,5187887.0,61.66245617457727,JNJ,176.79
2024-09-17 00:00:00-04:00,166.24,167.72,165.93,167.07,5066586.0,61.85366253017024,JNJ,176.79
2024-09-18 00:00:00-04:00,166.63,168.35,165.74,166.15,4722765.0,58.255369532889944,JNJ,176.79
2024-09-19 00:00:00-04:00,166.23,166.37,164.42,164.82,4956119.0,53.417408001213595,JNJ,176.79
2024-09-20 00:00:00-04:00,164.3,164.87,163.55,164.16,11838967.0,51.147401995802426,JNJ,176.79
2024-09-23 00:00:00-04:00,164.4,164.5,162.72,163.22,4671645.0,48.01762446989886,JNJ,176.79
2024-09-24 00:00:00-04:00,162.79,163.49,161.55,162.78,6041561.0,46.58079158344939,JNJ,176.79
2024-09-25 00:00:00-04:00,163.0,163.315,160.36,160.6,5420011.0,40.16765400479005,JNJ,176.79
2024-09-26 00:00:00-04:00,160.24,161.54,160.02,161.39,6122231.0,43.218536994104085,JNJ,176.79
2024-09-27 00:00:00-04:00,162.0,163.43,161.34,161.4,7553905.0,43.25797835730748,JNJ,176.79
2024-09-30 00:00:00-04:00,161.57,162.18,160.68,162.06,6010407.0,45.92759935174023,JNJ,176.79
2024-10-01 00:00:00-04:00,162.43,162.75,161.18,161.99,4408019.0,45.68211163724812,JNJ,176.79
2024-10-02 00:00:00-04:00,161.51,162.12,160.65,161.17,4684472.0,42.79633264492478,JNJ,176.79
2024-10-03 00:00:00-04:00,160.78,161.44,160.22,160.5,4791223.0,40.54273896694861,JNJ,176.79
2024-10-04 00:00:00-04:00,159.63,160.5,158.775,160.29,5331694.0,39.834695791028956,JNJ,176.79
2024-10-07 00:00:00-04:00,160.25,160.86,159.22,159.53,4265971.0,37.296124615996646,JNJ,176.79
2024-10-08 00:00:00-04:00,159.49,160.245,158.95,159.69,4766250.0,38.18919018658436,JNJ,176.79
2024-10-09 00:00:00-04:00,159.92,161.215,159.51,160.65,6047269.0,43.39819960853295,JNJ,176.79
2024-10-10 00:00:00-04:00,161.36,161.39,159.995,160.51,4793889.0,42.831316368043396,JNJ,176.79
2024-10-11 00:00:00-04:00,162.18,162.66,161.2,161.46,5253459.0,47.81287796781061,JNJ,176.79
2024-10-14 00:00:00-04:00,161.4,162.14,160.9,161.6,5963961.0,48.524738618203486,JNJ,176.79
2024-10-15 00:00:00-04:00,160.0,166.75,159.0,164.1,10547966.0,59.22164116391481,JNJ,176.79
2024-10-16 00:00:00-04:00,164.0,164.99,162.64,164.28,5982291.0,59.868283879961574,JNJ,176.79
2024-10-17 00:00:00-04:00,164.26,165.0,163.63,164.47,4798238.0,60.57889053235652,JNJ,176.79
2024-10-18 00:00:00-04:00,164.89,165.2896,163.93,165.12,5908012.0,62.993067302393534,JNJ,176.79
2024-10-21 00:00:00-04:00,165.1,165.25,162.31,162.83,6082736.0,51.11611812817161,JNJ,176.79
2024-10-22 00:00:00-04:00,162.32,163.73,161.9,163.45,5680612.0,53.66340106504702,JNJ,176.79
2024-10-23 00:00:00-04:00,162.82,166.0,162.42,165.86,7442026.0,61.960971594369774,JNJ,176.79
2024-10-24 00:00:00-04:00,165.0,165.51,163.34,163.67,5386525.0,52.721876920977024,JNJ,176.79
2024-10-25 00:00:00-04:00,163.68,163.92,160.61,160.88,6400449.0,43.76797344655757,JNJ,176.79
2024-10-28 00:00:00-04:00,161.13,161.97,161.0,161.6,4842653.0,46.30245398471057,JNJ,176.79
2024-10-29 00:00:00-04:00,161.46,162.17,160.06,160.09,5216879.0,42.02449279679769,JNJ,176.79
2024-10-30 00:00:00-04:00,159.45,161.28,159.0302,160.61,5820530.0,43.945180985483645,JNJ,176.79
2024-10-31 00:00:00-04:00,159.99,160.87,159.46,159.86,8613860.0,41.79450918132782,JNJ,176.79
2024-11-01 00:00:00-04:00,160.58,161.06,159.88,160.13,5256652.0,42.878314019903335,JNJ,176.79
2024-11-04 00:00:00-05:00,159.7,160.28,158.07,158.24,4627381.0,37.60039992353659,JNJ,176.79
2024-11-05 00:00:00-05:00,157.67,158.59,156.35,158.35,6547074.0,38.07813181252026,JNJ,176.79
2024-11-06 00:00:00-05:00,159.9,160.85,157.355,157.88,8926601.0,36.78235036234524,JNJ,176.79
2024-11-07 00:00:00-05:00,158.47,158.75,156.51,156.73,7522812.0,33.755535911588765,JNJ,176.79
2024-11-08 00:00:00-05:00,157.0,157.08,155.41,155.47,8926134.0,30.768063689233088,JNJ,176.79
2024-11-11 00:00:00-05:00,155.62,157.58,154.91,155.04,7146759.0,29.798803686835583,JNJ,176.79
2024-11-12 00:00:00-05:00,154.53,155.04,152.37,152.64,7181408.0,25.054675847520414,JNJ,176.79
2024-11-13 00:00:00-05:00,152.5,153.51,151.4245,153.24,7162233.0,28.135022138858872,JNJ,176.79
2024-11-14 00:00:00-05:00,153.18,153.5918,150.76,151.87,7716385.0,25.552508943504563,JNJ,176.79
2024-11-15 00:00:00-05:00,150.9,154.43,150.9,154.0,11328515.0,35.46997734118217,JNJ,176.79
2024-11-18 00:00:00-05:00,152.59,155.33,152.33,154.77,7514177.0,38.65160789630411,JNJ,176.79
2024-11-19 00:00:00-05:00,153.945,153.99,152.05,153.0,8233678.0,34.44716342391742,JNJ,176.79
2024-11-20 00:00:00-05:00,153.03,153.25,151.81,153.11,9061274.0,34.92095391116612,JNJ,176.79
2024-11-21 00:00:00-05:00,153.62,156.06,152.81,155.5,10141056.0,44.33482645881764,JNJ,176.79
2024-11-22 00:00:00-05:00,155.9,157.115,154.11,155.17,8265961.0,43.40129165764999,JNJ,176.79
2024-11-25 00:00:00-05:00,155.17,157.035,155.14,155.78,12256242.0,45.67827388005429,JNJ,176.79
2024-11-26 00:00:00-05:00,155.16,155.25,153.16,154.52,5683499.0,41.92625841312136,JNJ,176.79
2024-11-27 00:00:00-05:00,154.63,156.63,154.6,155.4,4140444.0,45.30532531059773,JNJ,176.79
2024-11-29 00:00:00-05:00,154.89,155.67,154.169,155.01,5687821.0,44.08116947229711,JNJ,176.79
2024-12-02 00:00:00-05:00,154.75,155.0,153.9258,154.8,6946494.0,43.40113964870535,JNJ,176.79
2024-12-03 00:00:00-05:00,154.8,154.8,152.305,152.36,8674415.0,36.37884601409395,JNJ,176.79
2024-12-04 00:00:00-05:00,151.29,151.56,149.75,150.47,10333110.0,32.052717919573,JNJ,176.79
2024-12-05 00:00:00-05:00,150.0,150.38,148.95,149.52,7898098.0,30.114206496300497,JNJ,176.79
2024-12-06 00:00:00-05:00,149.39,150.05,148.38,149.31,8389611.0,29.686794039603285,JNJ,176.79
2024-12-09 00:00:00-05:00,149.29,150.89,148.44,149.6,8410303.0,31.140258856422363,JNJ,176.79
2024-12-10 00:00:00-05:00,149.93,150.83,148.33,149.23,9398671.0,30.280225803840025,JNJ,176.79
2024-12-11 00:00:00-05:00,148.5,148.5,146.37,146.64,13446656.0,25.06231320428178,JNJ,176.79
2024-12-12 00:00:00-05:00,147.2,147.77,146.01,146.24,6176269.0,24.36402979524979,JNJ,176.79
2024-12-13 00:00:00-05:00,145.66,146.93,145.04,146.62,8324900.0,26.460269267138045,JNJ,176.79
2024-12-16 00:00:00-05:00,146.73,147.25,143.52,143.85,8720653.0,21.73208169514274,JNJ,176.79
2024-12-17 00:00:00-05:00,143.84,146.66,143.71,146.41,10342958.0,33.54998427113148,JNJ,176.79
2024-12-18 00:00:00-05:00,145.678,146.74,144.67,144.75,9336094.0,30.349864820095732,JNJ,176.79
2024-12-19 00:00:00-05:00,144.14,145.22,143.37,143.58,9516653.0,28.300890890044784,JNJ,176.79
2024-12-20 00:00:00-05:00,143.05,145.47,142.75,144.47,17702755.0,32.05843466278142,JNJ,176.79
2024-12-23 00:00:00-05:00,144.63,145.33,143.45,145.27,8720824.0,35.33877483088166,JNJ,176.79
2024-12-24 00:00:00-05:00,145.0,145.85,144.3325,145.85,3164071.0,37.68775537221444,JNJ,176.79
2024-12-26 00:00:00-05:00,145.51,146.37,145.09,145.58,4656981.0,37.01366513776991,JNJ,176.79
2024-12-27 00:00:00-05:00,144.87,146.6,144.68,145.05,5588306.0,35.665141679347286,JNJ,176.79
