date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-02 00:00:00-05:00,34.37,35.5988,33.91,35.03,29052153.0,41.94034737978704,TNA,42.28
2024-02-05 00:00:00-05:00,33.99,34.29,32.66,33.64,26836185.0,38.2338647280532,TNA,42.28
2024-02-06 00:00:00-05:00,33.53,34.627,33.18,34.53,17261628.0,41.78159151561772,TNA,42.28
2024-02-07 00:00:00-05:00,34.76,34.8079,33.685,34.31,20337452.0,41.152358036243456,TNA,42.28
2024-02-08 00:00:00-05:00,34.36,35.9508,34.025,35.86,17680329.0,47.18712312486073,TNA,42.28
2024-02-09 00:00:00-05:00,36.24,37.675,35.99,37.58,24657664.0,52.952755273028544,TNA,42.28
2024-02-12 00:00:00-05:00,37.87,39.93,37.84,39.58,26707443.0,58.61096038228684,TNA,42.28
2024-02-13 00:00:00-05:00,35.68,36.39,33.81,34.74,43584483.0,44.62425271746623,TNA,42.28
2024-02-14 00:00:00-05:00,36.34,37.4968,35.5901,37.17,26877308.0,50.952702500529625,TNA,42.28
2024-02-15 00:00:00-05:00,38.11,40.22,38.0,40.0,27664218.0,57.10143189141968,TNA,42.28
2024-02-16 00:00:00-05:00,38.65,39.5899,38.06,38.39,25977221.0,53.02852947426421,TNA,42.28
2024-02-20 00:00:00-05:00,36.99,37.2698,36.29,36.79,18767098.0,49.26758380162022,TNA,42.28
2024-02-21 00:00:00-05:00,36.09,36.4778,35.42,36.27,17693786.0,48.07423365615028,TNA,42.28
2024-02-22 00:00:00-05:00,36.62,37.405,36.21,37.09,22465660.0,50.125764588015926,TNA,42.28
2024-02-23 00:00:00-05:00,37.11,37.96,36.55,37.31,20892794.0,50.68866994689068,TNA,42.28
2024-02-26 00:00:00-05:00,37.15,38.24,36.8501,38.01,16798745.0,52.52472892693141,TNA,42.28
2024-02-27 00:00:00-05:00,39.04,39.69,38.74,39.52,17878096.0,56.3042974893438,TNA,42.28
2024-02-28 00:00:00-05:00,38.65,39.47,38.33,38.65,17600763.0,53.6539462470851,TNA,42.28
2024-02-29 00:00:00-05:00,40.19,40.6899,38.67,39.3,25839319.0,55.34520019471507,TNA,42.28
2024-03-01 00:00:00-05:00,39.8,40.82,39.0,40.6,20256746.0,58.59921355942019,TNA,42.28
2024-03-04 00:00:00-05:00,41.25,41.685,40.33,40.45,20265659.0,58.073364905507106,TNA,42.28
2024-03-05 00:00:00-05:00,39.63,40.55,38.86,39.27,22096237.0,53.97038028729824,TNA,42.28
2024-03-06 00:00:00-05:00,40.58,40.64,39.49,40.12,19328553.0,56.36208986883578,TNA,42.28
2024-03-07 00:00:00-05:00,40.98,41.78,40.8,41.08,14601615.0,58.956015733756,TNA,42.28
2024-03-08 00:00:00-05:00,42.17,43.15,40.41,40.96,28041518.0,58.48800574103198,TNA,42.28
2024-03-11 00:00:00-04:00,40.48,41.01,39.77,40.04,13587980.0,54.89039150579122,TNA,42.28
2024-03-12 00:00:00-04:00,39.97,40.43,38.99,39.87,17980457.0,54.226638893282576,TNA,42.28
2024-03-13 00:00:00-04:00,39.83,40.82,39.775,40.32,12340883.0,55.75192927090544,TNA,42.28
2024-03-14 00:00:00-04:00,39.9,40.03,37.04,38.05,22609122.0,47.206405503516486,TNA,42.28
2024-03-15 00:00:00-04:00,37.7,38.68,37.59,38.3,13997409.0,48.14902101322614,TNA,42.28
2024-03-18 00:00:00-04:00,38.59,38.73,37.451,37.58,10818954.0,45.62257339287984,TNA,42.28
2024-03-19 00:00:00-04:00,36.79,38.4199,36.71,38.07,11161263.0,47.63630411677596,TNA,42.28
2024-03-20 00:00:00-04:00,37.75,40.82,37.51,40.32,23736286.0,55.74129560773594,TNA,42.28
2024-03-21 00:00:00-04:00,41.13,42.25,41.0393,41.62,18236877.0,59.629359790840965,TNA,42.28
2024-03-22 00:00:00-04:00,41.62,41.84,39.965,40.0,15137769.0,53.34080770564587,TNA,42.28
2024-03-25 00:00:00-04:00,40.28,41.0433,40.17,40.19,10734288.0,53.95415190448594,TNA,42.28
2024-03-26 00:00:00-04:00,41.068,41.4,39.88,39.98,13640583.0,53.122963045771954,TNA,42.28
2024-03-27 00:00:00-04:00,40.86,42.53,40.49,42.5,16507754.0,60.90602673031651,TNA,42.28
2024-03-28 00:00:00-04:00,42.73,43.84,42.61,42.92,16670680.0,62.03733397608608,TNA,42.28
2024-04-01 00:00:00-04:00,43.19,43.19,41.4519,41.68,14662044.0,56.81030446625257,TNA,42.28
2024-04-02 00:00:00-04:00,40.12,40.18,38.7199,39.38,19153742.0,48.62633181302412,TNA,42.28
2024-04-03 00:00:00-04:00,38.71,40.45,38.66,40.08,17176838.0,50.94263883372885,TNA,42.28
2024-04-04 00:00:00-04:00,41.37,41.658,38.556,38.82,19387526.0,46.84810239936904,TNA,42.28
2024-04-05 00:00:00-04:00,38.5,39.95,38.35,39.26,16503961.0,48.407569108600775,TNA,42.28
2024-04-08 00:00:00-04:00,40.09,40.35,39.3,39.86,9890528.0,50.53868115286042,TNA,42.28
2024-04-09 00:00:00-04:00,40.24,40.66,39.22,40.34,12437408.0,52.23838767917043,TNA,42.28
2024-04-10 00:00:00-04:00,37.31,38.3,36.34,37.12,32304488.0,41.84894825693153,TNA,42.28
2024-04-11 00:00:00-04:00,37.67,38.19,36.655,37.89,19072426.0,44.682210072821675,TNA,42.28
2024-04-12 00:00:00-04:00,37.22,37.61,35.235,35.8,20197611.0,39.11191210413108,TNA,42.28
2024-04-15 00:00:00-04:00,36.12,36.6,33.7899,34.25,20919829.0,35.57029694880576,TNA,42.28
2024-04-16 00:00:00-04:00,33.51,34.43,32.94,33.82,22133485.0,34.633364156684024,TNA,42.28
2024-04-17 00:00:00-04:00,34.51,34.62,32.75,32.81,18349192.0,32.469947652421354,TNA,42.28
2024-04-18 00:00:00-04:00,33.06,34.05,32.3,32.61,20720346.0,32.04309961946744,TNA,42.28
2024-04-19 00:00:00-04:00,32.14,33.39,31.845,32.73,21376153.0,32.615483959462125,TNA,42.28
2024-04-22 00:00:00-04:00,33.29,34.33,32.6201,33.81,16009128.0,37.701296874365575,TNA,42.28
2024-04-23 00:00:00-04:00,33.81,35.91,33.74,35.5,15786857.0,44.73089260945099,TNA,42.28
2024-04-24 00:00:00-04:00,35.31,35.71,34.401,35.07,16633980.0,43.389360633195764,TNA,42.28
2024-04-25 00:00:00-04:00,33.81,34.545,32.94,34.38,16726409.0,41.25141043301511,TNA,42.28
2024-04-26 00:00:00-04:00,34.63,35.59,34.33,35.33,12992227.0,45.251294356709174,TNA,42.28
2024-04-29 00:00:00-04:00,35.79,36.41,35.59,36.14,13450921.0,48.47261631050815,TNA,42.28
2024-04-30 00:00:00-04:00,35.18,35.45,33.88,33.93,14675025.0,41.32775183579433,TNA,42.28
2024-05-01 00:00:00-04:00,33.93,36.24,33.5,34.16,24441202.0,42.28128204293018,TNA,42.28
2024-05-02 00:00:00-04:00,35.43,36.095,34.26,36.01,14816156.0,49.40401061300789,TNA,42.28
2024-05-03 00:00:00-04:00,37.88,38.27,36.655,37.03,19265447.0,52.85822120187242,TNA,42.28
2024-05-06 00:00:00-04:00,37.91,38.6306,37.86,38.41,9182680.0,57.12321612452266,TNA,42.28
2024-05-07 00:00:00-04:00,38.63,39.39,38.4713,38.67,9730777.0,57.89609925983831,TNA,42.28
2024-05-08 00:00:00-04:00,37.45,38.15,37.35,38.1,8137147.0,55.532754733778305,TNA,42.28
2024-05-09 00:00:00-04:00,38.17,39.2399,37.84,39.12,7935751.0,58.77570971710613,TNA,42.28
2024-05-10 00:00:00-04:00,39.43,39.585,37.92,38.28,10554696.0,55.205089881709,TNA,42.28
2024-05-13 00:00:00-04:00,39.25,39.52,38.43,38.46,7650354.0,55.824397067891375,TNA,42.28
2024-05-14 00:00:00-04:00,39.8,40.185,39.16,39.67,11816836.0,59.843514491812506,TNA,42.28
2024-05-15 00:00:00-04:00,41.05,41.34,40.18,41.09,14158664.0,63.9846847582225,TNA,42.28
2024-05-16 00:00:00-04:00,40.8,41.07,40.25,40.29,10558503.0,60.217014094600295,TNA,42.28
2024-05-17 00:00:00-04:00,40.23,40.54,39.87,40.3,9729342.0,60.24852383724658,TNA,42.28
2024-05-20 00:00:00-04:00,40.24,41.09,40.11,40.6,7936532.0,61.24034488937931,TNA,42.28
2024-05-21 00:00:00-04:00,40.12,40.615,39.97,40.4,8030113.0,60.16263873725958,TNA,42.28
2024-05-22 00:00:00-04:00,40.01,40.345,38.9409,39.46,13356820.0,55.24207087039144,TNA,42.28
2024-05-23 00:00:00-04:00,39.9,39.9489,36.951,37.45,18876557.0,46.48677790921532,TNA,42.28
2024-05-24 00:00:00-04:00,38.25,38.74,37.8,38.61,10644055.0,51.28529880281756,TNA,42.28
2024-05-28 00:00:00-04:00,39.44,39.52,37.79,38.47,11529425.0,50.69447007146972,TNA,42.28
2024-05-29 00:00:00-04:00,36.96,37.2201,36.555,36.8,11386330.0,44.15920665281651,TNA,42.28
2024-05-30 00:00:00-04:00,37.46,38.235,37.244,37.73,9556244.0,48.16661194897164,TNA,42.28
2024-05-31 00:00:00-04:00,38.25,38.97,37.19,38.64,13425972.0,51.81082926907706,TNA,42.28
2024-06-03 00:00:00-04:00,39.67,39.67,37.21,38.04,15886472.0,49.34732765494297,TNA,42.28
2024-06-04 00:00:00-04:00,37.23,37.475,36.38,36.53,16514512.0,43.714020410223355,TNA,42.28
2024-06-05 00:00:00-04:00,37.24,38.2,36.4238,38.18,15246228.0,50.37978702623601,TNA,42.28
2024-06-06 00:00:00-04:00,37.68,38.0391,37.0499,37.36,12889874.0,47.3769512813811,TNA,42.28
2024-06-07 00:00:00-04:00,36.2,37.08,35.74,36.05,18135789.0,42.970510945363536,TNA,42.28
2024-06-10 00:00:00-04:00,35.09,36.485,34.83,36.41,12799975.0,44.498230034779525,TNA,42.28
2024-06-11 00:00:00-04:00,35.44,36.1799,34.8,35.96,15076168.0,42.94942732934711,TNA,42.28
2024-06-12 00:00:00-04:00,38.73,39.5,37.28,37.63,31146294.0,49.916307530665335,TNA,42.28
2024-06-13 00:00:00-04:00,37.35,37.51,35.85,36.62,20339725.0,46.23863602389904,TNA,42.28
2024-06-14 00:00:00-04:00,35.3,35.55,34.415,34.86,20696738.0,40.622096785719144,TNA,42.28
2024-06-17 00:00:00-04:00,34.54,35.9887,34.14,35.73,16287941.0,44.228446141265685,TNA,42.28
2024-06-18 00:00:00-04:00,35.71,36.3699,35.49,35.89,13487990.0,44.89134634501252,TNA,42.28
2024-06-20 00:00:00-04:00,35.6,36.44,35.0439,35.37,13982180.0,43.09841067540751,TNA,42.28
2024-06-21 00:00:00-04:00,35.35,35.64,34.62,35.6,10596313.0,44.16072016501558,TNA,42.28
2024-06-24 00:00:00-04:00,35.77,36.83,35.69,36.06,13711365.0,46.31925889833812,TNA,42.28
2024-06-25 00:00:00-04:00,35.85,35.86,35.15,35.53,10844939.0,44.19925011571248,TNA,42.28
2024-06-26 00:00:00-04:00,34.91,35.52,34.6,35.28,10142242.0,43.194962783706316,TNA,42.28
2024-06-27 00:00:00-04:00,35.54,36.32,35.19,36.3,12296522.0,48.35136491024847,TNA,42.28
2024-06-28 00:00:00-04:00,37.26,37.615,35.8513,36.67,24353665.0,50.12013519496086,TNA,42.28
2024-07-01 00:00:00-04:00,37.04,37.21,35.4,35.8,16161310.0,46.1205981172276,TNA,42.28
2024-07-02 00:00:00-04:00,35.95,36.33,35.61,36.09,11369712.0,47.62103534780536,TNA,42.28
2024-07-03 00:00:00-04:00,36.32,36.85,35.985,36.07,11022512.0,47.52274445941581,TNA,42.28
2024-07-05 00:00:00-04:00,35.71,35.94,35.0109,35.56,14259570.0,44.973586133886755,TNA,42.28
2024-07-08 00:00:00-04:00,36.4,37.0196,36.03,36.22,15474067.0,48.80108029439886,TNA,42.28
2024-07-09 00:00:00-04:00,36.06,36.37,35.33,35.79,14969627.0,46.53023386452291,TNA,42.28
2024-07-10 00:00:00-04:00,36.27,36.94,35.825,36.84,15407418.0,52.35981433415022,TNA,42.28
2024-07-11 00:00:00-04:00,39.27,41.07,38.74,40.85,39074142.0,67.10847969136734,TNA,42.28
2024-07-12 00:00:00-04:00,42.08,43.2088,41.89,42.14,28445843.0,70.29448426044823,TNA,42.28
2024-07-15 00:00:00-04:00,43.14,45.18,42.84,44.54,30842958.0,75.12256255367963,TNA,42.28
2024-07-16 00:00:00-04:00,45.75,49.26,45.69,49.09,39267051.0,81.32092975372943,TNA,42.28
2024-07-17 00:00:00-04:00,47.63,50.44,47.15,47.63,40427888.0,74.87432941997903,TNA,42.28
2024-07-18 00:00:00-04:00,46.98,49.17,44.17,44.84,39001885.0,64.3725029530666,TNA,42.28
2024-07-19 00:00:00-04:00,44.55,45.17,43.46,44.05,20222625.0,61.73221482997415,TNA,42.28
2024-07-22 00:00:00-04:00,44.57,46.37,43.18,46.09,26755475.0,65.65020089652864,TNA,42.28
2024-07-23 00:00:00-04:00,45.48,48.31,45.3501,47.6,26763392.0,68.24207080353949,TNA,42.28
2024-07-24 00:00:00-04:00,46.59,48.375,44.415,44.54,33137256.0,58.593412002962964,TNA,42.28
2024-07-25 00:00:00-04:00,44.92,48.29,44.7,46.15,30263486.0,61.66458351600467,TNA,42.28
2024-07-26 00:00:00-04:00,48.24,49.17,46.85,48.46,29307318.0,65.60629127247458,TNA,42.28
2024-07-29 00:00:00-04:00,48.76,49.19,46.1901,46.81,25028083.0,60.797595648395266,TNA,42.28
2024-07-30 00:00:00-04:00,47.39,48.49,46.38,47.26,21297792.0,61.62374328395875,TNA,42.28
2024-07-31 00:00:00-04:00,48.05,51.14,46.92,48.2,40439608.0,63.36071204792513,TNA,42.28
2024-08-01 00:00:00-04:00,48.07,48.76,42.4103,43.45,45464230.0,50.83869637584962,TNA,42.28
2024-08-02 00:00:00-04:00,38.71,40.1151,37.6001,38.77,32878333.0,42.025993807370234,TNA,42.28
2024-08-05 00:00:00-04:00,32.62,36.41,31.96,35.02,41490057.0,36.55757043817458,TNA,42.28
2024-08-06 00:00:00-04:00,35.42,37.595,34.4604,36.14,25419371.0,39.10609825856555,TNA,42.28
2024-08-07 00:00:00-04:00,37.93,37.99,34.6,34.86,22148369.0,37.26374582684532,TNA,42.28
2024-08-08 00:00:00-04:00,36.03,37.38,35.42,37.31,16871862.0,42.816864888558705,TNA,42.28
2024-08-09 00:00:00-04:00,37.42,37.43,36.25,37.05,13712163.0,42.38806570828763,TNA,42.28
2024-08-12 00:00:00-04:00,37.15,37.35,35.66,36.11,13008568.0,40.79728775759909,TNA,42.28
2024-08-13 00:00:00-04:00,36.84,38.0483,36.21,37.81,18693054.0,44.829805008036445,TNA,42.28
2024-08-14 00:00:00-04:00,38.21,38.26,36.62,37.12,19297047.0,43.53368587271917,TNA,42.28
2024-08-15 00:00:00-04:00,39.54,40.54,38.84,39.97,18161560.0,49.96805420898005,TNA,42.28
2024-08-16 00:00:00-04:00,39.61,41.04,39.54,40.26,13851906.0,50.585092740220965,TNA,42.28
2024-08-19 00:00:00-04:00,40.47,41.73,40.36,41.71,12129681.0,53.662282087747926,TNA,42.28
2024-08-20 00:00:00-04:00,41.54,41.57,39.874,40.28,12577142.0,50.33335104018068,TNA,42.28
2024-08-21 00:00:00-04:00,41.1,41.9099,40.29,41.78,14239252.0,53.585911602186016,TNA,42.28
2024-08-22 00:00:00-04:00,41.86,42.32,40.41,40.68,13300926.0,50.95080786533477,TNA,42.28
2024-08-23 00:00:00-04:00,41.58,44.94,41.34,44.49,28399773.0,58.55327108934492,TNA,42.28
2024-08-26 00:00:00-04:00,45.49,45.81,44.34,44.58,18831173.0,58.716052909093776,TNA,42.28
2024-08-27 00:00:00-04:00,43.62,43.91,42.89,43.54,11765051.0,55.98000267522425,TNA,42.28
2024-08-28 00:00:00-04:00,43.0,43.73,42.03,42.67,12324116.0,53.72466524114184,TNA,42.28
2024-08-29 00:00:00-04:00,43.51,44.79,42.55,43.52,15916704.0,55.60650361762891,TNA,42.28
2024-08-30 00:00:00-04:00,43.99,44.47,42.63,44.21,15584166.0,57.13054094333072,TNA,42.28
2024-09-03 00:00:00-04:00,43.02,43.79,39.86,40.16,17630737.0,46.94361018252083,TNA,42.28
2024-09-04 00:00:00-04:00,39.8,41.27,39.21,39.92,13880366.0,46.41543457446573,TNA,42.28
2024-09-05 00:00:00-04:00,40.24,40.52,38.77,39.31,14824270.0,45.02869629199491,TNA,42.28
2024-09-06 00:00:00-04:00,39.29,40.0,36.62,37.05,21474359.0,40.2327423129023,TNA,42.28
2024-09-09 00:00:00-04:00,37.16,38.27,36.83,37.34,11826519.0,41.09965963446998,TNA,42.28
2024-09-10 00:00:00-04:00,37.44,37.53,35.9,37.26,14008306.0,40.923315169855016,TNA,42.28
2024-09-11 00:00:00-04:00,36.71,37.73,35.03,37.52,19590816.0,41.797361242679536,TNA,42.28
2024-09-12 00:00:00-04:00,38.05,39.58,37.25,38.96,14664814.0,46.516990394736865,TNA,42.28
2024-09-13 00:00:00-04:00,40.25,42.04,40.23,41.81,17966605.0,54.39853049308017,TNA,42.28
2024-09-16 00:00:00-04:00,42.25,42.65,41.4,42.29,13270293.0,55.585663794413016,TNA,42.28
2024-09-17 00:00:00-04:00,43.35,44.67,42.73,43.22,17276686.0,57.87388723606637,TNA,42.28
2024-09-18 00:00:00-04:00,43.16,46.53,42.59,43.26,35087117.0,57.97417621645431,TNA,42.28
2024-09-19 00:00:00-04:00,46.4,46.4,44.51,45.93,22934840.0,64.11529096787062,TNA,42.28
2024-09-20 00:00:00-04:00,45.51,45.53,44.255,44.5,14399562.0,59.131505141775754,TNA,42.28
2024-09-23 00:00:00-04:00,45.08,45.36,43.52,43.96,12979945.0,57.31956824264222,TNA,42.28
2024-09-24 00:00:00-04:00,44.34,44.585,43.16,44.1,11893090.0,57.68162121419482,TNA,42.28
2024-09-25 00:00:00-04:00,44.0,44.22,42.42,42.54,14746847.0,52.35242888879186,TNA,42.28
2024-09-26 00:00:00-04:00,44.1,44.48,42.87,43.12,14488792.0,54.052148264487336,TNA,42.28
2024-09-27 00:00:00-04:00,44.29,45.3044,43.5112,43.96,15578323.0,56.47386075199403,TNA,42.28
2024-09-30 00:00:00-04:00,43.41,44.71,42.925,44.34,12617019.0,57.563507788803356,TNA,42.28
2024-10-01 00:00:00-04:00,43.86,43.95,41.54,42.45,14760396.0,50.757412009981294,TNA,42.28
2024-10-02 00:00:00-04:00,41.94,42.96,41.48,42.28,8840186.0,50.18266551469752,TNA,42.28
2024-10-03 00:00:00-04:00,41.48,42.05,40.83,41.4,13549137.0,47.203016895569206,TNA,42.28
2024-10-04 00:00:00-04:00,43.17,43.59,42.07,43.13,14870297.0,53.09882287845267,TNA,42.28
2024-10-07 00:00:00-04:00,42.8,42.81,41.1771,42.09,11990994.0,49.51887452431949,TNA,42.28
2024-10-08 00:00:00-04:00,42.17,42.595,41.66,42.17,9841346.0,49.79925217065708,TNA,42.28
2024-10-09 00:00:00-04:00,42.1,43.3,41.77,42.44,10270202.0,50.79260423464053,TNA,42.28
2024-10-10 00:00:00-04:00,41.14,41.72,40.41,41.68,12885670.0,47.91832378474866,TNA,42.28
2024-10-11 00:00:00-04:00,41.66,44.38,41.6,44.23,11793350.0,56.75984805359012,TNA,42.28
2024-10-14 00:00:00-04:00,44.32,45.3,43.701,45.22,11935163.0,59.62553452405183,TNA,42.28
2024-10-15 00:00:00-04:00,44.94,46.73,44.61,45.24,15703883.0,59.683664747756346,TNA,42.28
2024-10-16 00:00:00-04:00,46.36,47.7399,46.07,47.45,10742871.0,65.58082148447947,TNA,42.28
2024-10-17 00:00:00-04:00,47.61,47.61,46.34,47.05,10320642.0,63.76287166286862,TNA,42.28
2024-10-18 00:00:00-04:00,47.39,47.6,46.58,46.73,8869185.0,62.27557549383305,TNA,42.28
2024-10-21 00:00:00-04:00,46.7,46.78,44.21,44.51,11610875.0,53.033535359455975,TNA,42.28
2024-10-22 00:00:00-04:00,44.12,44.3599,43.44,43.99,7813232.0,51.119832204933864,TNA,42.28
2024-10-23 00:00:00-04:00,43.26,43.7306,41.72,42.84,11963549.0,47.07420236873778,TNA,42.28
2024-10-24 00:00:00-04:00,43.43,43.835,42.36,43.08,9870449.0,47.9991251130413,TNA,42.28
2024-10-25 00:00:00-04:00,43.98,44.3393,42.34,42.56,11399378.0,46.11855086404198,TNA,42.28
2024-10-28 00:00:00-04:00,43.65,44.875,43.4418,44.62,8631430.0,53.83501622238817,TNA,42.28
2024-10-29 00:00:00-04:00,43.57,44.23,43.09,44.21,7818075.0,52.2317163422338,TNA,42.28
2024-10-30 00:00:00-04:00,43.74,45.77,43.66,44.01,9936767.0,51.42712933194207,TNA,42.28
2024-10-31 00:00:00-04:00,43.84,44.145,41.68,41.75,12330812.0,43.30862160854882,TNA,42.28
2024-11-01 00:00:00-04:00,42.71,43.5599,42.05,42.42,9176959.0,46.02879797520944,TNA,42.28
2024-11-04 00:00:00-05:00,42.11,43.985,41.77,43.06,7628390.0,48.56747664005005,TNA,42.28
2024-11-05 00:00:00-05:00,42.61,45.5,42.45,45.5,9508306.0,56.89262137187499,TNA,42.28
2024-11-06 00:00:00-05:00,52.94,53.56,50.63,53.38,30062350.0,72.41934015071563,TNA,42.28
2024-11-07 00:00:00-05:00,53.16,54.22,52.17,52.76,18091647.0,70.27459075775649,TNA,42.28
2024-11-08 00:00:00-05:00,52.46,54.11,52.27,53.88,11475396.0,71.89391339402529,TNA,42.28
2024-11-11 00:00:00-05:00,55.49,56.77,55.06,56.28,12709176.0,75.03265657265044,TNA,42.28
2024-11-12 00:00:00-05:00,55.12,56.36,52.73,53.34,15188662.0,65.39791488475527,TNA,42.28
2024-11-13 00:00:00-05:00,54.33,54.92,51.58,51.76,13780193.0,60.873984419007535,TNA,42.28
2024-11-14 00:00:00-05:00,52.27,52.59,49.17,49.65,15648862.0,55.365855620928635,TNA,42.28
2024-11-15 00:00:00-05:00,49.74,49.81,46.9701,47.39,14397212.0,50.1333494794013,TNA,42.28
2024-11-18 00:00:00-05:00,47.81,48.69,47.17,47.66,11237011.0,50.73240776267621,TNA,42.28
2024-11-19 00:00:00-05:00,46.13,48.7799,46.06,48.7,12244091.0,53.07099966243422,TNA,42.28
2024-11-20 00:00:00-05:00,48.42,48.83,47.03,48.81,13259061.0,53.323369026847594,TNA,42.28
2024-11-21 00:00:00-05:00,49.61,51.74,48.9794,51.1,12961391.0,58.34546597165646,TNA,42.28
2024-11-22 00:00:00-05:00,51.8,54.11,51.6,53.78,12169497.0,63.31946046461053,TNA,42.28
2024-11-25 00:00:00-05:00,55.61,58.0,55.58,56.25,17338263.0,67.20616933848855,TNA,42.28
2024-11-26 00:00:00-05:00,55.39,55.71,54.198,55.0,12408060.0,63.53697612318136,TNA,42.28
2024-11-27 00:00:00-05:00,55.97,57.07,54.8601,55.21,10235452.0,63.89362372553397,TNA,42.28
2024-11-29 00:00:00-05:00,56.14,56.9,55.57,55.89,7406342.0,65.08453328100038,TNA,42.28
2024-12-02 00:00:00-05:00,56.0,56.3299,54.5,55.75,10894641.0,64.61202218013166,TNA,42.28
2024-12-03 00:00:00-05:00,55.5,55.95,54.0687,54.58,8745752.0,60.64922379302585,TNA,42.28
2024-12-04 00:00:00-05:00,54.69,55.59,53.93,55.06,10203045.0,61.687398270820545,TNA,42.28
2024-12-05 00:00:00-05:00,54.78,55.0,52.86,53.06,10108939.0,55.1576526614022,TNA,42.28
2024-12-06 00:00:00-05:00,54.2,54.2632,53.265,53.63,10513544.0,56.56867040969162,TNA,42.28
2024-12-09 00:00:00-05:00,54.73,55.26,52.77,52.83,11183039.0,54.000398974724924,TNA,42.28
2024-12-10 00:00:00-05:00,52.71,53.52,51.625,52.17,9587946.0,51.90664086458301,TNA,42.28
2024-12-11 00:00:00-05:00,53.43,53.79,52.19,52.85,12230723.0,53.89031948082081,TNA,42.28
2024-12-12 00:00:00-05:00,52.39,52.705,50.56,50.69,14514774.0,47.226792342713615,TNA,42.28
2024-12-13 00:00:00-05:00,50.48,50.81,48.8901,49.67,13706666.0,44.43278192148278,TNA,42.28
2024-12-16 00:00:00-05:00,49.57,51.26,49.18,50.55,12484481.0,47.32803338709535,TNA,42.28
2024-12-17 00:00:00-05:00,49.83,50.29,48.47,48.75,14260211.0,42.45528574583402,TNA,42.28
2024-12-18 00:00:00-05:00,49.49,50.0,41.06,42.39,28071357.0,30.504654108103253,TNA,42.28
2024-12-19 00:00:00-05:00,43.63,44.3,41.3718,41.67,18158830.0,29.492535821659004,TNA,42.28
2024-12-20 00:00:00-05:00,40.94,44.345,40.66,42.88,20054150.0,33.4865725270821,TNA,42.28
2024-12-23 00:00:00-05:00,42.52,42.88,41.175,42.33,13092838.0,32.58306678408181,TNA,42.28
2024-12-24 00:00:00-05:00,42.67,43.55,41.7799,43.45,6856187.0,36.349268974841564,TNA,42.28
2024-12-26 00:00:00-05:00,42.86,45.01,42.29,44.8,11021006.0,40.652895754170025,TNA,42.28
2024-12-27 00:00:00-05:00,43.88,44.6,41.45,42.7,16865304.0,36.516769686869374,TNA,42.28
2024-12-30 00:00:00-05:00,41.7,42.3795,40.1495,41.73,12040267.0,34.757671510419186,TNA,42.28
2024-12-31 00:00:00-05:00,42.5,43.1898,41.42,41.88,12629550.0,35.276903238652565,TNA,42.28
2025-01-02 00:00:00-05:00,42.93,43.785,41.1037,41.91,16346966.0,35.38765787950177,TNA,42.28
2025-01-03 00:00:00-05:00,42.43,44.0,42.06,43.81,12439863.0,42.140607972269635,TNA,42.28
