date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-07 00:00:00-05:00,68.319,70.22,67.6,70.099,495574550.0,85.49608124381261,NVDA,181.6
2024-02-08 00:00:00-05:00,70.074,70.794,69.455,69.641,406277410.0,83.26906835867851,NVDA,181.6
2024-02-09 00:00:00-05:00,70.533,72.185,70.212,72.133,436131390.0,85.48457705355997,NVDA,181.6
2024-02-12 00:00:00-05:00,72.6,74.611,71.25,72.248,613222380.0,85.57947762173103,NVDA,181.6
2024-02-13 00:00:00-05:00,70.4,73.45,69.62,72.128,602580150.0,84.95531499392565,NVDA,181.6
2024-02-14 00:00:00-05:00,73.202,74.236,71.938,73.9,504917420.0,86.51889715504336,NVDA,181.6
2024-02-15 00:00:00-05:00,73.869,73.975,72.4,72.658,420015810.0,80.22539972758574,NVDA,181.6
2024-02-16 00:00:00-05:00,74.1,74.402,72.501,72.613,495163120.0,79.99834127821804,NVDA,181.6
2024-02-20 00:00:00-05:00,71.947,71.956,67.734,69.452,704774600.0,65.89090985169858,NVDA,181.6
2024-02-21 00:00:00-05:00,68.006,68.888,66.248,67.472,690155070.0,58.88597336844198,NVDA,181.6
2024-02-22 00:00:00-05:00,75.025,78.575,74.22,78.538,865031740.0,74.9284190278182,NVDA,181.6
2024-02-23 00:00:00-05:00,80.79,82.394,77.57,78.817,829312570.0,75.19125426742772,NVDA,181.6
2024-02-26 00:00:00-05:00,79.7,80.646,78.505,79.092,503219230.0,75.46428638653067,NVDA,181.6
2024-02-27 00:00:00-05:00,79.381,79.48,77.162,78.701,391524040.0,74.21367715715036,NVDA,181.6
2024-02-28 00:00:00-05:00,77.62,78.933,77.125,77.663,393110400.0,70.85656733774574,NVDA,181.6
2024-02-29 00:00:00-05:00,79.094,79.99,78.35,79.112,507288980.0,72.71225532290704,NVDA,181.6
2024-03-01 00:00:00-05:00,80.0,82.3,79.435,82.279,479135100.0,76.26894275445567,NVDA,181.6
2024-03-04 00:00:00-05:00,84.13,87.695,83.719,85.237,615608950.0,79.01954475515117,NVDA,181.6
2024-03-05 00:00:00-05:00,85.27,86.097,83.417,85.964,519332700.0,79.64403169209422,NVDA,181.6
2024-03-06 00:00:00-05:00,88.022,89.724,87.03,88.7,580470300.0,81.83533371576542,NVDA,181.6
2024-03-07 00:00:00-05:00,90.158,92.767,89.602,92.669,608047160.0,84.450382903509,NVDA,181.6
2024-03-08 00:00:00-05:00,95.1379,97.4,86.506,87.528,1142249760.0,70.32735246161285,NVDA,181.6
2024-03-11 00:00:00-04:00,86.429,88.797,84.166,85.774,678335120.0,66.2561814700349,NVDA,181.6
2024-03-12 00:00:00-04:00,88.049,91.96,86.1501,91.913,667930150.0,72.30018456614724,NVDA,181.6
2024-03-13 00:00:00-04:00,91.055,91.504,88.435,90.888,635702540.0,70.04431362155478,NVDA,181.6
2024-03-14 00:00:00-04:00,89.577,90.646,86.6,87.944,602281560.0,63.879305486310976,NVDA,181.6
2024-03-15 00:00:00-04:00,86.93,89.546,86.257,87.8365,635271160.0,63.6589744132064,NVDA,181.6
2024-03-18 00:00:00-04:00,90.388,92.405,87.085,88.455,668427180.0,64.41937948483988,NVDA,181.6
2024-03-19 00:00:00-04:00,86.7,90.544,85.01,89.398,672153770.0,65.60119017480326,NVDA,181.6
2024-03-20 00:00:00-04:00,89.797,90.41,88.223,90.372,476602790.0,66.82680401963452,NVDA,181.6
2024-03-21 00:00:00-04:00,92.3,92.648,90.405,91.435,479699710.0,68.16014230833588,NVDA,181.6
2024-03-22 00:00:00-04:00,91.141,94.778,90.834,94.289,586419360.0,71.4751312134552,NVDA,181.6
2024-03-25 00:00:00-04:00,93.941,96.766,93.51,95.002,552047330.0,72.25237458792952,NVDA,181.6
2024-03-26 00:00:00-04:00,95.851,96.375,92.502,92.561,511647580.0,65.6564773044966,NVDA,181.6
2024-03-27 00:00:00-04:00,93.112,93.24,89.123,90.25,586046230.0,60.065782938073596,NVDA,181.6
2024-03-28 00:00:00-04:00,90.0,91.3,89.193,90.356,435212270.0,60.2330464067268,NVDA,181.6
2024-04-01 00:00:00-04:00,90.299,92.225,89.204,90.363,451941490.0,60.24488842588533,NVDA,181.6
2024-04-02 00:00:00-04:00,88.448,90.094,87.62,89.452,432545050.0,57.831256266442246,NVDA,181.6
2024-04-03 00:00:00-04:00,88.484,90.374,88.4,88.964,369402050.0,56.52485537635815,NVDA,181.6
2024-04-04 00:00:00-04:00,90.406,90.634,85.88,85.905,434715420.0,49.04560195812966,NVDA,181.6
2024-04-05 00:00:00-04:00,86.866,88.481,85.926,88.008,399584460.0,53.59189192185117,NVDA,181.6
2024-04-08 00:00:00-04:00,88.7,88.83,86.732,87.133,283220000.0,51.531719568638856,NVDA,181.6
2024-04-09 00:00:00-04:00,87.442,87.635,83.022,85.354,503509350.0,47.53103496190017,NVDA,181.6
2024-04-10 00:00:00-04:00,83.926,87.4,83.709,87.039,431791530.0,51.38114422520009,NVDA,181.6
2024-04-11 00:00:00-04:00,87.42,90.739,86.926,90.616,431532370.0,58.365517558896514,NVDA,181.6
2024-04-12 00:00:00-04:00,89.699,90.175,87.53,88.186,425669890.0,52.814785672300324,NVDA,181.6
2024-04-15 00:00:00-04:00,89.098,90.613,85.929,86.001,443031950.0,48.36109654012507,NVDA,181.6
2024-04-16 00:00:00-04:00,86.4325,88.118,86.0639,87.415,370453020.0,51.22740479808615,NVDA,181.6
2024-04-17 00:00:00-04:00,88.34,88.775,83.95,84.035,494698260.0,44.82274188526823,NVDA,181.6
2024-04-18 00:00:00-04:00,84.97,86.19,82.402,84.671,447216340.0,46.186110841164805,NVDA,181.6
2024-04-19 00:00:00-04:00,83.15,84.324,75.606,76.2,874650100.0,34.100342289406015,NVDA,181.6
2024-04-22 00:00:00-04:00,78.104,80.073,76.4,79.518,595957510.0,40.65124127960461,NVDA,181.6
2024-04-23 00:00:00-04:00,80.769,82.769,80.264,82.423,438459870.0,45.73721661279143,NVDA,181.6
2024-04-24 00:00:00-04:00,83.95,84.082,79.183,79.677,512165030.0,42.067376701993965,NVDA,181.6
2024-04-25 00:00:00-04:00,78.868,83.323,78.223,82.632,424566330.0,46.996021214635654,NVDA,181.6
2024-04-26 00:00:00-04:00,83.818,88.3309,83.387,87.735,550104780.0,54.23662974440829,NVDA,181.6
2024-04-29 00:00:00-04:00,87.595,87.992,85.266,87.757,388970760.0,54.26563595771376,NVDA,181.6
2024-04-30 00:00:00-04:00,87.24,88.819,86.3,86.402,363682900.0,52.076290113342786,NVDA,181.6
2024-05-01 00:00:00-04:00,85.077,86.0,81.2546,83.041,559863170.0,47.00996239907119,NVDA,181.6
2024-05-02 00:00:00-04:00,84.449,86.237,83.2,85.817,377883140.0,51.23022634361202,NVDA,181.6
2024-05-03 00:00:00-04:00,87.789,89.281,87.04,88.789,398161620.0,55.33186357317884,NVDA,181.6
2024-05-06 00:00:00-04:00,89.39,92.22,89.055,92.14,376053800.0,59.47076617333948,NVDA,181.6
2024-05-07 00:00:00-04:00,91.098,91.781,89.011,90.554,437196310.0,56.78873981047067,NVDA,181.6
2024-05-08 00:00:00-04:00,89.4825,91.194,89.42,90.412,325421020.0,56.54286887504317,NVDA,181.6
2024-05-09 00:00:00-04:00,90.529,91.072,88.231,88.747,378012680.0,53.611864605629854,NVDA,181.6
2024-05-10 00:00:00-04:00,90.3045,91.401,89.227,89.878,335325410.0,55.30664946404465,NVDA,181.6
2024-05-13 00:00:00-04:00,90.478,90.998,88.529,90.399,289461170.0,56.102276369129314,NVDA,181.6
2024-05-14 00:00:00-04:00,89.599,91.651,88.934,91.356,296377080.0,57.59554164172118,NVDA,181.6
2024-05-15 00:00:00-04:00,92.472,94.862,91.599,94.63,417731700.0,62.3181178313755,NVDA,181.6
2024-05-16 00:00:00-04:00,94.91,95.819,94.103,94.359,323882600.0,61.70553213217905,NVDA,181.6
2024-05-17 00:00:00-04:00,94.369,94.74,91.806,92.479,358098500.0,57.48397601060806,NVDA,181.6
2024-05-20 00:00:00-04:00,93.75,95.2,93.44,94.78,318732460.0,61.00077759113235,NVDA,181.6
2024-05-21 00:00:00-04:00,93.599,95.4,93.18,95.386,328826960.0,61.89474318485917,NVDA,181.6
2024-05-22 00:00:00-04:00,95.459,96.02,93.249,94.95,547269190.0,60.81462460875391,NVDA,181.6
2024-05-23 00:00:00-04:00,102.028,106.32,101.52,103.799,834956280.0,71.63410763220723,NVDA,181.6
2024-05-24 00:00:00-04:00,104.449,106.475,103.0,106.469,428276070.0,73.96953405699901,NVDA,181.6
2024-05-28 00:00:00-04:00,110.244,114.939,109.883,113.901,652354890.0,79.12221530008242,NVDA,181.6
2024-05-29 00:00:00-04:00,113.05,115.492,110.901,114.825,557141930.0,79.66126187746593,NVDA,181.6
2024-05-30 00:00:00-04:00,114.65,115.8192,109.663,110.5,483250330.0,70.48740006395707,NVDA,181.6
2024-05-31 00:00:00-04:00,112.52,112.717,106.94,109.633,610639750.0,68.77750638292956,NVDA,181.6
2024-06-03 00:00:00-04:00,113.621,115.0,112.003,115.0,438385760.0,73.12383100291657,NVDA,181.6
2024-06-04 00:00:00-04:00,115.716,116.6,114.045,116.437,402390010.0,74.16097843195108,NVDA,181.6
2024-06-05 00:00:00-04:00,118.371,122.4495,117.468,122.44,528401780.0,77.98325796070893,NVDA,181.6
2024-06-06 00:00:00-04:00,124.048,125.587,118.32,120.998,663519790.0,75.10903686003365,NVDA,181.6
2024-06-07 00:00:00-04:00,119.77,121.6917,118.022,120.888,412263200.0,74.88230627008036,NVDA,181.6
2024-06-10 00:00:00-04:00,120.37,195.95,117.01,121.79,314157461.0,75.53449113211481,NVDA,181.6
2024-06-11 00:00:00-04:00,121.77,122.87,118.74,120.91,222551158.0,73.52859680742188,NVDA,181.6
2024-06-12 00:00:00-04:00,123.06,126.88,122.57,125.2,299595001.0,76.76763106294067,NVDA,181.6
2024-06-13 00:00:00-04:00,129.39,129.8,127.16,129.61,260644537.0,79.53920833961124,NVDA,181.6
2024-06-14 00:00:00-04:00,129.96,132.84,128.32,131.88,309320376.0,80.80837100131889,NVDA,181.6
2024-06-17 00:00:00-04:00,132.99,133.73,129.58,130.98,288504444.0,78.72339993980407,NVDA,181.6
2024-06-18 00:00:00-04:00,131.14,136.33,130.69,135.58,294335054.0,81.36929691465437,NVDA,181.6
2024-06-20 00:00:00-04:00,139.8,140.76,129.52,130.78,517420725.0,71.3924950222304,NVDA,181.6
2024-06-21 00:00:00-04:00,127.12,130.63,124.3,126.57,655484664.0,63.98250586994273,NVDA,181.6
2024-06-24 00:00:00-04:00,123.24,124.46,118.04,118.11,475090666.0,52.24705502428952,NVDA,181.6
2024-06-25 00:00:00-04:00,121.2,126.5,119.32,126.09,425381456.0,59.74694062717612,NVDA,181.6
2024-06-26 00:00:00-04:00,126.13,128.12,122.6,126.4,362960318.0,60.009696640200936,NVDA,181.6
2024-06-27 00:00:00-04:00,124.1,126.41,122.92,123.99,252450593.0,56.900081174292694,NVDA,181.6
2024-06-28 00:00:00-04:00,124.58,127.71,122.75,123.54,315510540.0,56.3132997098334,NVDA,181.6
2024-07-01 00:00:00-04:00,123.47,124.84,118.83,124.3,284804398.0,57.11761839843866,NVDA,181.6
2024-07-02 00:00:00-04:00,121.13,123.41,121.03,122.67,217141469.0,54.78780307042045,NVDA,181.6
2024-07-03 00:00:00-04:00,121.66,128.28,121.36,128.28,215648955.0,60.725547338899666,NVDA,181.6
2024-07-05 00:00:00-04:00,127.38,128.85,125.68,125.83,214176689.0,57.19293356333856,NVDA,181.6
2024-07-08 00:00:00-04:00,127.49,130.77,127.04,128.2,237586322.0,59.638922121572215,NVDA,181.6
2024-07-09 00:00:00-04:00,130.35,133.82,128.65,131.38,287020820.0,62.71722037303631,NVDA,181.6
2024-07-10 00:00:00-04:00,134.03,135.1,132.42,134.91,248978569.0,65.8324761806788,NVDA,181.6
2024-07-11 00:00:00-04:00,135.75,136.15,127.05,127.4,373156088.0,55.25449153522842,NVDA,181.6
2024-07-12 00:00:00-04:00,128.26,131.92,127.22,129.24,252674535.0,57.074368403786195,NVDA,181.6
2024-07-15 00:00:00-04:00,130.56,131.39,127.18,128.44,207788164.0,56.007777816818766,NVDA,181.6
2024-07-16 00:00:00-04:00,128.44,129.04,124.58,126.36,214720615.0,53.22285702445674,NVDA,181.6
2024-07-17 00:00:00-04:00,121.35,121.85,116.72,117.99,389973989.0,43.78744415202688,NVDA,181.6
2024-07-18 00:00:00-04:00,121.85,122.4,116.56,121.09,320930830.0,47.49976010620949,NVDA,181.6
2024-07-19 00:00:00-04:00,120.35,121.6,117.37,117.93,217223800.0,44.288933215824564,NVDA,181.6
2024-07-22 00:00:00-04:00,120.35,124.07,119.86,123.54,258045693.0,50.664846750219546,NVDA,181.6
2024-07-23 00:00:00-04:00,122.78,124.69,122.1,122.59,173906183.0,49.6290318015875,NVDA,181.6
2024-07-24 00:00:00-04:00,119.17,119.95,113.44,114.25,327776884.0,41.590190124503366,NVDA,181.6
2024-07-25 00:00:00-04:00,113.04,116.63,106.3,112.28,457439119.0,39.944312714058,NVDA,181.6
2024-07-26 00:00:00-04:00,116.19,116.2,111.58,113.06,291106073.0,40.94087996338036,NVDA,181.6
2024-07-29 00:00:00-04:00,113.69,116.28,111.3,111.59,248147118.0,39.60695517998993,NVDA,181.6
2024-07-30 00:00:00-04:00,111.52,111.99,102.54,103.73,486492918.0,33.350038122733366,NVDA,181.6
2024-07-31 00:00:00-04:00,112.9,118.34,110.88,117.02,472922582.0,48.23938072171749,NVDA,181.6
2024-08-01 00:00:00-04:00,117.53,120.16,106.8104,109.21,523413526.0,42.26410402913428,NVDA,181.6
2024-08-02 00:00:00-04:00,103.76,108.72,101.37,107.27,481699964.0,40.90858344323852,NVDA,181.6
2024-08-05 00:00:00-04:00,92.06,103.41,90.69,100.45,552840342.0,36.47916538070597,NVDA,181.6
2024-08-06 00:00:00-04:00,103.84,107.71,100.55,104.25,409012089.0,40.35437106694376,NVDA,181.6
2024-08-07 00:00:00-04:00,107.81,108.8,98.69,98.91,411433623.0,36.943545718013276,NVDA,181.6
2024-08-08 00:00:00-04:00,102.0,105.5,97.52,104.97,391910023.0,42.84721902440071,NVDA,181.6
2024-08-09 00:00:00-04:00,105.64,106.6,103.43,104.75,290620407.0,42.690953431310724,NVDA,181.6
2024-08-12 00:00:00-04:00,106.32,111.07,106.26,109.02,325545870.0,46.75022736886834,NVDA,181.6
2024-08-13 00:00:00-04:00,112.44,116.23,111.58,116.14,312646660.0,52.75894219284752,NVDA,181.6
2024-08-14 00:00:00-04:00,118.53,118.6,114.07,118.08,339078657.0,54.27300171201053,NVDA,181.6
2024-08-15 00:00:00-04:00,118.76,123.24,117.47,122.86,318069573.0,57.8569379313054,NVDA,181.6
2024-08-16 00:00:00-04:00,121.94,125.0,121.18,124.58,302589872.0,59.09917609949874,NVDA,181.6
2024-08-19 00:00:00-04:00,124.28,130.0,123.42,130.0,318321577.0,62.81847827637552,NVDA,181.6
2024-08-20 00:00:00-04:00,128.4,129.88,125.89,127.25,300085915.0,59.8449308607157,NVDA,181.6
2024-08-21 00:00:00-04:00,127.315,129.35,126.66,128.5,257822622.0,60.75430271533938,NVDA,181.6
2024-08-22 00:00:00-04:00,130.02,130.75,123.1,123.74,376133876.0,55.591438907342926,NVDA,181.6
2024-08-23 00:00:00-04:00,125.86,129.6,125.22,129.37,323155332.0,59.928858779248024,NVDA,181.6
2024-08-26 00:00:00-04:00,129.57,131.26,124.37,126.46,331907172.0,56.838717666958736,NVDA,181.6
2024-08-27 00:00:00-04:00,125.05,129.2,123.88,128.3,302834073.0,58.30277790132586,NVDA,181.6
2024-08-28 00:00:00-04:00,128.12,128.33,122.64,125.61,447901465.0,55.346961016459574,NVDA,181.6
2024-08-29 00:00:00-04:00,121.355,124.43,116.71,117.59,452965405.0,47.5989163577959,NVDA,181.6
2024-08-30 00:00:00-04:00,119.53,121.75,117.22,119.37,333580583.0,49.295499554181525,NVDA,181.6
2024-09-03 00:00:00-04:00,116.01,116.21,107.29,108.0,477137100.0,40.31624785859334,NVDA,181.6
2024-09-04 00:00:00-04:00,105.41,113.27,104.12,106.21,372087666.0,39.10848649608995,NVDA,181.6
2024-09-05 00:00:00-04:00,104.985,109.65,104.76,107.21,306784696.0,40.18651875705864,NVDA,181.6
2024-09-06 00:00:00-04:00,108.04,108.15,100.95,102.83,413518098.0,37.08923063387562,NVDA,181.6
2024-09-09 00:00:00-04:00,104.88,106.55,103.69,106.47,273912015.0,41.148699735850585,NVDA,181.6
2024-09-10 00:00:00-04:00,107.81,109.4,104.95,108.1,268132646.0,42.9247806094947,NVDA,181.6
2024-09-11 00:00:00-04:00,109.39,117.19,107.42,116.91,441320370.0,51.45272767399927,NVDA,181.6
2024-09-12 00:00:00-04:00,116.84,120.79,115.38,119.14,366600496.0,53.352657041064,NVDA,181.6
2024-09-13 00:00:00-04:00,119.08,119.955,117.6,119.1,238281625.0,53.31235377042149,NVDA,181.6
2024-09-16 00:00:00-04:00,116.79,118.18,114.36,116.78,248573278.0,50.910195174891854,NVDA,181.6
2024-09-17 00:00:00-04:00,118.17,118.8,114.83,115.59,231916876.0,49.67383454803961,NVDA,181.6
2024-09-18 00:00:00-04:00,115.89,117.7,113.22,113.37,310103387.0,47.36299263484214,NVDA,181.6
2024-09-19 00:00:00-04:00,117.35,119.66,117.25,117.87,293471883.0,52.21557724247677,NVDA,181.6
2024-09-20 00:00:00-04:00,117.06,118.6181,115.3901,116.0,382335024.0,50.146684724495145,NVDA,181.6
2024-09-23 00:00:00-04:00,116.55,116.99,114.86,116.26,206228490.0,50.44070641998163,NVDA,181.6
2024-09-24 00:00:00-04:00,116.515,121.8,115.38,120.87,354834772.0,55.45693887393973,NVDA,181.6
2024-09-25 00:00:00-04:00,122.02,124.94,121.61,123.51,284124348.0,58.07405555582662,NVDA,181.6
2024-09-26 00:00:00-04:00,126.8,127.665,121.8,124.04,302555868.0,58.59995231379783,NVDA,181.6
2024-09-27 00:00:00-04:00,123.97,124.03,119.26,121.4,270822175.0,54.90553056522426,NVDA,181.6
2024-09-30 00:00:00-04:00,118.31,121.5,118.15,121.44,227011633.0,54.95187170472498,NVDA,181.6
2024-10-01 00:00:00-04:00,121.765,122.4351,115.79,117.0,301394485.0,48.93993403989564,NVDA,181.6
2024-10-02 00:00:00-04:00,116.44,119.38,115.14,118.85,221821887.0,51.32924934809095,NVDA,181.6
2024-10-03 00:00:00-04:00,120.92,124.36,120.3401,122.85,277109873.0,56.11133560208813,NVDA,181.6
2024-10-04 00:00:00-04:00,124.94,125.04,121.83,124.92,244465552.0,58.38980972197685,NVDA,181.6
2024-10-07 00:00:00-04:00,124.99,130.64,124.95,127.72,346129233.0,61.315329299862874,NVDA,181.6
2024-10-08 00:00:00-04:00,130.26,133.48,129.42,132.89,285722485.0,66.06025174929374,NVDA,181.6
2024-10-09 00:00:00-04:00,134.11,134.52,131.38,132.65,245598762.0,65.65764514119329,NVDA,181.6
2024-10-10 00:00:00-04:00,131.91,135.0,131.0,134.81,242311337.0,67.57310573858871,NVDA,181.6
2024-10-11 00:00:00-04:00,134.01,135.78,133.66,134.8,170186254.0,67.55432004603466,NVDA,181.6
2024-10-14 00:00:00-04:00,136.47,139.6,136.3,138.07,232347668.0,70.44752757842312,NVDA,181.6
2024-10-15 00:00:00-04:00,137.87,138.57,128.74,131.6,377750221.0,59.19937845255896,NVDA,181.6
2024-10-16 00:00:00-04:00,133.98,136.62,131.58,135.72,264863170.0,63.22594139553349,NVDA,181.6
2024-10-17 00:00:00-04:00,139.34,140.89,136.87,136.93,303995921.0,64.33903985819273,NVDA,181.6
2024-10-18 00:00:00-04:00,138.665,138.9,137.28,138.0,176007854.0,65.33818014481865,NVDA,181.6
2024-10-21 00:00:00-04:00,138.13,143.71,138.0,143.71,264516114.0,70.14528296854229,NVDA,181.6
2024-10-22 00:00:00-04:00,142.91,144.42,141.78,143.59,226311589.0,69.92580076054603,NVDA,181.6
2024-10-23 00:00:00-04:00,142.03,142.43,137.46,139.56,285917538.0,62.81714437146994,NVDA,181.6
2024-10-24 00:00:00-04:00,140.82,141.35,138.46,140.41,172354817.0,63.65636660251038,NVDA,181.6
2024-10-25 00:00:00-04:00,140.93,144.13,140.8,141.54,202730559.0,64.79398171005522,NVDA,181.6
2024-10-28 00:00:00-04:00,143.0,143.14,140.05,140.52,173586745.0,62.88064926197867,NVDA,181.6
2024-10-29 00:00:00-04:00,140.285,142.2598,138.9,141.25,157593634.0,63.706668151999864,NVDA,181.6
2024-10-30 00:00:00-04:00,139.54,140.33,136.81,139.335,179308582.0,59.938534244435424,NVDA,181.6
2024-10-31 00:00:00-04:00,137.6,137.61,132.1106,132.76,270039641.0,49.182265838271256,NVDA,181.6
2024-11-01 00:00:00-04:00,134.7,137.31,134.57,135.4,207127838.0,52.84164189033062,NVDA,181.6
2024-11-04 00:00:00-05:00,137.21,138.96,135.57,136.05,187504773.0,53.72519059877501,NVDA,181.6
2024-11-05 00:00:00-05:00,137.45,140.3701,137.33,139.91,160427873.0,58.67657619573939,NVDA,181.6
2024-11-06 00:00:00-05:00,142.96,146.49,141.96,145.61,242043691.0,64.68562663067954,NVDA,181.6
2024-11-07 00:00:00-05:00,146.39,148.93,146.17,148.88,207323303.0,67.5967198199364,NVDA,181.6
2024-11-08 00:00:00-05:00,148.77,149.77,146.26,147.63,175580530.0,65.37809528539921,NVDA,181.6
2024-11-11 00:00:00-05:00,148.68,148.85,143.57,145.26,182325620.0,61.27187382993119,NVDA,181.6
2024-11-12 00:00:00-05:00,146.78,149.65,146.01,148.29,198634738.0,64.35432308947988,NVDA,181.6
2024-11-13 00:00:00-05:00,149.07,149.33,145.9,146.27,191903267.0,60.87570402296227,NVDA,181.6
2024-11-14 00:00:00-05:00,147.64,149.0,145.55,146.76,194388301.0,61.42047679895473,NVDA,181.6
2024-11-15 00:00:00-05:00,144.87,145.24,140.08,141.98,250032869.0,53.582431358761575,NVDA,181.6
2024-11-18 00:00:00-05:00,139.5,141.55,137.15,140.15,221859993.0,50.904153155934836,NVDA,181.6
2024-11-19 00:00:00-05:00,141.32,147.13,140.99,147.01,227821412.0,59.14759547701539,NVDA,181.6
2024-11-20 00:00:00-05:00,147.41,147.56,142.73,145.89,309821654.0,57.45152460186084,NVDA,181.6
2024-11-21 00:00:00-05:00,149.35,152.89,140.7,146.67,400416570.0,58.34732462144019,NVDA,181.6
2024-11-22 00:00:00-05:00,145.93,147.16,141.1,141.95,235598654.0,51.30781133410871,NVDA,181.6
2024-11-25 00:00:00-05:00,141.99,142.05,135.82,136.02,344941875.0,44.10778175149041,NVDA,181.6
2024-11-26 00:00:00-05:00,137.7,139.3,135.67,136.92,190283654.0,45.360998091088724,NVDA,181.6
2024-11-27 00:00:00-05:00,135.01,137.22,131.8,135.34,226090912.0,43.51629744486306,NVDA,181.6
2024-11-29 00:00:00-05:00,136.78,139.35,136.05,138.25,141863156.0,47.73226773027934,NVDA,181.6
2024-12-02 00:00:00-05:00,138.83,140.45,137.825,138.63,171679277.0,48.275203513372624,NVDA,181.6
2024-12-03 00:00:00-05:00,138.26,140.54,137.95,140.26,162451965.0,50.64356131515193,NVDA,181.6
2024-12-04 00:00:00-05:00,141.995,145.79,140.29,145.14,231213095.0,56.992608149741145,NVDA,181.6
2024-12-05 00:00:00-05:00,145.11,146.54,143.95,145.06,172558660.0,56.863470485936254,NVDA,181.6
2024-12-06 00:00:00-05:00,144.6,145.7,141.31,142.44,188475973.0,52.65548710625777,NVDA,181.6
2024-12-09 00:00:00-05:00,138.97,139.95,137.13,138.81,188405025.0,47.41961863938482,NVDA,181.6
2024-12-10 00:00:00-05:00,139.01,141.82,133.79,135.07,209987888.0,42.707669178866894,NVDA,181.6
2024-12-11 00:00:00-05:00,137.36,140.17,135.21,139.31,184742692.0,48.90621200461596,NVDA,181.6
2024-12-12 00:00:00-05:00,137.08,138.44,135.8,137.34,159211393.0,46.39463811456207,NVDA,181.6
2024-12-13 00:00:00-05:00,138.94,139.6,132.54,134.25,231337881.0,42.6912616701601,NVDA,181.6
2024-12-16 00:00:00-05:00,134.18,134.4,130.42,132.0,237683653.0,40.17642338945695,NVDA,181.6
2024-12-17 00:00:00-05:00,129.09,131.59,126.86,130.39,259136513.0,38.43184553919311,NVDA,181.6
2024-12-18 00:00:00-05:00,133.86,136.7,128.28,128.91,277212733.0,36.84785768155066,NVDA,181.6
2024-12-19 00:00:00-05:00,131.76,134.03,129.55,130.68,209716290.0,40.03119205129076,NVDA,181.6
2024-12-20 00:00:00-05:00,129.81,135.28,128.22,134.7,304366553.0,46.61329617590323,NVDA,181.6
2024-12-23 00:00:00-05:00,136.28,139.79,135.1201,139.67,175415306.0,53.420232221984286,NVDA,181.6
2024-12-24 00:00:00-05:00,140.0,141.9,138.65,140.22,105156989.0,54.11743203709673,NVDA,181.6
2024-12-26 00:00:00-05:00,139.7,140.85,137.73,139.93,116519090.0,53.66135149681303,NVDA,181.6
2024-12-27 00:00:00-05:00,138.55,139.02,134.71,137.01,170555003.0,49.16813225464,NVDA,181.6
