date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-27 00:00:00-05:00,9.59,9.635,9.5,9.57,13170786.0,51.77458270160986,AGNC,9.8
2024-02-28 00:00:00-05:00,9.4,9.46,9.37,9.39,10670535.0,45.31262829134804,AGNC,9.8
2024-02-29 00:00:00-05:00,9.48,9.59,9.42,9.56,15277875.0,51.472810040334096,AGNC,9.8
2024-03-01 00:00:00-05:00,9.53,9.6,9.475,9.58,10378373.0,52.1556251396197,AGNC,9.8
2024-03-04 00:00:00-05:00,9.58,9.6,9.48,9.5,10519471.0,49.17500222708489,AGNC,9.8
2024-03-05 00:00:00-05:00,9.48,9.58,9.46,9.51,9587456.0,49.56301825572898,AGNC,9.8
2024-03-06 00:00:00-05:00,9.58,9.63,9.5501,9.58,9715115.0,52.307767498459754,AGNC,9.8
2024-03-07 00:00:00-05:00,9.645,9.71,9.62,9.63,7709516.0,54.22399945146305,AGNC,9.8
2024-03-08 00:00:00-05:00,9.73,9.82,9.67,9.73,9849179.0,57.869921450481215,AGNC,9.8
2024-03-11 00:00:00-04:00,9.75,9.92,9.72,9.82,12686878.0,60.88913699808558,AGNC,9.8
2024-03-12 00:00:00-04:00,9.85,9.85,9.77,9.84,6927288.0,61.54859364298598,AGNC,9.8
2024-03-13 00:00:00-04:00,9.86,9.895,9.81,9.86,8633280.0,62.23435101543998,AGNC,9.8
2024-03-14 00:00:00-04:00,9.83,9.86,9.59,9.62,8534469.0,50.57749347917941,AGNC,9.8
2024-03-15 00:00:00-04:00,9.58,9.72,9.55,9.63,16690140.0,50.98941515945172,AGNC,9.8
2024-03-18 00:00:00-04:00,9.66,9.67,9.575,9.6,9674275.0,49.65240079433448,AGNC,9.8
2024-03-19 00:00:00-04:00,9.58,9.645,9.54,9.59,8667527.0,49.18939021941386,AGNC,9.8
2024-03-20 00:00:00-04:00,9.59,9.8,9.56,9.74,15455020.0,55.84125380390891,AGNC,9.8
2024-03-21 00:00:00-04:00,9.78,9.87,9.74,9.83,9580679.0,59.285352147274835,AGNC,9.8
2024-03-22 00:00:00-04:00,9.865,9.92,9.77,9.78,10185052.0,56.64226432025637,AGNC,9.8
2024-03-25 00:00:00-04:00,9.82,9.88,9.79,9.86,8955615.0,59.735355520871074,AGNC,9.8
2024-03-26 00:00:00-04:00,9.89,9.893,9.74,9.74,10352897.0,53.56279565241802,AGNC,9.8
2024-03-27 00:00:00-04:00,9.68,9.8,9.652,9.79,7269122.0,55.62053047230975,AGNC,9.8
2024-03-28 00:00:00-04:00,9.78,9.91,9.78,9.9,10238191.0,59.837069270815924,AGNC,9.8
2024-04-01 00:00:00-04:00,9.89,9.89,9.75,9.8,7476455.0,54.744826760570184,AGNC,9.8
2024-04-02 00:00:00-04:00,9.72,9.815,9.6999,9.7,7919253.0,50.14878600354771,AGNC,9.8
2024-04-03 00:00:00-04:00,9.65,9.69,9.61,9.69,9357644.0,49.6994440188139,AGNC,9.8
2024-04-04 00:00:00-04:00,9.75,9.815,9.65,9.65,6368777.0,47.85245025015349,AGNC,9.8
2024-04-05 00:00:00-04:00,9.62,9.7,9.6,9.66,6054627.0,48.369043541870646,AGNC,9.8
2024-04-08 00:00:00-04:00,9.715,9.72,9.62,9.7,8030090.0,50.482149684964654,AGNC,9.8
2024-04-09 00:00:00-04:00,9.72,9.78,9.68,9.78,7639161.0,54.493573547329355,AGNC,9.8
2024-04-10 00:00:00-04:00,9.6,9.65,9.3,9.32,22399006.0,36.289452489750595,AGNC,9.8
2024-04-11 00:00:00-04:00,9.405,9.48,9.235,9.39,14234092.0,39.596290551630965,AGNC,9.8
2024-04-12 00:00:00-04:00,9.35,9.41,9.31,9.31,9850356.0,37.21868788511999,AGNC,9.8
2024-04-15 00:00:00-04:00,9.32,9.365,9.04,9.13,13514738.0,32.49132063510629,AGNC,9.8
2024-04-16 00:00:00-04:00,9.11,9.14,8.92,8.96,13910700.0,28.774078831138667,AGNC,9.8
2024-04-17 00:00:00-04:00,9.02,9.11,9.0,9.04,7594574.0,32.67744919416134,AGNC,9.8
2024-04-18 00:00:00-04:00,9.04,9.12,9.01,9.06,12773964.0,33.65632124195082,AGNC,9.8
2024-04-19 00:00:00-04:00,9.07,9.2,9.06,9.15,10174593.0,38.0233932809624,AGNC,9.8
2024-04-22 00:00:00-04:00,9.18,9.2397,9.14,9.2,12553953.0,40.37170307949333,AGNC,9.8
2024-04-23 00:00:00-04:00,9.1,9.38,9.0,9.37,18484567.0,47.6364468946838,AGNC,9.8
2024-04-24 00:00:00-04:00,9.325,9.375,9.235,9.36,11672278.0,47.271605578450576,AGNC,9.8
2024-04-25 00:00:00-04:00,9.3,9.32,9.16,9.24,18869733.0,43.01422312453373,AGNC,9.8
2024-04-26 00:00:00-04:00,9.275,9.39,9.25,9.33,13154097.0,46.8784199848351,AGNC,9.8
2024-04-29 00:00:00-04:00,9.25,9.325,9.23,9.24,10293709.0,43.688056413751994,AGNC,9.8
2024-04-30 00:00:00-04:00,9.18,9.23,9.13,9.15,9004786.0,40.70475559731078,AGNC,9.8
2024-05-01 00:00:00-04:00,9.15,9.34,9.14,9.25,17635755.0,45.18380052056604,AGNC,9.8
2024-05-02 00:00:00-04:00,9.32,9.35,9.26,9.3,9364238.0,47.32626844464761,AGNC,9.8
2024-05-03 00:00:00-04:00,9.4,9.49,9.355,9.4,12486834.0,51.41616113860649,AGNC,9.8
2024-05-06 00:00:00-04:00,9.44,9.54,9.44,9.54,9015393.0,56.50763554729548,AGNC,9.8
2024-05-07 00:00:00-04:00,9.63,9.79,9.51,9.52,9690774.0,55.611034270116406,AGNC,9.8
2024-05-08 00:00:00-04:00,9.47,9.57,9.45,9.53,7832538.0,55.98706834662019,AGNC,9.8
2024-05-09 00:00:00-04:00,9.5399,9.65,9.52,9.64,8601304.0,60.001073125456145,AGNC,9.8
2024-05-10 00:00:00-04:00,9.64,9.675,9.62,9.66,11343908.0,60.70282076321098,AGNC,9.8
2024-05-13 00:00:00-04:00,9.72,9.75,9.68,9.7,7184223.0,62.133691072951436,AGNC,9.8
2024-05-14 00:00:00-04:00,9.73,9.775,9.72,9.76,11949887.0,64.23720910990909,AGNC,9.8
2024-05-15 00:00:00-04:00,9.85,9.89,9.81,9.87,13173998.0,67.7719194121423,AGNC,9.8
2024-05-16 00:00:00-04:00,9.87,9.93,9.825,9.89,10028797.0,68.38378260051795,AGNC,9.8
2024-05-17 00:00:00-04:00,9.89,9.91,9.85,9.9,6257698.0,68.70372166294706,AGNC,9.8
2024-05-20 00:00:00-04:00,9.9,9.92,9.81,9.81,8404965.0,62.56708419380183,AGNC,9.8
2024-05-21 00:00:00-04:00,9.81,9.89,9.801,9.88,7077145.0,65.17269913432821,AGNC,9.8
2024-05-22 00:00:00-04:00,9.88,9.88,9.76,9.77,8559027.0,58.30456927192577,AGNC,9.8
2024-05-23 00:00:00-04:00,9.8,9.81,9.54,9.56,12167025.0,47.921721349456135,AGNC,9.8
2024-05-24 00:00:00-04:00,9.63,9.66,9.59,9.64,8867011.0,51.46742634747756,AGNC,9.8
2024-05-28 00:00:00-04:00,9.71,9.73,9.575,9.59,10663251.0,49.21223315367885,AGNC,9.8
2024-05-29 00:00:00-04:00,9.54,9.54,9.42,9.47,14977821.0,44.20582010708503,AGNC,9.8
2024-05-30 00:00:00-04:00,9.55,9.61,9.5,9.59,12611205.0,49.71488325794055,AGNC,9.8
2024-05-31 00:00:00-04:00,9.49,9.6,9.48,9.59,9954522.0,49.714883257940556,AGNC,9.8
2024-06-03 00:00:00-04:00,9.61,9.73,9.58,9.72,10923501.0,55.26460947050662,AGNC,9.8
2024-06-04 00:00:00-04:00,9.68,9.75,9.64,9.72,8134879.0,55.26460947050661,AGNC,9.8
2024-06-05 00:00:00-04:00,9.75,9.82,9.68,9.81,8028123.0,58.90609071473536,AGNC,9.8
2024-06-06 00:00:00-04:00,9.78,9.82,9.71,9.73,13183084.0,54.64783292167983,AGNC,9.8
2024-06-07 00:00:00-04:00,9.63,9.7,9.59,9.66,7804559.0,51.1627105693494,AGNC,9.8
2024-06-10 00:00:00-04:00,9.64,9.715,9.62,9.66,8748772.0,51.1627105693494,AGNC,9.8
2024-06-11 00:00:00-04:00,9.65,9.68,9.5236,9.56,10295693.0,46.27339798213064,AGNC,9.8
2024-06-12 00:00:00-04:00,9.73,9.87,9.67,9.73,16411305.0,54.27350469008454,AGNC,9.8
2024-06-13 00:00:00-04:00,9.73,9.9,9.72,9.87,12439223.0,59.607698626384185,AGNC,9.8
2024-06-14 00:00:00-04:00,9.8,9.88,9.76,9.79,15007984.0,55.615232184675605,AGNC,9.8
2024-06-17 00:00:00-04:00,9.77,9.83,9.72,9.73,10434263.0,52.760946468178346,AGNC,9.8
2024-06-18 00:00:00-04:00,9.72,9.76,9.675,9.73,11140276.0,52.760946468178346,AGNC,9.8
2024-06-20 00:00:00-04:00,9.74,9.83,9.74,9.79,11668022.0,55.41472401672752,AGNC,9.8
2024-06-21 00:00:00-04:00,9.79,9.8,9.72,9.76,15446900.0,53.78767445103024,AGNC,9.8
2024-06-24 00:00:00-04:00,9.76,9.89,9.755,9.85,11541276.0,57.79155320651621,AGNC,9.8
2024-06-25 00:00:00-04:00,9.86,9.86,9.73,9.76,11504530.0,52.85946806130092,AGNC,9.8
2024-06-26 00:00:00-04:00,9.75,9.75,9.63,9.67,12986097.0,48.410207629128806,AGNC,9.8
2024-06-27 00:00:00-04:00,9.708,9.708,9.6,9.64,13863494.0,46.990374282626256,AGNC,9.8
2024-06-28 00:00:00-04:00,9.59,9.61,9.5,9.54,11695101.0,42.51428505443793,AGNC,9.8
2024-07-01 00:00:00-04:00,9.56,9.58,9.36,9.48,17391951.0,40.049265758498656,AGNC,9.8
2024-07-02 00:00:00-04:00,9.49,9.67,9.48,9.66,13235819.0,49.507650223430566,AGNC,9.8
2024-07-03 00:00:00-04:00,9.65,9.73,9.635,9.69,6412334.0,50.89809651493023,AGNC,9.8
2024-07-05 00:00:00-04:00,9.67,9.75,9.65,9.75,6003756.0,53.64736851849202,AGNC,9.8
2024-07-08 00:00:00-04:00,9.78,9.79,9.68,9.68,7774852.0,50.12143324475906,AGNC,9.8
2024-07-09 00:00:00-04:00,9.68,9.79,9.62,9.74,10483371.0,52.97440891699092,AGNC,9.8
2024-07-10 00:00:00-04:00,9.78,9.9,9.775,9.9,14007369.0,59.60910448941838,AGNC,9.8
2024-07-11 00:00:00-04:00,10.0,10.16,9.99,10.15,21068518.0,67.35840955607509,AGNC,9.8
2024-07-12 00:00:00-04:00,10.15,10.53,10.15,10.45,29189895.0,73.84360528413667,AGNC,9.8
2024-07-15 00:00:00-04:00,10.45,10.5,10.32,10.37,19452638.0,69.85776511338597,AGNC,9.8
2024-07-16 00:00:00-04:00,10.41,10.53,10.39,10.51,18682594.0,72.64088412778297,AGNC,9.8
2024-07-17 00:00:00-04:00,10.49,10.57,10.37,10.38,14817165.0,66.50068510527734,AGNC,9.8
2024-07-18 00:00:00-04:00,10.36,10.49,10.23,10.29,14761934.0,62.55820554920168,AGNC,9.8
2024-07-19 00:00:00-04:00,10.25,10.32,10.15,10.22,11758780.0,59.598692387893536,AGNC,9.8
2024-07-22 00:00:00-04:00,10.28,10.34,10.21,10.25,18321145.0,60.461986417284095,AGNC,9.8
2024-07-23 00:00:00-04:00,10.07,10.34,10.06,10.32,22800428.0,62.476755014828605,AGNC,9.8
2024-07-24 00:00:00-04:00,10.29,10.34,9.92,9.94,26000262.0,48.13654574155986,AGNC,9.8
2024-07-25 00:00:00-04:00,9.97,10.06,9.87,9.87,22188261.0,46.04015178920192,AGNC,9.8
2024-07-26 00:00:00-04:00,9.97,10.075,9.905,10.05,22856389.0,51.84747729218467,AGNC,9.8
2024-07-29 00:00:00-04:00,10.11,10.2,10.08,10.1,14694965.0,53.34939089585059,AGNC,9.8
2024-07-30 00:00:00-04:00,10.14,10.18,10.1001,10.15,12949343.0,54.86546206977252,AGNC,9.8
2024-07-31 00:00:00-04:00,10.07,10.1,9.975,10.01,17629468.0,49.96876125551896,AGNC,9.8
2024-08-01 00:00:00-04:00,10.04,10.08,9.94,10.08,21541817.0,52.26287766718198,AGNC,9.8
2024-08-02 00:00:00-04:00,9.97,10.1,9.88,10.06,26040960.0,51.5357685472443,AGNC,9.8
2024-08-05 00:00:00-04:00,9.66,9.99,9.53,9.78,29464774.0,42.60005646701381,AGNC,9.8
2024-08-06 00:00:00-04:00,9.85,10.02,9.8,9.99,17301094.0,49.65114197308149,AGNC,9.8
2024-08-07 00:00:00-04:00,10.07,10.14,9.95,9.95,13204338.0,48.43077261797209,AGNC,9.8
2024-08-08 00:00:00-04:00,10.03,10.11,9.97,10.07,11940525.0,52.224557552749324,AGNC,9.8
2024-08-09 00:00:00-04:00,10.09,10.12,10.01,10.09,12032781.0,52.84717775408687,AGNC,9.8
2024-08-12 00:00:00-04:00,10.09,10.1,9.65,9.95,10149976.0,48.11975322122727,AGNC,9.8
2024-08-13 00:00:00-04:00,10.03,10.05,9.98,10.0,11174620.0,49.84535514759283,AGNC,9.8
2024-08-14 00:00:00-04:00,10.0,10.03,9.98,10.0,8359396.0,49.84535514759283,AGNC,9.8
2024-08-15 00:00:00-04:00,10.0,10.11,9.96,10.04,12271260.0,51.34679987220328,AGNC,9.8
2024-08-16 00:00:00-04:00,10.04,10.14,10.03,10.1,9591533.0,53.59107275013173,AGNC,9.8
2024-08-19 00:00:00-04:00,10.14,10.19,10.13,10.16,13479540.0,55.787390068789826,AGNC,9.8
2024-08-20 00:00:00-04:00,10.17,10.2,10.1,10.12,8592999.0,53.954180639819796,AGNC,9.8
2024-08-21 00:00:00-04:00,10.15,10.18,10.1,10.15,11010179.0,55.14469809981578,AGNC,9.8
2024-08-22 00:00:00-04:00,10.17,10.17,10.09,10.1,8580367.0,52.69911556982117,AGNC,9.8
2024-08-23 00:00:00-04:00,10.15,10.24,10.13,10.19,16451553.0,56.443565834951606,AGNC,9.8
2024-08-26 00:00:00-04:00,10.23,10.35,10.22,10.31,13902285.0,60.88924782728952,AGNC,9.8
2024-08-27 00:00:00-04:00,10.291,10.33,10.25,10.26,9706324.0,58.222685434417095,AGNC,9.8
2024-08-28 00:00:00-04:00,10.27,10.36,10.24,10.28,13328537.0,58.996219973872606,AGNC,9.8
2024-08-29 00:00:00-04:00,10.29,10.32,10.24,10.28,14597268.0,58.99621997387261,AGNC,9.8
2024-08-30 00:00:00-04:00,10.16,10.27,10.16,10.21,14305157.0,54.87212745254347,AGNC,9.8
2024-09-03 00:00:00-04:00,10.15,10.26,10.13,10.21,12239789.0,54.87212745254346,AGNC,9.8
2024-09-04 00:00:00-04:00,10.21,10.25,10.13,10.17,12042308.0,52.44261103581062,AGNC,9.8
2024-09-05 00:00:00-04:00,10.2,10.26,10.19,10.25,11764044.0,56.58301207776054,AGNC,9.8
2024-09-06 00:00:00-04:00,10.26,10.29,10.18,10.21,12432422.0,54.04923364667459,AGNC,9.8
2024-09-09 00:00:00-04:00,10.23,10.27,10.2,10.21,15340261.0,54.04923364667459,AGNC,9.8
2024-09-10 00:00:00-04:00,10.22,10.27,10.2,10.26,11567733.0,56.850398940992505,AGNC,9.8
2024-09-11 00:00:00-04:00,10.22,10.25,10.11,10.18,17983275.0,51.446508335345875,AGNC,9.8
2024-09-12 00:00:00-04:00,10.202,10.24,10.15,10.23,10551594.0,54.366120244772695,AGNC,9.8
2024-09-13 00:00:00-04:00,10.28,10.35,10.26,10.35,14790385.0,60.50443208123958,AGNC,9.8
2024-09-16 00:00:00-04:00,10.4,10.57,10.38,10.55,20467013.0,68.18547839797947,AGNC,9.8
2024-09-17 00:00:00-04:00,10.57,10.65,10.55,10.56,15613404.0,68.51518515841461,AGNC,9.8
2024-09-18 00:00:00-04:00,10.58,10.725,10.52,10.66,17212331.0,71.6762793767161,AGNC,9.8
2024-09-19 00:00:00-04:00,10.84,10.85,10.53,10.56,22862094.0,64.68256031972925,AGNC,9.8
2024-09-20 00:00:00-04:00,10.63,10.67,10.47,10.49,27374087.0,60.25078093883463,AGNC,9.8
2024-09-23 00:00:00-04:00,10.51,10.53,10.32,10.35,23144549.0,52.502807291678884,AGNC,9.8
2024-09-24 00:00:00-04:00,10.4,10.5199,10.39,10.47,23613188.0,57.542642217082445,AGNC,9.8
2024-09-25 00:00:00-04:00,10.45,10.47,10.35,10.37,16095422.0,52.53955369915727,AGNC,9.8
2024-09-26 00:00:00-04:00,10.45,10.46,10.33,10.4,15643679.0,53.836299760071,AGNC,9.8
2024-09-27 00:00:00-04:00,10.48,10.55,10.4,10.53,17232323.0,59.056795344307425,AGNC,9.8
2024-09-30 00:00:00-04:00,10.41,10.48,10.36,10.46,13338709.0,55.422371314994194,AGNC,9.8
2024-10-01 00:00:00-04:00,10.44,10.46,10.18,10.27,21280807.0,46.97250753871311,AGNC,9.8
2024-10-02 00:00:00-04:00,10.26,10.305,10.23,10.3,10622191.0,48.31250033945617,AGNC,9.8
2024-10-03 00:00:00-04:00,10.3,10.33,10.19,10.31,13312413.0,48.77715309309793,AGNC,9.8
2024-10-04 00:00:00-04:00,10.298,10.33,10.2,10.32,15415453.0,49.26829515778938,AGNC,9.8
2024-10-07 00:00:00-04:00,10.328,10.345,10.13,10.15,15796732.0,41.91118924423397,AGNC,9.8
2024-10-08 00:00:00-04:00,10.17,10.34,10.14,10.31,13486573.0,49.54741319469946,AGNC,9.8
2024-10-09 00:00:00-04:00,10.34,10.36,10.28,10.3,9773013.0,49.11285687556324,AGNC,9.8
2024-10-10 00:00:00-04:00,10.28,10.37,10.255,10.37,12078859.0,52.26867044581235,AGNC,9.8
2024-10-11 00:00:00-04:00,10.355,10.39,10.29,10.31,11170564.0,49.43853786194081,AGNC,9.8
2024-10-14 00:00:00-04:00,10.3,10.38,10.265,10.37,9794048.0,52.22437903229015,AGNC,9.8
2024-10-15 00:00:00-04:00,10.37,10.48,10.365,10.45,14079943.0,55.72704451482633,AGNC,9.8
2024-10-16 00:00:00-04:00,10.495,10.55,10.48,10.49,14693860.0,57.40844253292601,AGNC,9.8
2024-10-17 00:00:00-04:00,10.45,10.51,10.45,10.46,11153183.0,55.69987486888429,AGNC,9.8
2024-10-18 00:00:00-04:00,10.51,10.6,10.49,10.6,13532192.0,61.46378197249459,AGNC,9.8
2024-10-21 00:00:00-04:00,10.59,10.59,10.35,10.38,19153198.0,50.37243496229644,AGNC,9.8
2024-10-22 00:00:00-04:00,10.345,10.35,10.01,10.01,33889191.0,37.964351074914475,AGNC,9.8
2024-10-23 00:00:00-04:00,9.99,10.1,9.87,9.94,38758257.0,36.150080550697425,AGNC,9.8
2024-10-24 00:00:00-04:00,10.0,10.0175,9.89,9.94,20074981.0,36.150080550697425,AGNC,9.8
2024-10-25 00:00:00-04:00,9.99,10.06,9.93,9.93,16428250.0,35.86610457454994,AGNC,9.8
2024-10-28 00:00:00-04:00,9.99,9.99,9.61,9.64,53951293.0,28.80042537761608,AGNC,9.8
2024-10-29 00:00:00-04:00,9.55,9.595,9.39,9.54,50525889.0,26.837101286791196,AGNC,9.8
2024-10-30 00:00:00-04:00,9.57,9.63,9.51,9.61,25441182.0,30.41314661839631,AGNC,9.8
2024-10-31 00:00:00-04:00,9.48,9.51,9.31,9.31,21246142.0,24.815104958509494,AGNC,9.8
2024-11-01 00:00:00-04:00,9.4,9.45,9.29,9.31,23911754.0,24.81510495850948,AGNC,9.8
2024-11-04 00:00:00-05:00,9.32,9.42,9.31,9.35,23229874.0,26.895878124863472,AGNC,9.8
2024-11-05 00:00:00-05:00,9.36,9.53,9.29,9.52,22083523.0,35.11477563652956,AGNC,9.8
2024-11-06 00:00:00-05:00,9.52,9.55,9.15,9.38,37047680.0,31.930962918336533,AGNC,9.8
2024-11-07 00:00:00-05:00,9.4,9.58,9.4,9.52,21028623.0,37.98619353752465,AGNC,9.8
2024-11-08 00:00:00-05:00,9.53,9.73,9.53,9.66,20584144.0,43.40773565247288,AGNC,9.8
2024-11-11 00:00:00-05:00,9.66,9.71,9.62,9.68,14309055.0,44.158797756425656,AGNC,9.8
2024-11-12 00:00:00-05:00,9.62,9.63,9.43,9.47,20365324.0,38.39663032594835,AGNC,9.8
2024-11-13 00:00:00-05:00,9.53,9.58,9.48,9.52,16821608.0,40.39104532336844,AGNC,9.8
2024-11-14 00:00:00-05:00,9.51,9.6,9.5,9.51,11374052.0,40.11134500116849,AGNC,9.8
2024-11-15 00:00:00-05:00,9.52,9.6,9.4,9.58,16035925.0,43.08257220317479,AGNC,9.8
2024-11-18 00:00:00-05:00,9.55,9.69,9.48,9.67,14517786.0,46.741149572890905,AGNC,9.8
2024-11-19 00:00:00-05:00,9.625,9.74,9.6,9.67,12622934.0,46.74114957289092,AGNC,9.8
2024-11-20 00:00:00-05:00,9.65,9.68,9.55,9.65,15264098.0,45.97944328632014,AGNC,9.8
2024-11-21 00:00:00-05:00,9.655,9.74,9.655,9.7,10568267.0,48.249954136409684,AGNC,9.8
2024-11-22 00:00:00-05:00,9.715,9.8,9.705,9.74,12423523.0,50.05838447145258,AGNC,9.8
2024-11-25 00:00:00-05:00,9.81,9.84,9.74,9.75,20240409.0,50.52387560076587,AGNC,9.8
2024-11-26 00:00:00-05:00,9.76,9.76,9.54,9.64,22242097.0,45.5000134344028,AGNC,9.8
2024-11-27 00:00:00-05:00,9.68,9.79,9.67,9.76,12126374.0,51.20070860075075,AGNC,9.8
2024-11-29 00:00:00-05:00,9.67,9.68,9.62,9.66,9931620.0,46.806866657733025,AGNC,9.8
2024-12-02 00:00:00-05:00,9.62,9.64,9.54,9.6,14346851.0,44.3477668913416,AGNC,9.8
2024-12-03 00:00:00-05:00,9.59,9.65,9.475,9.48,17805125.0,39.83963504232737,AGNC,9.8
2024-12-04 00:00:00-05:00,9.488,9.53,9.43,9.51,12109265.0,41.44226700653817,AGNC,9.8
2024-12-05 00:00:00-05:00,9.515,9.57,9.4899,9.55,9285749.0,43.59965625040001,AGNC,9.8
2024-12-06 00:00:00-05:00,9.595,9.72,9.595,9.71,15315981.0,51.32464808177209,AGNC,9.8
2024-12-09 00:00:00-05:00,9.68,9.75,9.65,9.68,15772757.0,49.943373229366486,AGNC,9.8
2024-12-10 00:00:00-05:00,9.68,9.72,9.6,9.61,13867982.0,46.77982686587211,AGNC,9.8
2024-12-11 00:00:00-05:00,9.635,9.68,9.55,9.61,13798482.0,46.7798268658721,AGNC,9.8
2024-12-12 00:00:00-05:00,9.59,9.67,9.54,9.54,11995269.0,43.57844536071323,AGNC,9.8
2024-12-13 00:00:00-05:00,9.545,9.59,9.5,9.58,12399522.0,45.858552824676124,AGNC,9.8
2024-12-16 00:00:00-05:00,9.57,9.68,9.555,9.65,14972973.0,49.69020064740391,AGNC,9.8
2024-12-17 00:00:00-05:00,9.63,9.72,9.56,9.57,15993125.0,45.708831265786586,AGNC,9.8
2024-12-18 00:00:00-05:00,9.575,9.67,9.28,9.31,21016912.0,35.69793681094562,AGNC,9.8
2024-12-19 00:00:00-05:00,9.37,9.48,9.24,9.27,21140304.0,34.447944323166126,AGNC,9.8
2024-12-20 00:00:00-05:00,9.3,9.58,9.27,9.45,34103020.0,43.957851168617175,AGNC,9.8
2024-12-23 00:00:00-05:00,9.46,9.5,9.37,9.45,14511454.0,43.957851168617175,AGNC,9.8
2024-12-24 00:00:00-05:00,9.445,9.47,9.36,9.47,10784664.0,44.98631155451664,AGNC,9.8
2024-12-26 00:00:00-05:00,9.43,9.45,9.36,9.38,18471934.0,41.31223130126253,AGNC,9.8
2024-12-27 00:00:00-05:00,9.37,9.43,9.29,9.33,17135633.0,39.387632093467744,AGNC,9.8
