date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,176.81,177.39,175.03,175.61,8469434.0,37.89263170381082,RSP,188.85
2025-01-08 00:00:00-05:00,175.175,175.945,174.14,175.82,6932936.0,38.89937426000029,RSP,188.85
2025-01-10 00:00:00-05:00,174.66,174.945,173.07,173.25,7406831.0,32.05193660028384,RSP,188.85
2025-01-13 00:00:00-05:00,172.56,174.72,172.38,174.67,8191379.0,38.49423988499272,RSP,188.85
2025-01-14 00:00:00-05:00,175.43,176.285,174.7,176.08,8081813.0,44.1560543107866,RSP,188.85
2025-01-15 00:00:00-05:00,178.73,179.01,177.285,177.77,9989516.0,50.0867783711641,RSP,188.85
2025-01-16 00:00:00-05:00,177.92,179.43,177.37,179.17,5758960.0,54.40654368159959,RSP,188.85
2025-01-17 00:00:00-05:00,180.09,180.71,179.7,180.04,5945515.0,56.90269312574298,RSP,188.85
2025-01-21 00:00:00-05:00,181.09,182.21,180.945,182.13,7561944.0,62.249586209327326,RSP,188.85
2025-01-22 00:00:00-05:00,182.28,182.4,181.43,181.49,8400188.0,59.80282579896074,RSP,188.85
2025-01-23 00:00:00-05:00,181.59,182.36,180.88,182.35,5414498.0,61.96618213059145,RSP,188.85
2025-01-24 00:00:00-05:00,182.11,182.85,181.94,182.19,8858483.0,61.30513021342992,RSP,188.85
2025-01-27 00:00:00-05:00,181.26,182.35,181.155,182.31,11280903.0,61.63569313092795,RSP,188.85
2025-01-28 00:00:00-05:00,182.3,182.35,181.02,181.41,14005411.0,57.65735745738405,RSP,188.85
2025-01-29 00:00:00-05:00,181.42,182.08,180.47,180.81,7849482.0,55.1038085470939,RSP,188.85
2025-01-30 00:00:00-05:00,181.84,183.16,181.49,182.74,8669045.0,61.07556998961938,RSP,188.85
2025-01-31 00:00:00-05:00,182.4,183.23,181.04,181.24,10223479.0,54.957194368224656,RSP,188.85
2025-02-03 00:00:00-05:00,178.915,180.9,177.7,180.25,23419693.0,51.3041910227892,RSP,188.85
2025-02-04 00:00:00-05:00,179.86,180.855,179.74,180.47,7359092.0,52.06668281169501,RSP,188.85
2025-02-05 00:00:00-05:00,180.9,181.44,179.725,181.35,5616066.0,55.095533089378385,RSP,188.85
2025-02-06 00:00:00-05:00,182.1,182.1,180.11,181.11,5858956.0,54.091648492125856,RSP,188.85
2025-02-07 00:00:00-05:00,181.68,181.79,179.94,180.22,6524977.0,50.422579257331115,RSP,188.85
2025-02-10 00:00:00-05:00,181.03,181.1,180.08,180.73,5193428.0,52.41446973639015,RSP,188.85
2025-02-11 00:00:00-05:00,180.13,180.835,179.81,180.75,4882235.0,52.49507523418627,RSP,188.85
2025-02-12 00:00:00-05:00,178.75,180.11,178.65,179.7,8593041.0,47.90697895479491,RSP,188.85
2025-02-13 00:00:00-05:00,180.3,181.4192,179.81,181.26,7191627.0,54.29798581566772,RSP,188.85
2025-02-14 00:00:00-05:00,181.75,182.18,181.02,181.08,10416201.0,53.48265235357789,RSP,188.85
2025-02-18 00:00:00-05:00,181.56,182.5,181.06,182.47,5629473.0,58.64668368676558,RSP,188.85
2025-02-19 00:00:00-05:00,182.0,183.02,181.68,182.84,6208442.0,59.92209579271575,RSP,188.85
2025-02-20 00:00:00-05:00,182.62,182.62,181.165,182.38,5153586.0,57.54583092106396,RSP,188.85
2025-02-21 00:00:00-05:00,182.62,182.62,179.4,179.82,7673990.0,46.49528806670733,RSP,188.85
2025-02-24 00:00:00-05:00,180.37,180.79,179.21,179.97,6196827.0,47.13585852845832,RSP,188.85
2025-02-25 00:00:00-05:00,180.22,180.75,179.16,180.15,9329911.0,47.941300254091566,RSP,188.85
2025-02-26 00:00:00-05:00,180.71,181.38,179.39,179.77,5829710.0,46.336246555378,RSP,188.85
2025-02-27 00:00:00-05:00,179.8,180.555,178.1,178.2,6878007.0,40.32872919716382,RSP,188.85
2025-02-28 00:00:00-05:00,178.68,180.25,177.51,180.18,9252630.0,49.26282642906151,RSP,188.85
2025-03-03 00:00:00-05:00,180.88,181.3979,177.31,178.26,7704380.0,42.601894146951636,RSP,188.85
2025-03-04 00:00:00-05:00,177.27,177.855,174.84,175.38,10009233.0,34.964878813366624,RSP,188.85
2025-03-05 00:00:00-05:00,175.22,177.5,174.5401,177.01,6327496.0,41.370892160777956,RSP,188.85
2025-03-06 00:00:00-05:00,175.41,176.55,174.2,175.05,8624674.0,36.69084003023501,RSP,188.85
2025-03-07 00:00:00-05:00,174.59,177.115,174.02,176.69,11727393.0,42.54734317802109,RSP,188.85
2025-03-10 00:00:00-04:00,175.08,176.73,172.92,174.2,16835661.0,36.95733258716929,RSP,188.85
2025-03-11 00:00:00-04:00,174.23,174.32,170.9599,171.88,17835022.0,32.65273052103947,RSP,188.85
2025-03-12 00:00:00-04:00,172.61,173.09,170.1025,171.07,15640470.0,31.282735975229016,RSP,188.85
2025-03-13 00:00:00-04:00,171.08,171.7,168.8401,169.43,8687661.0,28.660749816964227,RSP,188.85
2025-03-14 00:00:00-04:00,170.87,172.89,170.3,172.66,7120644.0,39.428760631762046,RSP,188.85
2025-03-17 00:00:00-04:00,172.55,175.6396,172.55,174.99,8485673.0,45.7858416286088,RSP,188.85
2025-03-18 00:00:00-04:00,174.78,174.78,173.34,174.08,6404509.0,43.85016557613688,RSP,188.85
2025-03-19 00:00:00-04:00,174.26,176.21,173.84,175.37,7666295.0,47.25440923871588,RSP,188.85
2025-03-20 00:00:00-04:00,174.56,175.76,174.16,174.64,7686180.0,45.57066786259784,RSP,188.85
2025-03-21 00:00:00-04:00,173.47,174.18,172.31,173.84,7787828.0,43.73167124241843,RSP,188.85
2025-03-24 00:00:00-04:00,174.64,175.97,174.34,175.69,9323432.0,48.870170594545655,RSP,188.85
2025-03-25 00:00:00-04:00,175.96,176.09,174.5301,175.27,4313079.0,47.80286577985105,RSP,188.85
2025-03-26 00:00:00-04:00,175.62,176.32,174.38,174.94,4641889.0,46.935513508559836,RSP,188.85
2025-03-27 00:00:00-04:00,174.65,175.51,173.61,174.49,5538318.0,45.71734916103394,RSP,188.85
2025-03-28 00:00:00-04:00,174.41,174.445,171.545,171.8,6786802.0,39.17236560437312,RSP,188.85
2025-03-31 00:00:00-04:00,170.79,173.99,170.165,173.23,10869465.0,43.78008619028065,RSP,188.85
2025-04-01 00:00:00-04:00,173.0,173.9,171.26,173.41,6370226.0,44.351511838395886,RSP,188.85
2025-04-02 00:00:00-04:00,171.94,175.39,171.94,174.86,7288592.0,48.8607587330434,RSP,188.85
2025-04-03 00:00:00-04:00,170.0,170.63,166.46,166.53,15808230.0,32.54526703423686,RSP,188.85
2025-04-04 00:00:00-04:00,162.85,163.1084,156.94,157.18,29019502.0,23.18638004819195,RSP,188.85
2025-04-07 00:00:00-04:00,153.64,161.69,150.35,155.87,34004221.0,22.222179480737267,RSP,188.85
2025-04-08 00:00:00-04:00,160.33,160.7,150.79,152.93,17732847.0,20.19267928176309,RSP,188.85
2025-04-09 00:00:00-04:00,151.24,165.885,150.81,165.16,37769648.0,43.364304496203275,RSP,188.85
2025-04-10 00:00:00-04:00,162.15,162.3008,155.48,159.6,20112440.0,37.96725956354651,RSP,188.85
2025-04-11 00:00:00-04:00,159.39,162.77,157.69,162.02,11819285.0,41.38662587688436,RSP,188.85
2025-04-14 00:00:00-04:00,164.27,164.97,162.4702,164.09,14030998.0,44.21900001168803,RSP,188.85
2025-04-15 00:00:00-04:00,164.34,165.47,163.4,163.56,8519390.0,43.63756046336181,RSP,188.85
2025-04-16 00:00:00-04:00,162.9,164.08,160.21,161.46,10385795.0,41.319226778017075,RSP,188.85
2025-04-17 00:00:00-04:00,161.83,163.91,161.69,162.66,7874384.0,43.17697339369982,RSP,188.85
2025-04-21 00:00:00-04:00,161.39,161.65,157.71,159.39,6286607.0,39.50659034807339,RSP,188.85
2025-04-22 00:00:00-04:00,161.19,163.7,160.93,163.32,8645438.0,45.50262655556722,RSP,188.85
2025-04-23 00:00:00-04:00,166.51,168.49,164.34,164.9,12717544.0,47.745125324821814,RSP,188.85
2025-04-24 00:00:00-04:00,165.21,167.97,164.58,167.69,5767943.0,51.537362471330496,RSP,188.85
2025-04-25 00:00:00-04:00,167.27,167.64,166.04,167.45,5190369.0,51.19319278539578,RSP,188.85
2025-04-28 00:00:00-04:00,167.72,168.68,166.42,167.92,7232054.0,51.87103444026773,RSP,188.85
2025-04-29 00:00:00-04:00,167.45,169.32,167.12,168.9,5877302.0,53.326594878186576,RSP,188.85
2025-04-30 00:00:00-04:00,167.15,169.55,165.39,169.14,7497365.0,53.695923353568524,RSP,188.85
2025-05-01 00:00:00-04:00,169.14,170.51,168.475,168.91,9380340.0,53.26095909995386,RSP,188.85
2025-05-02 00:00:00-04:00,171.02,172.29,170.59,171.89,6865222.0,58.007302310138385,RSP,188.85
2025-05-05 00:00:00-04:00,170.93,172.225,170.585,171.32,5732445.0,56.81876074317046,RSP,188.85
2025-05-06 00:00:00-04:00,169.92,171.38,169.48,170.05,5246357.0,54.156235563563804,RSP,188.85
2025-05-07 00:00:00-04:00,170.6,171.73,169.96,171.17,6914370.0,56.109544941424055,RSP,188.85
2025-05-08 00:00:00-04:00,172.24,174.265,171.79,172.61,5238818.0,58.5546404465837,RSP,188.85
2025-05-09 00:00:00-04:00,173.03,173.2991,172.105,172.57,3460242.0,58.45722090287958,RSP,188.85
2025-05-12 00:00:00-04:00,177.26,177.51,176.04,177.3,8903712.0,65.72011845025773,RSP,188.85
2025-05-13 00:00:00-04:00,177.43,178.52,177.22,177.7,8960433.0,66.25736897526201,RSP,188.85
2025-05-14 00:00:00-04:00,177.55,177.6293,176.22,176.63,7785477.0,63.39515515258621,RSP,188.85
2025-05-15 00:00:00-04:00,176.26,178.28,176.26,178.24,6989259.0,65.7898472622656,RSP,188.85
2025-05-16 00:00:00-04:00,178.42,179.99,177.89,179.99,6304452.0,68.22326797536343,RSP,188.85
2025-05-19 00:00:00-04:00,178.36,180.175,178.26,179.97,4145495.0,68.16359313126708,RSP,188.85
2025-05-20 00:00:00-04:00,179.485,180.18,178.785,179.5,5888450.0,66.68736034276385,RSP,188.85
2025-05-21 00:00:00-04:00,178.09,178.36,175.41,175.59,13219693.0,55.85071851782101,RSP,188.85
2025-05-22 00:00:00-04:00,175.13,176.03,174.1,175.03,10673604.0,54.48511380381239,RSP,188.85
2025-05-23 00:00:00-04:00,173.215,174.88,173.0,174.33,11014264.0,52.74889558113157,RSP,188.85
2025-05-27 00:00:00-04:00,176.46,177.68,175.48,177.58,8780310.0,59.24273422802758,RSP,188.85
2025-05-28 00:00:00-04:00,177.56,177.69,175.77,176.07,13696625.0,55.43101723886566,RSP,188.85
2025-05-29 00:00:00-04:00,176.73,176.7599,174.99,176.5,7824208.0,56.293416945740454,RSP,188.85
2025-05-30 00:00:00-04:00,176.0,177.01,174.94,176.43,8433619.0,56.103100198379295,RSP,188.85
2025-06-02 00:00:00-04:00,176.07,176.6162,174.27,176.57,12499620.0,56.420434465307,RSP,188.85
2025-06-03 00:00:00-04:00,176.52,178.21,175.93,178.04,9726115.0,59.71361404235324,RSP,188.85
2025-06-04 00:00:00-04:00,178.31,178.45,177.57,177.64,6957441.0,58.419951366605794,RSP,188.85
2025-06-05 00:00:00-04:00,177.85,178.3,176.67,177.16,11662921.0,56.82890474071974,RSP,188.85
2025-06-06 00:00:00-04:00,178.66,179.01,178.0116,178.69,7257843.0,60.519832765270856,RSP,188.85
2025-06-09 00:00:00-04:00,179.13,179.58,178.23,178.72,11541804.0,60.590979121331316,RSP,188.85
2025-06-10 00:00:00-04:00,179.16,179.86,178.87,179.61,13056631.0,62.73639728971095,RSP,188.85
2025-06-11 00:00:00-04:00,180.0,180.03,178.52,179.1,11864687.0,60.69724281985322,RSP,188.85
2025-06-12 00:00:00-04:00,178.62,179.545,178.15,179.52,8786000.0,61.79846552234798,RSP,188.85
2025-06-13 00:00:00-04:00,178.19,179.03,176.87,177.35,16262087.0,53.46348599423306,RSP,188.85
2025-06-16 00:00:00-04:00,178.36,179.76,178.32,179.06,10888011.0,58.24293538682619,RSP,188.85
2025-06-17 00:00:00-04:00,178.32,178.77,177.03,177.34,9215980.0,52.41207801374681,RSP,188.85
2025-06-18 00:00:00-04:00,177.34,178.575,177.15,177.36,12988323.0,52.47166179018317,RSP,188.85
2025-06-20 00:00:00-04:00,178.38,178.68,177.21,177.65,9401322.0,53.3831002645813,RSP,188.85
2025-06-23 00:00:00-04:00,176.94,178.58,175.98,178.49,12724310.0,56.01429079743231,RSP,188.85
2025-06-24 00:00:00-04:00,179.42,180.4953,178.92,180.18,10283274.0,60.807279672305945,RSP,188.85
2025-06-25 00:00:00-04:00,179.97,180.04,178.6,178.88,11833575.0,55.772757364620034,RSP,188.85
2025-06-26 00:00:00-04:00,179.44,180.42,179.35,180.23,8981462.0,59.52084101537479,RSP,188.85
2025-06-27 00:00:00-04:00,180.59,181.81,179.95,180.89,9276905.0,61.249813411221076,RSP,188.85
2025-06-30 00:00:00-04:00,181.16,182.03,180.825,181.74,9990606.0,63.41699653665119,RSP,188.85
2025-07-01 00:00:00-04:00,181.3,184.765,181.3,183.87,21421131.0,68.21431691181829,RSP,188.85
2025-07-02 00:00:00-04:00,183.8,184.44,183.05,184.29,12842501.0,69.07546320778602,RSP,188.85
2025-07-03 00:00:00-04:00,184.65,185.515,184.65,185.18,8500064.0,70.87607735235731,RSP,188.85
2025-07-07 00:00:00-04:00,184.75,185.0692,182.7,183.7,14145666.0,64.18344637247566,RSP,188.85
2025-07-08 00:00:00-04:00,183.76,184.78,183.55,184.16,11259097.0,65.28080272268049,RSP,188.85
2025-07-09 00:00:00-04:00,184.75,184.88,183.55,184.71,11301027.0,66.59851094595922,RSP,188.85
2025-07-10 00:00:00-04:00,184.71,186.49,184.46,185.78,13046005.0,69.05883343274753,RSP,188.85
2025-07-11 00:00:00-04:00,184.64,184.905,184.005,184.42,10362558.0,62.7337366101464,RSP,188.85
2025-07-14 00:00:00-04:00,184.125,184.755,183.71,184.61,9821567.0,63.2402832885923,RSP,188.85
2025-07-15 00:00:00-04:00,184.88,185.05,182.02,182.05,11203353.0,52.82213326498708,RSP,188.85
2025-07-16 00:00:00-04:00,182.67,182.98,180.56,182.76,11395996.0,55.0346076647893,RSP,188.85
2025-07-17 00:00:00-04:00,182.83,184.395,182.62,184.25,9663666.0,59.34365164653543,RSP,188.85
2025-07-18 00:00:00-04:00,184.81,184.955,183.71,184.18,9431767.0,59.05731778292695,RSP,188.85
2025-07-21 00:00:00-04:00,184.57,184.98,183.55,183.55,9822029.0,56.41886118075791,RSP,188.85
2025-07-22 00:00:00-04:00,183.82,186.16,183.82,185.89,12111942.0,63.02624824689636,RSP,188.85
2025-07-23 00:00:00-04:00,186.93,187.4565,186.49,187.43,13827960.0,66.61372195566236,RSP,188.85
2025-07-24 00:00:00-04:00,187.15,187.79,186.785,186.83,11816343.0,64.00790427302672,RSP,188.85
2025-07-25 00:00:00-04:00,187.16,187.84,186.35,187.73,9579424.0,66.14710752931985,RSP,188.85
2025-07-28 00:00:00-04:00,187.69,187.72,186.5,186.62,8148129.0,61.30736024008932,RSP,188.85
2025-07-29 00:00:00-04:00,187.01,187.01,186.07,186.53,9571572.0,60.91816915504708,RSP,188.85
2025-07-30 00:00:00-04:00,186.52,186.915,184.4,185.32,13965189.0,55.79030461934666,RSP,188.85
2025-07-31 00:00:00-04:00,184.59,185.749,183.2,183.63,21529984.0,49.520413727122175,RSP,188.85
2025-08-01 00:00:00-04:00,182.26,182.335,179.9448,181.56,19418622.0,43.127179302274726,RSP,188.85
2025-08-04 00:00:00-04:00,182.27,183.93,182.265,183.78,10694296.0,50.50702434401604,RSP,188.85
2025-08-05 00:00:00-04:00,184.01,184.14,182.58,183.27,12675647.0,48.936035356102074,RSP,188.85
2025-08-06 00:00:00-04:00,183.48,183.56,182.4835,182.86,10196188.0,47.65279473597789,RSP,188.85
2025-08-07 00:00:00-04:00,184.04,184.44,182.11,182.75,12164869.0,47.29446475721933,RSP,188.85
2025-08-08 00:00:00-04:00,183.18,183.81,182.75,183.08,9185545.0,48.54452880599108,RSP,188.85
2025-08-11 00:00:00-04:00,183.31,184.04,182.265,182.58,9324596.0,46.73582802329072,RSP,188.85
2025-08-12 00:00:00-04:00,183.2,184.99,182.93,184.9,9790772.0,55.0959824452621,RSP,188.85
2025-08-13 00:00:00-04:00,185.54,187.625,185.3,187.54,13402771.0,62.339728144482784,RSP,188.85
2025-08-14 00:00:00-04:00,186.25,186.485,185.41,186.32,12181207.0,57.706898636222455,RSP,188.85
2025-08-15 00:00:00-04:00,186.7,186.72,185.65,185.86,11734992.0,56.016534250753594,RSP,188.85
2025-08-18 00:00:00-04:00,185.82,186.3585,185.68,185.82,7559105.0,55.86329641778868,RSP,188.85
2025-08-19 00:00:00-04:00,185.91,187.572081,185.91,186.69,10692940.0,58.52108883714381,RSP,188.85
2025-08-20 00:00:00-04:00,186.72,187.23,185.84,186.52,12877930.0,57.78880536338138,RSP,188.85
2025-08-21 00:00:00-04:00,185.93,186.36,185.37,185.87,12848262.0,54.9571514784144,RSP,188.85
2025-08-22 00:00:00-04:00,186.82,189.9888,186.785,189.49,14820920.0,65.1878847358889,RSP,188.85
2025-08-25 00:00:00-04:00,188.985,189.22,188.0,188.04,12121158.0,59.370891005795634,RSP,188.85
2025-08-26 00:00:00-04:00,187.815,188.38,187.59,188.17,10758096.0,59.71795000041281,RSP,188.85
2025-08-27 00:00:00-04:00,188.02,189.075,187.85,188.85,10319754.0,61.56729201346784,RSP,188.85
