date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-05 00:00:00-05:00,27.46,27.665,27.23,27.36,22148909.0,34.55897968820925,GDX,61.48
2024-02-06 00:00:00-05:00,27.485,27.77,27.37,27.72,11292708.0,38.155288031697864,GDX,61.48
2024-02-07 00:00:00-05:00,27.65,27.75,27.382,27.46,13055861.0,36.5912765047098,GDX,61.48
2024-02-08 00:00:00-05:00,27.3,27.45,27.17,27.3,12609476.0,35.62354763236797,GDX,61.48
2024-02-09 00:00:00-05:00,27.17,27.19,26.77,26.97,20968733.0,33.647026470312426,GDX,61.48
2024-02-12 00:00:00-05:00,26.92,27.41,26.85,27.29,17511302.0,37.2810188944536,GDX,61.48
2024-02-13 00:00:00-05:00,26.62,26.63,25.6801,25.89,48888973.0,29.634217196715383,GDX,61.48
2024-02-14 00:00:00-05:00,25.97,26.1,25.685,26.01,26125921.0,30.94172909224264,GDX,61.48
2024-02-15 00:00:00-05:00,26.35,27.06,26.335,26.77,26932033.0,38.70946683174795,GDX,61.48
2024-02-16 00:00:00-05:00,26.6,27.16,26.52,26.86,19619152.0,39.576229655024534,GDX,61.48
2024-02-20 00:00:00-05:00,27.18,27.24,26.87,26.99,16047539.0,40.87684831179066,GDX,61.48
2024-02-21 00:00:00-05:00,27.0,27.0,26.435,26.82,21676282.0,39.674194777255096,GDX,61.48
2024-02-22 00:00:00-05:00,26.7,26.74,26.055,26.16,27627548.0,35.32842155075241,GDX,61.48
2024-02-23 00:00:00-05:00,26.25,26.76,26.01,26.66,27368364.0,40.633716714127914,GDX,61.48
2024-02-26 00:00:00-05:00,26.36,26.36,26.02,26.25,20293198.0,37.88893964226252,GDX,61.48
2024-02-27 00:00:00-05:00,26.27,26.36,26.01,26.03,20494059.0,36.46554052656995,GDX,61.48
2024-02-28 00:00:00-05:00,25.92,25.94,25.67,25.78,20071358.0,34.86274602579098,GDX,61.48
2024-02-29 00:00:00-05:00,26.33,26.69,26.28,26.36,28381710.0,41.308089996228105,GDX,61.48
2024-03-01 00:00:00-05:00,26.71,27.45,26.3,27.33,41346787.0,50.185752866867674,GDX,61.48
2024-03-04 00:00:00-05:00,27.8,28.58,27.68,28.51,49368913.0,58.42436810474998,GDX,61.48
2024-03-05 00:00:00-05:00,28.98,29.15,28.63,28.66,33710238.0,59.34483943369592,GDX,61.48
2024-03-06 00:00:00-05:00,29.05,29.54,29.01,29.16,28673013.0,62.33805235186822,GDX,61.48
2024-03-07 00:00:00-05:00,29.5,29.72,29.34,29.61,25808818.0,64.84656821454422,GDX,61.48
2024-03-08 00:00:00-05:00,29.82,30.0,29.44,29.64,32729211.0,65.01387108514116,GDX,61.48
2024-03-11 00:00:00-04:00,29.6,30.34,29.45,30.13,28313992.0,67.71643893881536,GDX,61.48
2024-03-12 00:00:00-04:00,29.55,29.62,29.2,29.58,25334163.0,61.933390095100485,GDX,61.48
2024-03-13 00:00:00-04:00,29.78,30.485,29.725,30.29,24676598.0,65.97322719218282,GDX,61.48
2024-03-14 00:00:00-04:00,29.96,30.09,29.71,29.89,22328696.0,61.982301207486984,GDX,61.48
2024-03-15 00:00:00-04:00,29.79,30.08,29.61,29.89,22359864.0,61.98230120748698,GDX,61.48
2024-03-18 00:00:00-04:00,29.85,29.925,29.655,29.74,25774493.0,60.39340298007775,GDX,61.48
2024-03-19 00:00:00-04:00,29.51,29.53,29.02,29.06,28698855.0,53.675869911289475,GDX,61.48
2024-03-20 00:00:00-04:00,28.961,30.52,28.91,30.26,35671389.0,61.75941485663266,GDX,61.48
2024-03-21 00:00:00-04:00,30.538,30.84,29.96,29.96,34092053.0,58.98811331881513,GDX,61.48
2024-03-22 00:00:00-04:00,29.77,30.045,29.59,29.6,18654895.0,55.75493362363682,GDX,61.48
2024-03-25 00:00:00-04:00,29.825,30.3899,29.82,29.83,17643335.0,57.36285022973844,GDX,61.48
2024-03-26 00:00:00-04:00,30.46,30.4708,29.82,29.85,13428595.0,57.507460188586755,GDX,61.48
2024-03-27 00:00:00-04:00,30.04,30.97,30.02,30.96,26953080.0,64.6695103774877,GDX,61.48
2024-03-28 00:00:00-04:00,31.41,31.7797,31.11,31.62,28716264.0,68.11117700087361,GDX,61.48
2024-04-01 00:00:00-04:00,32.31,32.43,31.71,32.03,27020585.0,70.06220523974916,GDX,61.48
2024-04-02 00:00:00-04:00,32.235,32.49,31.95,32.44,34459219.0,71.91282745412079,GDX,61.48
2024-04-03 00:00:00-04:00,32.39,33.24,32.33,33.14,30509287.0,74.77933663062913,GDX,61.48
2024-04-04 00:00:00-04:00,33.14,33.31,32.73,32.78,29952352.0,70.77863083331594,GDX,61.48
2024-04-05 00:00:00-04:00,33.0,33.99,32.79,33.84,41886594.0,75.01690706560154,GDX,61.48
2024-04-08 00:00:00-04:00,34.15,34.27,33.3,33.6,24472070.0,72.45452280470732,GDX,61.48
2024-04-09 00:00:00-04:00,34.23,34.59,33.92,34.18,29048215.0,74.7033189303518,GDX,61.48
2024-04-10 00:00:00-04:00,33.295,34.06,32.98,33.68,33130338.0,69.44026469177237,GDX,61.48
2024-04-11 00:00:00-04:00,34.12,34.49,33.54,34.45,22445096.0,72.63739800775888,GDX,61.48
2024-04-12 00:00:00-04:00,35.06,35.745,33.44,33.76,71512868.0,65.97635099619232,GDX,61.48
2024-04-15 00:00:00-04:00,34.06,34.14,33.0,33.53,34483811.0,63.87369751716843,GDX,61.48
2024-04-16 00:00:00-04:00,33.05,33.26,32.43,33.03,32547277.0,59.43886927216952,GDX,61.48
2024-04-17 00:00:00-04:00,33.32,33.9499,33.11,33.55,27931623.0,62.36544368103716,GDX,61.48
2024-04-18 00:00:00-04:00,34.03,34.09,33.455,33.75,18486445.0,63.457534358865814,GDX,61.48
2024-04-19 00:00:00-04:00,33.7,34.31,33.7,34.07,19785069.0,65.19767680794203,GDX,61.48
2024-04-22 00:00:00-04:00,32.6,33.19,32.43,32.53,41107735.0,52.29207513914658,GDX,61.48
2024-04-23 00:00:00-04:00,32.31,33.1489,32.2,33.05,24960523.0,55.49551944799157,GDX,61.48
2024-04-24 00:00:00-04:00,32.87,33.2061,32.79,33.12,17527569.0,55.92456425130851,GDX,61.48
2024-04-25 00:00:00-04:00,33.15,34.5,32.95,34.33,46561644.0,62.63087734261544,GDX,61.48
2024-04-26 00:00:00-04:00,34.7,34.95,34.29,34.58,21754268.0,63.85459064147364,GDX,61.48
2024-04-29 00:00:00-04:00,34.64,34.96,34.07,34.77,17947768.0,64.79806815010387,GDX,61.48
2024-04-30 00:00:00-04:00,33.8299,33.99,33.1,33.13,41599943.0,52.14569962656388,GDX,61.48
2024-05-01 00:00:00-04:00,33.4,34.2,33.1,33.32,30054845.0,53.28377737064484,GDX,61.48
2024-05-02 00:00:00-04:00,33.15,33.815,32.9301,33.58,22145445.0,54.86561857628023,GDX,61.48
2024-05-03 00:00:00-04:00,33.72,33.89,33.145,33.44,23408094.0,53.80906868074628,GDX,61.48
2024-05-06 00:00:00-04:00,34.155,34.4698,34.1,34.21,21579811.0,58.53823795364295,GDX,61.48
2024-05-07 00:00:00-04:00,34.1,34.265,33.915,34.17,10059747.0,58.204856593977695,GDX,61.48
2024-05-08 00:00:00-04:00,33.84,34.47,33.74,34.16,17701563.0,58.115747876945115,GDX,61.48
2024-05-09 00:00:00-04:00,34.44,35.43,34.44,35.36,30226978.0,65.03368702089838,GDX,61.48
2024-05-10 00:00:00-04:00,35.75,35.88,35.23,35.25,20642310.0,63.990321722606474,GDX,61.48
2024-05-13 00:00:00-04:00,35.11,35.4475,34.67,34.95,17445502.0,61.11074380594566,GDX,61.48
2024-05-14 00:00:00-04:00,35.18,35.46,35.04,35.4,14536205.0,63.746133336022716,GDX,61.48
2024-05-15 00:00:00-04:00,35.8,36.11,35.06,35.91,24490479.0,66.51562299688712,GDX,61.48
2024-05-16 00:00:00-04:00,35.67,35.89,35.33,35.66,19420393.0,63.93720354805692,GDX,61.48
2024-05-17 00:00:00-04:00,36.21,36.89,36.0,36.87,38720317.0,69.99893418619641,GDX,61.48
2024-05-20 00:00:00-04:00,36.95,37.47,36.5201,37.24,24774504.0,71.5724726265457,GDX,61.48
2024-05-21 00:00:00-04:00,37.02,37.22,36.73,36.93,17236070.0,68.33839740961879,GDX,61.48
2024-05-22 00:00:00-04:00,36.45,36.56,35.29,35.45,37395589.0,55.45502151452489,GDX,61.48
2024-05-23 00:00:00-04:00,35.4,35.65,34.66,34.75,32337668.0,50.59647711887361,GDX,61.48
2024-05-24 00:00:00-04:00,35.26,35.5,35.135,35.26,12299745.0,53.774135177342046,GDX,61.48
2024-05-28 00:00:00-04:00,36.03,36.23,35.7101,36.1,19222037.0,58.507917358390586,GDX,61.48
2024-05-29 00:00:00-04:00,35.67,35.91,35.17,35.19,19201647.0,52.26380075234695,GDX,61.48
2024-05-30 00:00:00-04:00,35.31,35.845,35.19,35.56,16137550.0,54.39495211747458,GDX,61.48
2024-05-31 00:00:00-04:00,35.8,35.95,35.0,35.3,15716546.0,52.61728198139041,GDX,61.48
2024-06-03 00:00:00-04:00,35.42,35.59,35.13,35.51,18190775.0,53.92697624013423,GDX,61.48
2024-06-04 00:00:00-04:00,34.96,34.96,33.9502,34.18,32853965.0,45.37305900762156,GDX,61.48
2024-06-05 00:00:00-04:00,34.43,34.87,34.08,34.79,17602578.0,49.341959737591694,GDX,61.48
2024-06-06 00:00:00-04:00,34.96,36.03,34.78,36.01,28039603.0,56.196616213462455,GDX,61.48
2024-06-07 00:00:00-04:00,34.74,34.81,33.49,33.54,50927688.0,43.39422595021987,GDX,61.48
2024-06-10 00:00:00-04:00,33.71,34.09,33.4501,34.03,17131416.0,46.021385444822506,GDX,61.48
2024-06-11 00:00:00-04:00,33.8,33.8,33.335,33.75,15357997.0,44.74347033262428,GDX,61.48
2024-06-12 00:00:00-04:00,34.5,34.8,33.8562,34.0,24768986.0,46.18044489871562,GDX,61.48
2024-06-13 00:00:00-04:00,33.83,34.06,32.955,33.15,23431282.0,42.16544309906153,GDX,61.48
2024-06-14 00:00:00-04:00,33.53,33.54,32.96,33.41,17444694.0,43.77568423179396,GDX,61.48
2024-06-17 00:00:00-04:00,33.21,33.35,32.835,33.2,13690871.0,42.740602197447174,GDX,61.48
2024-06-18 00:00:00-04:00,33.18,33.84,33.07,33.7,15535106.0,46.01371280367265,GDX,61.48
2024-06-20 00:00:00-04:00,34.0672,34.79,33.87,34.55,20772961.0,51.12823996818238,GDX,61.48
2024-06-21 00:00:00-04:00,34.41,34.47,33.795,33.99,25321299.0,47.90803044231673,GDX,61.48
2024-06-24 00:00:00-04:00,34.28,34.575,34.12,34.25,18740044.0,49.498401333231186,GDX,61.48
2024-06-25 00:00:00-04:00,34.07,34.1,33.81,33.84,11287469.0,47.05856063405136,GDX,61.48
2024-06-26 00:00:00-04:00,33.35,33.9,33.28,33.82,13325500.0,46.937021357514666,GDX,61.48
2024-06-27 00:00:00-04:00,34.2,34.43,34.16,34.23,11931006.0,49.79938988015535,GDX,61.48
2024-06-28 00:00:00-04:00,34.5,34.6,33.7301,33.93,15650736.0,47.768898138940706,GDX,61.48
2024-07-01 00:00:00-04:00,34.09,34.42,33.81,33.89,9041001.0,47.49085599863725,GDX,61.48
2024-07-02 00:00:00-04:00,33.86,34.35,33.65,34.02,12882984.0,48.53921457863275,GDX,61.48
2024-07-03 00:00:00-04:00,34.55,35.56,34.52,35.28,21553205.0,57.41392863738883,GDX,61.48
2024-07-05 00:00:00-04:00,35.88,36.535,35.86,36.27,22011084.0,62.83692086207495,GDX,61.48
2024-07-08 00:00:00-04:00,35.86,36.155,35.51,36.1,16419156.0,61.39122768050682,GDX,61.48
2024-07-09 00:00:00-04:00,36.13,36.37,35.83,36.11,8219010.0,61.44741657464646,GDX,61.48
2024-07-10 00:00:00-04:00,36.54,37.1666,36.525,37.05,20498401.0,66.39785865722364,GDX,61.48
2024-07-11 00:00:00-04:00,37.93,38.15,37.035,38.09,27458969.0,70.85667662540382,GDX,61.48
2024-07-12 00:00:00-04:00,37.65,38.31,37.65,38.17,16263320.0,71.17354966251297,GDX,61.48
2024-07-15 00:00:00-04:00,38.2,38.58,37.69,37.95,20302984.0,68.95321663571252,GDX,61.48
2024-07-16 00:00:00-04:00,38.27,39.3221,38.1,39.28,24694040.0,74.19437736751627,GDX,61.48
2024-07-17 00:00:00-04:00,39.16,39.41,38.38,38.44,23583027.0,66.55269720444348,GDX,61.48
2024-07-18 00:00:00-04:00,38.69,38.69,37.64,37.87,17062470.0,61.89417775659693,GDX,61.48
2024-07-19 00:00:00-04:00,36.86,37.7101,36.79,37.39,22858610.0,58.199691946142664,GDX,61.48
2024-07-22 00:00:00-04:00,37.31,37.58,36.97,37.45,15249177.0,58.53289016294184,GDX,61.48
2024-07-23 00:00:00-04:00,37.42,37.56,37.155,37.45,8238432.0,58.53289016294184,GDX,61.48
2024-07-24 00:00:00-04:00,37.82,38.38,37.2,37.23,20726902.0,56.613838848764345,GDX,61.48
2024-07-25 00:00:00-04:00,36.255,36.558,35.9,36.19,31714343.0,48.51603486028014,GDX,61.48
2024-07-26 00:00:00-04:00,36.52,36.7601,36.31,36.48,15376436.0,50.63635396914832,GDX,61.48
2024-07-29 00:00:00-04:00,36.6,36.6989,36.06,36.64,10107081.0,51.815435524867205,GDX,61.48
2024-07-30 00:00:00-04:00,36.87,37.03,36.3823,36.95,12735862.0,54.10286938796095,GDX,61.48
2024-07-31 00:00:00-04:00,37.64,38.0,37.395,37.93,26227537.0,60.488618964099025,GDX,61.48
2024-08-01 00:00:00-04:00,37.95,38.211,36.79,37.27,18198580.0,54.944261399556886,GDX,61.48
2024-08-02 00:00:00-04:00,37.76,38.06,36.095,36.48,27344525.0,49.138403010159344,GDX,61.48
2024-08-05 00:00:00-04:00,34.3,35.59,33.87,35.34,28615555.0,42.207412950919405,GDX,61.48
2024-08-06 00:00:00-04:00,35.15,36.04,34.92,35.63,14294654.0,44.35751267550535,GDX,61.48
2024-08-07 00:00:00-04:00,36.1,36.25,34.58,34.71,17663254.0,39.3552789946436,GDX,61.48
2024-08-08 00:00:00-04:00,35.19,35.755,34.74,35.55,16675726.0,45.408643410238554,GDX,61.48
2024-08-09 00:00:00-04:00,35.84,35.89,35.2096,35.84,9773638.0,47.36210868385558,GDX,61.48
2024-08-12 00:00:00-04:00,36.15,37.11,36.06,36.9,23023103.0,53.86104279728403,GDX,61.48
2024-08-13 00:00:00-04:00,36.8,37.5,36.75,37.38,13088432.0,56.48127551067416,GDX,61.48
2024-08-14 00:00:00-04:00,37.1,37.2,36.565,37.11,11565005.0,54.60284735092108,GDX,61.48
2024-08-15 00:00:00-04:00,37.15,37.5,36.645,37.29,14414800.0,55.66152625257025,GDX,61.48
2024-08-16 00:00:00-04:00,37.88,38.49,37.66,38.49,25966138.0,62.02039062097655,GDX,61.48
2024-08-19 00:00:00-04:00,38.22,39.25,38.16,39.22,21162555.0,65.28232866025354,GDX,61.48
2024-08-20 00:00:00-04:00,39.655,39.97,39.175,39.5,21548571.0,66.47180350330345,GDX,61.48
2024-08-21 00:00:00-04:00,39.4,39.925,39.1,39.77,13915635.0,67.6237226621477,GDX,61.48
2024-08-22 00:00:00-04:00,39.22,39.22,38.54,38.78,19724088.0,59.545482817201076,GDX,61.48
2024-08-23 00:00:00-04:00,39.25,39.56,38.81,39.34,15858634.0,62.28968051745669,GDX,61.48
2024-08-26 00:00:00-04:00,39.58,39.67,39.065,39.23,9216574.0,61.408497363772135,GDX,61.48
2024-08-27 00:00:00-04:00,38.92,39.26,38.66,39.22,8482889.0,61.32356572967013,GDX,61.48
2024-08-28 00:00:00-04:00,38.73,38.73,38.04,38.36,16988594.0,54.36039920412851,GDX,61.48
2024-08-29 00:00:00-04:00,38.54,39.14,38.51,38.88,13328512.0,57.50258237712203,GDX,61.48
2024-08-30 00:00:00-04:00,38.79,38.98,38.3399,38.62,13171492.0,55.447056972058505,GDX,61.48
2024-09-03 00:00:00-04:00,38.01,38.11,36.9,37.27,25260031.0,46.21030221958555,GDX,61.48
2024-09-04 00:00:00-04:00,36.89,37.36,36.715,36.91,15685142.0,44.100518093457616,GDX,61.48
2024-09-05 00:00:00-04:00,37.66,37.825,37.28,37.33,16259969.0,47.13311314275666,GDX,61.48
2024-09-06 00:00:00-04:00,37.17,37.43,36.215,36.32,19939184.0,41.32686177869144,GDX,61.48
2024-09-09 00:00:00-04:00,36.61,36.88,36.51,36.76,15264676.0,44.532568231383095,GDX,61.48
2024-09-10 00:00:00-04:00,36.76,37.23,36.45,37.22,13942751.0,47.74686954737325,GDX,61.48
2024-09-11 00:00:00-04:00,36.9,37.41,36.49,37.39,10854650.0,48.9248390458118,GDX,61.48
2024-09-12 00:00:00-04:00,38.06,39.43,38.02,39.21,35286118.0,59.461375808831455,GDX,61.48
2024-09-13 00:00:00-04:00,39.8,40.215,39.77,40.09,27456009.0,63.39362338937348,GDX,61.48
2024-09-16 00:00:00-04:00,40.0,40.23,39.58,39.89,12131497.0,61.923481603877164,GDX,61.48
2024-09-17 00:00:00-04:00,39.7,40.075,39.312,39.49,17906933.0,58.97759914430617,GDX,61.48
2024-09-18 00:00:00-04:00,39.76,40.985,39.02,39.06,41241358.0,55.89897251859563,GDX,61.48
2024-09-19 00:00:00-04:00,40.095,40.25,39.26,39.72,22284544.0,59.401934582813816,GDX,61.48
2024-09-20 00:00:00-04:00,40.4,40.68,40.06,40.51,28604413.0,63.17266006490619,GDX,61.48
2024-09-23 00:00:00-04:00,40.54,41.19,40.3,40.33,19153319.0,61.76501796874196,GDX,61.48
2024-09-24 00:00:00-04:00,40.745,41.59,40.34,41.41,27422363.0,66.57719804780218,GDX,61.48
2024-09-25 00:00:00-04:00,41.3,41.6899,41.18,41.31,18581143.0,65.75201372873448,GDX,61.48
2024-09-26 00:00:00-04:00,41.62,41.95,41.22,41.64,21027577.0,67.19691688742967,GDX,61.48
2024-09-27 00:00:00-04:00,41.39,41.58,40.31,40.36,25323392.0,57.12897214514707,GDX,61.48
2024-09-30 00:00:00-04:00,40.1,40.18,39.35,39.82,24531697.0,53.488008223594306,GDX,61.48
2024-10-01 00:00:00-04:00,40.31,40.755,39.96,40.45,22975935.0,56.93629098024971,GDX,61.48
2024-10-02 00:00:00-04:00,40.5,40.7883,40.045,40.37,13265826.0,56.364838241199145,GDX,61.48
2024-10-03 00:00:00-04:00,39.85,39.87,39.345,39.56,17147240.0,50.804825051945315,GDX,61.48
2024-10-04 00:00:00-04:00,39.65,40.19,39.35,39.55,15814221.0,50.73828195965534,GDX,61.48
2024-10-07 00:00:00-04:00,39.29,39.3,38.825,39.03,15133258.0,47.271061918460504,GDX,61.48
2024-10-08 00:00:00-04:00,38.68,39.0,38.38,38.99,16180362.0,47.0049705648136,GDX,61.48
2024-10-09 00:00:00-04:00,38.44,38.79,38.17,38.79,16477867.0,45.62214996770712,GDX,61.48
2024-10-10 00:00:00-04:00,38.99,39.89,38.77,39.87,22975027.0,53.56608681483874,GDX,61.48
2024-10-11 00:00:00-04:00,40.03,40.46,39.985,40.05,12060072.0,54.752515459567185,GDX,61.48
2024-10-14 00:00:00-04:00,39.93,40.305,39.68,40.16,7452965.0,55.50079429388714,GDX,61.48
2024-10-15 00:00:00-04:00,40.13,40.68,39.97,40.68,19942200.0,58.95629451541952,GDX,61.48
2024-10-16 00:00:00-04:00,41.15,41.72,40.89,41.0,20379125.0,60.965122742480446,GDX,61.48
2024-10-17 00:00:00-04:00,41.36,41.885,41.175,41.49,22965681.0,63.880338459965316,GDX,61.48
2024-10-18 00:00:00-04:00,42.0,43.31,41.82,43.15,31223461.0,71.61447032886058,GDX,61.48
2024-10-21 00:00:00-04:00,43.75,44.01,43.08,43.22,21060583.0,71.88783153536122,GDX,61.48
2024-10-22 00:00:00-04:00,43.52,44.22,43.52,44.09,20991608.0,75.09768691087376,GDX,61.48
2024-10-23 00:00:00-04:00,43.5,43.7978,42.91,43.26,22959848.0,67.2129436330795,GDX,61.48
2024-10-24 00:00:00-04:00,43.47,43.51,41.4,42.13,31770068.0,58.24657795679109,GDX,61.48
2024-10-25 00:00:00-04:00,41.91,42.16,41.405,41.56,21541231.0,54.31079799483268,GDX,61.48
2024-10-28 00:00:00-04:00,41.33,41.63,41.23,41.36,14784884.0,52.958610849123716,GDX,61.48
2024-10-29 00:00:00-04:00,41.8,42.125,41.48,42.02,20276251.0,56.78252903045565,GDX,61.48
2024-10-30 00:00:00-04:00,41.95,41.955,41.03,41.51,18161367.0,53.184811972813016,GDX,61.48
2024-10-31 00:00:00-04:00,40.83,40.89,39.865,40.34,27998396.0,45.98632322383924,GDX,61.48
2024-11-01 00:00:00-04:00,40.49,40.815,39.85,39.85,14358062.0,43.34060509007921,GDX,61.48
2024-11-04 00:00:00-05:00,40.27,40.37,39.7,39.9,13299705.0,43.696570943594786,GDX,61.48
2024-11-05 00:00:00-05:00,40.37,40.53,39.87,40.11,16833343.0,45.252308000846455,GDX,61.48
2024-11-06 00:00:00-05:00,38.21,38.985,37.56,38.64,44258440.0,37.45129630526701,GDX,61.48
2024-11-07 00:00:00-05:00,39.0,39.795,38.73,39.57,26922006.0,44.02560239349022,GDX,61.48
2024-11-08 00:00:00-05:00,39.23,39.34,38.63,39.02,22864163.0,41.26336695314045,GDX,61.48
2024-11-11 00:00:00-05:00,37.42,37.73,36.19,36.73,45733593.0,32.20359577397136,GDX,61.48
2024-11-12 00:00:00-05:00,36.27,36.455,35.67,36.11,37430756.0,30.266061609356242,GDX,61.48
2024-11-13 00:00:00-05:00,36.41,36.635,35.56,35.56,24799022.0,28.62098809992473,GDX,61.48
2024-11-14 00:00:00-05:00,35.31,35.9699,35.19,35.72,34765240.0,29.816100813023283,GDX,61.48
2024-11-15 00:00:00-05:00,35.93,36.18,35.4,35.51,20360375.0,29.126790211790365,GDX,61.48
2024-11-18 00:00:00-05:00,36.55,37.285,36.475,37.02,33575243.0,39.88813713745777,GDX,61.48
2024-11-19 00:00:00-05:00,37.49,37.9299,37.215,37.88,22829198.0,45.00942274318056,GDX,61.48
2024-11-20 00:00:00-05:00,37.73,37.85,37.505,37.72,16236517.0,44.25402137764559,GDX,61.48
2024-11-21 00:00:00-05:00,38.12,38.2,37.59,38.14,21175779.0,46.779075704041624,GDX,61.48
2024-11-22 00:00:00-05:00,38.47,38.57,38.02,38.28,19691265.0,47.63060224844502,GDX,61.48
2024-11-25 00:00:00-05:00,36.985,37.24,36.78,37.14,27992541.0,41.77000585984644,GDX,61.48
2024-11-26 00:00:00-05:00,37.11,37.41,36.83,37.29,9924443.0,42.767859442175016,GDX,61.48
2024-11-27 00:00:00-05:00,37.75,37.97,37.32,37.45,15286812.0,43.87272001885316,GDX,61.48
2024-11-29 00:00:00-05:00,37.72,37.85,37.5,37.66,7275271.0,45.36356951118182,GDX,61.48
2024-12-02 00:00:00-05:00,37.17,37.37,36.71,36.83,16539139.0,40.75578129550026,GDX,61.48
2024-12-03 00:00:00-05:00,37.1,38.12,37.1,37.7,18593784.0,46.84995425134264,GDX,61.48
2024-12-04 00:00:00-05:00,37.78,38.01,37.545,37.6,8149120.0,46.260909357923,GDX,61.48
2024-12-05 00:00:00-05:00,37.64,37.995,37.14,37.53,9910038.0,45.82655997859805,GDX,61.48
2024-12-06 00:00:00-05:00,37.41,37.41,36.745,36.82,13455656.0,41.56384986627057,GDX,61.48
2024-12-09 00:00:00-05:00,38.02,38.87,37.91,37.91,30314285.0,49.352767223527934,GDX,61.48
2024-12-10 00:00:00-05:00,38.4,38.515,37.905,37.98,13338453.0,49.81538500524695,GDX,61.48
2024-12-11 00:00:00-05:00,38.24,39.17,38.075,39.09,21093722.0,56.58705074970382,GDX,61.48
2024-12-12 00:00:00-05:00,38.31,38.425,37.62,37.66,22705184.0,47.664003790146765,GDX,61.48
2024-12-13 00:00:00-05:00,37.24,37.38,36.49,36.65,19521412.0,42.559404232477235,GDX,61.48
2024-12-16 00:00:00-05:00,36.86,36.9,36.29,36.42,11421185.0,41.470226604611724,GDX,61.48
2024-12-17 00:00:00-05:00,35.99,36.31,35.79,36.19,14782864.0,40.357939653483456,GDX,61.48
2024-12-18 00:00:00-05:00,35.98,36.085,34.36,34.53,32773237.0,33.39587308997433,GDX,61.48
2024-12-19 00:00:00-05:00,34.72,34.945,34.19,34.39,22163920.0,32.88069801369117,GDX,61.48
2024-12-20 00:00:00-05:00,34.5,35.12,34.44,34.73,27872031.0,35.48365713717081,GDX,61.48
2024-12-23 00:00:00-05:00,34.23,34.4765,33.875,34.41,14593176.0,34.14163411783535,GDX,61.48
2024-12-24 00:00:00-05:00,34.52,34.58,34.135,34.41,5322038.0,34.14163411783535,GDX,61.48
2024-12-26 00:00:00-05:00,34.53,34.755,34.36,34.47,8727604.0,34.67885884385102,GDX,61.48
2024-12-27 00:00:00-05:00,34.08,34.38,33.83,34.26,10587068.0,33.64440614441784,GDX,61.48
2024-12-30 00:00:00-05:00,33.9,34.01,33.42,33.77,18267979.0,31.298398495841184,GDX,61.48
2024-12-31 00:00:00-05:00,33.645,34.0466,33.6,33.91,7985089.0,32.74144630522318,GDX,61.48
2025-01-02 00:00:00-05:00,34.46,35.4,34.44,35.34,24526956.0,45.36490224332275,GDX,61.48
2025-01-03 00:00:00-05:00,35.23,35.295,34.97,35.0,13694407.0,43.28475868649176,GDX,61.48
