date,open,high,low,close,volume,rsi
2025-02-10 00:00:00-05:00,8.05,8.2,7.75,7.8495,2668.2,46.226823859531606
2025-02-11 00:00:00-05:00,8.1,8.35,7.6,8.0,11238.0,49.17200063823976
2025-02-12 00:00:00-05:00,8.2,8.3,7.5,7.75,2651.0,44.78409137867929
2025-02-13 00:00:00-05:00,7.85,8.1,7.7,8.0,11407.0,49.625128308760786
2025-02-14 00:00:00-05:00,7.9,8.25,7.8,7.8,2164.6,46.13994283706955
2025-02-18 00:00:00-05:00,8.35,8.4,7.6,7.8,9133.0,46.13994283706955
2025-02-19 00:00:00-05:00,7.55,8.0,7.15,7.7,9380.6,44.33441333421111
2025-02-20 00:00:00-05:00,7.55,7.8,7.0,7.6,8376.6,42.54163578209948
2025-02-21 00:00:00-05:00,7.6,7.9915,7.25,7.75,3838.2,46.06480600908524
2025-02-24 00:00:00-05:00,7.7,7.8,7.25,7.4,3008.2,39.91479686623472
2025-02-25 00:00:00-05:00,7.5,7.75,7.1,7.4,3752.2,39.914796866234724
2025-02-26 00:00:00-05:00,7.25,7.8,7.05,7.55,6630.0,43.65386377887985
2025-02-27 00:00:00-05:00,7.45,7.8,7.3,7.4,1805.8,40.91208743143113
2025-02-28 00:00:00-05:00,7.05,7.2,6.6505,6.79,14442.2,32.0863195647121
2025-03-03 00:00:00-05:00,6.8,6.9,6.2,6.6695,11417.6,30.678407381051017
2025-03-04 00:00:00-05:00,6.8,6.8,6.4,6.65,2153.0,30.445591646313517
2025-03-05 00:00:00-05:00,6.45,7.2,6.05,6.45,4038.8,28.090944038563848
2025-03-06 00:00:00-05:00,6.5,6.5,6.1695,6.35,1638.4,26.967883782772816
2025-03-07 00:00:00-05:00,6.35,6.469,6.0,6.05,1923.0,23.883045714607377
2025-03-10 00:00:00-04:00,6.55,6.55,5.9,6.0,4000.4,23.40255802267754
2025-03-11 00:00:00-04:00,5.95,6.1085,5.55,5.75,2393.8,21.115160568246424
2025-03-12 00:00:00-04:00,5.55,5.999,5.55,5.75,4633.2,21.115160568246424
2025-03-13 00:00:00-04:00,5.8,6.15,5.5,5.5,1401.0,18.96531292823822
2025-03-14 00:00:00-04:00,5.55,5.975,5.55,5.85,2141.0,29.749242109258347
2025-03-17 00:00:00-04:00,5.9,6.1,5.7755,5.9625,4683.8,32.84286511613672
2025-03-18 00:00:00-04:00,6.1,6.711,6.1,6.35,3609.2,42.2726514676183
2025-03-19 00:00:00-04:00,6.35,6.5,6.05,6.1,2021.0,38.51518852024013
2025-03-20 00:00:00-04:00,6.25,6.6,6.25,6.6,1003.8,48.394866754327964
2025-03-21 00:00:00-04:00,6.7,6.7,6.25,6.35,1260.4,44.5410578996901
2025-03-24 00:00:00-04:00,6.3,6.702,6.3,6.3,1596.6,43.78998796647426
2025-03-25 00:00:00-04:00,6.35,6.45,5.95,6.0,4911.0,39.4875379026336
2025-03-26 00:00:00-04:00,5.9,6.075,5.4,5.45,4998.8,33.07206786297222
2025-03-27 00:00:00-04:00,5.6,5.75,5.25,5.4,6170.0,32.554260457296124
2025-03-28 00:00:00-04:00,5.5,5.5,5.25,5.4,1666.8,32.554260457296124
2025-03-31 00:00:00-04:00,5.3,5.712,5.15,5.15,2116.2,29.84461620468838
2025-04-01 00:00:00-04:00,5.15,5.35,4.589,5.05,9389.2,28.811578507295437
2025-04-02 00:00:00-04:00,5.0,5.4,4.85,4.85,1847.6,26.812618610347585
2025-04-03 00:00:00-04:00,4.65,5.25,4.65,4.8748,2901.6,27.484471843792917
2025-04-04 00:00:00-04:00,4.65,4.875,4.5,4.786,6244.4,26.544826298503523
2025-04-07 00:00:00-04:00,4.8725,4.8725,4.35,4.35,7054.0,22.480878278574608
2025-04-08 00:00:00-04:00,4.75,4.75,3.8,3.8005,13199.4,18.61316423831677
2025-04-09 00:00:00-04:00,3.805,4.75,3.39,3.655,30201.2,17.742719413857486
2025-04-10 00:00:00-04:00,3.475,4.1,3.255,3.255,9664.4,15.584936471571723
2025-04-11 00:00:00-04:00,3.533,3.5425,3.255,3.4225,2799.0,19.973868910524033
2025-04-14 00:00:00-04:00,3.498,3.7,3.4,3.4,1794.2,19.824761473679985
2025-04-15 00:00:00-04:00,3.44,3.85,3.25,3.3205,19135.8,19.2771785780743
2025-04-16 00:00:00-04:00,3.35,3.5,3.0085,3.4,10406.2,21.608986982897136
2025-04-17 00:00:00-04:00,3.638,3.6495,3.139,3.5,10662.2,24.560945967987294
2025-04-21 00:00:00-04:00,3.7,3.885,3.0,3.4,8760.2,23.603731209262463
2025-04-22 00:00:00-04:00,3.4,3.565,3.0765,3.275,10608.4,22.427121240385887
2025-04-23 00:00:00-04:00,3.4,3.4,2.99,2.995,13606.4,20.019749273293968
2025-04-24 00:00:00-04:00,3.262,3.39,3.0025,3.3,7859.0,28.964561447916424
2025-04-25 00:00:00-04:00,3.75,3.75,3.015,3.55,10768.2,35.3472054051455
2025-04-28 00:00:00-04:00,3.6,3.6383,2.76,3.22,75385.0,31.34374896257306
2025-04-29 00:00:00-04:00,2.94,3.22,2.9,3.0,29486.0,28.986681830047758
2025-04-30 00:00:00-04:00,3.02,3.0991,2.906,3.0,156452.0,28.986681830047758
2025-05-01 00:00:00-04:00,2.99,3.05,2.81,3.0,299993.0,28.986681830047758
2025-05-02 00:00:00-04:00,3.0,3.075,2.92,2.96,61653.0,28.499986668051292
2025-05-05 00:00:00-04:00,2.94,3.09,2.94,3.02,114679.0,30.388057236602535
2025-05-06 00:00:00-04:00,3.19,3.76,3.0779,3.62,908250.0,45.80106883258615
2025-05-07 00:00:00-04:00,3.24,3.2499,3.0,3.03,322508.0,37.10177690451063
2025-05-08 00:00:00-04:00,3.06,3.126,2.66,2.93,129610.0,35.85859623694422
2025-05-09 00:00:00-04:00,2.91,3.17,2.8,3.08,116357.0,39.15212094235336
2025-05-12 00:00:00-04:00,3.01,3.08,2.8,3.02,129853.0,38.30485268454029
2025-05-13 00:00:00-04:00,3.0,3.02,2.7,2.91,165862.0,36.735301893692366
2025-05-14 00:00:00-04:00,2.87,2.98,2.81,2.9,41840.0,36.58852473554802
2025-05-15 00:00:00-04:00,2.87,2.9399,2.79,2.86,40030.0,35.96943563235894
2025-05-16 00:00:00-04:00,2.8201,2.8908,2.76,2.86,36845.0,35.96943563235892
2025-05-19 00:00:00-04:00,2.8,3.08,2.8,3.01,163916.0,40.3583635351087
2025-05-20 00:00:00-04:00,3.03,3.1,2.92,3.0,134433.0,40.160727509075095
2025-05-21 00:00:00-04:00,2.87,2.94,2.7,2.71,288615.0,34.83338174153374
2025-05-22 00:00:00-04:00,2.84,3.04,2.685,2.7808,94437.0,37.029552167361
2025-05-23 00:00:00-04:00,2.71,2.9,2.65,2.73,106621.0,36.089742778832345
2025-05-27 00:00:00-04:00,2.63,2.6503,2.41,2.54,104805.0,32.7425663272717
2025-05-28 00:00:00-04:00,2.5,2.6099,2.45,2.475,44282.0,31.660733316086393
2025-05-29 00:00:00-04:00,2.59,2.59,2.35,2.42,52413.0,30.73535408015094
2025-05-30 00:00:00-04:00,2.36,2.46,2.34,2.35,46344.0,29.551499555968633
2025-06-02 00:00:00-04:00,2.37,2.39,2.24,2.3,79555.0,28.70111467719248
2025-06-03 00:00:00-04:00,2.21,2.29,2.12,2.2065,119025.0,27.128959422968478
2025-06-04 00:00:00-04:00,2.23,2.45,2.16,2.44,107393.0,36.485766709854055
2025-06-05 00:00:00-04:00,2.38,2.47,2.31,2.41,18579.0,35.84887254722318
2025-06-06 00:00:00-04:00,2.37,2.47,2.37,2.4396,31138.0,37.01708462183081
2025-06-09 00:00:00-04:00,2.43,2.4399,2.22,2.24,67556.0,32.693602349351835
2025-06-10 00:00:00-04:00,2.34,2.34,1.92,2.1,100799.0,30.043098862803802
2025-06-11 00:00:00-04:00,1.97,1.989,1.6002,1.64,5174886.0,23.34592984647695
2025-06-12 00:00:00-04:00,1.64,1.73,1.52,1.63,150130.0,23.22472389539152
2025-06-13 00:00:00-04:00,1.59,1.59,1.5,1.5003,116251.0,21.65441907305977
2025-06-16 00:00:00-04:00,1.48,1.4836,1.33,1.44,157086.0,20.945358681637757
2025-06-17 00:00:00-04:00,1.43,1.61,1.3501,1.59,117390.0,27.320735280872924
2025-06-18 00:00:00-04:00,1.61,1.6699,1.5648,1.65,68377.0,29.760807368945194
2025-06-20 00:00:00-04:00,1.65,1.67,1.52,1.56,92575.0,28.229804698896885
2025-06-23 00:00:00-04:00,1.56,1.6276,1.46,1.5599,78400.0,28.228067079907802
2025-06-24 00:00:00-04:00,1.59,1.73,1.51,1.72,95950.0,35.114156391640805
2025-06-25 00:00:00-04:00,1.66,1.7099,1.63,1.66,13796.0,33.80513923271886
2025-06-26 00:00:00-04:00,1.63,1.7,1.62,1.67,37852.0,34.245110771918675
2025-06-27 00:00:00-04:00,1.67,1.95,1.41,1.4799,587185.0,30.143447265853737
2025-06-30 00:00:00-04:00,1.5,1.58,1.4309,1.575,61746.0,34.377875925432065
2025-07-01 00:00:00-04:00,1.57,1.6999,1.52,1.68,64523.0,38.78958115195354
2025-07-02 00:00:00-04:00,1.64,1.71,1.6109,1.71,29197.0,40.030107834917445
2025-07-03 00:00:00-04:00,1.63,1.72,1.6101,1.7101,24769.0,40.03447043959634
2025-07-07 00:00:00-04:00,1.71,1.76,1.69,1.705,57972.0,39.8751506262404
2025-07-08 00:00:00-04:00,1.71,1.7599,1.63,1.7098,63542.0,40.11669515550803
2025-07-09 00:00:00-04:00,1.7,1.7799,1.69,1.75,68829.0,42.21061836489649
2025-07-10 00:00:00-04:00,2.6,3.59,2.33,3.0,55215599.0,73.38011566019134
2025-07-11 00:00:00-04:00,2.17,2.31,2.0,2.03,1146484.0,50.58108812540386
2025-07-14 00:00:00-04:00,1.86,1.97,1.8,1.8,380222.0,46.86308626441516
2025-07-15 00:00:00-04:00,1.52,1.755,1.52,1.63,590671.0,44.272707417498644
2025-07-16 00:00:00-04:00,1.41,1.5486,1.41,1.52,503730.0,42.630670165523306
2025-07-17 00:00:00-04:00,1.54,1.54,1.46,1.48,174369.0,42.020348809386725
2025-07-18 00:00:00-04:00,1.42,1.4663,1.36,1.37,1656619.0,40.31120138196446
2025-07-21 00:00:00-04:00,1.37,1.38,1.13,1.17,739102.0,37.33756502279438
2025-07-22 00:00:00-04:00,1.13,1.2497,1.11,1.15,305019.0,37.04328801699958
2025-07-23 00:00:00-04:00,1.14,1.18,1.11,1.13,231013.0,36.7315183202596
2025-07-24 00:00:00-04:00,1.14,1.14,1.052,1.09,210862.0,36.0775213393506
2025-07-25 00:00:00-04:00,1.06,1.08,1.03,1.0452,155739.0,35.3190339148217
2025-07-28 00:00:00-04:00,1.05,1.28,0.97,1.18,7635881.0,39.444400637933974
2025-07-29 00:00:00-04:00,1.11,1.14,0.92,1.01,1854811.0,36.300009828252314
2025-07-30 00:00:00-04:00,0.9511,1.01,0.8746,0.95,464557.0,35.23247674395121
2025-07-31 00:00:00-04:00,0.9501,0.969277,0.89,0.9057,463144.0,34.427438574845894
2025-08-01 00:00:00-04:00,0.849,0.879899,0.8,0.8423,236897.0,33.25627614833952
2025-08-04 00:00:00-04:00,0.8501,0.8798,0.795,0.8795,286039.0,34.660785683625434
2025-08-05 00:00:00-04:00,0.8595,0.88,0.8036,0.83,205909.0,33.64618073961738
2025-08-06 00:00:00-04:00,0.8314,0.92,0.8,0.86,518854.0,34.890139759595854
2025-08-07 00:00:00-04:00,0.86,0.899999,0.8056,0.88,237763.0,35.75485651793693
2025-08-08 00:00:00-04:00,0.881,0.92,0.85,0.892,184879.0,36.301485121424534
2025-08-11 00:00:00-04:00,0.89,0.892,0.8206,0.860001,306962.0,35.435655646136084
2025-08-12 00:00:00-04:00,0.86,0.8884,0.8401,0.8787,219708.0,36.39042208792398
2025-08-13 00:00:00-04:00,0.867,0.9329,0.8502,0.8995,218493.0,37.49763336292506
2025-08-14 00:00:00-04:00,0.881,0.8845,0.84,0.8598,125685.0,36.20237356400839
2025-08-15 00:00:00-04:00,0.853,0.8749,0.83,0.8599,83099.0,36.20835094631616
2025-08-18 00:00:00-04:00,0.8599,0.88,0.8321,0.853,161480.0,35.958007683930475
2025-08-19 00:00:00-04:00,0.849,0.8609,0.82,0.85,129210.0,35.84197617084024
2025-08-20 00:00:00-04:00,0.836,0.8499,0.801,0.8291,161243.0,34.99476222403004
2025-08-21 00:00:00-04:00,0.83,0.8499,0.48,0.58,1086327.0,26.84886097920588
2025-08-22 00:00:00-04:00,0.5709,0.696,0.5211,0.5601,343226.0,26.321734741048147
2025-08-25 00:00:00-04:00,0.5672,0.5672,0.523,0.5417,89546.0,25.81702191507067
2025-08-26 00:00:00-04:00,0.6872,0.85,0.613,0.72,60040765.0,38.18602526185321
2025-08-27 00:00:00-04:00,0.7283,0.8058,0.69,0.7538,1621759.0,40.22086454491621
