date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,21.18,21.29,20.8537,21.08,2140773.0,41.31479030429279,AVTR,13.19
2024-12-31 00:00:00-05:00,21.21,21.315,20.99,21.07,2308260.0,41.18101993786593,AVTR,13.19
2025-01-02 00:00:00-05:00,21.14,21.405,21.03,21.2,2655204.0,43.73164497557859,AVTR,13.19
2025-01-03 00:00:00-05:00,21.24,21.83,21.17,21.76,2485287.0,53.15529222921607,AVTR,13.19
2025-01-06 00:00:00-05:00,21.72,22.3,21.71,21.92,4415344.0,55.450963789621284,AVTR,13.19
2025-01-07 00:00:00-05:00,21.92,22.305,21.75,21.99,3452613.0,56.45635875001659,AVTR,13.19
2025-01-08 00:00:00-05:00,21.85,22.18,21.6,22.13,2970094.0,58.47483851599344,AVTR,13.19
2025-01-10 00:00:00-05:00,21.8,22.105,21.55,21.66,3177031.0,50.08155377102801,AVTR,13.19
2025-01-13 00:00:00-05:00,21.61,22.515,21.56,22.02,8203239.0,55.366202127219346,AVTR,13.19
2025-01-14 00:00:00-05:00,21.96,22.2,21.675,21.72,4673309.0,50.562389467745504,AVTR,13.19
2025-01-15 00:00:00-05:00,22.03,22.44,21.31,21.76,7224642.0,51.17072754647894,AVTR,13.19
2025-01-16 00:00:00-05:00,21.72,22.62,21.61,22.57,4121824.0,61.50165479721282,AVTR,13.19
2025-01-17 00:00:00-05:00,22.21,22.46,21.7,22.11,6042808.0,54.45541213869149,AVTR,13.19
2025-01-21 00:00:00-05:00,22.23,22.535,21.72,21.77,8766589.0,49.90432886452618,AVTR,13.19
2025-01-22 00:00:00-05:00,21.75,22.325,21.66,22.1,7838708.0,53.9289205616161,AVTR,13.19
2025-01-23 00:00:00-05:00,22.07,22.16,21.635,21.87,5208746.0,50.861925980483235,AVTR,13.19
2025-01-24 00:00:00-05:00,21.96,22.13,21.76,22.06,3198317.0,53.22830776013178,AVTR,13.19
2025-01-27 00:00:00-05:00,22.13,22.51,22.13,22.48,3381513.0,58.038854025262296,AVTR,13.19
2025-01-28 00:00:00-05:00,23.1,23.32,22.4,22.43,4172056.0,57.28350736908972,AVTR,13.19
2025-01-29 00:00:00-05:00,22.11,22.27,21.4,21.49,5306741.0,45.337395389223175,AVTR,13.19
2025-01-30 00:00:00-05:00,21.87,22.73,21.77,22.22,3606476.0,53.45534713879276,AVTR,13.19
2025-01-31 00:00:00-05:00,22.09,22.43,22.07,22.28,4143221.0,54.05925029032618,AVTR,13.19
2025-02-03 00:00:00-05:00,21.94,22.23,21.73,21.87,6875456.0,49.347522977698524,AVTR,13.19
2025-02-04 00:00:00-05:00,21.57,22.16,21.55,22.01,4083605.0,50.920558759589866,AVTR,13.19
2025-02-05 00:00:00-05:00,22.32,22.4,21.94,21.99,4093642.0,50.67842926105057,AVTR,13.19
2025-02-06 00:00:00-05:00,22.02,22.02,21.31,21.7,6132367.0,47.17555727073762,AVTR,13.19
2025-02-07 00:00:00-05:00,22.0,22.44,19.085,19.16,14258612.0,28.557309350386873,AVTR,13.19
2025-02-10 00:00:00-05:00,19.5,19.525,18.49,19.01,10213356.0,27.858087024746894,AVTR,13.19
2025-02-11 00:00:00-05:00,18.65,18.82,18.19,18.39,6740520.0,25.12025296067145,AVTR,13.19
2025-02-12 00:00:00-05:00,18.09,18.27,17.995,18.05,4400193.0,23.742251601765958,AVTR,13.19
2025-02-13 00:00:00-05:00,18.12,18.1775,17.9,18.1,6265831.0,24.399044866355098,AVTR,13.19
2025-02-14 00:00:00-05:00,18.18,18.36,17.83,17.87,3914167.0,23.400621757699454,AVTR,13.19
2025-02-18 00:00:00-05:00,17.89,17.92,17.19,17.35,10908373.0,21.280397825976536,AVTR,13.19
2025-02-19 00:00:00-05:00,17.3,17.74,17.14,17.68,7219422.0,25.87068246825821,AVTR,13.19
2025-02-20 00:00:00-05:00,17.68,17.91,17.47,17.49,4307108.0,24.96794018262709,AVTR,13.19
2025-02-21 00:00:00-05:00,17.4,17.64,17.22,17.3,6548052.0,24.06366149893826,AVTR,13.19
2025-02-24 00:00:00-05:00,17.289,17.76,17.22,17.47,6104728.0,26.62432032990894,AVTR,13.19
2025-02-25 00:00:00-05:00,17.46,17.625,17.165,17.56,8577395.0,28.008403359102402,AVTR,13.19
2025-02-26 00:00:00-05:00,17.53,17.655,17.15,17.22,4961195.0,26.0121854861396,AVTR,13.19
2025-02-27 00:00:00-05:00,17.03,17.16,16.46,16.49,6914122.0,22.331955441165007,AVTR,13.19
2025-02-28 00:00:00-05:00,16.57,16.73,16.41,16.7,6975665.0,25.593261164715543,AVTR,13.19
2025-03-03 00:00:00-05:00,16.8,16.81,15.77,15.87,8329037.0,21.712609629558926,AVTR,13.19
2025-03-04 00:00:00-05:00,15.7,15.745,15.37,15.5,9082310.0,20.239335435883532,AVTR,13.19
2025-03-05 00:00:00-05:00,15.49,15.795,15.44,15.75,7605873.0,23.99211597503647,AVTR,13.19
2025-03-06 00:00:00-05:00,15.61,16.27,15.52,16.17,7923528.0,29.954736142293427,AVTR,13.19
2025-03-07 00:00:00-05:00,16.12,17.74,16.02,17.5,21403099.0,44.73858562725924,AVTR,13.19
2025-03-10 00:00:00-04:00,17.39,18.02,17.12,17.28,13714862.0,43.11745648234528,AVTR,13.19
2025-03-11 00:00:00-04:00,17.29,17.29,16.52,16.93,9468579.0,40.59710847151686,AVTR,13.19
2025-03-12 00:00:00-04:00,16.93,17.08,15.69,15.79,10886239.0,33.689556476180684,AVTR,13.19
2025-03-13 00:00:00-04:00,15.84,16.365,15.68,15.82,7961502.0,34.00777314921916,AVTR,13.19
2025-03-14 00:00:00-04:00,15.95,16.35,15.88,16.3,5096664.0,39.04782357702514,AVTR,13.19
2025-03-17 00:00:00-04:00,16.3,16.64,16.255,16.51,5267643.0,41.16492258298804,AVTR,13.19
2025-03-18 00:00:00-04:00,16.5,17.1,16.36,17.01,8332036.0,45.9763228193031,AVTR,13.19
2025-03-19 00:00:00-04:00,16.98,17.11,16.55,16.67,5614743.0,43.37853524474569,AVTR,13.19
2025-03-20 00:00:00-04:00,16.63,16.71,16.27,16.28,8224861.0,40.548361579115905,AVTR,13.19
2025-03-21 00:00:00-04:00,16.15,16.63,16.09,16.54,11572043.0,43.208562786220604,AVTR,13.19
2025-03-24 00:00:00-04:00,16.59,16.785,16.28,16.49,5820030.0,42.81183208352304,AVTR,13.19
2025-03-25 00:00:00-04:00,16.53,16.54,16.165,16.35,7241965.0,41.65845358845538,AVTR,13.19
2025-03-26 00:00:00-04:00,16.29,16.44,16.11,16.28,3864227.0,41.062776311894204,AVTR,13.19
2025-03-27 00:00:00-04:00,16.1,16.345,15.92,16.17,3793957.0,40.092598316244306,AVTR,13.19
2025-03-28 00:00:00-04:00,16.15,16.225,16.0,16.18,4997552.0,40.230850558844885,AVTR,13.19
2025-03-31 00:00:00-04:00,16.0,16.35,15.805,16.21,5679066.0,40.673182894044466,AVTR,13.19
2025-04-01 00:00:00-04:00,16.18,16.29,15.685,15.8,7473073.0,36.678100553383956,AVTR,13.19
2025-04-02 00:00:00-04:00,15.61,16.29,15.56,16.29,8016582.0,43.78480425832463,AVTR,13.19
2025-04-03 00:00:00-04:00,16.03,16.03,15.43,15.67,17685180.0,37.97696228073456,AVTR,13.19
2025-04-04 00:00:00-04:00,15.47,15.57,14.93,15.13,24521591.0,33.77481636365036,AVTR,13.19
2025-04-07 00:00:00-04:00,14.78,15.96,14.67,15.23,12004237.0,35.20465051504023,AVTR,13.19
2025-04-08 00:00:00-04:00,15.53,15.67,14.145,14.28,13043767.0,28.835298702016402,AVTR,13.19
2025-04-09 00:00:00-04:00,14.05,15.99,13.8029,15.89,15171345.0,46.50090630974077,AVTR,13.19
2025-04-10 00:00:00-04:00,15.42,15.455,14.55,14.7,13526040.0,38.82866614310859,AVTR,13.19
2025-04-11 00:00:00-04:00,14.9,15.23,14.5,15.22,18932646.0,43.23598944435181,AVTR,13.19
2025-04-14 00:00:00-04:00,15.62,15.68,15.18,15.56,6689553.0,45.97673094803045,AVTR,13.19
2025-04-15 00:00:00-04:00,15.44,15.58,15.115,15.4,9394325.0,44.87858538197031,AVTR,13.19
2025-04-16 00:00:00-04:00,15.44,15.72,15.07,15.25,8282732.0,43.821844671836864,AVTR,13.19
2025-04-17 00:00:00-04:00,15.17,15.24,14.9,15.1,9421019.0,42.73809464946115,AVTR,13.19
2025-04-21 00:00:00-04:00,14.94,15.115,14.74,14.96,7559017.0,41.70149385559496,AVTR,13.19
2025-04-22 00:00:00-04:00,15.23,15.425,15.12,15.28,8478260.0,44.98604389884604,AVTR,13.19
2025-04-23 00:00:00-04:00,15.74,16.17,15.425,15.47,7100918.0,46.899018956403246,AVTR,13.19
2025-04-24 00:00:00-04:00,15.52,15.63,14.98,15.5,13782202.0,47.2111457164796,AVTR,13.19
2025-04-25 00:00:00-04:00,13.56,13.56,12.195,12.93,43602475.0,30.611232253957198,AVTR,13.19
2025-04-28 00:00:00-04:00,12.92,13.25,12.215,12.49,26081952.0,28.747572210564385,AVTR,13.19
2025-04-29 00:00:00-04:00,12.41,12.83,12.25,12.69,24407924.0,30.80959636528442,AVTR,13.19
2025-04-30 00:00:00-04:00,12.73,13.03,12.6,12.99,15662038.0,33.89970278541219,AVTR,13.19
2025-05-01 00:00:00-04:00,12.81,13.125,12.6,12.96,13765866.0,33.737437972019706,AVTR,13.19
2025-05-02 00:00:00-04:00,13.2,13.3602,12.725,12.87,8789307.0,33.22365254891196,AVTR,13.19
2025-05-05 00:00:00-04:00,12.82,12.88,12.57,12.63,9372227.0,31.83152035418199,AVTR,13.19
2025-05-06 00:00:00-04:00,12.55,12.6,11.965,11.98,10771130.0,28.364936465192585,AVTR,13.19
2025-05-07 00:00:00-04:00,12.1,12.155,11.82,11.94,21786636.0,28.161684720446686,AVTR,13.19
2025-05-08 00:00:00-04:00,11.95,12.36,11.87,12.28,19206568.0,32.58370717538942,AVTR,13.19
2025-05-09 00:00:00-04:00,12.3,12.39,12.02,12.02,10443590.0,31.011648430238466,AVTR,13.19
2025-05-12 00:00:00-04:00,12.5,13.005,12.42,13.0,13344050.0,42.309807302094434,AVTR,13.19
2025-05-13 00:00:00-04:00,12.8,13.49,12.74,13.3,19898595.0,45.264942473046254,AVTR,13.19
2025-05-14 00:00:00-04:00,13.34,13.42,12.82,12.85,11787487.0,41.80565734201671,AVTR,13.19
2025-05-15 00:00:00-04:00,12.73,12.98,12.5,12.84,9518978.0,41.72933739753653,AVTR,13.19
2025-05-16 00:00:00-04:00,12.86,13.42,12.59,13.41,22017566.0,47.60129707769871,AVTR,13.19
2025-05-19 00:00:00-04:00,13.14,13.41,13.14,13.36,10614580.0,47.15243075122034,AVTR,13.19
2025-05-20 00:00:00-04:00,13.3,13.64,13.3,13.47,11197451.0,48.30730520984184,AVTR,13.19
2025-05-21 00:00:00-04:00,13.3,13.36,12.545,12.55,8464851.0,40.36273859625034,AVTR,13.19
2025-05-22 00:00:00-04:00,12.55,12.94,12.49,12.86,11454044.0,43.72134899483093,AVTR,13.19
2025-05-23 00:00:00-04:00,12.63,12.83,12.47,12.69,6740454.0,42.314012163554736,AVTR,13.19
2025-05-27 00:00:00-04:00,12.87,13.26,12.87,13.15,13271512.0,47.2608869280875,AVTR,13.19
2025-05-28 00:00:00-04:00,13.1,13.215,12.965,13.03,5748589.0,46.14907412241471,AVTR,13.19
2025-05-29 00:00:00-04:00,13.16,13.26,12.995,13.04,7599616.0,46.26252568767048,AVTR,13.19
2025-05-30 00:00:00-04:00,12.93,13.145,12.58,12.91,11443298.0,44.937114787361715,AVTR,13.19
2025-06-02 00:00:00-04:00,12.73,12.97,12.6,12.96,11182108.0,45.58287036234356,AVTR,13.19
2025-06-03 00:00:00-04:00,13.06,13.27,12.67,13.15,22966932.0,48.0749088630419,AVTR,13.19
2025-06-04 00:00:00-04:00,13.23,13.665,13.17,13.31,12791692.0,50.145409351298426,AVTR,13.19
2025-06-05 00:00:00-04:00,13.33,13.33,12.94,12.95,9303908.0,45.7272594656692,AVTR,13.19
2025-06-06 00:00:00-04:00,13.16,13.39,12.97,13.07,14880712.0,47.39117506938732,AVTR,13.19
2025-06-09 00:00:00-04:00,13.31,13.625,13.13,13.45,9244577.0,52.37093734574002,AVTR,13.19
2025-06-10 00:00:00-04:00,13.59,13.92,13.49,13.69,12294488.0,55.25189569486977,AVTR,13.19
2025-06-11 00:00:00-04:00,13.69,13.9,13.47,13.52,8571583.0,52.814958959873714,AVTR,13.19
2025-06-12 00:00:00-04:00,13.43,13.745,13.4,13.54,6095453.0,53.077167630260156,AVTR,13.19
2025-06-13 00:00:00-04:00,13.24,13.52,12.97,13.07,7428811.0,46.532974978644205,AVTR,13.19
2025-06-16 00:00:00-04:00,13.3,13.45,13.005,13.43,9677650.0,51.468789037659164,AVTR,13.19
2025-06-17 00:00:00-04:00,13.28,13.5,13.12,13.15,14524004.0,47.774671621487286,AVTR,13.19
2025-06-18 00:00:00-04:00,13.15,13.355,12.99,13.29,13540047.0,49.717947370490485,AVTR,13.19
2025-06-20 00:00:00-04:00,13.37,13.67,13.29,13.57,26592195.0,53.4487261695604,AVTR,13.19
2025-06-23 00:00:00-04:00,13.4,13.62,13.19,13.43,9863041.0,51.39536591257287,AVTR,13.19
2025-06-24 00:00:00-04:00,13.55,13.65,13.34,13.46,10317152.0,51.82248608253549,AVTR,13.19
2025-06-25 00:00:00-04:00,13.46,13.735,13.05,13.58,11821832.0,53.57970150463497,AVTR,13.19
2025-06-26 00:00:00-04:00,13.76,14.06,13.565,13.74,10319583.0,55.88986353720142,AVTR,13.19
2025-06-27 00:00:00-04:00,13.78,13.9,13.4918,13.53,12831269.0,52.21679746197272,AVTR,13.19
2025-06-30 00:00:00-04:00,13.61,13.7,13.345,13.46,5756579.0,51.01330714667662,AVTR,13.19
2025-07-01 00:00:00-04:00,13.38,14.42,13.2,13.92,17435802.0,57.882958537266006,AVTR,13.19
2025-07-02 00:00:00-04:00,13.94,14.01,13.76,13.89,10445031.0,57.31841317610948,AVTR,13.19
2025-07-03 00:00:00-04:00,13.97,14.0,13.7525,13.88,6225578.0,57.11843259212519,AVTR,13.19
2025-07-07 00:00:00-04:00,13.67,13.76,13.4,13.51,13856044.0,50.14695764484853,AVTR,13.19
2025-07-08 00:00:00-04:00,13.56,14.13,13.56,13.75,11242826.0,54.06348060099298,AVTR,13.19
2025-07-09 00:00:00-04:00,13.67,13.87,13.485,13.57,8892324.0,50.8376579225415,AVTR,13.19
2025-07-10 00:00:00-04:00,13.62,14.23,13.53,13.7,9532539.0,53.01799464419199,AVTR,13.19
2025-07-11 00:00:00-04:00,13.51,13.76,13.45,13.58,9934176.0,50.77927318345289,AVTR,13.19
2025-07-14 00:00:00-04:00,13.4,13.48,13.16,13.22,13022107.0,44.68348656063949,AVTR,13.19
2025-07-15 00:00:00-04:00,13.38,13.47,12.8,12.82,9002751.0,39.07117330736599,AVTR,13.19
2025-07-16 00:00:00-04:00,12.93,12.975,12.735,12.86,8028322.0,39.88431704042654,AVTR,13.19
2025-07-17 00:00:00-04:00,12.89,13.325,12.81,13.29,9391827.0,47.92939529905423,AVTR,13.19
2025-07-18 00:00:00-04:00,13.53,13.59,13.165,13.29,8323714.0,47.92939529905423,AVTR,13.19
2025-07-21 00:00:00-04:00,13.3,13.3,12.19,12.34,15706828.0,35.69097390219238,AVTR,13.19
2025-07-22 00:00:00-04:00,12.4,13.11,12.395,13.02,13361109.0,46.267244550471474,AVTR,13.19
2025-07-23 00:00:00-04:00,13.53,13.75,13.33,13.6,16674082.0,53.31910291524186,AVTR,13.19
2025-07-24 00:00:00-04:00,13.58,14.19,13.53,14.01,16049622.0,57.55931341025425,AVTR,13.19
2025-07-25 00:00:00-04:00,14.06,14.285,13.83,14.21,11934947.0,59.492248127947434,AVTR,13.19
2025-07-28 00:00:00-04:00,14.3,14.3,13.945,13.99,12246620.0,56.44679817831417,AVTR,13.19
2025-07-29 00:00:00-04:00,14.0,14.16,13.835,14.01,9904615.0,56.66398429695079,AVTR,13.19
2025-07-30 00:00:00-04:00,14.06,14.14,13.655,13.8,12681777.0,53.63937246284073,AVTR,13.19
2025-07-31 00:00:00-04:00,13.57,13.795,13.44,13.44,17388841.0,48.82769355595902,AVTR,13.19
2025-08-01 00:00:00-04:00,11.94,12.24,10.825,11.36,59922079.0,31.336771140350848,AVTR,13.19
2025-08-04 00:00:00-04:00,11.41,11.53,11.12,11.3,24849059.0,30.991891792225147,AVTR,13.19
2025-08-05 00:00:00-04:00,11.39,11.91,11.25,11.64,18404641.0,35.334943073228885,AVTR,13.19
2025-08-06 00:00:00-04:00,11.5,11.638,11.155,11.18,11028661.0,32.36696673007927,AVTR,13.19
2025-08-07 00:00:00-04:00,11.35,11.42,11.025,11.38,14203824.0,34.92625205923606,AVTR,13.19
2025-08-08 00:00:00-04:00,11.28,11.51,11.115,11.5,11659980.0,36.47939141887488,AVTR,13.19
2025-08-11 00:00:00-04:00,12.51,12.6,11.94,12.1,16323102.0,43.713182867729415,AVTR,13.19
2025-08-12 00:00:00-04:00,12.17,12.745,12.105,12.66,11001530.0,49.49431695416239,AVTR,13.19
2025-08-13 00:00:00-04:00,12.63,13.15,12.59,13.07,11422992.0,53.277947939132495,AVTR,13.19
2025-08-14 00:00:00-04:00,12.9,13.06,12.79,12.98,6215091.0,52.350829061025934,AVTR,13.19
2025-08-15 00:00:00-04:00,13.08,13.19,12.73,12.93,8953010.0,51.811410939008994,AVTR,13.19
2025-08-18 00:00:00-04:00,12.92,13.07,12.76,12.76,10594389.0,49.92772980311938,AVTR,13.19
2025-08-19 00:00:00-04:00,12.88,13.09,12.78,12.98,6302068.0,52.34247809901743,AVTR,13.19
2025-08-20 00:00:00-04:00,12.94,12.995,12.77,12.88,8553961.0,51.13533788312799,AVTR,13.19
2025-08-21 00:00:00-04:00,12.73,12.79,12.48,12.56,5891381.0,47.37050169228204,AVTR,13.19
2025-08-22 00:00:00-04:00,12.72,13.3,12.63,13.27,7761978.0,55.24402366825121,AVTR,13.19
2025-08-25 00:00:00-04:00,13.96,13.99,13.07,13.21,10798292.0,54.50197963710578,AVTR,13.19
2025-08-26 00:00:00-04:00,13.14,13.32,12.97,13.3,56685965.0,55.46823131337841,AVTR,13.19
2025-08-27 00:00:00-04:00,13.23,13.39,13.05,13.19,11408142.0,53.95987632368096,AVTR,13.19
