date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-24 00:00:00-04:00,1.67,1.69,1.58,1.6,1008245.0,47.54724396281134,TMC,5.31
2024-04-25 00:00:00-04:00,1.61,1.62,1.56,1.62,559905.0,48.9117159837904,TMC,5.31
2024-04-26 00:00:00-04:00,1.64,1.66,1.55,1.57,1446232.0,45.710348380836955,TMC,5.31
2024-04-29 00:00:00-04:00,1.62,1.63,1.5516,1.63,1233064.0,49.94426605468934,TMC,5.31
2024-04-30 00:00:00-04:00,1.6,1.6,1.51,1.52,1431899.0,43.28018087390804,TMC,5.31
2024-05-01 00:00:00-04:00,1.53,1.56,1.48,1.51,1262562.0,42.722097011942054,TMC,5.31
2024-05-02 00:00:00-04:00,1.52,1.56,1.465,1.49,1322134.0,41.56763307234115,TMC,5.31
2024-05-03 00:00:00-04:00,1.5,1.53,1.47,1.5,551490.0,42.40566823552503,TMC,5.31
2024-05-06 00:00:00-04:00,1.51,1.58,1.51,1.57,1161828.0,48.02501530538981,TMC,5.31
2024-05-07 00:00:00-04:00,1.57,1.57,1.5,1.52,747499.0,44.67226842895923,TMC,5.31
2024-05-08 00:00:00-04:00,1.46,1.49,1.44,1.455,1629275.0,40.694854499578845,TMC,5.31
2024-05-09 00:00:00-04:00,1.46,1.54,1.45,1.525,1460518.0,46.24554038492349,TMC,5.31
2024-05-10 00:00:00-04:00,1.53,1.575,1.46,1.46,1279859.0,42.28761612753637,TMC,5.31
2024-05-13 00:00:00-04:00,1.49,1.52,1.47,1.52,1412384.0,46.81271448509928,TMC,5.31
2024-05-14 00:00:00-04:00,1.43,1.52,1.43,1.46,1998608.0,43.167674115714085,TMC,5.31
2024-05-15 00:00:00-04:00,1.47,1.545,1.43,1.48,1652661.0,44.71301693360172,TMC,5.31
2024-05-16 00:00:00-04:00,1.49,1.4999,1.4,1.4,1497263.0,40.02484296243746,TMC,5.31
2024-05-17 00:00:00-04:00,1.43,1.4389,1.38,1.38,1079755.0,38.92600348318671,TMC,5.31
2024-05-20 00:00:00-04:00,1.39,1.43,1.38,1.43,889045.0,43.1295510528727,TMC,5.31
2024-05-21 00:00:00-04:00,1.45,1.45,1.38,1.42,685119.0,42.49952518168335,TMC,5.31
2024-05-22 00:00:00-04:00,1.39,1.45,1.36,1.45,1534811.0,45.09091980237096,TMC,5.31
2024-05-23 00:00:00-04:00,1.42,1.54,1.42,1.52,1819775.0,50.67660611991007,TMC,5.31
2024-05-24 00:00:00-04:00,1.54,1.59,1.52,1.55,1175889.0,52.88851419159577,TMC,5.31
2024-05-28 00:00:00-04:00,1.57,1.59,1.5048,1.54,728224.0,52.05059289095881,TMC,5.31
2024-05-29 00:00:00-04:00,1.54,1.6,1.49,1.51,1330699.0,49.51608247733228,TMC,5.31
2024-05-30 00:00:00-04:00,1.5,1.54,1.46,1.48,1694175.0,47.04889306500097,TMC,5.31
2024-05-31 00:00:00-04:00,1.48,1.55,1.44,1.47,1533912.0,46.22215144817913,TMC,5.31
2024-06-03 00:00:00-04:00,1.48,1.5,1.445,1.48,657164.0,47.22092458077216,TMC,5.31
2024-06-04 00:00:00-04:00,1.47,1.47,1.41,1.45,660509.0,44.54793687612031,TMC,5.31
2024-06-05 00:00:00-04:00,1.46,1.465,1.42,1.46,601056.0,45.65228797828798,TMC,5.31
2024-06-06 00:00:00-04:00,1.44,1.475,1.43,1.455,669360.0,45.16792130735916,TMC,5.31
2024-06-07 00:00:00-04:00,1.44,1.46,1.41,1.43,930698.0,42.72692017588108,TMC,5.31
2024-06-10 00:00:00-04:00,1.44,1.44,1.37,1.37,1397069.0,37.49028262060152,TMC,5.31
2024-06-11 00:00:00-04:00,1.4,1.4,1.37,1.38,686643.0,38.83577680242496,TMC,5.31
2024-06-12 00:00:00-04:00,1.4,1.46,1.37,1.41,1480737.0,42.81263677551572,TMC,5.31
2024-06-13 00:00:00-04:00,1.42,1.4586,1.4,1.43,778801.0,45.363118201100995,TMC,5.31
2024-06-14 00:00:00-04:00,1.41,1.48,1.41,1.48,826012.0,51.220266349059855,TMC,5.31
2024-06-17 00:00:00-04:00,1.49,1.545,1.47,1.52,1160923.0,55.34455797509652,TMC,5.31
2024-06-18 00:00:00-04:00,1.54,1.54,1.46,1.48,861652.0,50.72581633153549,TMC,5.31
2024-06-20 00:00:00-04:00,1.46,1.47,1.41,1.425,1066421.0,45.14673747537378,TMC,5.31
2024-06-21 00:00:00-04:00,1.43,1.44,1.4,1.41,385386.0,43.73398599993944,TMC,5.31
2024-06-24 00:00:00-04:00,1.41,1.45,1.4024,1.42,845703.0,44.97030328614428,TMC,5.31
2024-06-25 00:00:00-04:00,1.41,1.43,1.39,1.4,553100.0,42.93821551566272,TMC,5.31
2024-06-26 00:00:00-04:00,1.39,1.44,1.38,1.4,893996.0,42.93821551566272,TMC,5.31
2024-06-27 00:00:00-04:00,1.41,1.42,1.38,1.4,705724.0,42.938215515662726,TMC,5.31
2024-06-28 00:00:00-04:00,1.4,1.42,1.31,1.35,1343433.0,37.62896757569717,TMC,5.31
2024-07-01 00:00:00-04:00,1.37,1.37,1.3,1.33,654632.0,35.726055346588694,TMC,5.31
2024-07-02 00:00:00-04:00,1.32,1.41,1.27,1.41,1230571.0,47.22307365549607,TMC,5.31
2024-07-03 00:00:00-04:00,1.41,1.43,1.38,1.38,452225.0,44.041593328972716,TMC,5.31
2024-07-05 00:00:00-04:00,1.38,1.52,1.375,1.52,1285999.0,58.19582044054592,TMC,5.31
2024-07-08 00:00:00-04:00,1.52,1.62,1.52,1.56,1641158.0,61.21443447496115,TMC,5.31
2024-07-09 00:00:00-04:00,1.56,1.58,1.46,1.49,931358.0,53.88190888043001,TMC,5.31
2024-07-10 00:00:00-04:00,1.46,1.48,1.41,1.43,973813.0,48.51734226853887,TMC,5.31
2024-07-11 00:00:00-04:00,1.43,1.47,1.41,1.43,802898.0,48.51734226853887,TMC,5.31
2024-07-12 00:00:00-04:00,1.42,1.47,1.4,1.43,1110513.0,48.51734226853887,TMC,5.31
2024-07-15 00:00:00-04:00,1.43,1.49,1.43,1.45,1846003.0,50.56636606346382,TMC,5.31
2024-07-16 00:00:00-04:00,1.45,1.49,1.44,1.46,1457718.0,51.60354638768705,TMC,5.31
2024-07-17 00:00:00-04:00,1.45,1.46,1.37,1.38,1465213.0,43.70360814709643,TMC,5.31
2024-07-18 00:00:00-04:00,1.39,1.3901,1.3,1.35,1514444.0,41.158977930602866,TMC,5.31
2024-07-19 00:00:00-04:00,1.35,1.36,1.3,1.31,706662.0,37.983387392561106,TMC,5.31
2024-07-22 00:00:00-04:00,1.33,1.345,1.25,1.305,1440129.0,37.59294144276473,TMC,5.31
2024-07-23 00:00:00-04:00,1.3,1.3,1.2,1.2,2014111.0,30.502057957243736,TMC,5.31
2024-07-24 00:00:00-04:00,1.2,1.218,1.1,1.12,2404293.0,26.414028190992795,TMC,5.31
2024-07-25 00:00:00-04:00,1.1,1.2,1.08,1.19,1279396.0,34.665310989148935,TMC,5.31
2024-07-26 00:00:00-04:00,1.22,1.225,1.14,1.16,721574.0,32.95955957443903,TMC,5.31
2024-07-29 00:00:00-04:00,1.18,1.18,1.11,1.13,972704.0,31.30088227140179,TMC,5.31
2024-07-30 00:00:00-04:00,1.13,1.15,1.1,1.12,524218.0,30.745457945093378,TMC,5.31
2024-07-31 00:00:00-04:00,1.11,1.13,1.06,1.08,1009490.0,28.562201872070617,TMC,5.31
2024-08-01 00:00:00-04:00,1.09,1.09,1.02,1.04,1154305.0,26.533132393713586,TMC,5.31
2024-08-02 00:00:00-04:00,1.05,1.05,0.9702,1.03,1982295.0,26.035176977988996,TMC,5.31
2024-08-05 00:00:00-04:00,0.9,0.9769,0.7979,0.9684,3533873.0,23.152681533316,TMC,5.31
2024-08-06 00:00:00-04:00,0.9901,1.06,0.97,1.06,776556.0,34.72577056061465,TMC,5.31
2024-08-07 00:00:00-04:00,1.08,1.08,0.97,0.9708,1139229.0,29.98943066423392,TMC,5.31
2024-08-08 00:00:00-04:00,0.9915,1.03,0.965,1.02,413415.0,35.23638164108671,TMC,5.31
2024-08-09 00:00:00-04:00,1.03,1.0393,0.996,1.02,307639.0,35.23638164108671,TMC,5.31
2024-08-12 00:00:00-04:00,1.02,1.03,0.965,0.965,690422.0,32.11584226635465,TMC,5.31
2024-08-13 00:00:00-04:00,0.97,0.9898,0.94,0.94,570181.0,30.781432560392204,TMC,5.31
2024-08-14 00:00:00-04:00,0.94,0.9999,0.9201,0.9813,775044.0,35.54590804477273,TMC,5.31
2024-08-15 00:00:00-04:00,1.01,1.1,0.9901,1.1,1646846.0,46.86600853453003,TMC,5.31
2024-08-16 00:00:00-04:00,1.05,1.1,1.03,1.07,672578.0,44.72788229491803,TMC,5.31
2024-08-19 00:00:00-04:00,1.07,1.08,1.03,1.05,508377.0,43.30931445544517,TMC,5.31
2024-08-20 00:00:00-04:00,1.04,1.05,1.0,1.05,556680.0,43.30931445544517,TMC,5.31
2024-08-21 00:00:00-04:00,1.05,1.12,1.02,1.08,737306.0,46.273600673236736,TMC,5.31
2024-08-22 00:00:00-04:00,1.08,1.08,1.0,1.04,607831.0,43.04195432427206,TMC,5.31
2024-08-23 00:00:00-04:00,1.03,1.07,1.02,1.06,325613.0,45.10623267861654,TMC,5.31
2024-08-26 00:00:00-04:00,1.07,1.08,1.045,1.06,417990.0,45.10623267861654,TMC,5.31
2024-08-27 00:00:00-04:00,1.06,1.07,1.0,1.05,813971.0,44.177786983287106,TMC,5.31
2024-08-28 00:00:00-04:00,1.04,1.04,0.96,0.98,881613.0,38.24359745624957,TMC,5.31
2024-08-29 00:00:00-04:00,0.97,1.01,0.9529,0.9532,539163.0,36.236689704245784,TMC,5.31
2024-08-30 00:00:00-04:00,0.96,0.9985,0.9501,0.987,347165.0,40.479027810773154,TMC,5.31
2024-09-03 00:00:00-04:00,0.9989,0.9989,0.892,0.9082,1132739.0,34.68511721346921,TMC,5.31
2024-09-04 00:00:00-04:00,0.89,0.8986,0.87,0.8894,1186509.0,33.454801724538484,TMC,5.31
2024-09-05 00:00:00-04:00,0.889,0.99,0.889,0.959,1489117.0,41.699614952129174,TMC,5.31
2024-09-06 00:00:00-04:00,0.9427,0.975,0.93,0.9508,417055.0,41.05424101590597,TMC,5.31
2024-09-09 00:00:00-04:00,0.98,0.98,0.9,0.9263,607478.0,39.10678180169083,TMC,5.31
2024-09-10 00:00:00-04:00,0.9245,0.96,0.9245,0.96,253506.0,43.10471145038402,TMC,5.31
2024-09-11 00:00:00-04:00,0.95,0.96,0.9091,0.9393,721095.0,41.310586407032986,TMC,5.31
2024-09-12 00:00:00-04:00,0.93,0.9449,0.885,0.912,810811.0,39.00478028984742,TMC,5.31
2024-09-13 00:00:00-04:00,0.91,0.9582,0.91,0.94,603194.0,42.546836445045365,TMC,5.31
2024-09-16 00:00:00-04:00,0.95,1.19,0.9449,1.07,4492504.0,55.4749247202259,TMC,5.31
2024-09-17 00:00:00-04:00,1.07,1.1,1.0,1.02,917389.0,50.745291642006876,TMC,5.31
2024-09-18 00:00:00-04:00,1.04,1.06,1.0,1.03,610759.0,51.633450221516014,TMC,5.31
2024-09-19 00:00:00-04:00,1.03,1.07,1.01,1.03,648698.0,51.63345022151603,TMC,5.31
2024-09-20 00:00:00-04:00,1.03,1.03,0.995,1.03,381144.0,51.63345022151603,TMC,5.31
2024-09-23 00:00:00-04:00,1.03,1.06,0.9994,1.05,551814.0,53.71812243787932,TMC,5.31
2024-09-24 00:00:00-04:00,1.04,1.06,1.0,1.03,882843.0,51.33529068305871,TMC,5.31
2024-09-25 00:00:00-04:00,1.01,1.06,1.0,1.02,808318.0,50.1377451354514,TMC,5.31
2024-09-26 00:00:00-04:00,1.02,1.07,1.02,1.05,610724.0,53.632342228821024,TMC,5.31
2024-09-27 00:00:00-04:00,1.04,1.1,1.03,1.05,708017.0,53.632342228821024,TMC,5.31
2024-09-30 00:00:00-04:00,1.05,1.08,1.0303,1.06,278375.0,54.85548814746434,TMC,5.31
2024-10-01 00:00:00-04:00,1.05,1.06,1.04,1.06,385917.0,54.85548814746434,TMC,5.31
2024-10-02 00:00:00-04:00,1.05,1.06,1.03,1.06,291812.0,54.85548814746434,TMC,5.31
2024-10-03 00:00:00-04:00,1.06,1.0686,1.03,1.06,259002.0,54.85548814746434,TMC,5.31
2024-10-04 00:00:00-04:00,1.06,1.07,1.03,1.06,344070.0,54.85548814746434,TMC,5.31
2024-10-07 00:00:00-04:00,1.06,1.06,0.973,1.02,976845.0,47.58277749513417,TMC,5.31
2024-10-08 00:00:00-04:00,1.02,1.02,1.01,1.01,247110.0,45.94287113724657,TMC,5.31
2024-10-09 00:00:00-04:00,1.01,1.015,0.9792,1.0,647209.0,44.2987076459947,TMC,5.31
2024-10-10 00:00:00-04:00,0.9909,1.03,0.9895,1.03,418964.0,50.07144505695121,TMC,5.31
2024-10-11 00:00:00-04:00,1.02,1.04,1.02,1.03,262244.0,50.07144505695121,TMC,5.31
2024-10-14 00:00:00-04:00,1.04,1.04,1.0,1.02,293996.0,48.1426134851011,TMC,5.31
2024-10-15 00:00:00-04:00,1.02,1.02,1.0,1.01,420654.0,46.224980035847196,TMC,5.31
2024-10-16 00:00:00-04:00,1.0,1.01,0.9803,0.9947,485934.0,43.37801752879888,TMC,5.31
2024-10-17 00:00:00-04:00,1.0,1.02,0.975001,1.0,565909.0,44.64974417240585,TMC,5.31
2024-10-18 00:00:00-04:00,1.02,1.02,1.0,1.02,282808.0,49.279235741001116,TMC,5.31
2024-10-21 00:00:00-04:00,1.02,1.03,0.99973,1.0,960554.0,45.20724837369098,TMC,5.31
2024-10-22 00:00:00-04:00,1.0,1.01,0.9809,1.01,1257044.0,47.5413216723705,TMC,5.31
2024-10-23 00:00:00-04:00,1.01,1.01,0.983,0.9998,487425.0,45.41618490955298,TMC,5.31
2024-10-24 00:00:00-04:00,0.99,0.995,0.975,0.9938,359071.0,44.16553742329414,TMC,5.31
2024-10-25 00:00:00-04:00,0.99,1.01,0.9801,0.9933,455242.0,44.056659640448,TMC,5.31
2024-10-28 00:00:00-04:00,0.9936,1.01,0.98,0.9893,330363.0,43.140408201925915,TMC,5.31
2024-10-29 00:00:00-04:00,1.0,1.0,0.967,0.99,476584.0,43.362396817084836,TMC,5.31
2024-10-30 00:00:00-04:00,0.9842,0.99,0.97,0.9749,741638.0,39.756611111496916,TMC,5.31
2024-10-31 00:00:00-04:00,0.96,0.99,0.9433,0.9889,716172.0,44.375018945088314,TMC,5.31
2024-11-01 00:00:00-04:00,0.98,1.01,0.97,0.991,335202.0,45.05544895289873,TMC,5.31
2024-11-04 00:00:00-05:00,0.99,1.0,0.9277,0.97,771160.0,39.81098410491067,TMC,5.31
2024-11-05 00:00:00-05:00,0.9626,0.9896,0.96,0.9876,344587.0,45.53319445494554,TMC,5.31
2024-11-06 00:00:00-05:00,1.01,1.01,0.981,1.0,1012098.0,49.19776507312368,TMC,5.31
2024-11-07 00:00:00-05:00,1.0,1.0,0.9803,0.9968,466042.0,48.2947314471254,TMC,5.31
2024-11-08 00:00:00-05:00,0.99,1.0,0.94,0.9775,745913.0,43.15033178111032,TMC,5.31
2024-11-11 00:00:00-05:00,0.9781,0.99,0.9402,0.9711,1361308.0,41.569039033290984,TMC,5.31
2024-11-12 00:00:00-05:00,0.96,0.98,0.951601,0.98,852166.0,44.608960547146616,TMC,5.31
2024-11-13 00:00:00-05:00,0.98,0.9888,0.925,0.9564,1731841.0,38.83875456369051,TMC,5.31
2024-11-14 00:00:00-05:00,0.98,0.98,0.92,0.956,1829098.0,38.74727101448042,TMC,5.31
2024-11-15 00:00:00-05:00,0.96,1.03,0.95,0.995,1659503.0,50.892704637338134,TMC,5.31
2024-11-18 00:00:00-05:00,1.0,1.071,0.9201,0.9575,5745951.0,42.22326976545788,TMC,5.31
2024-11-19 00:00:00-05:00,0.9324,0.97,0.91,0.914,1533116.0,34.814612628762745,TMC,5.31
2024-11-20 00:00:00-05:00,0.9095,0.939999,0.894,0.9018,1283428.0,33.06243654710924,TMC,5.31
2024-11-21 00:00:00-05:00,0.895,0.95,0.875,0.8825,2017115.0,30.451440669383302,TMC,5.31
2024-11-22 00:00:00-05:00,0.89,0.93,0.89,0.9175,1011764.0,39.7445877574874,TMC,5.31
2024-11-25 00:00:00-05:00,0.9047,0.948,0.9011,0.9011,968287.0,37.23400299157453,TMC,5.31
2024-11-26 00:00:00-05:00,0.8976,0.92,0.8345,0.8345,1816479.0,29.174396499623512,TMC,5.31
2024-11-27 00:00:00-05:00,0.8502,0.8899,0.83515,0.8409,897211.0,30.72618889038111,TMC,5.31
2024-11-29 00:00:00-05:00,0.85,0.8831,0.8351,0.848,511496.0,32.49325802349733,TMC,5.31
2024-12-02 00:00:00-05:00,0.85,0.86,0.78,0.8022,3367468.0,27.602035871361196,TMC,5.31
2024-12-03 00:00:00-05:00,0.8038,0.895,0.798,0.89,2275334.0,44.766806505296856,TMC,5.31
2024-12-04 00:00:00-05:00,0.9,0.95,0.8734,0.902,1450021.0,46.62926352824219,TMC,5.31
2024-12-05 00:00:00-05:00,0.8911,0.919,0.8334,0.8481,1024911.0,40.09018738422344,TMC,5.31
2024-12-06 00:00:00-05:00,0.85,0.879,0.8426,0.8565,570297.0,41.46780241482906,TMC,5.31
2024-12-09 00:00:00-05:00,0.85,0.9,0.845,0.8537,750282.0,41.128306798823594,TMC,5.31
2024-12-10 00:00:00-05:00,0.84,0.85,0.7876,0.7959,1785814.0,34.79544469297291,TMC,5.31
2024-12-11 00:00:00-05:00,0.81,0.8298,0.79,0.7998,1016804.0,35.51692813979585,TMC,5.31
2024-12-12 00:00:00-05:00,0.8,0.8189,0.77,0.7956,1819848.0,35.066925060055354,TMC,5.31
2024-12-13 00:00:00-05:00,0.79,0.8217,0.785,0.8,1406449.0,35.982028250257585,TMC,5.31
2024-12-16 00:00:00-05:00,0.8,0.8184,0.788,0.806,1014394.0,37.280082476845976,TMC,5.31
2024-12-17 00:00:00-05:00,0.795,0.81,0.785,0.8028,998367.0,36.85091909348128,TMC,5.31
2024-12-18 00:00:00-05:00,0.79,0.8,0.75,0.766,3772602.0,32.2526561110153,TMC,5.31
2024-12-19 00:00:00-05:00,0.766,0.7849,0.721,0.725,1848907.0,28.052732650365428,TMC,5.31
2024-12-20 00:00:00-05:00,0.73,0.76,0.73,0.74,1115658.0,31.563913061672352,TMC,5.31
2024-12-23 00:00:00-05:00,0.74,0.9087,0.74,0.85,2997207.0,50.60234841055586,TMC,5.31
2024-12-24 00:00:00-05:00,0.8621,0.886919,0.8111,0.8791,1164870.0,54.229894854781264,TMC,5.31
2024-12-26 00:00:00-05:00,0.8775,0.8899,0.8415,0.88,1543345.0,54.341571367397954,TMC,5.31
2024-12-27 00:00:00-05:00,0.8795,1.1,0.8466,1.1,7663049.0,72.19865656984082,TMC,5.31
2024-12-30 00:00:00-05:00,1.11,1.21,1.03,1.2,4248613.0,76.66592631828087,TMC,5.31
2024-12-31 00:00:00-05:00,1.2,1.2,1.08,1.12,2091006.0,67.34316456359453,TMC,5.31
2025-01-02 00:00:00-05:00,1.14,1.2,1.11,1.2,1642362.0,71.12458615097495,TMC,5.31
2025-01-03 00:00:00-05:00,1.2,1.27,1.12,1.25,2020511.0,73.2123452943056,TMC,5.31
2025-01-06 00:00:00-05:00,1.25,1.27,1.05,1.14,4071635.0,62.505158022690374,TMC,5.31
