date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,43.12,44.02,42.89,43.91,9050498.0,,USB,48.76
2024-01-03 00:00:00-05:00,43.38,43.41,42.61,42.75,7133329.0,,USB,48.76
2024-01-04 00:00:00-05:00,42.94,43.6,42.805,43.21,7192781.0,,USB,48.76
2024-01-05 00:00:00-05:00,42.95,44.33,42.94,43.81,7616824.0,,USB,48.76
2024-01-08 00:00:00-05:00,43.61,44.045,43.19,43.96,6459254.0,,USB,48.76
2024-01-09 00:00:00-05:00,43.37,43.87,43.19,43.46,5132888.0,,USB,48.76
2024-01-10 00:00:00-05:00,43.31,43.44,42.895,43.4,7885978.0,,USB,48.76
2024-01-11 00:00:00-05:00,43.3,43.3,42.05,42.82,10017447.0,,USB,48.76
2024-01-12 00:00:00-05:00,42.87,43.11,41.7,42.15,9493950.0,,USB,48.76
2024-01-16 00:00:00-05:00,41.67,41.775,40.96,41.38,14398990.0,,USB,48.76
2024-01-17 00:00:00-05:00,41.35,41.74,40.155,40.82,14567041.0,,USB,48.76
2024-01-18 00:00:00-05:00,40.89,41.0,39.045,40.15,15244048.0,,USB,48.76
2024-01-19 00:00:00-05:00,40.29,42.05,39.98,42.01,14397723.0,,USB,48.76
2024-01-22 00:00:00-05:00,42.1,42.35,41.345,41.78,10374276.0,,USB,48.76
2024-01-23 00:00:00-05:00,41.97,42.135,41.31,41.97,7420262.0,38.53427895981088,USB,48.76
2024-01-24 00:00:00-05:00,42.38,42.98,42.24,42.48,11196608.0,42.28142076502731,USB,48.76
2024-01-25 00:00:00-05:00,42.98,43.06,42.21,42.81,8173610.0,44.63345177792901,USB,48.76
2024-01-26 00:00:00-05:00,42.62,43.01,42.295,42.64,7242509.0,43.646720946323825,USB,48.76
2024-01-29 00:00:00-05:00,42.62,42.97,42.3345,42.95,7475843.0,45.99147862619929,USB,48.76
2024-01-30 00:00:00-05:00,42.87,43.4,42.6799,43.34,8055408.0,48.87359572375836,USB,48.76
2024-01-31 00:00:00-05:00,42.46,42.99,41.395,41.54,13026134.0,38.627870910180455,USB,48.76
2024-02-01 00:00:00-05:00,41.58,41.69,39.97,40.89,16002806.0,35.71609530543323,USB,48.76
2024-02-02 00:00:00-05:00,40.5,41.11,40.07,40.84,11269408.0,35.49444980894748,USB,48.76
2024-02-05 00:00:00-05:00,40.44,40.49,39.92,40.1,8880323.0,32.2996800993681,USB,48.76
2024-02-06 00:00:00-05:00,40.05,40.51,39.92,40.1,8728548.0,32.2996800993681,USB,48.76
2024-02-07 00:00:00-05:00,40.24,40.32,38.865,39.91,12255313.0,31.45657485606972,USB,48.76
2024-02-08 00:00:00-05:00,39.7,40.425,39.385,40.37,7601841.0,35.82418509392586,USB,48.76
2024-02-09 00:00:00-05:00,40.3,40.39,39.77,40.18,10684758.0,34.83677741769415,USB,48.76
2024-02-12 00:00:00-05:00,40.23,41.435,40.14,41.07,10304784.0,42.79112678719848,USB,48.76
2024-02-13 00:00:00-05:00,40.23,40.48,39.405,39.93,9106218.0,36.624187958978574,USB,48.76
2024-02-14 00:00:00-05:00,40.46,40.7,40.085,40.5,5904873.0,41.18808585943219,USB,48.76
2024-02-15 00:00:00-05:00,40.86,41.72,40.77,41.55,7064240.0,48.53971657714194,USB,48.76
