date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-09 00:00:00-05:00,47.08,47.99,46.51,47.87,15012107.0,36.35699618939557,KRE,65.75
2024-02-12 00:00:00-05:00,47.9,49.41,47.8,48.9,17284200.0,42.80208676520294,KRE,65.75
2024-02-13 00:00:00-05:00,47.31,47.55,46.07,46.83,28242554.0,35.107343582265,KRE,65.75
2024-02-14 00:00:00-05:00,47.45,47.775,46.84,47.7,12475427.0,39.99031439657689,KRE,65.75
2024-02-15 00:00:00-05:00,48.01,49.53,48.01,49.22,17792780.0,47.43271647918644,KRE,65.75
2024-02-16 00:00:00-05:00,48.73,49.14,48.16,48.71,11129630.0,45.398287558654054,KRE,65.75
2024-02-20 00:00:00-05:00,48.1,48.718,47.99,48.33,9229853.0,43.887836023270225,KRE,65.75
2024-02-21 00:00:00-05:00,48.03,48.21,47.62,48.01,10395325.0,42.60239428855601,KRE,65.75
2024-02-22 00:00:00-05:00,48.18,48.505,47.69,47.97,9548270.0,42.43508194975445,KRE,65.75
2024-02-23 00:00:00-05:00,47.98,48.37,47.4907,47.87,12470188.0,41.99108928472804,KRE,65.75
2024-02-26 00:00:00-05:00,47.77,48.18,47.09,47.42,9552275.0,39.96469278691226,KRE,65.75
2024-02-27 00:00:00-05:00,47.65,48.23,47.62,48.01,10063977.0,43.794445259875616,KRE,65.75
2024-02-28 00:00:00-05:00,47.68,48.04,47.425,47.49,7778637.0,41.29416510865159,KRE,65.75
2024-02-29 00:00:00-05:00,48.23,48.9,47.79,48.14,11926313.0,45.48392307776684,KRE,65.75
2024-03-01 00:00:00-05:00,47.44,47.745,46.59,47.61,15632106.0,42.801578023999504,KRE,65.75
2024-03-04 00:00:00-05:00,47.7,48.55,47.515,47.6,17467248.0,42.750350281342975,KRE,65.75
2024-03-05 00:00:00-05:00,47.34,49.72,47.34,49.52,22949246.0,54.10757789409833,KRE,65.75
2024-03-06 00:00:00-05:00,49.19,50.36,47.97,49.46,51965108.0,53.74873656139519,KRE,65.75
2024-03-07 00:00:00-05:00,50.07,50.5,49.38,49.53,14643336.0,54.130940952020666,KRE,65.75
2024-03-08 00:00:00-05:00,50.11,50.445,49.5,49.57,12077275.0,54.36301982396918,KRE,65.75
2024-03-11 00:00:00-04:00,49.39,49.73,49.08,49.32,11180086.0,52.57265959263099,KRE,65.75
2024-03-12 00:00:00-04:00,49.22,49.42,48.55,48.83,12941395.0,49.15561432775322,KRE,65.75
2024-03-13 00:00:00-04:00,48.79,49.47,48.6,48.88,7639808.0,49.51619419866694,KRE,65.75
2024-03-14 00:00:00-04:00,48.61,48.82,47.27,47.61,19138591.0,41.47123503980013,KRE,65.75
2024-03-15 00:00:00-04:00,47.26,48.32,47.26,47.86,13877302.0,43.42000450342572,KRE,65.75
2024-03-18 00:00:00-04:00,47.5,47.6,47.03,47.18,7760390.0,39.56151269662414,KRE,65.75
2024-03-19 00:00:00-04:00,47.03,47.65,47.0,47.34,7523293.0,40.89247647143912,KRE,65.75
2024-03-20 00:00:00-04:00,47.14,49.26,46.98,48.82,18005236.0,51.52621540987433,KRE,65.75
2024-03-21 00:00:00-04:00,49.1,50.04,49.1,49.54,13328125.0,55.70151434554638,KRE,65.75
2024-03-22 00:00:00-04:00,49.62,49.84,48.38,48.47,10917128.0,48.95316732529852,KRE,65.75
2024-03-25 00:00:00-04:00,48.57,49.13,48.44,48.54,7018541.0,49.38519041433897,KRE,65.75
2024-03-26 00:00:00-04:00,48.81,49.04,48.195,48.24,5388936.0,47.52866182115609,KRE,65.75
2024-03-27 00:00:00-04:00,48.36,50.045,48.36,50.02,12925816.0,57.69151808467187,KRE,65.75
2024-03-28 00:00:00-04:00,49.96,50.48,49.795,50.28,10248920.0,58.94242492617441,KRE,65.75
2024-04-01 00:00:00-04:00,50.35,50.4,49.21,49.29,10704519.0,52.56898826770896,KRE,65.75
2024-04-02 00:00:00-04:00,48.75,48.82,48.19,48.38,11015233.0,47.4861793360792,KRE,65.75
2024-04-03 00:00:00-04:00,48.22,48.65,48.05,48.28,8817975.0,46.94897003186563,KRE,65.75
2024-04-04 00:00:00-04:00,48.87,49.32,48.035,48.18,11684068.0,46.38386661916674,KRE,65.75
2024-04-05 00:00:00-04:00,47.9,48.42,47.815,48.21,7787041.0,46.59155763529686,KRE,65.75
2024-04-08 00:00:00-04:00,48.34,49.23,48.2,49.03,7391241.0,52.058122878076354,KRE,65.75
2024-04-09 00:00:00-04:00,49.28,49.51,48.9,49.35,8462836.0,54.03531870905415,KRE,65.75
2024-04-10 00:00:00-04:00,48.15,48.2,46.55,46.9,28179100.0,40.32353299905105,KRE,65.75
2024-04-11 00:00:00-04:00,47.11,47.26,46.23,46.94,13780552.0,40.588605476278545,KRE,65.75
2024-04-12 00:00:00-04:00,46.27,46.8,46.14,46.52,12978116.0,38.6474668624391,KRE,65.75
2024-04-15 00:00:00-04:00,46.85,47.445,45.98,46.34,19878382.0,37.81282635779248,KRE,65.75
2024-04-16 00:00:00-04:00,46.04,46.1579,45.46,45.75,15760378.0,35.13442610417901,KRE,65.75
2024-04-17 00:00:00-04:00,46.32,46.49,45.74,45.83,10578126.0,35.798481478858704,KRE,65.75
2024-04-18 00:00:00-04:00,45.76,46.425,45.63,46.11,9415865.0,38.18379303530936,KRE,65.75
2024-04-19 00:00:00-04:00,45.83,47.37,45.74,47.32,15332441.0,47.296569531047744,KRE,65.75
2024-04-22 00:00:00-04:00,47.3,48.42,47.22,48.18,13819565.0,52.64041640334332,KRE,65.75
2024-04-23 00:00:00-04:00,48.14,49.0637,47.865,48.73,12965522.0,55.7318200100151,KRE,65.75
2024-04-24 00:00:00-04:00,48.35,49.115,48.11,49.01,9540598.0,57.26131825047538,KRE,65.75
2024-04-25 00:00:00-04:00,48.68,48.82,47.805,48.47,11645954.0,53.427408909833865,KRE,65.75
2024-04-26 00:00:00-04:00,48.36,48.89,48.155,48.19,9127770.0,51.5018693534497,KRE,65.75
2024-04-29 00:00:00-04:00,48.21,48.57,47.695,47.77,15276185.0,48.66844424381501,KRE,65.75
2024-04-30 00:00:00-04:00,47.47,47.76,46.98,47.02,12559778.0,44.01197964790515,KRE,65.75
2024-05-01 00:00:00-04:00,47.46,49.26,47.46,48.23,26275360.0,51.992429301451175,KRE,65.75
2024-05-02 00:00:00-04:00,48.82,49.065,48.3631,49.02,12595927.0,56.36551976789571,KRE,65.75
2024-05-03 00:00:00-04:00,49.8,50.21,49.48,49.65,14924949.0,59.531403869490134,KRE,65.75
2024-05-06 00:00:00-04:00,50.0,50.3375,49.69,50.04,10151251.0,61.39854694641364,KRE,65.75
2024-05-07 00:00:00-04:00,50.3,50.53,49.85,49.88,9148079.0,60.17197290258814,KRE,65.75
2024-05-08 00:00:00-04:00,49.49,50.18,49.3,50.17,6644109.0,61.66674198958353,KRE,65.75
2024-05-09 00:00:00-04:00,50.14,50.46,49.915,50.41,7973921.0,62.907450955268196,KRE,65.75
2024-05-10 00:00:00-04:00,50.49,50.6,49.95,50.35,8636498.0,62.36400932037923,KRE,65.75
2024-05-13 00:00:00-04:00,50.59,50.79,50.29,50.3,9515737.0,61.884237975697054,KRE,65.75
2024-05-14 00:00:00-04:00,50.78,50.995,50.49,50.89,10160754.0,65.27864297707768,KRE,65.75
2024-05-15 00:00:00-04:00,51.45,51.75,50.6903,51.07,15936169.0,66.26568606356503,KRE,65.75
2024-05-16 00:00:00-04:00,50.98,51.27,50.81,50.85,8112772.0,63.87562263785546,KRE,65.75
2024-05-17 00:00:00-04:00,51.02,51.41,50.83,51.19,8772694.0,65.92133344804165,KRE,65.75
2024-05-20 00:00:00-04:00,51.36,51.36,50.42,50.45,8328225.0,58.196671193277346,KRE,65.75
2024-05-21 00:00:00-04:00,50.33,50.85,50.302,50.52,8303346.0,58.689801620681656,KRE,65.75
2024-05-22 00:00:00-04:00,50.38,50.61,49.68,49.91,8873294.0,52.84013238817906,KRE,65.75
2024-05-23 00:00:00-04:00,50.19,50.19,48.44,48.71,15161909.0,43.62782667527951,KRE,65.75
2024-05-24 00:00:00-04:00,48.96,49.07,48.585,48.92,6530471.0,45.42112185584915,KRE,65.75
2024-05-28 00:00:00-04:00,49.2,49.23,48.29,48.51,10683662.0,42.57354126327319,KRE,65.75
2024-05-29 00:00:00-04:00,47.52,47.74,47.0,47.34,19541102.0,35.69611678669533,KRE,65.75
2024-05-30 00:00:00-04:00,48.02,48.41,47.64,48.17,12199497.0,42.760276286768985,KRE,65.75
2024-05-31 00:00:00-04:00,48.45,48.88,48.29,48.85,13437174.0,47.81804691587635,KRE,65.75
2024-06-03 00:00:00-04:00,49.33,49.4,47.755,48.0,11314726.0,42.73483381162837,KRE,65.75
2024-06-04 00:00:00-04:00,47.38,47.66,47.03,47.15,19194375.0,38.34507410265904,KRE,65.75
2024-06-05 00:00:00-04:00,47.58,47.58,46.9915,47.3,8739200.0,39.52563144800158,KRE,65.75
2024-06-06 00:00:00-04:00,47.26,47.57,46.99,47.42,10946840.0,40.507061602352785,KRE,65.75
2024-06-07 00:00:00-04:00,46.93,47.47,46.89,47.21,11918547.0,39.304914421647744,KRE,65.75
2024-06-10 00:00:00-04:00,46.71,46.9,46.135,46.48,10795810.0,35.37476783631932,KRE,65.75
2024-06-11 00:00:00-04:00,46.29,46.48,45.76,46.31,17058457.0,34.50938192705159,KRE,65.75
2024-06-12 00:00:00-04:00,47.57,48.4,47.0301,47.46,25433209.0,44.415500519364905,KRE,65.75
2024-06-13 00:00:00-04:00,47.18,47.33,46.445,46.71,13248791.0,40.15010573570119,KRE,65.75
2024-06-14 00:00:00-04:00,46.23,46.54,45.825,46.12,12336578.0,37.12933815075107,KRE,65.75
2024-06-17 00:00:00-04:00,46.16,46.945,45.79,46.9,12468723.0,43.21226305944115,KRE,65.75
2024-06-18 00:00:00-04:00,46.81,47.35,46.65,47.02,8581953.0,44.108213000198326,KRE,65.75
2024-06-20 00:00:00-04:00,46.83,47.205,46.74,47.1,7874700.0,44.7342196038024,KRE,65.75
2024-06-21 00:00:00-04:00,47.01,47.07,46.64,47.01,8704571.0,44.135319484363464,KRE,65.75
2024-06-24 00:00:00-04:00,46.93,48.03,46.69,47.58,14405571.0,48.80965241931927,KRE,65.75
2024-06-25 00:00:00-04:00,47.26,47.62,46.9,46.93,9192933.0,44.261532055035076,KRE,65.75
2024-06-26 00:00:00-04:00,46.78,47.21,46.47,47.13,7670481.0,45.93099183263313,KRE,65.75
2024-06-27 00:00:00-04:00,47.12,47.63,46.8,47.63,8201359.0,49.96571139565957,KRE,65.75
2024-06-28 00:00:00-04:00,48.02,49.245,47.9,49.1,27497337.0,59.52781805409313,KRE,65.75
2024-07-01 00:00:00-04:00,49.0,49.55,48.675,48.87,14172357.0,57.6707134647992,KRE,65.75
2024-07-02 00:00:00-04:00,48.87,49.55,48.67,49.45,8987828.0,60.976869499346016,KRE,65.75
2024-07-03 00:00:00-04:00,49.53,49.57,48.63,48.65,9623366.0,54.637842303437225,KRE,65.75
2024-07-05 00:00:00-04:00,48.56,48.65,47.77,47.94,14015831.0,49.699692738194926,KRE,65.75
2024-07-08 00:00:00-04:00,48.29,48.64,47.855,47.95,13680692.0,49.76855364179359,KRE,65.75
2024-07-09 00:00:00-04:00,47.75,48.875,47.67,48.81,12435548.0,55.42075843913758,KRE,65.75
2024-07-10 00:00:00-04:00,48.93,49.89,48.75,49.87,13424102.0,61.21385677077908,KRE,65.75
2024-07-11 00:00:00-04:00,50.73,52.1,50.56,51.97,23565808.0,69.63315677508757,KRE,65.75
2024-07-12 00:00:00-04:00,52.31,52.57,51.79,52.09,18525622.0,70.03345411977028,KRE,65.75
2024-07-15 00:00:00-04:00,52.89,54.15,52.84,53.61,25849380.0,74.6006772008395,KRE,65.75
2024-07-16 00:00:00-04:00,54.04,56.12,53.84,56.06,27215871.0,79.91448352779952,KRE,65.75
2024-07-17 00:00:00-04:00,55.14,57.1001,55.12,56.74,24801116.0,81.09657630651273,KRE,65.75
2024-07-18 00:00:00-04:00,56.24,57.64,55.38,55.71,30856979.0,73.99307249962371,KRE,65.75
2024-07-19 00:00:00-04:00,55.7,56.77,55.38,55.99,16186170.0,74.643304360138,KRE,65.75
2024-07-22 00:00:00-04:00,55.79,57.14,55.1,56.93,21052225.0,76.74535608296608,KRE,65.75
2024-07-23 00:00:00-04:00,56.43,58.26,56.33,57.82,20458835.0,78.55780901308472,KRE,65.75
2024-07-24 00:00:00-04:00,57.53,58.32,56.7575,56.76,19829198.0,71.41831872803385,KRE,65.75
2024-07-25 00:00:00-04:00,56.73,58.905,56.53,58.22,21972984.0,74.81359901392732,KRE,65.75
2024-07-26 00:00:00-04:00,58.6,59.41,58.5,59.23,19226955.0,76.86135837963927,KRE,65.75
2024-07-29 00:00:00-04:00,59.34,59.51,57.935,57.97,17794118.0,69.29246050853561,KRE,65.75
2024-07-30 00:00:00-04:00,58.28,58.68,57.97,58.52,12956247.0,70.65106714629374,KRE,65.75
2024-07-31 00:00:00-04:00,58.35,59.59,57.86,58.28,18118192.0,69.2120574891382,KRE,65.75
2024-08-01 00:00:00-04:00,58.15,58.33,55.285,55.67,33929153.0,55.88202849850749,KRE,65.75
2024-08-02 00:00:00-04:00,53.85,54.04,52.655,53.83,34176191.0,48.75325308746564,KRE,65.75
2024-08-05 00:00:00-04:00,51.6,53.08,50.53,52.35,27172088.0,43.90198270641357,KRE,65.75
2024-08-06 00:00:00-04:00,52.31,53.335,51.73,52.47,16249756.0,44.38520441883696,KRE,65.75
2024-08-07 00:00:00-04:00,53.35,53.67,52.065,52.14,12291429.0,43.28108897514089,KRE,65.75
2024-08-08 00:00:00-04:00,53.0,53.15,52.33,53.07,9650182.0,47.262606346125715,KRE,65.75
2024-08-09 00:00:00-04:00,53.02,53.06,52.37,52.81,9467939.0,46.284400053294,KRE,65.75
2024-08-12 00:00:00-04:00,53.33,54.12,52.075,52.26,14432687.0,44.20032996183227,KRE,65.75
2024-08-13 00:00:00-04:00,52.82,53.09,51.975,52.9,11409208.0,47.180713659792474,KRE,65.75
2024-08-14 00:00:00-04:00,53.23,53.26,52.255,52.78,9143674.0,46.67729170297055,KRE,65.75
2024-08-15 00:00:00-04:00,53.89,54.73,53.69,53.99,16551216.0,52.21406273348102,KRE,65.75
2024-08-16 00:00:00-04:00,53.87,55.2,53.76,54.87,10242164.0,55.80799628478145,KRE,65.75
2024-08-19 00:00:00-04:00,54.92,55.5,54.78,55.5,8111444.0,58.23001141460049,KRE,65.75
2024-08-20 00:00:00-04:00,55.26,55.28,54.37,54.46,9445996.0,53.06014779170604,KRE,65.75
2024-08-21 00:00:00-04:00,54.84,54.9,54.14,54.78,6208598.0,54.40162380431482,KRE,65.75
2024-08-22 00:00:00-04:00,54.89,55.46,54.7,54.94,9230424.0,55.092679457695674,KRE,65.75
2024-08-23 00:00:00-04:00,55.35,58.43,55.25,57.73,26050658.0,65.04174508847532,KRE,65.75
2024-08-26 00:00:00-04:00,58.22,58.43,57.19,57.3,11232066.0,62.73487506402375,KRE,65.75
2024-08-27 00:00:00-04:00,56.84,57.07,56.285,56.75,8990475.0,59.8127190208416,KRE,65.75
2024-08-28 00:00:00-04:00,56.6,57.61,56.44,57.24,10331514.0,61.531868090716465,KRE,65.75
2024-08-29 00:00:00-04:00,57.71,57.925,56.72,57.4,8896567.0,62.10196694665377,KRE,65.75
2024-08-30 00:00:00-04:00,57.59,57.99,57.03,57.83,8584403.0,63.66065540440486,KRE,65.75
2024-09-03 00:00:00-04:00,57.27,58.07,56.83,57.09,12199786.0,59.15187472749568,KRE,65.75
2024-09-04 00:00:00-04:00,56.81,57.42,56.115,56.4,10519049.0,55.2243352760751,KRE,65.75
2024-09-05 00:00:00-04:00,56.86,57.02,55.58,55.85,10451341.0,52.246455520031304,KRE,65.75
2024-09-06 00:00:00-04:00,56.11,56.47,54.565,54.84,16087146.0,47.21179134777945,KRE,65.75
2024-09-09 00:00:00-04:00,55.12,55.645,54.75,55.27,10064939.0,49.44539524645485,KRE,65.75
2024-09-10 00:00:00-04:00,55.55,55.55,53.66,54.79,18340758.0,47.05205053436344,KRE,65.75
2024-09-11 00:00:00-04:00,54.25,54.36,52.76,54.15,20554602.0,43.99431854674695,KRE,65.75
2024-09-12 00:00:00-04:00,54.44,54.73,53.72,54.36,8765574.0,45.25155412175172,KRE,65.75
2024-09-13 00:00:00-04:00,54.97,55.85,54.81,55.82,12869141.0,53.12933559903543,KRE,65.75
2024-09-16 00:00:00-04:00,55.93,56.835,55.485,56.54,9224825.0,56.45682407685651,KRE,65.75
2024-09-17 00:00:00-04:00,57.07,58.14,56.63,57.01,11248988.0,58.526653587670815,KRE,65.75
2024-09-18 00:00:00-04:00,57.14,59.06,56.36,57.26,20492243.0,59.626021000093495,KRE,65.75
2024-09-19 00:00:00-04:00,58.65,59.14,57.71,58.88,16946413.0,65.92866307761281,KRE,65.75
2024-09-20 00:00:00-04:00,58.63,58.69,57.63,57.69,11416769.0,58.6819322881113,KRE,65.75
2024-09-23 00:00:00-04:00,57.52,57.72,56.57,56.85,10010582.0,54.15673670759907,KRE,65.75
2024-09-24 00:00:00-04:00,56.81,57.24,55.925,56.08,9417362.0,50.325678834738056,KRE,65.75
2024-09-25 00:00:00-04:00,56.09,56.18,55.13,55.24,13763049.0,46.46416490797783,KRE,65.75
2024-09-26 00:00:00-04:00,55.99,56.145,55.46,55.85,13121141.0,49.49483715389679,KRE,65.75
2024-09-27 00:00:00-04:00,56.41,56.59,55.69,55.92,7614189.0,49.84571449759257,KRE,65.75
2024-09-30 00:00:00-04:00,55.89,56.99,55.68,56.6,9278962.0,53.243945976630926,KRE,65.75
2024-10-01 00:00:00-04:00,56.25,56.25,54.39,54.71,17453663.0,44.266416297244625,KRE,65.75
2024-10-02 00:00:00-04:00,54.69,55.41,54.415,54.59,7537006.0,43.761886550993665,KRE,65.75
2024-10-03 00:00:00-04:00,54.23,54.865,53.89,54.72,8024960.0,44.49988103590514,KRE,65.75
2024-10-04 00:00:00-04:00,55.8,56.26,55.36,55.84,11242427.0,50.52378691795312,KRE,65.75
2024-10-07 00:00:00-04:00,55.64,55.9,55.14,55.59,7269260.0,49.239089224682196,KRE,65.75
2024-10-08 00:00:00-04:00,55.7,55.95,55.27,55.42,7009691.0,48.33897813798343,KRE,65.75
2024-10-09 00:00:00-04:00,55.36,56.5568,55.16,56.14,10638860.0,52.31489336825371,KRE,65.75
2024-10-10 00:00:00-04:00,55.85,56.39,55.47,56.09,8150636.0,52.01550896770266,KRE,65.75
2024-10-11 00:00:00-04:00,56.46,58.28,56.46,58.03,22096442.0,61.27542231035588,KRE,65.75
2024-10-14 00:00:00-04:00,58.07,58.76,57.52,58.49,11166848.0,63.094047624465254,KRE,65.75
2024-10-15 00:00:00-04:00,58.85,60.41,58.41,59.13,21824625.0,65.52025235881723,KRE,65.75
2024-10-16 00:00:00-04:00,59.66,60.515,59.3214,59.94,17910985.0,68.35566775247678,KRE,65.75
2024-10-17 00:00:00-04:00,60.12,60.61,59.65,60.46,14806155.0,70.05797070857292,KRE,65.75
2024-10-18 00:00:00-04:00,60.45,60.52,59.525,59.64,12041217.0,64.19352049604481,KRE,65.75
2024-10-21 00:00:00-04:00,59.65,59.75,57.77,57.89,19228215.0,53.83608774605601,KRE,65.75
2024-10-22 00:00:00-04:00,57.94,58.695,57.76,58.62,11097242.0,56.956004460592254,KRE,65.75
2024-10-23 00:00:00-04:00,58.42,59.01,57.96,58.66,10198729.0,57.12698482413812,KRE,65.75
2024-10-24 00:00:00-04:00,58.81,59.04,57.985,58.96,11207435.0,58.459735355105735,KRE,65.75
2024-10-25 00:00:00-04:00,59.29,59.56,57.69,57.9,14982852.0,52.276183536945254,KRE,65.75
2024-10-28 00:00:00-04:00,58.52,59.83,58.27,59.56,15722267.0,59.50079595873573,KRE,65.75
2024-10-29 00:00:00-04:00,59.38,59.67,58.975,59.21,8539518.0,57.52351034233932,KRE,65.75
2024-10-30 00:00:00-04:00,59.16,60.82,58.99,59.81,17946278.0,59.978810083790805,KRE,65.75
2024-10-31 00:00:00-04:00,59.8,60.15,58.92,58.95,14257043.0,55.065570659277725,KRE,65.75
2024-11-01 00:00:00-04:00,59.3,59.76,58.495,58.64,11511997.0,53.368488335603196,KRE,65.75
2024-11-04 00:00:00-05:00,58.38,58.5,57.39,58.13,19173979.0,50.605291262782714,KRE,65.75
2024-11-05 00:00:00-05:00,58.32,59.22,58.06,59.13,16097503.0,55.47340737306461,KRE,65.75
2024-11-06 00:00:00-05:00,63.6,67.12,63.49,67.06,64383001.0,75.82261991408649,KRE,65.75
2024-11-07 00:00:00-05:00,66.28,66.35,64.31,64.63,25755087.0,65.88599245951147,KRE,65.75
2024-11-08 00:00:00-05:00,64.9,65.46,64.269,64.98,18268752.0,66.56563377254925,KRE,65.75
2024-11-11 00:00:00-05:00,66.19,67.79,65.82,66.99,20318629.0,70.23330458527829,KRE,65.75
2024-11-12 00:00:00-05:00,66.64,67.51,66.3,66.6,16415226.0,68.65949887681099,KRE,65.75
2024-11-13 00:00:00-05:00,66.93,67.96,66.12,66.19,14123687.0,66.96073827743768,KRE,65.75
2024-11-14 00:00:00-05:00,66.36,66.6451,65.47,65.83,9979938.0,65.42996261177838,KRE,65.75
2024-11-15 00:00:00-05:00,65.8,66.49,65.03,65.84,13443744.0,65.4535878637347,KRE,65.75
2024-11-18 00:00:00-05:00,65.86,66.24,65.63,65.72,7437921.0,64.88058435445743,KRE,65.75
2024-11-19 00:00:00-05:00,64.64,65.74,64.575,65.34,8318943.0,62.999753635939975,KRE,65.75
2024-11-20 00:00:00-05:00,65.34,65.6,64.43,65.16,9427741.0,62.08169147131678,KRE,65.75
2024-11-21 00:00:00-05:00,65.45,66.93,65.39,66.13,15814021.0,65.0383996019201,KRE,65.75
2024-11-22 00:00:00-05:00,66.34,67.86,66.2,67.79,16224891.0,69.43135439231929,KRE,65.75
2024-11-25 00:00:00-05:00,68.56,70.25,68.56,68.9,22010627.0,71.9677819656335,KRE,65.75
2024-11-26 00:00:00-05:00,68.48,68.75,68.03,68.16,10961230.0,67.92158073658777,KRE,65.75
2024-11-27 00:00:00-05:00,68.69,69.14,67.91,67.94,8516714.0,66.72057580758201,KRE,65.75
2024-11-29 00:00:00-05:00,68.2,68.545,67.24,67.73,5060701.0,65.52945756701101,KRE,65.75
2024-12-02 00:00:00-05:00,67.83,67.97,66.64,67.09,12047628.0,61.902451351020694,KRE,65.75
2024-12-03 00:00:00-05:00,66.94,67.39,66.21,66.5,12429247.0,58.67808500337672,KRE,65.75
2024-12-04 00:00:00-05:00,66.46,66.84,65.88,66.71,11747008.0,59.48696350702716,KRE,65.75
2024-12-05 00:00:00-05:00,67.09,67.58,66.29,66.37,8069493.0,57.52363277434049,KRE,65.75
2024-12-06 00:00:00-05:00,66.8,67.04,65.8,66.56,7413951.0,58.35088287879401,KRE,65.75
2024-12-09 00:00:00-05:00,66.61,66.845,65.43,65.48,9580174.0,52.1353726706989,KRE,65.75
2024-12-10 00:00:00-05:00,65.79,66.56,64.97,65.47,10739840.0,52.080055276113626,KRE,65.75
2024-12-11 00:00:00-05:00,66.1,66.51,65.73,65.81,12435779.0,53.872130483501884,KRE,65.75
2024-12-12 00:00:00-05:00,65.66,66.025,64.95,65.01,10548765.0,49.20897402801055,KRE,65.75
2024-12-13 00:00:00-05:00,65.26,65.26,64.225,64.77,10990926.0,47.87026076146036,KRE,65.75
2024-12-16 00:00:00-05:00,64.88,65.11,64.25,65.09,10993452.0,49.830054240668815,KRE,65.75
2024-12-17 00:00:00-05:00,64.6,64.98,63.29,63.56,16696233.0,41.74854870943476,KRE,65.75
2024-12-18 00:00:00-05:00,64.08,64.25,59.97,60.26,25891291.0,30.32484946609911,KRE,65.75
2024-12-19 00:00:00-05:00,61.48,61.92,59.62,59.73,27602721.0,28.954509864424082,KRE,65.75
2024-12-20 00:00:00-05:00,59.4,61.46,59.28,60.81,20094486.0,35.36417607001688,KRE,65.75
2024-12-23 00:00:00-05:00,60.03,60.74,59.855,60.6,10452938.0,34.70846201728878,KRE,65.75
2024-12-24 00:00:00-05:00,60.6,61.11,60.31,61.04,5302789.0,37.33042039726983,KRE,65.75
2024-12-26 00:00:00-05:00,60.58,61.39,60.28,61.33,7394706.0,39.06722070494582,KRE,65.75
2024-12-27 00:00:00-05:00,60.96,61.46,60.02,60.57,8144140.0,36.23321781671018,KRE,65.75
2024-12-30 00:00:00-05:00,60.17,60.76,59.595,60.42,6190404.0,35.683028903932126,KRE,65.75
2024-12-31 00:00:00-05:00,60.62,61.015,60.14,60.35,6166157.0,35.4127846476364,KRE,65.75
2025-01-02 00:00:00-05:00,60.72,61.19,59.49,59.68,8482565.0,32.8484697833685,KRE,65.75
2025-01-03 00:00:00-05:00,59.88,60.605,58.8,60.55,11683236.0,39.02303276773102,KRE,65.75
2025-01-06 00:00:00-05:00,60.87,61.985,60.48,60.68,13557295.0,39.91212323291724,KRE,65.75
