date,open,high,low,close,volume,rsi
2025-03-21 00:00:00-04:00,6.87,7.2,6.85,6.91,2800278.0,33.11594071189033
2025-03-24 00:00:00-04:00,6.87,7.035,6.79,7.0,3447462.0,34.286815215053466
2025-03-25 00:00:00-04:00,6.75,6.76,6.33,6.65,4258824.0,31.944757768430648
2025-03-26 00:00:00-04:00,6.59,6.86,6.54,6.82,3390341.0,34.29250254935155
2025-03-27 00:00:00-04:00,6.51,6.6912,6.24,6.28,3602611.0,30.672804766336895
2025-03-28 00:00:00-04:00,6.18,6.465,5.8312,6.39,5656398.0,32.24178932603921
2025-03-31 00:00:00-04:00,6.22,6.89,6.2,6.26,5974485.0,31.3391028223907
2025-04-01 00:00:00-04:00,6.29,6.54,6.1499,6.34,4929226.0,32.589863836065405
2025-04-02 00:00:00-04:00,6.36,6.615,6.2598,6.34,3819552.0,32.589863836065405
2025-04-03 00:00:00-04:00,7.19,7.22,5.971,6.36,15843437.0,32.9440337469329
2025-04-04 00:00:00-04:00,6.89,8.2178,6.89,8.1,9382803.0,55.06401176098339
2025-04-07 00:00:00-04:00,8.6,8.9499,6.95,8.24,6556994.0,56.31273332183716
2025-04-08 00:00:00-04:00,7.16,8.4688,7.03,8.25,4642204.0,56.405920352672155
2025-04-09 00:00:00-04:00,7.15,7.51,5.89,6.15,10550951.0,38.05048254888019
2025-04-10 00:00:00-04:00,5.96,6.02,5.0243,5.23,17685507.0,32.986122833303085
2025-04-11 00:00:00-04:00,4.67,4.67,4.26,4.39,15770863.0,29.16879851175942
2025-04-14 00:00:00-04:00,4.6,4.7,4.25,4.29,11171928.0,28.742360783295098
2025-04-15 00:00:00-04:00,4.18,4.28,4.08,4.15,7498971.0,28.122486642960965
2025-04-16 00:00:00-04:00,3.7,3.92,3.5665,3.78,16383115.0,26.49610843420359
2025-04-17 00:00:00-04:00,3.85,4.118,3.83,3.96,13005849.0,28.657684353992522
2025-04-21 00:00:00-04:00,3.59,3.99,3.45,3.81,13016134.0,27.920813025663534
2025-04-22 00:00:00-04:00,3.76,4.2,3.76,4.16,17753996.0,32.295335220808056
2025-04-23 00:00:00-04:00,4.66,4.7299,4.38,4.5,19951787.0,36.33737727334334
2025-04-24 00:00:00-04:00,4.24,4.4899,4.21,4.24,9284821.0,34.63454887312912
2025-04-25 00:00:00-04:00,4.64,4.65,4.45,4.46,9898711.0,37.311492663733056
2025-04-28 00:00:00-04:00,4.52,4.627252,4.32,4.33,8747110.0,36.363804070641386
2025-04-29 00:00:00-04:00,4.45,4.5667,4.3512,4.55,6258789.0,39.17919808876937
2025-04-30 00:00:00-04:00,4.67,4.68,4.39,4.41,10583684.0,38.02625320322442
2025-05-01 00:00:00-04:00,4.77,4.98,4.77,4.92,11330213.0,44.44040057527696
2025-05-02 00:00:00-04:00,4.71,5.035,4.61,4.93,7786430.0,44.561559857019596
2025-05-05 00:00:00-04:00,4.36,4.62,4.36,4.39,9104921.0,39.54641843048718
2025-05-06 00:00:00-04:00,4.08,4.2,3.79,3.79,11731537.0,34.852848886684825
2025-05-07 00:00:00-04:00,4.065,4.1496,3.93,4.03,9084175.0,38.021551451232085
2025-05-08 00:00:00-04:00,4.01,4.2898,3.96,4.25,9055988.0,40.86113813750589
2025-05-09 00:00:00-04:00,4.06,4.19,3.81,3.84,8223514.0,37.42027597253598
2025-05-12 00:00:00-04:00,4.37,4.765,4.35,4.7,11939802.0,47.42171536880279
2025-05-13 00:00:00-04:00,4.69,4.8499,4.65,4.71,4268047.0,47.526730823845874
2025-05-14 00:00:00-04:00,5.04,5.1474,4.9802,5.02,5701119.0,50.80690800663428
2025-05-15 00:00:00-04:00,4.86,5.01,4.7,4.7,5017061.0,47.50566459864706
2025-05-16 00:00:00-04:00,5.06,5.11,4.78,4.79,4837992.0,48.51883012305584
2025-05-19 00:00:00-04:00,4.56,4.67,4.44,4.45,3895178.0,44.986424785224024
2025-05-20 00:00:00-04:00,4.42,4.47,4.03,4.05,5309685.0,41.18725407697906
2025-05-21 00:00:00-04:00,4.0,4.0,3.81,3.88,5768174.0,39.65449680558224
2025-05-22 00:00:00-04:00,3.91,4.05,3.84,3.95,7985228.0,40.63416926149614
2025-05-23 00:00:00-04:00,3.66,3.8,3.5501,3.62,7973600.0,37.5400870871272
2025-05-27 00:00:00-04:00,3.86,3.86,3.66,3.76,7794411.0,39.63994011857689
2025-05-28 00:00:00-04:00,3.74,3.7644,3.63,3.64,5946185.0,38.446815538330696
2025-05-29 00:00:00-04:00,3.55,3.71,3.52,3.64,8263275.0,38.446815538330696
2025-05-30 00:00:00-04:00,3.73,3.77,3.55,3.55,8239707.0,37.46592643637748
2025-06-02 00:00:00-04:00,3.34,3.34,2.88,2.91,19036718.0,31.342254501359022
2025-06-03 00:00:00-04:00,3.04,3.1151,2.99,2.99,14347359.0,32.820367912680425
2025-06-04 00:00:00-04:00,2.97,3.02,2.92,2.96,10459991.0,32.53747761514825
2025-06-05 00:00:00-04:00,2.86,2.9903,2.71,2.92,14944873.0,32.13970044668753
2025-06-06 00:00:00-04:00,2.94,3.19,2.9301,3.17,10954034.0,37.299048226052115
2025-06-09 00:00:00-04:00,3.15,3.185,3.03,3.08,10246967.0,36.23110588468823
2025-06-10 00:00:00-04:00,3.04,3.2585,3.0,3.2,9028434.0,38.749273976324
2025-06-11 00:00:00-04:00,3.19,3.2277,3.12,3.13,8765601.0,37.81128286937545
2025-06-12 00:00:00-04:00,2.97,2.98,2.81,2.87,12875916.0,34.47334276169579
2025-06-13 00:00:00-04:00,2.72,2.8,2.7,2.74,13167365.0,32.90901862384757
2025-06-16 00:00:00-04:00,2.83,2.89,2.77,2.87,9776437.0,36.03489054848091
2025-06-17 00:00:00-04:00,2.84,2.95,2.805,2.88,7426941.0,36.28082451470339
2025-06-18 00:00:00-04:00,2.89,2.9884,2.8565,2.96,10567971.0,38.32382044229776
2025-06-20 00:00:00-04:00,3.04,3.12,2.915,3.1,12310692.0,41.83827066508367
2025-06-23 00:00:00-04:00,3.08,3.115,2.855,2.99,13588035.0,39.91379557556582
2025-06-24 00:00:00-04:00,3.24,3.3765,3.1401,3.17,11906292.0,44.41914323260751
2025-06-25 00:00:00-04:00,3.23,3.26,3.13,3.16,10457871.0,44.22076593173006
2025-06-26 00:00:00-04:00,3.2,3.2,3.04,3.05,8199840.0,41.99880654077297
2025-06-27 00:00:00-04:00,3.34,3.4297,3.305,3.35,11348806.0,49.45775548175777
2025-06-30 00:00:00-04:00,3.31,3.35,3.08,3.08,6783857.0,43.97640445341246
2025-07-01 00:00:00-04:00,2.93,3.1,2.91,3.08,11990349.0,43.97640445341246
2025-07-02 00:00:00-04:00,3.03,3.135,2.96,2.98,9276674.0,41.97801243374299
2025-07-03 00:00:00-04:00,3.08,3.08,2.94,2.95,5823332.0,41.37063439176465
2025-07-07 00:00:00-04:00,3.11,3.2101,2.89,2.91,12940992.0,40.52861442154076
2025-07-08 00:00:00-04:00,2.92,3.35,2.92,3.26,15970114.0,50.09905105518486
2025-07-09 00:00:00-04:00,3.25,3.32,3.1,3.13,12366745.0,47.0692050861281
2025-07-10 00:00:00-04:00,3.1,3.24,3.08,3.08,8824605.0,45.918949554219495
2025-07-11 00:00:00-04:00,2.99,3.0595,2.93,2.96,9412957.0,43.19093904989397
2025-07-14 00:00:00-04:00,2.94,2.9876,2.8129,2.96,11138374.0,43.19093904989396
2025-07-15 00:00:00-04:00,2.97,3.2356,2.95,3.11,9370684.0,47.6956915772389
2025-07-16 00:00:00-04:00,3.09,3.24,2.9848,3.08,15998052.0,46.89476560765641
2025-07-17 00:00:00-04:00,3.23,3.33,3.155,3.18,11453557.0,49.913974908533184
2025-07-18 00:00:00-04:00,3.09,3.23,3.08,3.22,7832767.0,51.1112918479407
2025-07-21 00:00:00-04:00,3.08,3.08,2.8016,2.87,12453078.0,41.71462834164502
2025-07-22 00:00:00-04:00,2.79,2.8452,2.6001,2.65,10908145.0,37.09779465698258
2025-07-23 00:00:00-04:00,2.7,2.7899,2.645,2.75,11454293.0,40.330529173447545
2025-07-24 00:00:00-04:00,2.86,2.94,2.75,2.82,9585236.0,42.556047653587385
2025-07-25 00:00:00-04:00,2.89,2.93,2.765,2.78,11535659.0,41.60120553184095
2025-07-28 00:00:00-04:00,2.88,3.05,2.88,2.97,10765216.0,47.613844203789945
2025-07-29 00:00:00-04:00,2.94,3.0,2.86,2.89,7946089.0,45.49011411802268
2025-07-30 00:00:00-04:00,3.0,3.16,2.93,3.11,12653915.0,51.85039349307128
2025-07-31 00:00:00-04:00,3.08,3.205,3.04,3.16,13991584.0,53.18728677138529
2025-08-01 00:00:00-04:00,2.95,3.1099,2.9,3.03,15743788.0,49.35061540006987
2025-08-04 00:00:00-04:00,2.9,2.9,2.63,2.63,10057874.0,39.83011726071577
2025-08-05 00:00:00-04:00,2.65,2.67,2.38,2.4,15411254.0,35.57978442411522
2025-08-06 00:00:00-04:00,2.4,2.41,2.2616,2.27,11791975.0,33.409664804336884
2025-08-07 00:00:00-04:00,2.21,2.23,2.13,2.2,15842855.0,32.26837274131705
2025-08-08 00:00:00-04:00,2.15,2.21,2.1,2.18,15522977.0,31.932729918112045
2025-08-11 00:00:00-04:00,2.34,2.37,2.19,2.22,16160293.0,33.42425652349219
2025-08-12 00:00:00-04:00,2.2,2.255,2.15,2.16,12144970.0,32.28157976634077
2025-08-13 00:00:00-04:00,2.1,2.18,2.085,2.16,12209869.0,32.28157976634077
2025-08-14 00:00:00-04:00,2.21,2.23,2.105,2.19,13135366.0,33.59796320527994
2025-08-15 00:00:00-04:00,2.2,2.23,2.09,2.13,12158034.0,32.24778778345507
2025-08-18 00:00:00-04:00,2.14,2.2,2.115,2.14,8299315.0,32.73297893951681
2025-08-19 00:00:00-04:00,2.17,2.33,2.1599,2.31,11861109.0,40.52987670218623
2025-08-20 00:00:00-04:00,2.23,2.24,2.11,2.11,13876484.0,35.34005307001408
2025-08-21 00:00:00-04:00,2.14,2.14,1.9601,2.0,17226374.0,32.848659490583145
2025-08-22 00:00:00-04:00,2.05,2.09,1.85,1.91,16465865.0,30.927537291473456
2025-08-25 00:00:00-04:00,1.9,1.92,1.86,1.9,6319048.0,30.712607703784556
2025-08-26 00:00:00-04:00,1.88,1.89,1.785,1.79,10589452.0,28.37652881969396
2025-08-27 00:00:00-04:00,1.82,1.88,1.79,1.79,6383834.0,28.37652881969396
