date,open,high,low,close,volume,rsi
2025-03-26 00:00:00-04:00,1.79,1.79,1.65,1.66,1890880.0,43.50366247940179
2025-03-27 00:00:00-04:00,1.69,1.74,1.65,1.7,1550093.0,45.865470775788765
2025-03-28 00:00:00-04:00,1.98,2.1,1.69,1.72,9627535.0,47.05722241805374
2025-03-31 00:00:00-04:00,1.69,2.17,1.57,1.72,13344857.0,47.05722241805374
2025-04-01 00:00:00-04:00,1.79,1.82,1.61,1.66,7306110.0,43.70929654794593
2025-04-02 00:00:00-04:00,1.64,1.95,1.61,1.94,4811843.0,58.53518531037934
2025-04-03 00:00:00-04:00,1.78,1.98,1.77,1.95,3888720.0,58.951012765162034
2025-04-04 00:00:00-04:00,1.89,1.9,1.75,1.83,3012836.0,52.18758907046849
2025-04-07 00:00:00-04:00,1.65,1.8999,1.65,1.76,3025602.0,48.67910592543966
2025-04-08 00:00:00-04:00,1.84,1.84,1.6,1.62,4067528.0,42.521951733425276
2025-04-09 00:00:00-04:00,1.62,1.81,1.6,1.79,2461576.0,50.67967446302
2025-04-10 00:00:00-04:00,1.74,1.94,1.7108,1.86,3443549.0,53.599920568443316
2025-04-11 00:00:00-04:00,1.87,1.97,1.84,1.95,2134063.0,57.11569533248458
2025-04-14 00:00:00-04:00,2.4,2.87,2.15,2.83,29891681.0,76.14703931295416
2025-04-15 00:00:00-04:00,3.565,3.57,2.63,2.87,40977152.0,76.65419573441429
2025-04-16 00:00:00-04:00,2.88,3.09,2.67,2.79,16223548.0,73.29756281323341
2025-04-17 00:00:00-04:00,2.78,3.15,2.72,2.96,13155765.0,75.72969293851165
2025-04-21 00:00:00-04:00,2.94,2.97,2.22,2.44,12240575.0,58.25194593898169
2025-04-22 00:00:00-04:00,2.44,2.46,2.26,2.36,4174226.0,56.10656575036543
2025-04-23 00:00:00-04:00,2.37,2.6,2.3194,2.55,6193965.0,59.885294625006594
2025-04-24 00:00:00-04:00,2.58,3.8,2.575,3.69,65605673.0,74.22373876820245
2025-04-25 00:00:00-04:00,3.5,3.515,2.915,3.05,21902277.0,61.03415315678296
2025-04-28 00:00:00-04:00,3.28,3.69,3.265,3.31,15387781.0,63.84498537825877
2025-04-29 00:00:00-04:00,3.6,3.6,3.11,3.28,14185313.0,63.27778739334369
2025-04-30 00:00:00-04:00,3.125,3.14,2.92,3.14,6421673.0,60.57332608107107
2025-05-01 00:00:00-04:00,3.08,3.14,2.915,3.1,6190844.0,59.78708897653372
2025-05-02 00:00:00-04:00,3.15,3.34,2.955,2.98,8583164.0,57.3808166472475
2025-05-05 00:00:00-04:00,3.035,3.12,2.94,3.12,5554109.0,59.43221560782886
2025-05-06 00:00:00-04:00,3.06,3.3,3.0,3.09,7052955.0,58.7793144684545
2025-05-07 00:00:00-04:00,3.03,3.05,2.8114,2.91,6272791.0,54.88345835168975
2025-05-08 00:00:00-04:00,2.975,3.07,2.86,3.04,3992129.0,57.09522619487054
2025-05-09 00:00:00-04:00,3.03,3.13,2.98,3.11,4122261.0,58.28119952154148
2025-05-12 00:00:00-04:00,3.17,3.39,3.105,3.14,9292268.0,58.806736647051686
2025-05-13 00:00:00-04:00,3.19,3.22,2.93,2.97,5861433.0,54.608704030653534
2025-05-14 00:00:00-04:00,2.92,3.075,2.83,2.99,7603880.0,55.015565674968116
2025-05-15 00:00:00-04:00,3.0,3.46,3.0,3.3,11650827.0,60.87018126747435
2025-05-16 00:00:00-04:00,3.435,3.67,3.31,3.64,9806617.0,66.08386188239135
2025-05-19 00:00:00-04:00,3.63,4.56,3.54,4.45,24111766.0,74.72422290404064
2025-05-20 00:00:00-04:00,4.54,4.635,4.3216,4.47,11757769.0,74.89429286514232
2025-05-21 00:00:00-04:00,4.478,4.84,4.205,4.39,11646238.0,72.78465648095006
2025-05-22 00:00:00-04:00,4.36,4.4195,4.26,4.3,4915522.0,70.38271670365509
2025-05-23 00:00:00-04:00,4.28,4.75,4.12,4.62,11417859.0,73.70534600303398
2025-05-27 00:00:00-04:00,4.8,5.16,4.34,4.69,22676511.0,74.38237653426168
2025-05-28 00:00:00-04:00,4.72,5.09,4.46,4.72,9995710.0,74.68323134793977
2025-05-29 00:00:00-04:00,4.8,5.02,4.305,4.35,8757407.0,64.60570084405246
2025-05-30 00:00:00-04:00,4.35,4.5,4.17,4.47,8799696.0,66.19874583360028
2025-06-02 00:00:00-04:00,4.555,4.59,3.93,3.98,9150959.0,55.261312127739174
2025-06-03 00:00:00-04:00,4.0,4.26,3.94,4.21,4822264.0,58.70980289437238
2025-06-04 00:00:00-04:00,4.215,4.34,4.155,4.24,4839744.0,59.15207941065304
2025-06-05 00:00:00-04:00,4.23,4.25,3.98,4.08,5138828.0,55.72383829936933
2025-06-06 00:00:00-04:00,4.14,4.23,4.06,4.1,2691386.0,56.06659887572978
2025-06-09 00:00:00-04:00,4.14,4.42,4.0002,4.37,5899053.0,60.511020592179776
2025-06-10 00:00:00-04:00,4.38,4.38,4.1,4.24,4224190.0,57.49512878208448
2025-06-11 00:00:00-04:00,4.2,4.41,3.95,4.34,6405276.0,59.18048031814147
2025-06-12 00:00:00-04:00,4.3,4.935,4.26,4.8,12152227.0,65.88205905793811
2025-06-13 00:00:00-04:00,4.55,4.74,4.33,4.34,6791297.0,55.98384889167216
2025-06-16 00:00:00-04:00,4.63,5.66,4.585,5.59,23778430.0,69.4262119756116
2025-06-17 00:00:00-04:00,5.5,5.81,5.3,5.44,13568984.0,66.79023005932184
2025-06-18 00:00:00-04:00,6.065,7.3,5.91,6.75,47177221.0,75.52877889350609
2025-06-20 00:00:00-04:00,7.25,7.4,6.48,6.56,20893440.0,72.54710247472696
2025-06-23 00:00:00-04:00,6.6,6.74,6.25,6.56,8766006.0,72.54710247472696
2025-06-24 00:00:00-04:00,6.745,6.88,6.31,6.61,8655809.0,72.87393153928103
2025-06-25 00:00:00-04:00,7.31,8.115,7.24,7.49,28380661.0,77.86796250082197
2025-06-26 00:00:00-04:00,7.875,7.9094,7.15,7.18,15489520.0,72.7844194655623
2025-06-27 00:00:00-04:00,7.0,7.1476,6.71,6.81,9439325.0,67.14964990595651
2025-06-30 00:00:00-04:00,6.89,6.9,6.45,6.6,8932927.0,64.1157268559719
2025-07-01 00:00:00-04:00,6.5,6.535,5.85,5.94,12028098.0,55.61150160441655
2025-07-02 00:00:00-04:00,5.93,6.45,5.83,6.38,13645960.0,59.47098890460817
2025-07-03 00:00:00-04:00,6.66,7.35,6.535,7.11,19253091.0,64.92060733766165
2025-07-07 00:00:00-04:00,6.92,6.9999,6.535,6.65,10204685.0,59.49211588551861
2025-07-08 00:00:00-04:00,6.66,6.7599,6.29,6.56,8169929.0,58.4621083106248
2025-07-09 00:00:00-04:00,6.54,6.7,6.27,6.27,6840836.0,55.14883316040318
2025-07-10 00:00:00-04:00,6.75,7.25,6.6,6.85,17737333.0,60.028079290618095
2025-07-11 00:00:00-04:00,6.75,6.93,6.5,6.57,8048613.0,56.814753020603774
2025-07-14 00:00:00-04:00,6.52,7.3,6.33,7.28,13757613.0,62.32242780721471
2025-07-15 00:00:00-04:00,7.455,7.85,7.12,7.57,17875305.0,64.32383465468769
2025-07-16 00:00:00-04:00,7.6,7.69,7.19,7.68,10540373.0,65.08151707056322
2025-07-17 00:00:00-04:00,7.615,8.19,7.42,7.9,12946854.0,66.60892190429504
2025-07-18 00:00:00-04:00,7.795,7.861,7.51,7.64,10138628.0,63.09624919067759
2025-07-21 00:00:00-04:00,7.795,8.1,7.0,7.06,15144962.0,56.00139525251054
2025-07-22 00:00:00-04:00,7.01,7.32,6.73,7.23,7962696.0,57.509519657555806
2025-07-23 00:00:00-04:00,7.3,7.68,7.21,7.63,8021374.0,60.90510080898742
2025-07-24 00:00:00-04:00,7.61,8.63,7.59,8.1,16059648.0,64.49539254060099
2025-07-25 00:00:00-04:00,7.9,7.99,7.67,7.79,7447091.0,60.545886324157394
2025-07-28 00:00:00-04:00,7.8,7.83,7.4,7.45,6559219.0,56.462012007387564
2025-07-29 00:00:00-04:00,7.42,7.42,6.58,6.61,11524770.0,47.87098401747839
2025-07-30 00:00:00-04:00,6.43,6.49,5.96,6.11,13143406.0,43.616784704211184
2025-07-31 00:00:00-04:00,6.15,6.15,5.66,5.94,12807860.0,42.24224873735613
2025-08-01 00:00:00-04:00,5.75,5.99,5.47,5.87,19265525.0,41.66007010808548
2025-08-04 00:00:00-04:00,6.685,6.69,5.28,5.645,33077789.0,39.763107758062645
2025-08-05 00:00:00-04:00,5.68,5.73,5.18,5.185,14925078.0,36.139957469951625
2025-08-06 00:00:00-04:00,5.18,5.48,5.11,5.25,8367969.0,37.01332079181455
2025-08-07 00:00:00-04:00,5.23,5.61,5.2206,5.52,7173546.0,40.64461126485529
2025-08-08 00:00:00-04:00,5.55,5.6881,5.47,5.62,5644165.0,41.978807911897135
2025-08-11 00:00:00-04:00,5.52,5.5552,5.23,5.35,7644053.0,39.40342331916646
2025-08-12 00:00:00-04:00,5.33,5.3875,5.235,5.31,4678334.0,39.021481984441074
2025-08-13 00:00:00-04:00,5.37,5.63,5.25,5.44,6153939.0,41.02234898962337
2025-08-14 00:00:00-04:00,5.335,5.43,5.2,5.41,8758697.0,40.690532991141026
2025-08-15 00:00:00-04:00,5.0,5.0344,4.5935,4.92,17505048.0,35.622282727795366
2025-08-18 00:00:00-04:00,4.95,5.05,4.74,4.79,6680987.0,34.39814127515022
2025-08-19 00:00:00-04:00,4.75,4.77,4.49,4.72,10622299.0,33.72607055723775
2025-08-20 00:00:00-04:00,4.64,4.72,4.3716,4.67,6794273.0,33.22669895453282
2025-08-21 00:00:00-04:00,4.6,5.015,4.57,4.95,9552513.0,38.70048533033664
2025-08-22 00:00:00-04:00,4.935,5.0299,4.835,4.86,8080925.0,37.632614913584604
2025-08-25 00:00:00-04:00,4.9,5.29,4.88,5.06,12875327.0,41.49593219985553
2025-08-26 00:00:00-04:00,5.0,5.46,4.9,5.37,9834787.0,46.978353810394445
2025-08-27 00:00:00-04:00,5.4,5.41,5.13,5.31,6890125.0,46.07832321356056
