date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,136.04,139.05,135.965,138.78,11785898.0,,XLV,136.97
2024-01-03 00:00:00-05:00,139.24,139.53,138.38,138.55,9584991.0,,XLV,136.97
2024-01-04 00:00:00-05:00,138.98,140.0,138.74,139.24,11649191.0,,XLV,136.97
2024-01-05 00:00:00-05:00,138.92,139.7,138.5301,139.12,9437671.0,,XLV,136.97
2024-01-08 00:00:00-05:00,139.16,140.38,138.59,140.35,7999385.0,,XLV,136.97
2024-01-09 00:00:00-05:00,140.2,141.56,139.87,140.33,9201275.0,,XLV,136.97
2024-01-10 00:00:00-05:00,140.41,141.14,139.88,140.97,9773320.0,,XLV,136.97
2024-01-11 00:00:00-05:00,140.79,141.025,140.0,140.87,7182331.0,,XLV,136.97
2024-01-12 00:00:00-05:00,140.48,141.16,140.05,140.52,8026508.0,,XLV,136.97
2024-01-16 00:00:00-05:00,140.17,140.36,139.46,139.68,7426944.0,,XLV,136.97
2024-01-17 00:00:00-05:00,139.45,140.09,139.01,139.4,8337301.0,,XLV,136.97
2024-01-18 00:00:00-05:00,138.2,139.515,137.52,139.38,8929332.0,,XLV,136.97
2024-01-19 00:00:00-05:00,139.46,139.82,138.69,139.46,8842008.0,,XLV,136.97
2024-01-22 00:00:00-05:00,139.58,140.44,139.23,140.07,7831379.0,,XLV,136.97
2024-01-23 00:00:00-05:00,139.89,140.06,138.965,139.97,6407411.0,61.20527306967994,XLV,136.97
2024-01-24 00:00:00-05:00,140.34,140.675,138.67,138.69,9104974.0,48.59114433582515,XLV,136.97
2024-01-25 00:00:00-05:00,138.2,138.51,137.21,138.48,10050187.0,46.88393611663568,XLV,136.97
2024-01-26 00:00:00-05:00,139.44,139.56,138.92,139.27,5756291.0,53.50233569518196,XLV,136.97
2024-01-29 00:00:00-05:00,139.4,140.26,139.31,140.25,6229620.0,60.1378093446608,XLV,136.97
2024-01-30 00:00:00-05:00,140.48,140.82,139.805,140.57,5940340.0,62.04259407734623,XLV,136.97
2024-01-31 00:00:00-05:00,141.64,141.75,140.35,140.38,10223101.0,60.20312668910025,XLV,136.97
2024-02-01 00:00:00-05:00,140.55,142.2,139.87,142.2,8503745.0,69.52409820159521,XLV,136.97
2024-02-02 00:00:00-05:00,142.15,142.645,141.27,141.99,10629354.0,67.55792786940806,XLV,136.97
2024-02-05 00:00:00-05:00,142.5,143.31,141.78,142.43,9631688.0,69.50394854950567,XLV,136.97
2024-02-06 00:00:00-05:00,143.54,144.0854,142.825,143.98,10159041.0,75.15725101449596,XLV,136.97
2024-02-07 00:00:00-05:00,144.34,145.03,144.07,144.37,7884600.0,76.3454544695479,XLV,136.97
2024-02-08 00:00:00-05:00,144.23,144.23,143.465,144.12,6672616.0,73.90524827656577,XLV,136.97
2024-02-09 00:00:00-05:00,144.06,144.29,143.545,144.01,7447802.0,72.8026235430508,XLV,136.97
2024-02-12 00:00:00-05:00,143.82,144.2354,143.14,144.2,6645456.0,73.53703024169397,XLV,136.97
2024-02-13 00:00:00-05:00,143.47,144.47,142.15,142.86,11170135.0,61.021999240023234,XLV,136.97
2024-02-14 00:00:00-05:00,143.35,144.15,143.075,144.1,9701053.0,66.67409337060244,XLV,136.97
2024-02-15 00:00:00-05:00,144.2,145.43,143.99,145.15,9294805.0,70.56622951048378,XLV,136.97
2024-02-16 00:00:00-05:00,145.34,146.605,144.82,145.62,8424290.0,72.13499633406664,XLV,136.97
2024-02-20 00:00:00-05:00,145.73,146.19,144.765,145.13,9120550.0,68.0621230855529,XLV,136.97
2024-02-21 00:00:00-05:00,144.66,145.49,144.24,145.45,7213773.0,69.28191999709091,XLV,136.97
2024-02-22 00:00:00-05:00,145.64,147.4301,145.33,147.16,9130025.0,74.8169567961196,XLV,136.97
2024-02-23 00:00:00-05:00,147.66,148.2701,147.34,147.86,9194718.0,76.67016702240878,XLV,136.97
2024-02-26 00:00:00-05:00,147.77,148.11,146.965,147.1,7248352.0,70.59587021268699,XLV,136.97
2024-02-27 00:00:00-05:00,146.38,147.186,146.035,146.74,7374135.0,67.85356455871256,XLV,136.97
2024-02-28 00:00:00-05:00,146.12,146.28,145.32,146.01,8038813.0,62.54773614383833,XLV,136.97
2024-02-29 00:00:00-05:00,146.0,146.24,144.72,144.82,9435636.0,54.99793211012545,XLV,136.97
2024-03-01 00:00:00-05:00,145.15,146.439,144.51,146.34,8729586.0,61.40597572718711,XLV,136.97
2024-03-04 00:00:00-05:00,145.92,146.68,145.77,146.12,10657870.0,60.07265812035423,XLV,136.97
2024-03-05 00:00:00-05:00,146.17,146.41,144.55,145.03,9743609.0,53.8355839816187,XLV,136.97
2024-03-06 00:00:00-05:00,145.3,146.56,145.3,146.02,8085410.0,58.09155786563065,XLV,136.97
2024-03-07 00:00:00-05:00,146.38,147.05,146.175,146.7,6438276.0,60.767034405194835,XLV,136.97
2024-03-08 00:00:00-05:00,146.56,147.25,146.17,146.43,7802515.0,59.152264886212066,XLV,136.97
2024-03-11 00:00:00-04:00,146.1,146.61,145.295,146.35,7724013.0,58.65491977633808,XLV,136.97
2024-03-12 00:00:00-04:00,146.45,147.39,145.96,147.03,7143931.0,61.609614119014964,XLV,136.97
2024-03-13 00:00:00-04:00,147.59,147.7,145.89,146.46,7874171.0,57.87593195296784,XLV,136.97
2024-03-14 00:00:00-04:00,146.55,146.66,145.125,145.94,9605786.0,54.62368848055424,XLV,136.97
2024-03-15 00:00:00-04:00,145.02,145.66,144.845,145.36,10570477.0,51.16980152556724,XLV,136.97
2024-03-18 00:00:00-04:00,145.43,145.57,144.72,144.82,6407158.0,48.11913089661677,XLV,136.97
2024-03-19 00:00:00-04:00,144.94,145.87,144.52,145.78,5240260.0,53.434220850183806,XLV,136.97
2024-03-20 00:00:00-04:00,145.43,145.5,144.635,145.45,8268171.0,51.481752126466425,XLV,136.97
2024-03-21 00:00:00-04:00,145.75,146.17,145.34,145.64,8865259.0,52.55664296330434,XLV,136.97
2024-03-22 00:00:00-04:00,145.85,146.22,145.265,145.44,5537224.0,51.26905866085861,XLV,136.97
