date,open,high,low,close,volume,rsi
2025-02-21 00:00:00-05:00,5.64,5.892,5.1456,5.3508,25024.0,39.43778593297162
2025-02-24 00:00:00-05:00,5.28,5.7588,4.4016,4.7904,174891.0833,35.00414694969794
2025-02-25 00:00:00-05:00,4.596,4.89,4.008,4.7196,86009.9167,34.47680223957455
2025-02-26 00:00:00-05:00,4.572,4.7532,4.56,4.6284,18677.8333,33.771028258433276
2025-02-27 00:00:00-05:00,4.578,4.632,4.35,4.374,15833.4167,31.814565377322566
2025-02-28 00:00:00-05:00,4.4112,4.5,4.212,4.44,16773.9167,32.900633976137144
2025-03-03 00:00:00-05:00,4.8624,5.9988,4.8624,5.16,478602.4167,43.477566627651576
2025-03-04 00:00:00-05:00,4.836,5.52,4.422,5.0328,67318.0833,42.211627799468985
2025-03-05 00:00:00-05:00,4.992,5.2608,4.6932,4.8984,41892.3333,40.85793311031148
2025-03-06 00:00:00-05:00,4.752,5.364,4.5612,5.238,103436.5833,45.6047522051341
2025-03-07 00:00:00-05:00,5.016,5.16,4.8,4.8624,27790.3333,41.625443418359254
2025-03-10 00:00:00-04:00,4.728,5.0724,4.3248,4.5456,27822.0833,38.56858373031395
2025-03-11 00:00:00-04:00,4.4088,4.7093,4.284,4.3824,16033.25,37.0587568823952
2025-03-12 00:00:00-04:00,4.32,4.9186,4.2012,4.728,59300.0833,42.21732705692291
2025-03-13 00:00:00-04:00,4.824,5.0268,3.96,4.3272,52661.1667,38.297203532792174
2025-03-14 00:00:00-04:00,4.5648,4.7064,4.0812,4.2744,151630.0833,37.79925647655146
2025-03-17 00:00:00-04:00,3.864,4.1568,3.384,3.918,75943.6667,34.535139067582094
2025-03-18 00:00:00-04:00,3.8352,3.9576,3.732,3.9396,16248.0,34.90204152676448
2025-03-19 00:00:00-04:00,3.84,3.9984,3.756,3.8856,6984.8333,34.383225150267435
2025-03-20 00:00:00-04:00,3.984,4.1064,3.63,3.732,13295.3333,32.885772718391394
2025-03-21 00:00:00-04:00,3.72,3.8292,3.54,3.582,13171.6667,31.44548439386874
2025-03-24 00:00:00-04:00,3.5616,3.6948,3.384,3.4956,9060.8333,30.613786493645833
2025-03-25 00:00:00-04:00,3.594,3.594,3.3612,3.564,9914.1667,32.14389863897905
2025-03-26 00:00:00-04:00,3.588,3.7164,3.3612,3.504,42400.6667,31.487943403904154
2025-03-27 00:00:00-04:00,3.42,3.588,3.372,3.588,12807.5,33.532950284993206
2025-03-28 00:00:00-04:00,3.432,3.5748,3.1572,3.2412,10799.5833,29.60411087529637
2025-03-31 00:00:00-04:00,3.2112,3.6588,2.9952,3.492,328996.6667,35.49050430776633
2025-04-01 00:00:00-04:00,4.1064,4.41,3.6276,3.9336,553370.1667,44.3191494991026
2025-04-02 00:00:00-04:00,3.582,3.708,3.15,3.5028,96466.5833,38.7479303687197
2025-04-03 00:00:00-04:00,3.024,3.2388,2.3316,2.8944,76283.6667,32.52885531418305
2025-04-04 00:00:00-04:00,2.808,3.2304,2.64,3.1164,232755.0,36.531820224583534
2025-04-07 00:00:00-04:00,3.12,3.96,2.8032,3.336,474335.6667,40.30465851008591
2025-04-08 00:00:00-04:00,3.36,3.36,3.0252,3.084,52731.0,37.5464096351508
2025-04-09 00:00:00-04:00,2.994,3.2988,2.7756,3.2916,46337.4167,41.12118500006694
2025-04-10 00:00:00-04:00,3.1932,3.4404,3.12,3.4092,27780.1667,43.10777798740654
2025-04-11 00:00:00-04:00,3.396,3.396,2.8704,2.9604,34799.5,37.85803421974467
2025-04-14 00:00:00-04:00,3.0,3.1164,2.76,2.934,45867.9167,37.56820731219371
2025-04-15 00:00:00-04:00,2.8464,2.9316,2.64,2.8212,18944.0833,36.28984029616393
2025-04-16 00:00:00-04:00,2.754,2.85,2.64,2.7588,8115.1667,35.56879196902763
2025-04-17 00:00:00-04:00,2.6772,2.778,2.5236,2.64,13214.1667,34.17652120005701
2025-04-21 00:00:00-04:00,2.61,2.736,2.256,2.58,23434.75,33.46407366145
2025-04-22 00:00:00-04:00,2.592,2.8332,2.4,2.5656,119371.5,33.28473822789756
2025-04-23 00:00:00-04:00,2.568,2.748,2.556,2.6388,25185.1667,35.18620194780998
2025-04-24 00:00:00-04:00,2.628,2.8248,2.5224,2.6436,46450.5,35.31639024212079
2025-04-25 00:00:00-04:00,2.64,4.02,2.64,3.24,594944.5833,49.01876641342146
2025-04-28 00:00:00-04:00,3.024,3.2928,2.6892,3.1548,156061.4167,47.471651329991175
2025-04-29 00:00:00-04:00,3.06,3.3,2.8236,2.9376,56657.25,43.68626613560026
2025-04-30 00:00:00-04:00,3.0,3.42,2.88,3.2988,47062.25,50.72330452361898
2025-05-01 00:00:00-04:00,3.2004,3.72,2.88,3.48,63842.4167,53.83961119472205
2025-05-02 00:00:00-04:00,3.6,4.032,3.36,3.75,113628.4167,58.09246971245877
2025-05-05 00:00:00-04:00,4.2,4.92,3.8652,4.92,821880.25,70.69301622267626
2025-05-06 00:00:00-04:00,4.55,4.83,3.24,3.84,406628.0,54.42546913455332
2025-05-07 00:00:00-04:00,3.45,3.75,3.2506,3.27,144834.0,48.13039601130641
2025-05-08 00:00:00-04:00,2.94,3.28,2.4066,3.17,1019141.0,47.101101888827024
2025-05-09 00:00:00-04:00,3.07,4.15,2.94,3.58,369346.0,51.665138086105735
2025-05-12 00:00:00-04:00,3.38,3.515,3.16,3.31,85172.0,48.68612600817957
2025-05-13 00:00:00-04:00,3.31,3.5,3.13,3.355,43529.0,49.211745413353505
2025-05-14 00:00:00-04:00,3.36,3.66,3.2621,3.42,54785.0,50.008308080986424
2025-05-15 00:00:00-04:00,3.36,3.53,2.67,2.94,177265.0,44.46251967930094
2025-05-16 00:00:00-04:00,3.05,3.07,2.8657,2.96,26118.0,44.73751479929723
2025-05-19 00:00:00-04:00,2.99,3.015,2.85,2.93,35427.0,44.38251616930207
2025-05-20 00:00:00-04:00,3.04,3.04,2.65,2.91,102813.0,44.13110011858268
2025-05-21 00:00:00-04:00,2.97,2.97,2.58,2.79,46085.0,42.57280649101768
2025-05-22 00:00:00-04:00,2.79,3.86,2.79,3.76,241939.0,56.07469453997359
2025-05-23 00:00:00-04:00,3.99,6.91,3.58,6.72,6066503.0,75.22051162474843
2025-05-27 00:00:00-04:00,33.93,53.45,28.5,35.83,54492807.0,95.58793586642788
2025-05-28 00:00:00-04:00,31.1,32.8,27.23,29.16,2200333.0,79.46981869916624
2025-05-29 00:00:00-04:00,29.16,92.87,29.05,79.21,20600932.0,91.3104105879482
2025-05-30 00:00:00-04:00,105.0,124.12,70.25,76.7,12276925.0,88.5521575940346
2025-06-02 00:00:00-04:00,55.945,63.0,45.6109,55.37,4126829.0,69.37381066243505
2025-06-03 00:00:00-04:00,57.72,82.7,49.4388,50.29,7859977.0,65.72301885583889
2025-06-04 00:00:00-04:00,55.25,62.635,51.48,59.2,2940987.0,68.82212663620018
2025-06-05 00:00:00-04:00,58.96,59.02,40.5,42.52,2088878.0,58.21139878610199
2025-06-06 00:00:00-04:00,44.86,45.12,37.0,41.48,1612327.0,57.61494851304793
2025-06-09 00:00:00-04:00,38.26,38.8,29.17,29.43,2884734.0,51.083823547480044
2025-06-10 00:00:00-04:00,34.75,38.0,29.795,33.98,3788846.0,53.23929795822001
2025-06-11 00:00:00-04:00,36.41,49.52,31.87,37.07,7139403.0,54.69921397163104
2025-06-12 00:00:00-04:00,33.13,37.18,30.33,32.53,13390877.0,52.1242637380223
2025-06-13 00:00:00-04:00,10.25,11.63,9.05,9.21,41921621.0,41.35525294313827
2025-06-16 00:00:00-04:00,10.88,14.25,10.55,13.41,46975248.0,43.61472517301404
2025-06-17 00:00:00-04:00,13.63,13.63,11.6109,11.95,15642368.0,42.994599027452324
2025-06-18 00:00:00-04:00,11.67,12.22,9.52,10.0,18613539.0,42.132940654213805
2025-06-20 00:00:00-04:00,10.97,11.02,9.4,9.85,14299762.0,42.06310714105057
2025-06-23 00:00:00-04:00,9.84,10.1,8.7,9.0,12767345.0,41.64191029200205
2025-06-24 00:00:00-04:00,9.895,10.6299,9.45,9.66,10615482.0,42.126498913728106
2025-06-25 00:00:00-04:00,10.0,12.03,9.5,10.28,20056362.0,42.60861463203024
2025-06-26 00:00:00-04:00,10.5,10.6,9.71,10.08,7265552.0,42.485662258558676
2025-06-27 00:00:00-04:00,9.84,9.88,9.31,9.36,7684177.0,42.01561940145433
2025-06-30 00:00:00-04:00,9.7,10.14,9.065,9.93,8842827.0,42.5574404727739
2025-07-01 00:00:00-04:00,9.97,10.3647,9.31,9.35,7069459.0,42.12608649748844
2025-07-02 00:00:00-04:00,9.5,12.44,9.18,11.975,28015125.0,44.85057686054798
2025-07-03 00:00:00-04:00,13.97,14.0,11.83,12.66,33805340.0,45.57065803362808
2025-07-07 00:00:00-04:00,13.33,15.17,12.46,12.67,31058273.0,45.58182868601583
2025-07-08 00:00:00-04:00,14.39,16.52,14.01,16.29,53603560.0,49.613223069776154
2025-07-09 00:00:00-04:00,19.02,19.02,15.32,17.06,56556919.0,50.45401140778244
2025-07-10 00:00:00-04:00,17.69,20.44,16.5,18.48,48242800.0,52.04329620151118
2025-07-11 00:00:00-04:00,20.03,22.82,19.3,21.65,54687618.0,55.476782894058765
2025-07-14 00:00:00-04:00,24.995,27.61,23.17,23.88,55333121.0,57.76745827047591
2025-07-15 00:00:00-04:00,25.3,29.25,24.13,28.97,70814140.0,62.50882612775174
2025-07-16 00:00:00-04:00,33.8,39.08,31.36,37.38,80590449.0,68.75123470096389
2025-07-17 00:00:00-04:00,39.065,39.08,32.32,36.4,98296708.0,67.34409430293772
2025-07-18 00:00:00-04:00,36.95,40.455,28.91,28.98,86780166.0,57.71266822203634
2025-07-21 00:00:00-04:00,32.0,34.2899,24.7918,25.245,82720728.0,53.56021476508952
2025-07-22 00:00:00-04:00,26.36,29.79,25.0,27.4,58507768.0,55.547547990391166
2025-07-23 00:00:00-04:00,26.435,26.78,24.53,25.81,36592341.0,53.72088600534982
2025-07-24 00:00:00-04:00,25.76,28.5,22.12,23.32,70756614.0,50.89807648181226
2025-07-25 00:00:00-04:00,24.77,24.99,21.35,21.99,47775720.0,49.404785632910794
2025-07-28 00:00:00-04:00,23.1,23.1,19.78,20.925,53061271.0,48.185673598651114
2025-07-29 00:00:00-04:00,20.32,20.84,18.371,19.08,40697089.0,46.06498463690505
2025-07-30 00:00:00-04:00,18.7,20.65,18.7,19.56,38162905.0,46.721941691337946
2025-07-31 00:00:00-04:00,19.5,20.3,18.78,18.81,24112027.0,45.78355805943442
2025-08-01 00:00:00-04:00,18.045,18.81,17.09,17.14,29186585.0,43.67987264739976
2025-08-04 00:00:00-04:00,17.94,20.1397,17.69,19.14,39469497.0,46.8307397129071
2025-08-05 00:00:00-04:00,19.035,20.3,18.35,20.23,23958024.0,48.52109101455721
2025-08-06 00:00:00-04:00,19.51,22.44,18.64,22.14,34577274.0,51.43471718241148
2025-08-07 00:00:00-04:00,21.72,24.1,21.53,23.36,53405377.0,53.25464476074683
2025-08-08 00:00:00-04:00,23.535,25.42,22.21,23.92,81121188.0,54.10481940199911
2025-08-11 00:00:00-04:00,24.115,28.26,22.26,22.335,113444556.0,51.26298047990803
2025-08-12 00:00:00-04:00,24.0,24.0328,21.44,22.47,74507919.0,51.49666197344492
2025-08-13 00:00:00-04:00,23.27,24.55,22.36,23.52,56960153.0,53.36939809921542
2025-08-14 00:00:00-04:00,21.89,23.78,21.76,23.49,46458199.0,53.30606973614762
2025-08-15 00:00:00-04:00,22.5,22.72,19.63,19.85,60295384.0,46.150457750514356
2025-08-18 00:00:00-04:00,19.47,21.21,18.92,20.12,43781872.0,46.721761456892516
2025-08-19 00:00:00-04:00,19.59,20.015,18.09,18.38,36725495.0,43.517560574486446
2025-08-20 00:00:00-04:00,18.6,19.66,18.215,19.47,38047328.0,46.01522317739535
2025-08-21 00:00:00-04:00,18.7,19.45,17.91,18.04,25260939.0,43.30941581196838
2025-08-22 00:00:00-04:00,18.4,21.03,18.25,20.87,85754050.0,49.62282881459065
2025-08-25 00:00:00-04:00,20.37,20.41,19.1,19.17,36202661.0,46.28803360589862
2025-08-26 00:00:00-04:00,19.34,20.08,19.0101,19.92,26516380.0,47.9499375962224
2025-08-27 00:00:00-04:00,19.73,20.265,19.13,19.27,30414670.0,46.60409058989172
