date,open,high,low,close,volume,rsi
2025-03-11 00:00:00-04:00,18.89,19.2,18.155,19.1,46610155.0,23.489330600456285
2025-03-12 00:00:00-04:00,19.44,19.95,19.22,19.5,30901463.0,27.07631927121939
2025-03-13 00:00:00-04:00,19.52,19.79,18.78,19.12,28369709.0,25.837067599379452
2025-03-14 00:00:00-04:00,19.41,19.94,19.2509,19.92,22467867.0,32.80927486198823
2025-03-17 00:00:00-04:00,20.27,21.02,20.25,20.89,27688139.0,40.15564817343131
2025-03-18 00:00:00-04:00,20.59,20.7365,19.86,20.12,26922281.0,36.723172034514285
2025-03-19 00:00:00-04:00,20.3,21.365,20.275,21.05,31049221.0,43.05453139531775
2025-03-20 00:00:00-04:00,20.74,21.56,20.73,21.2,29910559.0,44.02732635208878
2025-03-21 00:00:00-04:00,20.39,21.53,19.82,20.94,59554678.0,42.66676349063738
2025-03-24 00:00:00-04:00,21.53,21.75,21.05,21.44,21696773.0,46.11536179411376
2025-03-25 00:00:00-04:00,21.57,21.78,21.05,21.26,18816761.0,45.06447094002968
2025-03-26 00:00:00-04:00,21.17,21.39,20.75,20.93,16018679.0,43.124213754940406
2025-03-27 00:00:00-04:00,20.75,21.1668,20.53,20.78,14326941.0,42.23409044985218
2025-03-28 00:00:00-04:00,20.7,20.7,19.66,19.87,18880868.0,37.21543991418853
2025-03-31 00:00:00-04:00,19.16,19.685,18.77,19.53,25028395.0,35.51725338524359
2025-04-01 00:00:00-04:00,19.6,19.67,18.865,19.39,20870148.0,34.812827455247486
2025-04-02 00:00:00-04:00,19.03,20.045,19.03,20.02,20896964.0,40.52891677538419
2025-04-03 00:00:00-04:00,18.41,18.455,17.25,17.28,46293344.0,28.729517615302186
2025-04-04 00:00:00-04:00,16.49,16.74,15.61,16.5,39839253.0,26.3754272827708
2025-04-07 00:00:00-04:00,15.33,17.45,15.07,16.43,41421780.0,26.168195347055345
2025-04-08 00:00:00-04:00,17.78,18.0,16.335,16.69,42041117.0,28.417880411256235
2025-04-09 00:00:00-04:00,16.77,19.98,16.61,19.61,66938959.0,47.694140285668034
2025-04-10 00:00:00-04:00,18.32,18.6,17.08,17.6,47116867.0,39.75752317762723
2025-04-11 00:00:00-04:00,17.52,17.8169,17.1,17.64,18749025.0,39.97160301555909
2025-04-14 00:00:00-04:00,18.28,18.38,17.42,17.82,21774724.0,40.987878324900464
2025-04-15 00:00:00-04:00,17.92,18.0299,17.59,18.0,22760932.0,42.04453453548003
2025-04-16 00:00:00-04:00,17.85,18.25,17.515,17.87,21109339.0,41.46703584535051
2025-04-17 00:00:00-04:00,17.89,18.215,17.69,17.99,17701876.0,42.25548693053864
2025-04-21 00:00:00-04:00,17.59,17.835,17.05,17.24,18735405.0,38.74287046474442
2025-04-22 00:00:00-04:00,17.55,17.99,17.4701,17.98,18510440.0,43.71450558393272
2025-04-23 00:00:00-04:00,18.88,19.52,18.4031,18.48,21605316.0,46.85315672655744
2025-04-24 00:00:00-04:00,18.43,18.8,18.31,18.7,17254662.0,48.22131069462237
2025-04-25 00:00:00-04:00,18.7,18.88,18.39,18.6,14859312.0,47.62121573198838
2025-04-28 00:00:00-04:00,18.84,19.33,18.73,18.86,18025407.0,49.38489317187905
2025-04-29 00:00:00-04:00,19.17,19.22,18.305,18.71,30363287.0,48.372920810403706
2025-04-30 00:00:00-04:00,17.79,18.35,17.33,18.34,31787798.0,45.875724867890895
2025-05-01 00:00:00-04:00,18.68,18.8,18.51,18.63,20649046.0,48.135680686322
2025-05-02 00:00:00-04:00,19.04,19.64,19.0206,19.57,27621661.0,54.733485324823945
2025-05-05 00:00:00-04:00,19.12,19.89,19.06,19.56,16771347.0,54.65383121097514
2025-05-06 00:00:00-04:00,19.22,19.72,19.22,19.53,15400384.0,54.39806422250396
2025-05-07 00:00:00-04:00,19.71,20.01,19.44,19.69,23045128.0,55.59169895760218
2025-05-08 00:00:00-04:00,19.98,20.5,19.9,20.25,30449307.0,59.57957602534634
2025-05-09 00:00:00-04:00,20.23,20.367,19.915,20.19,17379267.0,58.968569145585676
2025-05-12 00:00:00-04:00,21.59,22.355,21.5503,22.13,43025837.0,69.76524950099439
2025-05-13 00:00:00-04:00,22.22,22.78,21.98,22.74,27784478.0,72.23881999856516
2025-05-14 00:00:00-04:00,22.72,23.23,22.7,22.99,28264102.0,73.20630742674598
2025-05-15 00:00:00-04:00,22.75,23.11,22.5,23.0,25853401.0,73.24647107535372
2025-05-16 00:00:00-04:00,23.26,23.46,23.05,23.39,18741010.0,74.83105378178043
2025-05-19 00:00:00-04:00,22.975,23.41,22.75,23.39,19197094.0,74.83105378178043
2025-05-20 00:00:00-04:00,22.97,23.09,22.595,22.9,18785189.0,68.88587580658643
2025-05-21 00:00:00-04:00,22.53,22.6,21.84,22.04,22318780.0,59.8921443405171
2025-05-22 00:00:00-04:00,22.045,22.54,22.03,22.43,15230969.0,62.29620611846157
2025-05-23 00:00:00-04:00,21.73,22.295,21.6217,22.25,15876634.0,60.49393308991269
2025-05-27 00:00:00-04:00,22.59,23.67,22.59,23.6,27592644.0,67.97682288181761
2025-05-28 00:00:00-04:00,23.44,23.45,22.96,23.0,18060781.0,62.32641419670063
2025-05-29 00:00:00-04:00,23.05,23.34,22.92,23.16,14961787.0,63.204757083008666
2025-05-30 00:00:00-04:00,23.05,23.34,22.9,23.22,22350636.0,63.547970920202246
2025-06-02 00:00:00-04:00,23.07,23.59,22.895,23.54,19914897.0,65.40155830227809
2025-06-03 00:00:00-04:00,23.605,24.025,23.48,23.93,21199692.0,67.56621160040903
2025-06-04 00:00:00-04:00,23.915,24.01,23.59,23.83,21135568.0,66.41873851462702
2025-06-05 00:00:00-04:00,23.77,24.4007,23.68,24.02,23993027.0,67.54648872042192
2025-06-06 00:00:00-04:00,24.29,24.32,24.0027,24.28,16655129.0,69.07688390291315
2025-06-09 00:00:00-04:00,24.46,24.655,24.16,24.21,17924504.0,68.14516200668403
2025-06-10 00:00:00-04:00,24.26,24.52,24.12,24.51,14021792.0,70.01200944138043
2025-06-11 00:00:00-04:00,24.605,24.63,23.7803,23.87,21334475.0,61.70411521568877
2025-06-12 00:00:00-04:00,23.58,23.735,23.24,23.57,22811703.0,58.21678859650347
2025-06-13 00:00:00-04:00,22.28,22.83,22.1119,22.41,36875882.0,47.12603999833322
2025-06-16 00:00:00-04:00,23.11,23.85,22.89,23.84,32993545.0,57.79925907384658
2025-06-17 00:00:00-04:00,23.64,23.95,23.2,23.28,25124060.0,53.26475119143001
2025-06-18 00:00:00-04:00,23.19,23.81,23.19,23.61,19275536.0,55.4812205662622
2025-06-20 00:00:00-04:00,23.78,23.895,23.625,23.77,23641147.0,56.557010811999014
2025-06-23 00:00:00-04:00,23.35,24.1,22.5818,24.04,43972135.0,58.38455288243478
2025-06-24 00:00:00-04:00,25.07,26.525,24.95,25.7,70082442.0,67.45062785434274
2025-06-25 00:00:00-04:00,25.775,25.8,25.23,25.48,27543737.0,65.41662230526674
2025-06-26 00:00:00-04:00,25.705,26.27,25.53,26.17,29096470.0,68.613460568419
2025-06-27 00:00:00-04:00,26.36,27.35,26.21,27.26,46846157.0,72.87855093423022
2025-06-30 00:00:00-04:00,27.36,28.18,27.18,28.12,32239401.0,75.68591866951613
2025-07-01 00:00:00-04:00,28.075,28.825,28.07,28.64,35589170.0,77.22126247385832
2025-07-02 00:00:00-04:00,28.625,29.72,28.62,29.65,33758029.0,79.8789349264071
2025-07-03 00:00:00-04:00,29.79,30.2381,29.66,29.96,20052587.0,80.62609552603669
2025-07-07 00:00:00-04:00,29.78,30.46,28.96,29.31,45731615.0,74.38865988562524
2025-07-08 00:00:00-04:00,29.62,29.74,28.8,28.84,26835514.0,70.16196060590215
2025-07-09 00:00:00-04:00,29.2,29.29,28.73,28.83,23875302.0,70.07073471536997
2025-07-10 00:00:00-04:00,29.055,29.405,28.94,29.1,22873509.0,71.16103109841654
2025-07-11 00:00:00-04:00,29.06,29.19,28.65,28.66,14579219.0,66.88490757030084
2025-07-14 00:00:00-04:00,28.66,29.375,28.5901,29.32,16149979.0,69.81496194863672
2025-07-15 00:00:00-04:00,29.23,29.29,28.61,28.97,18347525.0,66.45682730605557
2025-07-16 00:00:00-04:00,29.27,29.51,28.83,29.04,17907823.0,66.8007748604974
2025-07-17 00:00:00-04:00,29.35,29.51,28.88,29.45,18769933.0,68.81759947627253
2025-07-18 00:00:00-04:00,29.55,29.64,29.255,29.55,17147508.0,69.30735054432816
2025-07-21 00:00:00-04:00,29.72,30.23,29.655,29.79,17523780.0,70.50468322380567
2025-07-22 00:00:00-04:00,29.96,30.07,29.25,29.89,12900595.0,71.01210669582638
2025-07-23 00:00:00-04:00,30.3,31.0068,30.29,30.74,22087375.0,74.95599713436268
2025-07-24 00:00:00-04:00,30.45,30.52,29.74,29.78,16342079.0,64.31342049455594
2025-07-25 00:00:00-04:00,29.9,29.96,29.38,29.75,13068127.0,64.00757192171145
2025-07-28 00:00:00-04:00,29.83,29.88,29.48,29.73,15432986.0,63.789776195669845
2025-07-29 00:00:00-04:00,29.52,29.885,28.995,29.7,22569561.0,63.44106618459134
2025-07-30 00:00:00-04:00,29.94,30.43,29.67,30.14,25730711.0,66.34679988522858
2025-07-31 00:00:00-04:00,30.64,30.92,29.705,29.77,23139565.0,61.89197764090478
2025-08-01 00:00:00-04:00,29.04,29.19,28.07,29.07,26986590.0,54.443953842159424
2025-08-04 00:00:00-04:00,29.46,29.87,29.355,29.72,15609446.0,59.3372695173206
2025-08-05 00:00:00-04:00,29.98,30.0,28.93,29.28,12019964.0,55.02835624667373
2025-08-06 00:00:00-04:00,29.43,29.455,29.08,29.24,11524326.0,54.63990001832733
2025-08-07 00:00:00-04:00,29.61,29.705,28.64,29.01,15559179.0,52.351473423023364
2025-08-08 00:00:00-04:00,29.1,29.135,28.32,28.37,18063007.0,46.51372909174533
2025-08-11 00:00:00-04:00,28.2,28.85,28.12,28.61,13503936.0,48.81858815446812
2025-08-12 00:00:00-04:00,28.99,29.65,28.86,29.64,14836821.0,57.319119795869646
2025-08-13 00:00:00-04:00,29.72,30.66,29.7,30.64,22097785.0,63.63414499605001
2025-08-14 00:00:00-04:00,30.25,30.3,29.8543,30.25,15950550.0,59.91109984200045
2025-08-15 00:00:00-04:00,30.27,30.285,29.58,29.76,10998183.0,55.51624692184781
2025-08-18 00:00:00-04:00,29.595,30.12,29.24,29.97,18898127.0,56.97300023737596
2025-08-19 00:00:00-04:00,29.915,29.915,29.395,29.57,13672875.0,53.38672781469446
2025-08-20 00:00:00-04:00,29.3,29.38,28.65,29.26,12257340.0,50.72197617613501
2025-08-21 00:00:00-04:00,29.1,29.48,28.8802,29.27,10453199.0,50.80727583571073
2025-08-22 00:00:00-04:00,29.5,31.38,29.39,31.3,27206102.0,64.31225329980914
2025-08-25 00:00:00-04:00,31.11,31.38,30.97,31.25,15569701.0,63.847316110068355
2025-08-26 00:00:00-04:00,31.19,31.91,31.11,31.87,17354135.0,67.03021634287046
2025-08-27 00:00:00-04:00,31.77,32.4,31.77,32.34,21137390.0,69.24099667840204
