date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-01 00:00:00-05:00,5.47,5.53,5.45,5.5,21148959.0,29.192017060538973,ERIC,7.91
2024-02-02 00:00:00-05:00,5.45,5.456,5.35,5.43,26942419.0,27.47333345903988,ERIC,7.91
2024-02-05 00:00:00-05:00,5.33,5.36,5.31,5.31,18852707.0,24.779939060979856,ERIC,7.91
2024-02-06 00:00:00-05:00,5.31,5.4,5.3,5.38,21767436.0,29.143771862018966,ERIC,7.91
2024-02-07 00:00:00-05:00,5.35,5.3686,5.31,5.35,15302109.0,28.383773848053238,ERIC,7.91
2024-02-08 00:00:00-05:00,5.38,5.41,5.37,5.39,10972684.0,30.9686313298576,ERIC,7.91
2024-02-09 00:00:00-05:00,5.495,5.495,5.41,5.49,21001958.0,37.082566916495075,ERIC,7.91
2024-02-12 00:00:00-05:00,5.41,5.49,5.41,5.47,11912086.0,36.38841866095446,ERIC,7.91
2024-02-13 00:00:00-05:00,5.29,5.34,5.2,5.21,24712392.0,28.832424045277648,ERIC,7.91
2024-02-14 00:00:00-05:00,5.24,5.31,5.214,5.31,17780003.0,34.46865611544496,ERIC,7.91
2024-02-15 00:00:00-05:00,5.33,5.39,5.32,5.35,15792988.0,36.630535234832415,ERIC,7.91
2024-02-16 00:00:00-05:00,5.32,5.36,5.28,5.32,14224674.0,35.679818975008885,ERIC,7.91
2024-02-20 00:00:00-05:00,5.35,5.43,5.34,5.36,20100381.0,37.99075293691927,ERIC,7.91
2024-02-21 00:00:00-05:00,5.31,5.35,5.295,5.35,21792435.0,37.62678586822583,ERIC,7.91
2024-02-22 00:00:00-05:00,5.42,5.47,5.41,5.46,13410300.0,43.984089550288004,ERIC,7.91
2024-02-23 00:00:00-05:00,5.46,5.48,5.42,5.46,12167167.0,43.984089550288004,ERIC,7.91
2024-02-26 00:00:00-05:00,5.45,5.47,5.41,5.42,11864878.0,42.17137561134226,ERIC,7.91
2024-02-27 00:00:00-05:00,5.44,5.51,5.435,5.51,9633967.0,47.42193382300218,ERIC,7.91
2024-02-28 00:00:00-05:00,5.43,5.4499,5.38,5.42,17174049.0,43.19805462586024,ERIC,7.91
2024-02-29 00:00:00-05:00,5.45,5.5,5.42,5.44,15851853.0,44.383570844967004,ERIC,7.91
2024-03-01 00:00:00-05:00,5.44,5.49,5.4,5.48,13045271.0,46.7761444164663,ERIC,7.91
2024-03-04 00:00:00-05:00,5.47,5.51,5.44,5.5,9651701.0,47.98111901761868,ERIC,7.91
2024-03-05 00:00:00-05:00,5.47,5.48,5.38,5.39,24833079.0,42.307774991232094,ERIC,7.91
2024-03-06 00:00:00-05:00,5.49,5.6,5.46,5.57,22163334.0,52.25612231680291,ERIC,7.91
2024-03-07 00:00:00-05:00,5.56,5.615,5.55,5.58,15961584.0,52.743657469134,ERIC,7.91
2024-03-08 00:00:00-05:00,5.58,5.62,5.55,5.56,18592940.0,51.60858170967236,ERIC,7.91
2024-03-11 00:00:00-04:00,5.56,5.6,5.56,5.57,9545804.0,52.16291883737507,ERIC,7.91
2024-03-12 00:00:00-04:00,5.68,5.71,5.63,5.69,14544272.0,58.3314273665395,ERIC,7.91
2024-03-13 00:00:00-04:00,5.72,5.75,5.67,5.69,12688181.0,58.3314273665395,ERIC,7.91
2024-03-14 00:00:00-04:00,5.69,5.695,5.64,5.68,16005815.0,57.61342265561545,ERIC,7.91
2024-03-15 00:00:00-04:00,5.75,5.786,5.73,5.74,12269299.0,60.7362794812071,ERIC,7.91
2024-03-18 00:00:00-04:00,5.53,5.54,5.32,5.33,31074374.0,39.38347105010797,ERIC,7.91
2024-03-19 00:00:00-04:00,5.36,5.46,5.34,5.45,19662294.0,45.430460118966415,ERIC,7.91
2024-03-20 00:00:00-04:00,5.43,5.56,5.43,5.56,16131568.0,50.322643413427485,ERIC,7.91
2024-03-21 00:00:00-04:00,5.52,5.57,5.49,5.49,16533276.0,47.40984138132285,ERIC,7.91
2024-03-22 00:00:00-04:00,5.48,5.51,5.41,5.43,11517668.0,45.00521158505872,ERIC,7.91
2024-03-25 00:00:00-04:00,5.38,5.43,5.335,5.38,11847327.0,43.045850612086426,ERIC,7.91
2024-03-26 00:00:00-04:00,5.41,5.45,5.4,5.43,10187186.0,45.59656959316903,ERIC,7.91
2024-03-27 00:00:00-04:00,5.39,5.52,5.39,5.51,10438547.0,49.494054280630095,ERIC,7.91
2024-03-28 00:00:00-04:00,5.45,5.56,5.445,5.51,10412744.0,49.4940542806301,ERIC,7.91
2024-04-01 00:00:00-04:00,5.54,5.6,5.36,5.5,10304353.0,48.985305555719165,ERIC,7.91
2024-04-02 00:00:00-04:00,5.37,5.42,5.34,5.35,15395704.0,42.009783871369066,ERIC,7.91
2024-04-03 00:00:00-04:00,5.41,5.53,5.39,5.46,13172655.0,47.87207544576779,ERIC,7.91
2024-04-04 00:00:00-04:00,5.36,5.38,5.18,5.18,19348332.0,37.48449534463077,ERIC,7.91
2024-04-05 00:00:00-04:00,5.16,5.175,5.07,5.08,18046691.0,34.597147700952036,ERIC,7.91
2024-04-08 00:00:00-04:00,5.21,5.21,5.15,5.15,16177343.0,38.18647953612582,ERIC,7.91
2024-04-09 00:00:00-04:00,5.2,5.28,5.19,5.22,15573791.0,41.6359094701443,ERIC,7.91
2024-04-10 00:00:00-04:00,5.15,5.15,5.05,5.09,21210161.0,37.45558121597376,ERIC,7.91
2024-04-11 00:00:00-04:00,5.06,5.09,5.02,5.03,19465684.0,35.67524558876319,ERIC,7.91
2024-04-12 00:00:00-04:00,4.95,4.97,4.87,4.89,19612944.0,31.868855625025688,ERIC,7.91
2024-04-15 00:00:00-04:00,4.97,4.99,4.77,4.79,29510817.0,29.451655193450804,ERIC,7.91
2024-04-16 00:00:00-04:00,5.11,5.12,4.82,4.88,59007803.0,34.28282469799343,ERIC,7.91
2024-04-17 00:00:00-04:00,4.91,4.98,4.85,4.93,29383316.0,36.869356604661874,ERIC,7.91
2024-04-18 00:00:00-04:00,5.0,5.11,4.96,5.06,29648490.0,43.13599230240549,ERIC,7.91
2024-04-19 00:00:00-04:00,5.03,5.14,5.025,5.1,19674093.0,44.9468233768104,ERIC,7.91
2024-04-22 00:00:00-04:00,5.2,5.28,5.15,5.26,23328535.0,51.58790778494467,ERIC,7.91
2024-04-23 00:00:00-04:00,5.25,5.375,5.22,5.36,16530571.0,55.22347132403771,ERIC,7.91
2024-04-24 00:00:00-04:00,5.26,5.2992,5.2,5.28,22498160.0,51.86772039733891,ERIC,7.91
2024-04-25 00:00:00-04:00,5.2,5.27,5.18,5.24,15022744.0,50.22435157914582,ERIC,7.91
2024-04-26 00:00:00-04:00,5.23,5.24,5.17,5.18,8648118.0,47.77894873199079,ERIC,7.91
2024-04-29 00:00:00-04:00,5.12,5.16,5.09,5.15,14840031.0,46.55830774327569,ERIC,7.91
2024-04-30 00:00:00-04:00,5.08,5.12,5.02,5.02,11221616.0,41.59879621972673,ERIC,7.91
2024-05-01 00:00:00-04:00,5.0,5.17,5.0,5.08,20873755.0,44.53543101925823,ERIC,7.91
2024-05-02 00:00:00-04:00,5.1,5.1579,5.07,5.15,17016954.0,47.83129779080101,ERIC,7.91
2024-05-03 00:00:00-04:00,5.23,5.27,5.2,5.21,13622112.0,50.54405190729464,ERIC,7.91
2024-05-06 00:00:00-04:00,5.26,5.28,5.234,5.26,10722461.0,52.74907989082763,ERIC,7.91
2024-05-07 00:00:00-04:00,5.35,5.37,5.28,5.3,12007865.0,54.49695618622205,ERIC,7.91
2024-05-08 00:00:00-04:00,5.25,5.3,5.22,5.26,6231789.0,52.409140559044104,ERIC,7.91
2024-05-09 00:00:00-04:00,5.3,5.33,5.2801,5.29,6077049.0,53.83755632528953,ERIC,7.91
2024-05-10 00:00:00-04:00,5.36,5.37,5.3007,5.34,8358904.0,56.19730294362927,ERIC,7.91
2024-05-13 00:00:00-04:00,5.31,5.395,5.3,5.36,11220050.0,57.14106525241791,ERIC,7.91
2024-05-14 00:00:00-04:00,5.63,5.74,5.615,5.66,32637929.0,68.20664322609089,ERIC,7.91
2024-05-15 00:00:00-04:00,5.61,5.69,5.55,5.68,18084476.0,68.78525327252706,ERIC,7.91
2024-05-16 00:00:00-04:00,5.64,5.71,5.61,5.69,14478086.0,69.08817396076601,ERIC,7.91
2024-05-17 00:00:00-04:00,5.7,5.74,5.64,5.74,12253411.0,70.62324214498383,ERIC,7.91
2024-05-20 00:00:00-04:00,5.76,5.79,5.71,5.77,15554518.0,71.53656892887511,ERIC,7.91
2024-05-21 00:00:00-04:00,5.85,5.85,5.73,5.79,14260996.0,72.15803250069169,ERIC,7.91
2024-05-22 00:00:00-04:00,5.85,5.96,5.85,5.95,16817408.0,76.56609515818899,ERIC,7.91
2024-05-23 00:00:00-04:00,5.97,5.97,5.84,5.87,19467396.0,70.55146967898045,ERIC,7.91
2024-05-24 00:00:00-04:00,5.9,5.9399,5.86,5.86,13165852.0,69.8132179983607,ERIC,7.91
2024-05-28 00:00:00-04:00,5.95,5.99,5.92,5.97,26457297.0,73.14243690548537,ERIC,7.91
2024-05-29 00:00:00-04:00,5.88,5.89,5.85,5.86,16520472.0,65.37749048300122,ERIC,7.91
2024-05-30 00:00:00-04:00,5.96,6.08,5.955,6.05,12476767.0,71.08709871970598,ERIC,7.91
2024-05-31 00:00:00-04:00,6.06,6.15,6.05,6.14,18738513.0,73.33063946541547,ERIC,7.91
2024-06-03 00:00:00-04:00,6.28,6.29,6.16,6.25,16790399.0,75.80210591120871,ERIC,7.91
2024-06-04 00:00:00-04:00,6.23,6.26,6.2,6.26,15312227.0,76.01967102141145,ERIC,7.91
2024-06-05 00:00:00-04:00,6.31,6.32,6.2501,6.32,11405917.0,77.3363430258888,ERIC,7.91
2024-06-06 00:00:00-04:00,6.29,6.34,6.26,6.29,7774939.0,75.11555536857398,ERIC,7.91
2024-06-07 00:00:00-04:00,6.25,6.27,6.192,6.22,10234741.0,70.06015055009004,ERIC,7.91
2024-06-10 00:00:00-04:00,6.13,6.17,6.1,6.14,7532573.0,64.70079804379154,ERIC,7.91
2024-06-11 00:00:00-04:00,6.02,6.06,5.99,6.02,10918736.0,57.58495687937129,ERIC,7.91
2024-06-12 00:00:00-04:00,6.16,6.185,6.07,6.1,18304953.0,60.68897600829553,ERIC,7.91
2024-06-13 00:00:00-04:00,5.99,5.995,5.85,5.88,17101354.0,49.878695976816026,ERIC,7.91
2024-06-14 00:00:00-04:00,5.78,5.83,5.76,5.81,11962411.0,47.00942157139295,ERIC,7.91
2024-06-17 00:00:00-04:00,5.84,5.87,5.7901,5.86,9525407.0,49.25489438809055,ERIC,7.91
2024-06-18 00:00:00-04:00,5.9,5.95,5.89,5.91,10139577.0,51.46955947220231,ERIC,7.91
2024-06-20 00:00:00-04:00,5.96,5.98,5.92,5.94,12103796.0,52.80058518714911,ERIC,7.91
2024-06-21 00:00:00-04:00,5.91,5.96,5.84,5.96,7905233.0,53.71203698516602,ERIC,7.91
2024-06-24 00:00:00-04:00,6.11,6.17,6.075,6.11,15070913.0,59.957494799565524,ERIC,7.91
2024-06-25 00:00:00-04:00,6.06,6.09,6.03,6.07,10430979.0,57.720922761740916,ERIC,7.91
2024-06-26 00:00:00-04:00,6.02,6.07,6.0,6.02,9974795.0,54.96104957839952,ERIC,7.91
2024-06-27 00:00:00-04:00,6.12,6.15,6.09,6.13,9811668.0,59.54400954514127,ERIC,7.91
2024-06-28 00:00:00-04:00,6.11,6.18,6.11,6.17,11981043.0,61.094334165929816,ERIC,7.91
2024-07-01 00:00:00-04:00,6.26,6.29,6.21,6.26,13961097.0,64.39998646252869,ERIC,7.91
2024-07-02 00:00:00-04:00,6.18,6.22,6.17,6.2,9648696.0,60.697378931258484,ERIC,7.91
2024-07-03 00:00:00-04:00,6.24,6.27,6.18,6.19,7581946.0,60.07741478631247,ERIC,7.91
2024-07-05 00:00:00-04:00,6.24,6.245,6.1201,6.22,16555246.0,61.35274095716808,ERIC,7.91
2024-07-08 00:00:00-04:00,6.33,6.43,6.31,6.4,17939963.0,67.96516934426347,ERIC,7.91
2024-07-09 00:00:00-04:00,6.34,6.38,6.31,6.33,14156354.0,63.42069653506908,ERIC,7.91
2024-07-10 00:00:00-04:00,6.41,6.44,6.36,6.44,10792092.0,67.13909520946703,ERIC,7.91
2024-07-11 00:00:00-04:00,6.38,6.46,6.35,6.39,22713892.0,63.95659907741873,ERIC,7.91
2024-07-12 00:00:00-04:00,6.58,6.74,6.55,6.68,36540860.0,72.19039205731826,ERIC,7.91
2024-07-15 00:00:00-04:00,6.55,6.5781,6.43,6.49,27261691.0,62.16978896635528,ERIC,7.91
2024-07-16 00:00:00-04:00,6.57,6.81,6.56,6.76,34218730.0,68.79794224288497,ERIC,7.91
2024-07-17 00:00:00-04:00,6.74,6.78,6.7,6.73,21808838.0,67.38520782756521,ERIC,7.91
2024-07-18 00:00:00-04:00,6.75,6.75,6.61,6.64,18145397.0,63.19284444692812,ERIC,7.91
2024-07-19 00:00:00-04:00,6.56,6.6099,6.54,6.57,16244439.0,60.062871034053806,ERIC,7.91
2024-07-22 00:00:00-04:00,6.6,6.72,6.58,6.72,28108886.0,64.15948370351842,ERIC,7.91
2024-07-23 00:00:00-04:00,6.63,6.68,6.61,6.64,12646682.0,60.58979024501923,ERIC,7.91
2024-07-24 00:00:00-04:00,6.62,6.625,6.55,6.55,12247802.0,56.76351218203523,ERIC,7.91
2024-07-25 00:00:00-04:00,6.55,6.62,6.53,6.55,20019231.0,56.76351218203523,ERIC,7.91
2024-07-26 00:00:00-04:00,6.59,6.7,6.58,6.69,16450830.0,61.185577020081936,ERIC,7.91
2024-07-29 00:00:00-04:00,6.71,6.8,6.66,6.75,28188602.0,62.935199164656225,ERIC,7.91
2024-07-30 00:00:00-04:00,6.73,6.89,6.72,6.87,25351005.0,66.21529093780998,ERIC,7.91
2024-07-31 00:00:00-04:00,6.77,6.9599,6.77,6.89,24850172.0,66.74353406258076,ERIC,7.91
2024-08-01 00:00:00-04:00,6.88,6.95,6.7601,6.78,20971861.0,61.086291465036254,ERIC,7.91
2024-08-02 00:00:00-04:00,6.74,6.8,6.69,6.74,23491082.0,59.123790569666774,ERIC,7.91
2024-08-05 00:00:00-04:00,6.46,6.595,6.41,6.53,29405278.0,50.03539142889009,ERIC,7.91
2024-08-06 00:00:00-04:00,6.5,6.6,6.485,6.51,24886358.0,49.25877933064182,ERIC,7.91
2024-08-07 00:00:00-04:00,6.6,6.73,6.56,6.58,24485396.0,52.06323329741651,ERIC,7.91
2024-08-08 00:00:00-04:00,6.58,6.73,6.58,6.72,23367125.0,57.162693845826674,ERIC,7.91
2024-08-09 00:00:00-04:00,6.69,6.73,6.67,6.7,21556014.0,56.24223429788814,ERIC,7.91
2024-08-12 00:00:00-04:00,6.74,6.77,6.69,6.71,11350729.0,56.618376882686675,ERIC,7.91
2024-08-13 00:00:00-04:00,6.75,6.95,6.74,6.92,18752320.0,63.67921930041357,ERIC,7.91
2024-08-14 00:00:00-04:00,6.86,6.91,6.83,6.87,14294461.0,61.128121180664245,ERIC,7.91
2024-08-15 00:00:00-04:00,6.93,7.01,6.92,7.0,10641086.0,65.04870493594274,ERIC,7.91
2024-08-16 00:00:00-04:00,7.02,7.13,7.02,7.1,11205987.0,67.74377508443442,ERIC,7.91
2024-08-19 00:00:00-04:00,7.145,7.21,7.135,7.19,17010257.0,69.9868586220936,ERIC,7.91
2024-08-20 00:00:00-04:00,7.17,7.2,7.15,7.2,9834077.0,70.23453622564986,ERIC,7.91
2024-08-21 00:00:00-04:00,7.17,7.26,7.15,7.25,17158553.0,71.50090736295515,ERIC,7.91
2024-08-22 00:00:00-04:00,7.25,7.31,7.2201,7.24,14752778.0,70.85165575643863,ERIC,7.91
2024-08-23 00:00:00-04:00,7.28,7.42,7.264,7.4,19257276.0,74.79522107315435,ERIC,7.91
2024-08-26 00:00:00-04:00,7.4,7.476,7.4,7.44,15512746.0,75.68103977072859,ERIC,7.91
2024-08-27 00:00:00-04:00,7.43,7.44,7.4001,7.43,10510127.0,74.97165195826724,ERIC,7.91
2024-08-28 00:00:00-04:00,7.45,7.47,7.37,7.41,9884459.0,73.48801437999225,ERIC,7.91
2024-08-29 00:00:00-04:00,7.48,7.48,7.405,7.43,14329127.0,74.04123636650553,ERIC,7.91
2024-08-30 00:00:00-04:00,7.46,7.46,7.41,7.45,12942041.0,74.61176104756885,ERIC,7.91
2024-09-03 00:00:00-04:00,7.44,7.46,7.32,7.33,17370106.0,65.33358037096909,ERIC,7.91
2024-09-04 00:00:00-04:00,7.34,7.44,7.33,7.43,14732143.0,68.81390654773206,ERIC,7.91
2024-09-05 00:00:00-04:00,7.35,7.42,7.3101,7.37,17099411.0,64.62185773596335,ERIC,7.91
2024-09-06 00:00:00-04:00,7.28,7.33,7.21,7.22,17911308.0,55.51650225409202,ERIC,7.91
2024-09-09 00:00:00-04:00,7.26,7.33,7.24,7.3,12859815.0,58.84695200056512,ERIC,7.91
2024-09-10 00:00:00-04:00,7.3,7.34,7.26,7.33,18477083.0,60.05472501721937,ERIC,7.91
2024-09-11 00:00:00-04:00,7.26,7.29,7.1645,7.29,13423269.0,57.62628511898403,ERIC,7.91
2024-09-12 00:00:00-04:00,7.29,7.33,7.27,7.31,14572025.0,58.52926199455575,ERIC,7.91
2024-09-13 00:00:00-04:00,7.34,7.47,7.33,7.46,15396295.0,64.61897045302219,ERIC,7.91
2024-09-16 00:00:00-04:00,7.43,7.45,7.32,7.37,14680285.0,59.01903789424594,ERIC,7.91
2024-09-17 00:00:00-04:00,7.38,7.39,7.3201,7.36,16496321.0,58.41331113340969,ERIC,7.91
2024-09-18 00:00:00-04:00,7.37,7.495,7.33,7.35,17455566.0,57.77474285578881,ERIC,7.91
2024-09-19 00:00:00-04:00,7.5,7.53,7.45,7.46,14019215.0,62.61600494525524,ERIC,7.91
2024-09-20 00:00:00-04:00,7.56,7.65,7.494,7.57,21824428.0,66.72460775166957,ERIC,7.91
2024-09-23 00:00:00-04:00,7.66,7.66,7.56,7.57,18111531.0,66.72460775166957,ERIC,7.91
2024-09-24 00:00:00-04:00,7.58,7.75,7.575,7.74,15807688.0,72.20067003764095,ERIC,7.91
2024-09-25 00:00:00-04:00,7.73,7.74,7.69,7.7,12524550.0,69.31039403649906,ERIC,7.91
2024-09-26 00:00:00-04:00,7.75,7.8275,7.715,7.77,13556028.0,71.46329774054249,ERIC,7.91
2024-09-27 00:00:00-04:00,7.73,7.77,7.69,7.7,11552634.0,66.44366916380443,ERIC,7.91
2024-09-30 00:00:00-04:00,7.66,7.67,7.5001,7.58,13215668.0,58.816620982980204,ERIC,7.91
2024-10-01 00:00:00-04:00,7.56,7.56,7.4621,7.49,14769404.0,53.82614356301345,ERIC,7.91
2024-10-02 00:00:00-04:00,7.41,7.49,7.37,7.49,11504400.0,53.82614356301345,ERIC,7.91
2024-10-03 00:00:00-04:00,7.38,7.385,7.31,7.35,12018020.0,46.68062746054844,ERIC,7.91
2024-10-04 00:00:00-04:00,7.36,7.41,7.3525,7.41,15038324.0,49.75890204559252,ERIC,7.91
2024-10-07 00:00:00-04:00,7.44,7.48,7.39,7.43,10285120.0,50.778986909835176,ERIC,7.91
2024-10-08 00:00:00-04:00,7.48,7.53,7.464,7.52,9228908.0,55.1882525007023,ERIC,7.91
2024-10-09 00:00:00-04:00,7.41,7.55,7.41,7.55,10830439.0,56.58438020409826,ERIC,7.91
2024-10-10 00:00:00-04:00,7.49,7.49,7.41,7.45,9587829.0,50.89256214825925,ERIC,7.91
2024-10-11 00:00:00-04:00,7.5,7.555,7.4701,7.51,6194527.0,53.88958082789034,ERIC,7.91
2024-10-14 00:00:00-04:00,7.51,7.55,7.48,7.54,9965057.0,55.35665996485223,ERIC,7.91
2024-10-15 00:00:00-04:00,8.22,8.6199,8.14,8.53,48781108.0,79.04771718619912,ERIC,7.91
2024-10-16 00:00:00-04:00,8.44,8.52,8.374,8.48,24894584.0,76.83013933003718,ERIC,7.91
2024-10-17 00:00:00-04:00,8.32,8.35,8.26,8.28,16305762.0,68.54652856253142,ERIC,7.91
2024-10-18 00:00:00-04:00,8.34,8.51,8.33,8.5,20938848.0,72.1088408982222,ERIC,7.91
2024-10-21 00:00:00-04:00,8.47,8.54,8.42,8.46,21452564.0,70.54443951396841,ERIC,7.91
2024-10-22 00:00:00-04:00,8.43,8.48,8.38,8.43,18172175.0,69.32958513041974,ERIC,7.91
2024-10-23 00:00:00-04:00,8.39,8.46,8.38,8.42,14602774.0,68.90362696346467,ERIC,7.91
2024-10-24 00:00:00-04:00,8.5,8.54,8.45,8.5,14751727.0,70.46689048658368,ERIC,7.91
2024-10-25 00:00:00-04:00,8.52,8.54,8.44,8.44,12747055.0,67.71729987368295,ERIC,7.91
2024-10-28 00:00:00-04:00,8.55,8.6,8.485,8.59,16016549.0,70.78628260369088,ERIC,7.91
2024-10-29 00:00:00-04:00,8.56,8.6,8.54,8.58,17909033.0,70.30642428545856,ERIC,7.91
2024-10-30 00:00:00-04:00,8.53,8.56,8.47,8.51,19043506.0,66.88823295506823,ERIC,7.91
2024-10-31 00:00:00-04:00,8.4,8.41,8.31,8.38,22085748.0,60.96060892781506,ERIC,7.91
2024-11-01 00:00:00-04:00,8.42,8.55,8.41,8.47,14193061.0,63.38014127056955,ERIC,7.91
2024-11-04 00:00:00-05:00,8.38,8.42,8.3,8.31,17268814.0,56.657388972609176,ERIC,7.91
2024-11-05 00:00:00-05:00,8.25,8.36,8.22,8.35,15607627.0,57.860775480857214,ERIC,7.91
2024-11-06 00:00:00-05:00,8.16,8.235,8.11,8.18,22112381.0,51.33706449265249,ERIC,7.91
2024-11-07 00:00:00-05:00,8.23,8.29,8.2,8.25,16772479.0,53.65421633986312,ERIC,7.91
2024-11-08 00:00:00-05:00,8.16,8.23,8.095,8.23,14982287.0,52.879469312755724,ERIC,7.91
2024-11-11 00:00:00-05:00,8.13,8.2,8.105,8.17,14897630.0,50.52253678946317,ERIC,7.91
2024-11-12 00:00:00-05:00,8.05,8.09,8.0,8.08,19677436.0,47.12920651668145,ERIC,7.91
2024-11-13 00:00:00-05:00,8.05,8.07,7.98,7.99,17907293.0,43.95023342305083,ERIC,7.91
2024-11-14 00:00:00-05:00,7.98,8.06,7.97,8.0,17049488.0,44.3990010214428,ERIC,7.91
2024-11-15 00:00:00-05:00,7.94,8.0,7.93,7.97,19803191.0,43.27947144679393,ERIC,7.91
2024-11-18 00:00:00-05:00,7.97,8.09,7.96,8.06,12956474.0,47.552111605137384,ERIC,7.91
2024-11-19 00:00:00-05:00,7.98,8.515,7.975,8.31,54743366.0,57.19727610814287,ERIC,7.91
2024-11-20 00:00:00-05:00,8.05,8.06,7.93,7.99,17783750.0,45.63009240847216,ERIC,7.91
2024-11-21 00:00:00-05:00,7.94,8.02,7.91,8.01,17608314.0,46.36022864743933,ERIC,7.91
2024-11-22 00:00:00-05:00,8.03,8.16,8.03,8.14,25117027.0,50.969280711812935,ERIC,7.91
2024-11-25 00:00:00-05:00,8.13,8.18,8.08,8.16,22474092.0,51.657497326033244,ERIC,7.91
2024-11-26 00:00:00-05:00,8.19,8.23,8.1501,8.2,23691678.0,53.07611551617682,ERIC,7.91
2024-11-27 00:00:00-05:00,8.25,8.27,8.17,8.18,7748618.0,52.25049310080338,ERIC,7.91
2024-11-29 00:00:00-05:00,8.16,8.2,8.11,8.14,5729055.0,50.55664194999473,ERIC,7.91
2024-12-02 00:00:00-05:00,8.24,8.2506,8.13,8.22,14471680.0,53.78361613336979,ERIC,7.91
2024-12-03 00:00:00-05:00,8.26,8.27,8.18,8.2,12381104.0,52.85486954985967,ERIC,7.91
2024-12-04 00:00:00-05:00,8.24,8.31,8.21,8.28,14590501.0,56.119006397420044,ERIC,7.91
2024-12-05 00:00:00-05:00,8.37,8.47,8.36,8.45,28946744.0,62.120738874048605,ERIC,7.91
2024-12-06 00:00:00-05:00,8.45,8.46,8.31,8.33,11704485.0,56.27020271196402,ERIC,7.91
2024-12-09 00:00:00-05:00,8.42,8.48,8.36,8.37,14310819.0,57.70028148832092,ERIC,7.91
2024-12-10 00:00:00-05:00,8.36,8.365,8.28,8.32,15472693.0,55.267264384191236,ERIC,7.91
2024-12-11 00:00:00-05:00,8.24,8.3251,8.21,8.27,22629682.0,52.866590245594764,ERIC,7.91
2024-12-12 00:00:00-05:00,8.26,8.3499,8.22,8.23,14894770.0,50.95952611928797,ERIC,7.91
2024-12-13 00:00:00-05:00,8.34,8.34,8.25,8.3,13878224.0,54.08126547220184,ERIC,7.91
2024-12-16 00:00:00-05:00,8.3,8.33,8.23,8.23,13235311.0,50.6116812918097,ERIC,7.91
2024-12-17 00:00:00-05:00,8.2,8.24,8.16,8.21,13487278.0,49.63194650015749,ERIC,7.91
2024-12-18 00:00:00-05:00,8.23,8.29,7.99,7.99,12450134.0,40.373614218843784,ERIC,7.91
2024-12-19 00:00:00-05:00,8.07,8.13,8.035,8.05,19648288.0,43.470734357577896,ERIC,7.91
2024-12-20 00:00:00-05:00,7.93,8.12,7.92,8.06,17399401.0,43.99288545863047,ERIC,7.91
2024-12-23 00:00:00-05:00,8.08,8.13,8.04,8.11,12713463.0,46.64651524014247,ERIC,7.91
2024-12-24 00:00:00-05:00,8.1,8.19,8.09,8.17,3828766.0,49.72485395485499,ERIC,7.91
2024-12-26 00:00:00-05:00,8.11,8.17,8.105,8.12,7254430.0,47.27688500432483,ERIC,7.91
2024-12-27 00:00:00-05:00,8.13,8.15,8.06,8.1,15126469.0,46.29510952869078,ERIC,7.91
