date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-15 00:00:00-05:00,14.73,15.015,14.73,15.0,128801.0,17.990748531292127,NVDD,4.06
2024-02-16 00:00:00-05:00,14.72,15.03,14.71,15.01,82200.0,18.176908508901434,NVDD,4.06
2024-02-20 00:00:00-05:00,15.17,16.0001,15.17,15.66,302247.0,29.395846789393616,NVDD,4.06
2024-02-21 00:00:00-05:00,16.01,16.38,15.839,16.13,460559.0,36.20696366768272,NVDD,4.06
2024-02-22 00:00:00-05:00,14.29,14.5,13.47,13.49,597281.0,22.864412380853366,NVDD,4.06
2024-02-23 00:00:00-05:00,13.12,13.611,12.862,13.43,261164.0,22.66003195511354,NVDD,4.06
2024-02-26 00:00:00-05:00,13.3,13.4525,13.131,13.41,155284.0,22.587553009219448,NVDD,4.06
2024-02-27 00:00:00-05:00,13.34,13.69,13.3301,13.46,57221.0,23.24849439426643,NVDD,4.06
2024-02-28 00:00:00-05:00,13.64,13.729,13.4304,13.63,65686.0,25.575158393637594,NVDD,4.06
2024-02-29 00:00:00-05:00,13.43,13.52,13.25,13.39,142518.0,24.44836673925076,NVDD,4.06
2024-03-01 00:00:00-05:00,13.26,13.27,12.86,12.86,90142.0,22.129642998265837,NVDD,4.06
2024-03-04 00:00:00-05:00,12.57,12.639,12.05,12.42,274826.0,20.3998739149971,NVDD,4.06
2024-03-05 00:00:00-05:00,12.42,12.669,12.299,12.3,157922.0,19.942051750192547,NVDD,4.06
2024-03-06 00:00:00-05:00,12.02,12.14,11.77,11.9,310514.0,18.455251175306174,NVDD,4.06
2024-03-07 00:00:00-05:00,11.74,11.79,11.38,11.38,336609.0,16.71098424568011,NVDD,4.06
2024-03-08 00:00:00-05:00,11.1,12.14,10.83,12.02,672529.0,25.98322043019381,NVDD,4.06
2024-03-11 00:00:00-04:00,12.2,12.44,11.89,12.26,281143.0,29.167739181581325,NVDD,4.06
2024-03-12 00:00:00-04:00,11.96,12.21,11.38,11.38,328102.0,24.932019616688578,NVDD,4.06
2024-03-13 00:00:00-04:00,11.5,11.819,11.45,11.51,198062.0,26.627157916322744,NVDD,4.06
2024-03-14 00:00:00-04:00,11.69,12.0496,11.57,11.89,363939.0,31.49668641150616,NVDD,4.06
2024-03-15 00:00:00-04:00,12.06,12.12,11.72,11.91,138560.0,31.753408724353832,NVDD,4.06
2024-03-18 00:00:00-04:00,11.59,12.0,11.34,11.83,196247.0,31.24894256532538,NVDD,4.06
2024-03-19 00:00:00-04:00,11.99,12.18,11.45,11.6,163499.0,29.783914343405343,NVDD,4.06
2024-03-20 00:00:00-04:00,11.55,11.75,11.47,11.47,146501.0,28.957547946515547,NVDD,4.06
2024-03-21 00:00:00-04:00,11.23,11.44,11.19,11.36,151428.0,28.243474292292518,NVDD,4.06
2024-03-22 00:00:00-04:00,11.37,11.381,10.94,10.99,244504.0,25.92749090997077,NVDD,4.06
2024-03-25 00:00:00-04:00,11.05,11.055,10.715,10.92,244813.0,25.50143852715496,NVDD,4.06
2024-03-26 00:00:00-04:00,10.83,11.2,10.77,11.2,122995.0,30.426281611811433,NVDD,4.06
2024-03-27 00:00:00-04:00,11.15,11.6,11.15,11.47,126724.0,34.89563826377791,NVDD,4.06
2024-03-28 00:00:00-04:00,11.54,11.61,11.36,11.49,99997.0,35.227564011966464,NVDD,4.06
2024-04-01 00:00:00-04:00,11.5,11.62,11.25,11.5,37853.0,35.404895211622005,NVDD,4.06
2024-04-02 00:00:00-04:00,11.73,11.83,11.535,11.59,130529.0,37.074631485617225,NVDD,4.06
2024-04-03 00:00:00-04:00,11.72,11.72,11.48,11.66,188534.0,38.408188134204,NVDD,4.06
2024-04-04 00:00:00-04:00,11.49,12.08,11.46,12.075,149578.0,45.74876321107616,NVDD,4.06
2024-04-05 00:00:00-04:00,11.97,12.03,11.7251,11.78,58856.0,41.92380738093772,NVDD,4.06
2024-04-08 00:00:00-04:00,11.69,11.9401,11.69,11.91,11327.0,44.140228311339655,NVDD,4.06
2024-04-09 00:00:00-04:00,11.88,12.44,11.88,12.16,110720.0,48.23187286377442,NVDD,4.06
2024-04-10 00:00:00-04:00,12.37,12.37,11.865,11.8954,118538.0,44.51530071073958,NVDD,4.06
2024-04-11 00:00:00-04:00,11.85,11.89,11.41,11.44,220152.0,38.9520724268948,NVDD,4.06
2024-04-12 00:00:00-04:00,11.5517,11.82,11.53,11.73,48315.0,43.7711756426381,NVDD,4.06
2024-04-15 00:00:00-04:00,11.63,12.05,11.4409,12.05,93090.0,48.593434871110425,NVDD,4.06
2024-04-16 00:00:00-04:00,11.99,12.01,11.755,11.83,82499.0,45.69214902044959,NVDD,4.06
2024-04-17 00:00:00-04:00,11.72,12.3024,11.67,12.29,108770.0,52.128109048287506,NVDD,4.06
2024-04-18 00:00:00-04:00,12.16,12.52,12.0102,12.21,104681.0,50.996215697835474,NVDD,4.06
2024-04-19 00:00:00-04:00,12.45,13.5,12.27,13.45,346068.0,64.0326398590455,NVDD,4.06
2024-04-22 00:00:00-04:00,13.1,13.365,12.78,12.85,277878.0,56.23678734737874,NVDD,4.06
2024-04-23 00:00:00-04:00,12.67,12.75,12.35,12.38,250222.0,50.99892019565562,NVDD,4.06
2024-04-24 00:00:00-04:00,12.15,12.838,12.15,12.8,327815.0,55.02975794850466,NVDD,4.06
2024-04-25 00:00:00-04:00,12.94,13.03,12.25,12.33,239305.0,50.06646565163556,NVDD,4.06
2024-04-26 00:00:00-04:00,12.15,12.2002,11.5,11.57,553961.0,43.270318693925844,NVDD,4.06
2024-04-29 00:00:00-04:00,11.6,11.9063,11.56,11.57,154393.0,43.270318693925844,NVDD,4.06
2024-04-30 00:00:00-04:00,11.65,11.7591,11.4899,11.75,184711.0,45.30950072135515,NVDD,4.06
2024-05-01 00:00:00-04:00,11.96,12.46,11.8201,12.21,208148.0,50.232827146333506,NVDD,4.06
2024-05-02 00:00:00-04:00,12.01,12.209,11.77,11.81,110152.0,46.327375346246406,NVDD,4.06
2024-05-03 00:00:00-04:00,11.58,11.635,11.35,11.41,163063.0,42.748175652869236,NVDD,4.06
2024-05-06 00:00:00-04:00,11.35,11.39,10.98,10.98,128139.0,39.23859795146911,NVDD,4.06
2024-05-07 00:00:00-04:00,11.11,11.35,11.05,11.17,209033.0,41.52309946996014,NVDD,4.06
2024-05-08 00:00:00-04:00,11.32,11.32,11.1,11.19,130967.0,41.77127674420688,NVDD,4.06
2024-05-09 00:00:00-04:00,11.18,11.45,11.13,11.4,178568.0,44.437716250826746,NVDD,4.06
2024-05-10 00:00:00-04:00,11.23,11.33,11.085,11.26,80365.0,43.0232546781591,NVDD,4.06
2024-05-13 00:00:00-04:00,11.21,11.39,11.1442,11.22,24487.0,42.605975633488534,NVDD,4.06
2024-05-14 00:00:00-04:00,11.325,11.3616,11.05,11.1,91803.0,41.311481686814126,NVDD,4.06
2024-05-15 00:00:00-04:00,10.97,11.03,10.661,10.7,99465.0,37.248863870386984,NVDD,4.06
2024-05-16 00:00:00-04:00,10.68,10.7643,10.5985,10.72,65782.0,37.579399156723916,NVDD,4.06
2024-05-17 00:00:00-04:00,10.72,11.01,10.71,10.95,182015.0,41.402021500585505,NVDD,4.06
2024-05-20 00:00:00-04:00,10.8,10.82,10.64,10.68,61707.0,38.42699725082396,NVDD,4.06
2024-05-21 00:00:00-04:00,10.83,10.85,10.61,10.63,54071.0,37.884100962591866,NVDD,4.06
2024-05-22 00:00:00-04:00,10.62,10.85,10.57,10.68,368921.0,38.815015813361356,NVDD,4.06
2024-05-23 00:00:00-04:00,9.86,9.92,9.42,9.69,589139.0,29.41504387079145,NVDD,4.06
2024-05-24 00:00:00-04:00,9.62,9.75,9.43,9.43,218950.0,27.52945404850027,NVDD,4.06
2024-05-28 00:00:00-04:00,9.08,9.1204,8.69,8.76,577859.0,23.371737623273646,NVDD,4.06
2024-05-29 00:00:00-04:00,8.84,9.0,8.66,8.72,638915.0,23.146976389651755,NVDD,4.06
2024-05-30 00:00:00-04:00,8.74,9.1,8.645,9.04,834053.0,29.02723967438638,NVDD,4.06
2024-05-31 00:00:00-04:00,8.87,9.32,8.87,9.12,485323.0,30.459746741797673,NVDD,4.06
2024-06-03 00:00:00-04:00,8.78,8.92,8.67,8.68,280857.0,27.20711469151385,NVDD,4.06
2024-06-04 00:00:00-04:00,8.61,8.74,8.5501,8.57,288686.0,26.44677772428065,NVDD,4.06
2024-06-05 00:00:00-04:00,8.43,8.49,8.13,8.13,509757.0,23.605103999172357,NVDD,4.06
2024-06-06 00:00:00-04:00,8.01,8.39,7.92,8.23,1409665.0,25.562704375596155,NVDD,4.06
2024-06-07 00:00:00-04:00,8.31,8.42,8.19,8.23,249242.0,25.56270437559617,NVDD,4.06
2024-06-10 00:00:00-04:00,8.3,8.5,8.09,8.19,989842.0,25.262398632500265,NVDD,4.06
2024-06-11 00:00:00-04:00,8.18,8.38,8.1115,8.23,606268.0,26.196127261539544,NVDD,4.06
2024-06-12 00:00:00-04:00,8.09,8.12,7.8301,7.95,836497.0,23.94130619431712,NVDD,4.06
2024-06-13 00:00:00-04:00,7.7,7.83,7.655,7.68,1400980.0,21.97689773460229,NVDD,4.06
2024-06-14 00:00:00-04:00,7.65,7.74,7.49,7.53,1066638.0,20.94852719215544,NVDD,4.06
2024-06-17 00:00:00-04:00,7.51,7.665,7.45,7.6,659026.0,22.764836363542756,NVDD,4.06
2024-06-18 00:00:00-04:00,7.59,7.609,7.2893,7.33,643970.0,20.78145524716963,NVDD,4.06
2024-06-20 00:00:00-04:00,7.1,7.65,7.0536,7.58,4206382.0,27.11357632096245,NVDD,4.06
2024-06-21 00:00:00-04:00,7.82,7.965,7.6014,7.81,2070412.0,32.46219689369781,NVDD,4.06
2024-06-24 00:00:00-04:00,8.05,8.36,7.9642,8.36,3104028.0,43.19683111326125,NVDD,4.06
2024-06-25 00:00:00-04:00,8.1,8.22,7.725,7.74,2983357.0,36.209969205018616,NVDD,4.06
2024-06-26 00:00:00-04:00,7.75,7.97,7.63,7.73,2126406.0,36.108523655916315,NVDD,4.06
2024-06-27 00:00:00-04:00,7.89,7.95,7.75,7.88,2007897.0,38.87483360416451,NVDD,4.06
2024-06-28 00:00:00-04:00,7.85,7.965,7.66,7.92,1253246.0,39.625530565478556,NVDD,4.06
2024-07-01 00:00:00-04:00,7.91,8.22,7.8388,7.88,2258611.0,39.10828349265657,NVDD,4.06
2024-07-02 00:00:00-04:00,8.07,8.08,7.935,7.98,1056646.0,41.175591617240265,NVDD,4.06
2024-07-03 00:00:00-04:00,8.06,8.0686,7.61,7.61,1663416.0,36.269108759063286,NVDD,4.06
2024-07-05 00:00:00-04:00,7.61,7.77,7.58,7.77,1810324.0,39.619752610629774,NVDD,4.06
2024-07-08 00:00:00-04:00,7.66,7.685,7.46,7.63,1228785.0,37.74957407415746,NVDD,4.06
2024-07-09 00:00:00-04:00,7.48,7.59,7.29,7.42,1455180.0,35.075055500348725,NVDD,4.06
2024-07-10 00:00:00-04:00,7.28,7.375,7.23,7.23,1281413.0,32.8100978913977,NVDD,4.06
2024-07-11 00:00:00-04:00,7.18,7.66,7.175,7.63,3164743.0,41.39072681091341,NVDD,4.06
2024-07-12 00:00:00-04:00,7.59,7.645,7.37,7.55,1588787.0,40.282704731899166,NVDD,4.06
2024-07-15 00:00:00-04:00,7.45,7.655,7.415,7.58,1471746.0,40.92139681306971,NVDD,4.06
2024-07-16 00:00:00-04:00,7.59,7.81,7.55,7.7,1452040.0,43.523381650947265,NVDD,4.06
2024-07-17 00:00:00-04:00,8.02,8.2924,7.99,8.22,2195164.0,53.15215459602199,NVDD,4.06
2024-07-18 00:00:00-04:00,7.95,8.3199,7.92,8.0,2326796.0,49.32093059997809,NVDD,4.06
2024-07-19 00:00:00-04:00,8.06,8.25,7.985,8.21,1299943.0,52.817026030264365,NVDD,4.06
2024-07-22 00:00:00-04:00,8.05,8.085,7.79,7.81,1306668.0,46.26953169813868,NVDD,4.06
2024-07-23 00:00:00-04:00,7.87,7.92,7.76,7.9,946855.0,47.83641208465187,NVDD,4.06
2024-07-24 00:00:00-04:00,8.12,8.48,8.07,8.42,1774233.0,55.84788311867824,NVDD,4.06
2024-07-25 00:00:00-04:00,8.5,9.0103,8.255,8.57,3437705.0,57.85849149643181,NVDD,4.06
2024-07-26 00:00:00-04:00,8.3,8.6301,8.28,8.51,2266427.0,56.74534864793026,NVDD,4.06
2024-07-29 00:00:00-04:00,8.48,8.659,8.285,8.63,1411443.0,58.46641605904804,NVDD,4.06
2024-07-30 00:00:00-04:00,8.65,9.335,8.61,9.24,2455375.0,65.89514546397561,NVDD,4.06
2024-07-31 00:00:00-04:00,8.44,8.6,7.96,8.05,2386085.0,47.897075431565455,NVDD,4.06
2024-08-01 00:00:00-04:00,8.02,8.77,7.86,8.6,3029607.0,54.13265126457743,NVDD,4.06
2024-08-02 00:00:00-04:00,9.05,9.2211,8.65,8.75,4313680.0,55.690151018778174,NVDD,4.06
2024-08-05 00:00:00-04:00,10.01,10.11,9.08,9.32,4999303.0,61.09625111614917,NVDD,4.06
2024-08-06 00:00:00-04:00,9.01,9.31,8.655,9.0,2894085.0,56.89915031350796,NVDD,4.06
2024-08-07 00:00:00-04:00,8.65,9.45,8.59,9.45,2425765.0,60.96063483869884,NVDD,4.06
2024-08-08 00:00:00-04:00,9.15,9.57,8.8113,8.85,2305190.0,53.69525535783936,NVDD,4.06
2024-08-09 00:00:00-04:00,8.8,8.99,8.73,8.89,1574228.0,54.088105989195455,NVDD,4.06
2024-08-12 00:00:00-04:00,8.74,8.75,8.355,8.51,2588345.0,49.76831084949468,NVDD,4.06
2024-08-13 00:00:00-04:00,8.26,8.33,7.965,7.97,1700057.0,44.34793249969708,NVDD,4.06
2024-08-14 00:00:00-04:00,7.8,8.1113,7.8,7.85,1958847.0,43.22138994984892,NVDD,4.06
2024-08-15 00:00:00-04:00,7.79,7.88,7.5,7.52,1409790.0,40.19734029762055,NVDD,4.06
2024-08-16 00:00:00-04:00,7.58,7.63,7.39,7.42,1954195.0,39.30000745225753,NVDD,4.06
2024-08-19 00:00:00-04:00,7.44,7.495,7.1,7.1,1725728.0,36.492658426261,NVDD,4.06
2024-08-20 00:00:00-04:00,7.19,7.3209,7.115,7.26,1426834.0,38.844948110370495,NVDD,4.06
2024-08-21 00:00:00-04:00,7.26,7.2807,7.1313,7.2,2691380.0,38.272456457058844,NVDD,4.06
2024-08-22 00:00:00-04:00,7.1,7.4813,7.06,7.44,3117269.0,41.957362566831705,NVDD,4.06
2024-08-23 00:00:00-04:00,7.32,7.36,7.1,7.12,1989793.0,38.64481527086309,NVDD,4.06
2024-08-26 00:00:00-04:00,7.11,7.3995,7.02,7.28,3494789.0,41.146766963278125,NVDD,4.06
2024-08-27 00:00:00-04:00,7.36,7.43,7.12,7.17,1787464.0,39.94089060013716,NVDD,4.06
2024-08-28 00:00:00-04:00,7.19,7.49,7.1799,7.33,3865379.0,42.57700867405327,NVDD,4.06
2024-08-29 00:00:00-04:00,7.57,7.845,7.4,7.79,4844051.0,49.44698952588634,NVDD,4.06
2024-08-30 00:00:00-04:00,7.67,7.8213,7.53,7.67,2315697.0,47.83908349999147,NVDD,4.06
2024-09-03 00:00:00-04:00,7.89,8.46,7.89,8.42,4351260.0,57.205499975466765,NVDD,4.06
2024-09-04 00:00:00-04:00,8.63,8.72,8.26,8.56,4248106.0,58.6964632560323,NVDD,4.06
2024-09-05 00:00:00-04:00,8.67,8.6796,8.28,8.48,2893859.0,57.464423617531175,NVDD,4.06
2024-09-06 00:00:00-04:00,8.41,8.985,8.41,8.83,3292564.0,61.292419912003865,NVDD,4.06
2024-09-09 00:00:00-04:00,8.65,8.76,8.5105,8.52,3375028.0,56.44692843340634,NVDD,4.06
2024-09-10 00:00:00-04:00,8.4,8.65,8.295,8.39,2940040.0,54.50110808840633,NVDD,4.06
2024-09-11 00:00:00-04:00,8.3,8.44,7.692,7.72,5439272.0,45.74819658311036,NVDD,4.06
2024-09-12 00:00:00-04:00,7.709,7.81,7.46,7.56,5435835.0,43.9336249915279,NVDD,4.06
2024-09-13 00:00:00-04:00,7.58,7.6702,7.53,7.58,2459871.0,44.23139749136592,NVDD,4.06
2024-09-16 00:00:00-04:00,7.72,7.87,7.635,7.72,2951282.0,46.37826714589407,NVDD,4.06
2024-09-17 00:00:00-04:00,7.63,7.855,7.59,7.8,2380194.0,47.619162024644446,NVDD,4.06
2024-09-18 00:00:00-04:00,7.79,7.97,7.66,7.97,3399126.0,50.253665933701704,NVDD,4.06
2024-09-19 00:00:00-04:00,7.69,7.69,7.52,7.64,2638562.0,45.472588433858505,NVDD,4.06
2024-09-20 00:00:00-04:00,7.7,7.805,7.6,7.76,2689015.0,47.43115553583789,NVDD,4.06
2024-09-23 00:00:00-04:00,7.73,7.8402,7.715,7.75,2414723.0,47.27875270945742,NVDD,4.06
2024-09-24 00:00:00-04:00,7.66,7.735,7.315,7.38,3739137.0,41.91262959126194,NVDD,4.06
2024-09-25 00:00:00-04:00,7.3,7.33,7.135,7.21,3192700.0,39.68398031686476,NVDD,4.06
2024-09-26 00:00:00-04:00,7.02,7.32,6.98,7.19,4956110.0,39.418420843574005,NVDD,4.06
2024-09-27 00:00:00-04:00,7.2,7.4627,7.2,7.34,4578731.0,42.524925864849976,NVDD,4.06
2024-09-30 00:00:00-04:00,7.53,7.535,7.3435,7.35,2653629.0,42.735744265880776,NVDD,4.06
2024-10-01 00:00:00-04:00,7.33,7.69,7.29,7.61,4067361.0,48.069237023136935,NVDD,4.06
2024-10-02 00:00:00-04:00,7.66,7.73,7.46,7.49,2958509.0,45.942399356263145,NVDD,4.06
2024-10-03 00:00:00-04:00,7.37,7.3901,7.15,7.25,3469174.0,41.94513063961322,NVDD,4.06
2024-10-04 00:00:00-04:00,7.13,7.31,7.12,7.13,3012926.0,40.06796892479591,NVDD,4.06
2024-10-07 00:00:00-04:00,7.13,7.13,6.8,6.96,3487884.0,37.50710755302933,NVDD,4.06
2024-10-08 00:00:00-04:00,6.84,6.875,6.655,6.69,3364466.0,33.8109870913312,NVDD,4.06
2024-10-09 00:00:00-04:00,6.63,6.76,6.62,6.7,3754560.0,34.07012783223438,NVDD,4.06
2024-10-10 00:00:00-04:00,6.74,6.76,6.58,6.6,2593120.0,32.69173670892302,NVDD,4.06
2024-10-11 00:00:00-04:00,6.64,6.65,6.5502,6.6,1623155.0,32.69173670892302,NVDD,4.06
2024-10-14 00:00:00-04:00,6.52,6.5219,6.371,6.43,2287267.0,30.276690761691825,NVDD,4.06
2024-10-15 00:00:00-04:00,6.46,6.875,6.42,6.74,3621875.0,39.11013145387381,NVDD,4.06
2024-10-16 00:00:00-04:00,6.63,6.7401,6.49,6.53,2407111.0,35.80117207881341,NVDD,4.06
2024-10-17 00:00:00-04:00,6.36,6.49,6.28,6.48,5251280.0,35.04099635048617,NVDD,4.06
2024-10-18 00:00:00-04:00,6.4,6.465,6.4,6.44,2990615.0,34.411497421395254,NVDD,4.06
2024-10-21 00:00:00-04:00,6.43,6.43,6.17,6.17,4900320.0,30.43678443347308,NVDD,4.06
2024-10-22 00:00:00-04:00,6.19,6.2499,6.14,6.18,4204627.0,30.755796087139117,NVDD,4.06
2024-10-23 00:00:00-04:00,6.2314,6.439,6.23,6.35,6606108.0,36.11909000965631,NVDD,4.06
2024-10-24 00:00:00-04:00,6.28,6.3901,6.27,6.32,3337596.0,35.595132817715296,NVDD,4.06
2024-10-25 00:00:00-04:00,6.29,6.29,6.1402,6.26,3211006.0,34.51667626355612,NVDD,4.06
2024-10-28 00:00:00-04:00,6.2,6.33,6.195,6.3,4567540.0,35.910765408505966,NVDD,4.06
2024-10-29 00:00:00-04:00,6.32,6.38,6.23,6.28,4649506.0,35.50377048162025,NVDD,4.06
2024-10-30 00:00:00-04:00,6.35,6.47,6.31,6.37,5251758.0,38.8617242864647,NVDD,4.06
2024-10-31 00:00:00-04:00,6.45,6.695,6.449,6.67,3269198.0,48.489007303236896,NVDD,4.06
2024-11-01 00:00:00-04:00,6.57,6.575,6.445,6.54,2418596.0,45.16972079958906,NVDD,4.06
2024-11-04 00:00:00-05:00,6.45,6.52,6.365,6.51,4703125.0,44.4141325128652,NVDD,4.06
2024-11-05 00:00:00-05:00,6.45,6.45,6.3,6.33,4280621.0,40.08180739015434,NVDD,4.06
2024-11-06 00:00:00-05:00,6.17,6.23,6.025,6.07,3235065.0,34.80124514648186,NVDD,4.06
2024-11-07 00:00:00-05:00,6.03,6.04,5.93,5.93,3546224.0,32.331257205004206,NVDD,4.06
2024-11-08 00:00:00-05:00,5.94,6.04,5.905,5.98,2416489.0,34.12937640031997,NVDD,4.06
2024-11-11 00:00:00-05:00,5.95,6.1521,5.95,6.09,4343943.0,38.030719852766694,NVDD,4.06
2024-11-12 00:00:00-05:00,6.02,6.05,5.905,5.95,4267979.0,35.175237489559265,NVDD,4.06
2024-11-13 00:00:00-05:00,5.935,6.055,5.92,6.04,3156991.0,38.378386615860926,NVDD,4.06
2024-11-14 00:00:00-05:00,5.99,6.07,5.93,6.02,5247548.0,37.929858557048696,NVDD,4.06
2024-11-15 00:00:00-05:00,6.11,6.3,6.09,6.23,8884439.0,45.175127571658486,NVDD,4.06
2024-11-18 00:00:00-05:00,6.35,6.4399,6.24,6.31,8107594.0,47.68060155739968,NVDD,4.06
2024-11-19 00:00:00-05:00,6.26,6.26,5.985,5.99,7740984.0,39.83808571858897,NVDD,4.06
2024-11-20 00:00:00-05:00,5.99,6.17,5.99,6.05,8405007.0,41.7719753765779,NVDD,4.06
2024-11-21 00:00:00-05:00,5.9,6.2599,5.75,6.0,10824689.0,40.60073148264075,NVDD,4.06
2024-11-22 00:00:00-05:00,6.04,6.2421,5.995,6.22,4032955.0,47.567059225397344,NVDD,4.06
2024-11-25 00:00:00-05:00,6.22,6.48,6.215,6.47,6756292.0,54.147935314096735,NVDD,4.06
2024-11-26 00:00:00-05:00,6.4,6.49,6.32,6.43,4490706.0,53.00169953927434,NVDD,4.06
2024-11-27 00:00:00-05:00,6.52,6.67,6.5,6.5,6134479.0,54.80474880813738,NVDD,4.06
2024-11-29 00:00:00-05:00,6.45,6.4799,6.315,6.37,3939523.0,50.89933093046405,NVDD,4.06
2024-12-02 00:00:00-05:00,6.35,6.39,6.2716,6.35,6684714.0,50.30540093407389,NVDD,4.06
2024-12-03 00:00:00-05:00,6.37,6.385,6.2699,6.28,5472389.0,48.18607633859583,NVDD,4.06
2024-12-04 00:00:00-05:00,6.21,6.2759,6.03,6.06,6424174.0,42.17263686424153,NVDD,4.06
2024-12-05 00:00:00-05:00,6.07,6.115,6.005,6.06,5233884.0,42.17263686424153,NVDD,4.06
2024-12-06 00:00:00-05:00,6.1,6.23,6.045,6.19,6940929.0,46.72865148126465,NVDD,4.06
2024-12-09 00:00:00-05:00,6.34,6.415,6.29,6.34,5654591.0,51.478886214564504,NVDD,4.06
2024-12-10 00:00:00-05:00,6.34,6.565,6.205,6.51,7269320.0,56.241309993378856,NVDD,4.06
2024-12-11 00:00:00-05:00,6.4,6.5001,6.265,6.31,5584953.0,50.02095700188671,NVDD,4.06
2024-12-12 00:00:00-05:00,6.42,6.47,6.3511,6.4,5706723.0,52.56350628879914,NVDD,4.06
2024-12-13 00:00:00-05:00,6.32,6.6299,6.31,6.55,7028898.0,56.53249270968152,NVDD,4.06
2024-12-16 00:00:00-05:00,6.56,6.7379,6.545,6.65,8579406.0,58.99564060071955,NVDD,4.06
2024-12-17 00:00:00-05:00,6.82,6.9199,6.68,6.74,11216572.0,61.130465619037594,NVDD,4.06
2024-12-18 00:00:00-05:00,6.57,6.855,6.41,6.82,10564153.0,62.97569891374002,NVDD,4.06
2024-12-19 00:00:00-05:00,6.68,6.7899,6.5548,6.73,10105317.0,59.55065836790085,NVDD,4.06
2024-12-20 00:00:00-05:00,6.78,6.8599,6.495,6.51,12123891.0,52.0924823466434,NVDD,4.06
2024-12-23 00:00:00-05:00,6.39,6.43,6.205,6.21,8343272.0,43.99999630414695,NVDD,4.06
2024-12-24 00:00:00-05:00,6.19,6.255,6.11,6.18,4310258.0,43.275996143447884,NVDD,4.06
2024-12-26 00:00:00-05:00,6.22,6.299,6.165,6.2,6300139.0,43.938282555884804,NVDD,4.06
2024-12-27 00:00:00-05:00,6.27,6.438,6.26,6.33,6582260.0,48.17397941071731,NVDD,4.06
2024-12-30 00:00:00-05:00,6.44,6.4779,6.18,6.31,7644148.0,47.57840005893404,NVDD,4.06
