date,open,high,low,close,volume,rsi
2025-04-04 00:00:00-04:00,9.98,10.2199,8.88,9.57,89686019.0,31.010485046673338
2025-04-07 00:00:00-04:00,8.74,10.645,8.6,9.86,92561236.0,33.53500316320674
2025-04-08 00:00:00-04:00,10.49,10.58,9.24,9.5,67136101.0,31.970989082975223
2025-04-09 00:00:00-04:00,9.4,11.6491,9.31,11.39,94205706.0,46.16618656509674
2025-04-10 00:00:00-04:00,10.94,11.01,10.16,10.52,55996903.0,41.83841221718742
2025-04-11 00:00:00-04:00,10.48,10.73,10.07,10.71,42788050.0,43.093068614640764
2025-04-14 00:00:00-04:00,11.12,11.2,10.5112,10.82,47271787.0,43.848291760773385
2025-04-15 00:00:00-04:00,10.82,11.05,10.72,10.94,38606008.0,44.710331632173336
2025-04-16 00:00:00-04:00,10.72,10.9,10.41,10.66,39224315.0,43.04961652454963
2025-04-17 00:00:00-04:00,10.68,11.045,10.59,10.98,46860958.0,45.53931621600864
2025-04-21 00:00:00-04:00,10.93,11.15,10.4901,10.69,54164850.0,43.67583823902552
2025-04-22 00:00:00-04:00,10.87,11.43,10.805,11.27,52908924.0,48.23793055673549
2025-04-23 00:00:00-04:00,12.02,12.35,11.64,11.74,56643430.0,51.65515902692851
2025-04-24 00:00:00-04:00,11.8,12.3599,11.7601,12.31,61837687.0,55.49271862508815
2025-04-25 00:00:00-04:00,12.5,13.05,12.4,12.88,70647859.0,58.997790595984235
2025-04-28 00:00:00-04:00,13.24,13.38,12.77,13.2,95228436.0,60.861301992178646
2025-04-29 00:00:00-04:00,14.13,14.505,13.23,13.27,171099269.0,61.27591101415423
2025-04-30 00:00:00-04:00,12.785,12.82,12.05,12.51,86413339.0,54.52270492991822
2025-05-01 00:00:00-04:00,12.84,12.92,12.46,12.51,70285299.0,54.52270492991822
2025-05-02 00:00:00-04:00,12.685,12.93,12.58,12.7,50789329.0,55.93090302689897
2025-05-05 00:00:00-04:00,12.48,13.05,12.43,12.86,51937942.0,57.13462670311241
2025-05-06 00:00:00-04:00,12.57,12.83,12.435,12.73,40465249.0,55.80097479644059
2025-05-07 00:00:00-04:00,12.7,13.28,12.56,13.01,51163050.0,58.07113033202163
2025-05-08 00:00:00-04:00,13.319,13.47,13.1,13.26,52579778.0,60.04440345993822
2025-05-09 00:00:00-04:00,13.3,13.465,12.87,13.18,53261982.0,59.0861195905228
2025-05-12 00:00:00-04:00,14.04,14.2,13.68,14.04,74278211.0,65.46660930669847
2025-05-13 00:00:00-04:00,14.24,14.46,14.05,14.29,70382935.0,67.07409565943169
2025-05-14 00:00:00-04:00,14.44,14.78,13.94,14.03,77903712.0,63.7504890359923
2025-05-15 00:00:00-04:00,13.91,13.95,13.33,13.57,66129779.0,58.25094212652998
2025-05-16 00:00:00-04:00,13.7,13.97,13.56,13.92,58250789.0,61.00721695855967
2025-05-19 00:00:00-04:00,13.395,13.86,13.36,13.73,57180030.0,58.7400656404678
2025-05-20 00:00:00-04:00,13.66,13.66,13.225,13.27,54429645.0,53.55136349483417
2025-05-21 00:00:00-04:00,13.08,13.32,12.74,12.8,71853726.0,48.8074661271863
2025-05-22 00:00:00-04:00,12.8,13.28,12.78,13.19,56734681.0,52.56269324227952
2025-05-23 00:00:00-04:00,12.8,13.21,12.745,13.09,44155340.0,51.519131400726714
2025-05-27 00:00:00-04:00,13.41,13.48,13.0912,13.39,46060195.0,54.441379495405904
2025-05-28 00:00:00-04:00,13.39,13.43,13.13,13.32,56644956.0,53.62909414290483
2025-05-29 00:00:00-04:00,13.5,13.6001,13.07,13.17,50331473.0,51.84402074185102
2025-05-30 00:00:00-04:00,13.07,13.32,12.86,13.3,60735669.0,53.2949823929468
2025-06-02 00:00:00-04:00,13.28,13.69,13.09,13.67,53500261.0,57.243640154194196
2025-06-03 00:00:00-04:00,13.71,13.825,13.4901,13.66,54104405.0,57.10312318453303
2025-06-04 00:00:00-04:00,13.67,13.6892,13.23,13.46,54412385.0,54.23563936670473
2025-06-05 00:00:00-04:00,13.48,14.32,13.46,13.67,70855385.0,56.69462986696655
2025-06-06 00:00:00-04:00,14.0,14.49,13.93,14.24,63286706.0,62.57297408993331
2025-06-09 00:00:00-04:00,14.385,14.43,13.97,14.1,62639273.0,60.404180991800935
2025-06-10 00:00:00-04:00,14.17,14.48,13.96,14.39,57460283.0,63.245964570002045
2025-06-11 00:00:00-04:00,14.52,15.17,14.49,15.06,79569787.0,68.81466191243679
2025-06-12 00:00:00-04:00,14.87,15.2,14.66,14.9,78524736.0,66.23383802342502
2025-06-13 00:00:00-04:00,14.39,14.71,13.97,14.09,76753109.0,54.99008064445082
2025-06-16 00:00:00-04:00,14.3,14.93,14.28,14.9,65414120.0,61.9468396459353
2025-06-17 00:00:00-04:00,14.82,14.94,14.23,14.43,72249506.0,56.490840625694844
2025-06-18 00:00:00-04:00,14.38,15.42,14.36,15.36,84596992.0,63.366352881150846
2025-06-20 00:00:00-04:00,15.565,15.64,15.0,15.2,87552775.0,61.563866575883154
2025-06-23 00:00:00-04:00,15.02,15.45,14.64,15.36,60990940.0,62.706306426254265
2025-06-24 00:00:00-04:00,15.735,15.95,15.51,15.85,64207340.0,66.0357835275012
2025-06-25 00:00:00-04:00,16.02,16.2854,15.91,16.08,68438902.0,67.50237351712748
2025-06-26 00:00:00-04:00,16.25,16.81,16.06,16.77,73896767.0,71.48095319661222
2025-06-27 00:00:00-04:00,16.92,17.52,16.84,17.18,92297003.0,73.55287930927051
2025-06-30 00:00:00-04:00,17.73,18.92,17.59,18.21,149080241.0,77.89722279422644
2025-07-01 00:00:00-04:00,18.0,18.476,17.35,17.64,93556470.0,70.95132217039767
2025-07-02 00:00:00-04:00,17.525,18.2899,17.52,18.12,67100668.0,73.12458770025631
2025-07-03 00:00:00-04:00,18.31,18.6399,18.08,18.57,44666341.0,75.01202868082214
2025-07-07 00:00:00-04:00,18.5,19.29,18.4,19.24,80137791.0,77.54106138359808
2025-07-08 00:00:00-04:00,19.8,20.89,19.66,19.95,111492404.0,79.86652915951585
2025-07-09 00:00:00-04:00,20.17,20.25,19.62,20.22,64252092.0,80.68554744797277
2025-07-10 00:00:00-04:00,20.39,21.32,20.24,20.97,86494135.0,82.78094505647198
2025-07-11 00:00:00-04:00,20.77,21.86,20.75,21.2,92365649.0,83.3765475699537
2025-07-14 00:00:00-04:00,21.37,21.44,20.42,21.33,67028203.0,83.71933087344681
2025-07-15 00:00:00-04:00,21.245,21.6,20.86,20.96,61495388.0,78.74252364010532
2025-07-16 00:00:00-04:00,20.97,21.59,20.77,21.39,60085433.0,80.21457155049077
2025-07-17 00:00:00-04:00,21.5,22.2,21.42,22.09,49837634.0,82.35651887063364
2025-07-18 00:00:00-04:00,22.305,22.74,21.35,21.81,59729094.0,78.686984957955
2025-07-21 00:00:00-04:00,21.95,22.04,21.09,21.16,48698979.0,70.80040558106279
2025-07-22 00:00:00-04:00,20.79,21.1,19.82,20.98,63655872.0,68.7455826531915
2025-07-23 00:00:00-04:00,21.21,21.65,20.86,21.56,49653725.0,71.60525814865684
2025-07-24 00:00:00-04:00,21.75,22.01,21.37,21.51,46110254.0,71.00213850959932
2025-07-25 00:00:00-04:00,21.52,21.58,21.165,21.2,40134949.0,67.22168152829926
2025-07-28 00:00:00-04:00,21.22,21.22,20.77,21.02,59105947.0,65.0557049648693
2025-07-29 00:00:00-04:00,23.11,25.11,22.255,22.4,236127444.0,72.3985924757706
2025-07-30 00:00:00-04:00,20.83,21.98,20.432,21.87,183424718.0,66.60952765801974
2025-07-31 00:00:00-04:00,22.675,23.8051,22.485,22.58,120095313.0,70.0629839360887
2025-08-01 00:00:00-04:00,21.7,21.76,20.6,21.23,89388484.0,57.818084980827486
2025-08-04 00:00:00-04:00,21.51,21.84,20.7,21.81,59741244.0,60.97382671281309
2025-08-05 00:00:00-04:00,22.0,22.1199,21.32,21.54,48936513.0,58.76963870398035
2025-08-06 00:00:00-04:00,21.47,21.56,21.02,21.46,36720518.0,58.09946371918564
2025-08-07 00:00:00-04:00,21.79,22.43,21.68,22.08,53034172.0,61.74077454144981
2025-08-08 00:00:00-04:00,22.3,22.585,21.95,22.1,49146091.0,61.85593096797993
2025-08-11 00:00:00-04:00,22.1,23.14,21.715,22.42,58462561.0,63.736652775585675
2025-08-12 00:00:00-04:00,22.62,23.73,22.52,23.65,56966170.0,69.88337583537941
2025-08-13 00:00:00-04:00,24.18,24.5,23.09,23.81,68665800.0,70.58191335129186
2025-08-14 00:00:00-04:00,23.42,23.95,22.74,23.29,52370522.0,65.2822689405019
2025-08-15 00:00:00-04:00,23.29,23.86,22.6101,23.77,44765005.0,67.69363930082272
2025-08-18 00:00:00-04:00,23.69,24.23,23.41,24.23,45472922.0,69.85454448874015
2025-08-19 00:00:00-04:00,24.61,24.91,22.69,22.75,82575036.0,56.71121995971065
2025-08-20 00:00:00-04:00,22.42,22.72,21.21,22.52,87818336.0,54.97994645391075
2025-08-21 00:00:00-04:00,22.44,23.369,22.31,23.33,53440677.0,59.6515445599297
2025-08-22 00:00:00-04:00,23.16,25.25,22.9,25.02,101606459.0,67.28032074014968
2025-08-25 00:00:00-04:00,25.18,26.38,24.81,26.15,90232980.0,71.20116268638378
2025-08-26 00:00:00-04:00,26.205,26.605,25.5,25.62,125960311.0,67.13750069117188
2025-08-27 00:00:00-04:00,25.615,25.81,24.88,24.96,52625530.0,62.36420200761956
