date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-12 00:00:00-04:00,58.8,60.1,57.9,58.1,1262571.2,36.69104632439423,JDST,7.29
2024-03-13 00:00:00-04:00,57.4,57.935,54.7,55.5,1108916.9,33.77105949704021,JDST,7.29
2024-03-14 00:00:00-04:00,56.7,57.763,56.1,56.8,846038.5,36.492509950768,JDST,7.29
2024-03-15 00:00:00-04:00,57.5,58.1,55.877,56.0,912508.5,35.52508113071558,JDST,7.29
2024-03-18 00:00:00-04:00,55.9,57.3,55.597,57.1,740386.1,37.9604853765011,JDST,7.29
2024-03-19 00:00:00-04:00,57.0,59.1,57.0,58.9,948478.1,41.832401090898884,JDST,7.29
2024-03-20 00:00:00-04:00,59.35,59.599,52.25,53.4,1268407.3,34.70509230074448,JDST,7.29
2024-03-21 00:00:00-04:00,51.8,54.9,51.5,54.8,1105909.9,37.61861127253677,JDST,7.29
2024-03-22 00:00:00-04:00,55.7,56.65,54.7,56.4,1468688.7,40.866128628210426,JDST,7.29
2024-03-25 00:00:00-04:00,55.3,55.405,53.399,55.4,1505789.7,39.48266544366324,JDST,7.29
2024-03-26 00:00:00-04:00,53.1,55.5,52.95,55.5,1114461.0,39.70249603446013,JDST,7.29
2024-03-27 00:00:00-04:00,54.6,55.0,51.4,51.4,875335.6,34.214790921913476,JDST,7.29
2024-03-28 00:00:00-04:00,50.7,51.1,48.7,49.1,1613742.6,31.57794091971222,JDST,7.29
2024-04-01 00:00:00-04:00,47.0,49.0,46.75,47.9,1355349.8,30.267301195087384,JDST,7.29
2024-04-02 00:00:00-04:00,47.5,48.1,46.2,46.5,1143583.9,28.767173645098353,JDST,7.29
2024-04-03 00:00:00-04:00,46.8,46.9,43.2,43.5,1094006.1,25.814617985047235,JDST,7.29
2024-04-04 00:00:00-04:00,43.8,44.9,43.1,44.6,1122850.9,28.70411005458402,JDST,7.29
2024-04-05 00:00:00-04:00,44.5,44.85,41.2,41.9,1371158.4,26.024669341310755,JDST,7.29
2024-04-08 00:00:00-04:00,41.2,42.8,40.3,41.7,671695.5,25.832309585431844,JDST,7.29
2024-04-09 00:00:00-04:00,40.5,40.85,39.1,40.2,702761.8,24.377000596900842,JDST,7.29
2024-04-10 00:00:00-04:00,42.5,43.3,40.5,41.8,1073735.8,28.97348596527044,JDST,7.29
2024-04-11 00:00:00-04:00,40.5,42.2,39.7,39.7,847173.9,26.681236251345652,JDST,7.29
2024-04-12 00:00:00-04:00,38.05,42.0,36.45,41.3,1548506.6,31.150609716930575,JDST,7.29
2024-04-15 00:00:00-04:00,40.6,43.697,40.4,42.3,1982948.2,33.86413127345497,JDST,7.29
2024-04-16 00:00:00-04:00,43.5,45.368,43.2,43.9,1299146.2,38.0698477433228,JDST,7.29
2024-04-17 00:00:00-04:00,42.5,43.6,40.9,42.4,1394539.2,35.773089233207,JDST,7.29
2024-04-18 00:00:00-04:00,41.2,42.8,41.1,42.1,801131.7,35.31421003682634,JDST,7.29
2024-04-19 00:00:00-04:00,41.8,42.099,40.3,41.1,1068020.2,33.75966441216569,JDST,7.29
2024-04-22 00:00:00-04:00,44.5,45.2,43.1,44.8,884595.2,43.64464022820992,JDST,7.29
2024-04-23 00:00:00-04:00,45.3,45.65,42.5,42.8,1307804.8,40.15629337959587,JDST,7.29
2024-04-24 00:00:00-04:00,43.4,43.753,42.6,43.1,1003167.1,40.919095377014784,JDST,7.29
2024-04-25 00:00:00-04:00,43.4,44.3,40.85,41.1,1541467.9,37.48838908187098,JDST,7.29
2024-04-26 00:00:00-04:00,40.4,41.699,39.9,40.4,1031491.2,36.33998433495804,JDST,7.29
2024-04-29 00:00:00-04:00,40.2,41.494,39.5,39.8,1171673.5,35.34065040748972,JDST,7.29
2024-04-30 00:00:00-04:00,42.1,44.1,41.55,43.9,1216959.3,46.22335603161191,JDST,7.29
2024-05-01 00:00:00-04:00,42.9,44.2,40.75,43.3,1785633.5,45.02895680713711,JDST,7.29
2024-05-02 00:00:00-04:00,44.2,44.601,42.4,43.2,912668.4,44.82108107155819,JDST,7.29
2024-05-03 00:00:00-04:00,42.8,44.2,42.2,43.5,1017524.0,45.63197014246765,JDST,7.29
2024-05-06 00:00:00-04:00,41.42,41.6,40.6,41.0,1238400.6,40.31506338817089,JDST,7.29
2024-05-07 00:00:00-04:00,41.4,41.7,40.6,41.1,1032160.8,40.613137924637556,JDST,7.29
2024-05-08 00:00:00-04:00,41.6,42.0,40.1,41.0,846298.5,40.39587687992305,JDST,7.29
2024-05-09 00:00:00-04:00,40.4,40.4,37.5,37.6,998444.5,33.77934840564251,JDST,7.29
2024-05-10 00:00:00-04:00,36.7,38.1,36.66,38.1,1463731.2,35.453675982834,JDST,7.29
2024-05-13 00:00:00-04:00,38.5,39.55,37.701,39.0,776629.1,38.46942465371489,JDST,7.29
2024-05-14 00:00:00-04:00,38.5,38.899,37.6,37.7,592358.3,35.8629406998388,JDST,7.29
2024-05-15 00:00:00-04:00,37.0,38.5,36.0,36.4,1376719.7,33.42409824180568,JDST,7.29
2024-05-16 00:00:00-04:00,36.6,37.502,36.1,36.6,1810339.5,34.165853080550164,JDST,7.29
2024-05-17 00:00:00-04:00,35.4,35.598,33.2,33.3,1466209.3,28.519653745463984,JDST,7.29
2024-05-20 00:00:00-04:00,33.0,33.9,32.0,32.5,861973.5,27.34008168870008,JDST,7.29
2024-05-21 00:00:00-04:00,32.6,33.1,32.2,32.5,1004517.0,27.34008168870008,JDST,7.29
2024-05-22 00:00:00-04:00,33.5,35.6,33.425,35.2,1372599.5,37.464097066338915,JDST,7.29
2024-05-23 00:00:00-04:00,35.3,37.1,34.8,36.9,1942999.3,42.86231452611394,JDST,7.29
2024-05-24 00:00:00-04:00,35.6,36.0,35.1,35.6,836518.0,40.01752408516619,JDST,7.29
2024-05-28 00:00:00-04:00,33.8,34.5,33.3,33.6,1211015.9,36.05303013520075,JDST,7.29
2024-05-29 00:00:00-04:00,34.6,35.3,34.0,35.2,1047403.7,41.08179918880749,JDST,7.29
2024-05-30 00:00:00-04:00,35.0,35.1,33.8,34.5,1014216.7,39.61404394502633,JDST,7.29
2024-05-31 00:00:00-04:00,33.8,35.5,33.4,34.8,970099.6,40.59363555880387,JDST,7.29
2024-06-03 00:00:00-04:00,34.7,35.451,34.5,35.0,1370495.3,41.27755767243413,JDST,7.29
2024-06-04 00:00:00-04:00,36.3,38.2,36.1,37.8,1382843.7,49.9627565323073,JDST,7.29
2024-06-05 00:00:00-04:00,37.3,38.0,36.103,36.3,1091471.4,46.034690370486835,JDST,7.29
2024-06-06 00:00:00-04:00,36.1,36.2,34.0,34.2,1029060.3,41.15625082598728,JDST,7.29
2024-06-07 00:00:00-04:00,36.7,39.5,36.5,39.3,1161206.4,53.92611089644923,JDST,7.29
2024-06-10 00:00:00-04:00,38.8,39.8,38.2,38.2,1099146.4,51.33828898649252,JDST,7.29
2024-06-11 00:00:00-04:00,39.0,39.9,38.9,39.1,776707.8,53.31239899971669,JDST,7.29
2024-06-12 00:00:00-04:00,37.1,39.15,36.522,38.7,1431012.4,52.29693993908025,JDST,7.29
2024-06-13 00:00:00-04:00,39.3,40.8,38.1,40.3,953957.2,55.91418353387142,JDST,7.29
2024-06-14 00:00:00-04:00,39.4,40.8,39.4,39.6,992878.3,53.985455349799444,JDST,7.29
2024-06-17 00:00:00-04:00,40.1,41.4,39.9,40.2,785359.5,55.40539299680357,JDST,7.29
2024-06-18 00:00:00-04:00,40.6,40.8,38.5,39.0,1150806.5,51.95240938075106,JDST,7.29
2024-06-20 00:00:00-04:00,38.1,38.6,36.55,36.8,1005241.0,46.260255605232175,JDST,7.29
2024-06-21 00:00:00-04:00,37.2,38.9,37.15,38.5,895310.7,50.75062982192687,JDST,7.29
2024-06-24 00:00:00-04:00,37.6,38.65,37.3,38.4,733350.3,50.48340833928164,JDST,7.29
2024-06-25 00:00:00-04:00,38.2,39.0,38.2,38.8,799256.0,51.581617061487364,JDST,7.29
2024-06-26 00:00:00-04:00,40.0,40.3,38.85,39.1,660387.2,52.43369536075008,JDST,7.29
2024-06-27 00:00:00-04:00,38.2,38.2,37.3,38.0,714648.6,49.02679933664416,JDST,7.29
2024-06-28 00:00:00-04:00,37.6,39.1,37.15,38.5,806349.2,50.5980816745669,JDST,7.29
2024-07-01 00:00:00-04:00,37.85,38.8749,37.3682,38.43,1067389.0,50.364011886797584,JDST,7.29
2024-07-02 00:00:00-04:00,38.84,39.46,37.74,38.88,1209753.0,51.90435070027263,JDST,7.29
2024-07-03 00:00:00-04:00,37.19,37.3,34.87,35.03,899053.0,40.36342806197905,JDST,7.29
2024-07-05 00:00:00-04:00,34.34,34.485,32.89,33.48,856440.0,36.81439468762381,JDST,7.29
2024-07-08 00:00:00-04:00,34.11,34.65,33.46,33.56,1755377.0,37.12169699703885,JDST,7.29
2024-07-09 00:00:00-04:00,33.39,34.15,32.94,33.62,813938.0,37.36772910010441,JDST,7.29
2024-07-10 00:00:00-04:00,32.85,32.86,31.54,31.8,822680.0,33.13273270822852,JDST,7.29
2024-07-11 00:00:00-04:00,30.19,31.57,29.59,29.72,1192237.0,29.076891486660656,JDST,7.29
2024-07-12 00:00:00-04:00,30.49,30.5,29.5,29.95,1284229.0,30.095894700939795,JDST,7.29
2024-07-15 00:00:00-04:00,29.74,30.7,29.14,30.22,834287.0,31.342972083093542,JDST,7.29
2024-07-16 00:00:00-04:00,29.59,30.11,28.03,28.05,1318502.0,27.150675381481392,JDST,7.29
2024-07-17 00:00:00-04:00,28.26,29.85,27.995,29.54,2089703.0,33.70741596624495,JDST,7.29
2024-07-18 00:00:00-04:00,29.32,31.37,29.32,30.94,2403769.0,39.24091860454791,JDST,7.29
2024-07-19 00:00:00-04:00,32.96,32.96,31.24,31.9,1393922.0,42.76866174078375,JDST,7.29
2024-07-22 00:00:00-04:00,32.04,32.7,31.69,31.82,778359.0,42.546965776382216,JDST,7.29
2024-07-23 00:00:00-04:00,32.05,32.49,31.88,31.97,547617.0,43.1420918249771,JDST,7.29
2024-07-24 00:00:00-04:00,31.27,32.91,30.25,32.91,1025713.0,46.857121940851506,JDST,7.29
2024-07-25 00:00:00-04:00,34.61,35.27,34.15,34.75,1378760.0,53.290659609617094,JDST,7.29
2024-07-26 00:00:00-04:00,33.93,34.65,33.69,34.07,664522.0,50.84105976884081,JDST,7.29
2024-07-29 00:00:00-04:00,33.95,35.38,33.79,33.99,928433.0,50.54668371817252,JDST,7.29
2024-07-30 00:00:00-04:00,33.39,34.48,33.195,33.36,978637.0,48.18078059523255,JDST,7.29
2024-07-31 00:00:00-04:00,32.3,32.62,31.31,31.52,1502204.0,41.997863234721414,JDST,7.29
2024-08-01 00:00:00-04:00,31.74,34.16,31.38,33.25,1952311.0,48.66780998420575,JDST,7.29
2024-08-02 00:00:00-04:00,32.27,35.77,31.999,35.01,2298803.0,54.41142872089802,JDST,7.29
2024-08-05 00:00:00-04:00,39.31,40.61,37.23,37.6,2619576.0,61.277804442590195,JDST,7.29
2024-08-06 00:00:00-04:00,38.05,38.8005,36.17,37.18,1335323.0,59.70732094706156,JDST,7.29
2024-08-07 00:00:00-04:00,35.79,39.52,35.58,39.22,1364954.0,64.47038326289706,JDST,7.29
2024-08-08 00:00:00-04:00,38.28,39.32,36.93,37.59,881072.0,58.51798971084225,JDST,7.29
2024-08-09 00:00:00-04:00,36.5,37.82,36.41,36.69,682053.0,55.47255599698996,JDST,7.29
2024-08-12 00:00:00-04:00,35.92,36.28,33.61,34.09,2777123.0,47.7425338293387,JDST,7.29
2024-08-13 00:00:00-04:00,34.46,34.46,32.64,32.86,931399.0,44.57779693191046,JDST,7.29
2024-08-14 00:00:00-04:00,33.46,34.09,33.0,33.19,838890.0,45.619323290529074,JDST,7.29
2024-08-15 00:00:00-04:00,32.76,33.88,32.32,32.64,692019.0,44.130779843652995,JDST,7.29
2024-08-16 00:00:00-04:00,32.09,32.28,30.6,30.69,1338330.0,39.24180045136817,JDST,7.29
2024-08-19 00:00:00-04:00,31.15,31.15,29.22,29.28,1201588.0,36.125365680404244,JDST,7.29
2024-08-20 00:00:00-04:00,28.72,29.48,28.18,29.07,1222368.0,35.670996130340086,JDST,7.29
2024-08-21 00:00:00-04:00,29.05,29.52,28.27,28.38,980770.0,34.151092514775016,JDST,7.29
2024-08-22 00:00:00-04:00,29.3,30.46,29.3,30.06,1124650.0,40.76864443045759,JDST,7.29
2024-08-23 00:00:00-04:00,29.38,29.98,28.62,29.06,962384.0,38.30125772545433,JDST,7.29
2024-08-26 00:00:00-04:00,28.81,29.63,28.59,29.37,603635.0,39.523187422857795,JDST,7.29
2024-08-27 00:00:00-04:00,30.02,30.3,29.62,29.67,493886.0,40.74619844699111,JDST,7.29
2024-08-28 00:00:00-04:00,30.71,31.84,30.49,31.22,983587.0,46.73919876109039,JDST,7.29
2024-08-29 00:00:00-04:00,31.21,31.21,30.3,30.64,654295.0,44.908821066209335,JDST,7.29
2024-08-30 00:00:00-04:00,30.83,31.91,30.66,31.33,1021317.0,47.54082589196535,JDST,7.29
2024-09-03 00:00:00-04:00,32.13,34.82,32.13,34.35,894494.0,57.18279009084507,JDST,7.29
2024-09-04 00:00:00-04:00,35.16,35.27,33.85,34.95,649393.0,58.80288285681431,JDST,7.29
2024-09-05 00:00:00-04:00,33.75,34.15,32.98,33.79,662123.0,54.50871620781054,JDST,7.29
2024-09-06 00:00:00-04:00,34.0,36.24,33.85,36.04,1062813.0,60.52960927697342,JDST,7.29
2024-09-09 00:00:00-04:00,35.65,35.65,34.75,35.02,416022.0,56.85585382127565,JDST,7.29
2024-09-10 00:00:00-04:00,34.75,35.52,33.63,33.77,564316.0,52.639395683099906,JDST,7.29
2024-09-11 00:00:00-04:00,34.06,34.88,32.79,32.85,518784.0,49.71699363257801,JDST,7.29
2024-09-12 00:00:00-04:00,31.5,31.67,28.11,28.55,1095237.0,38.8582883236945,JDST,7.29
2024-09-13 00:00:00-04:00,27.54,27.54,26.61,26.78,1431624.0,35.428153433846305,JDST,7.29
2024-09-16 00:00:00-04:00,26.85,27.32,26.44,26.905,1013735.0,35.85876558076417,JDST,7.29
2024-09-17 00:00:00-04:00,27.18,27.64,26.62,27.49,957956.0,37.944476200969845,JDST,7.29
2024-09-18 00:00:00-04:00,27.15,28.57,25.33,28.44,2184864.0,41.283571342418696,JDST,7.29
2024-09-19 00:00:00-04:00,26.79,27.66,26.45,27.16,1192646.0,38.29373687350906,JDST,7.29
2024-09-20 00:00:00-04:00,26.19,26.76,25.78,26.09,1368317.0,35.94990668709386,JDST,7.29
2024-09-23 00:00:00-04:00,25.98,26.63,25.275,26.57,1004817.0,37.78942762178746,JDST,7.29
2024-09-24 00:00:00-04:00,25.8,26.02,24.07,24.22,1724456.0,32.81971693212195,JDST,7.29
2024-09-25 00:00:00-04:00,24.35,24.855,24.06,24.76,1263403.0,34.93712528616247,JDST,7.29
2024-09-26 00:00:00-04:00,24.08,24.5721,23.5789,24.1,1310731.0,33.54547043271734,JDST,7.29
2024-09-27 00:00:00-04:00,24.19,25.8,23.99,25.58,1352240.0,39.377021763168216,JDST,7.29
2024-09-30 00:00:00-04:00,26.0,27.0499,25.81,26.4,879149.0,42.39328635132039,JDST,7.29
2024-10-01 00:00:00-04:00,25.62,26.24,25.0499,25.45,1112475.0,39.915476788605424,JDST,7.29
2024-10-02 00:00:00-04:00,25.51,26.245,25.1446,25.79,775945.0,41.239204026584844,JDST,7.29
2024-10-03 00:00:00-04:00,26.45,27.21,26.42,26.73,1644666.0,44.856342023603176,JDST,7.29
2024-10-04 00:00:00-04:00,26.77,26.96,25.37,26.66,1253638.0,44.63598979507716,JDST,7.29
2024-10-07 00:00:00-04:00,27.11,27.96,27.0101,27.58,920831.0,48.235164295065225,JDST,7.29
2024-10-08 00:00:00-04:00,27.77,28.69,27.55,27.65,1060140.0,48.509446617773854,JDST,7.29
2024-10-09 00:00:00-04:00,27.99,28.8601,27.91,27.92,616207.0,49.61833017462036,JDST,7.29
2024-10-10 00:00:00-04:00,27.54,27.89,25.77,25.93,723526.0,42.37494574783705,JDST,7.29
2024-10-11 00:00:00-04:00,25.59,25.7,24.99,25.64,622121.0,41.425870518379476,JDST,7.29
2024-10-14 00:00:00-04:00,25.77,26.2,25.26,25.56,747520.0,41.1520539820626,JDST,7.29
2024-10-15 00:00:00-04:00,25.53,25.865,24.83,24.89,1235173.0,38.83678829309747,JDST,7.29
2024-10-16 00:00:00-04:00,24.26,24.48,23.45,24.46,1091444.0,37.38312682265971,JDST,7.29
2024-10-17 00:00:00-04:00,24.0,24.22,23.29,23.82,876829.0,35.26726200172756,JDST,7.29
2024-10-18 00:00:00-04:00,23.31,23.35,21.35,21.57,1491269.0,29.043553153984888,JDST,7.29
2024-10-21 00:00:00-04:00,20.89,21.52,20.4599,21.38,1204768.0,28.584811036123938,JDST,7.29
2024-10-22 00:00:00-04:00,20.78,20.78,20.215,20.42,1338534.0,26.32251916542492,JDST,7.29
2024-10-23 00:00:00-04:00,20.92,21.76,20.9,21.34,1537773.0,31.886051822003836,JDST,7.29
2024-10-24 00:00:00-04:00,20.8,22.4,20.77,21.59,1312168.0,33.35869069153692,JDST,7.29
2024-10-25 00:00:00-04:00,21.88,22.47,21.45,22.27,833094.0,37.32776280800351,JDST,7.29
2024-10-28 00:00:00-04:00,22.37,22.6,22.07,22.48,657708.0,38.54506195971525,JDST,7.29
2024-10-29 00:00:00-04:00,22.13,22.3,21.495,21.59,1020271.0,35.406302116984406,JDST,7.29
2024-10-30 00:00:00-04:00,21.58,22.81,21.58,22.14,799982.0,38.72690197454746,JDST,7.29
2024-10-31 00:00:00-04:00,22.8,24.09,22.8,23.37,1073262.0,45.4773204089421,JDST,7.29
2024-11-01 00:00:00-04:00,23.11,24.1289,22.87,24.12,686956.0,49.155600626927836,JDST,7.29
2024-11-04 00:00:00-05:00,23.57,24.4,23.415,24.28,829450.0,49.931623516947965,JDST,7.29
2024-11-05 00:00:00-05:00,23.79,24.44,23.34,24.18,571211.0,49.42389323787041,JDST,7.29
2024-11-06 00:00:00-05:00,26.6,27.12,25.35,25.81,1367362.0,57.08421070749809,JDST,7.29
2024-11-07 00:00:00-05:00,25.28,25.89,24.24,24.48,824617.0,50.37917432416724,JDST,7.29
2024-11-08 00:00:00-05:00,24.98,25.9202,24.78,25.33,1138232.0,54.09058383408879,JDST,7.29
2024-11-11 00:00:00-05:00,27.1,28.98,26.73,27.92,1056503.0,63.1379119935233,JDST,7.29
2024-11-12 00:00:00-05:00,28.37,29.74,28.24,29.01,1072760.0,66.16034010524235,JDST,7.29
2024-11-13 00:00:00-05:00,28.3,30.2,28.055,30.2,525549.0,69.1356882651323,JDST,7.29
2024-11-14 00:00:00-05:00,30.4,30.6,29.4,29.86,846002.0,67.31457258385507,JDST,7.29
2024-11-15 00:00:00-05:00,29.4,30.37,28.86,30.17,415063.0,68.13864789948146,JDST,7.29
2024-11-18 00:00:00-05:00,28.37,28.37,26.525,27.23,661555.0,54.18565471255757,JDST,7.29
2024-11-19 00:00:00-05:00,26.54,27.42,26.26,26.26,524719.0,50.51058677706331,JDST,7.29
2024-11-20 00:00:00-05:00,26.69,27.04,26.5,26.89,485146.0,52.751980512340154,JDST,7.29
2024-11-21 00:00:00-05:00,26.21,26.92,25.97,26.09,900930.0,49.67531288901278,JDST,7.29
2024-11-22 00:00:00-05:00,25.79,26.4,25.45,26.15,748229.0,49.91126713879476,JDST,7.29
2024-11-25 00:00:00-05:00,27.7,28.26,27.35,27.77,1044251.0,55.920655792301794,JDST,7.29
2024-11-26 00:00:00-05:00,28.01,28.278,27.63,27.97,435333.0,56.61272932911732,JDST,7.29
2024-11-27 00:00:00-05:00,27.39,27.61,26.64,27.38,786031.0,53.923063205393326,JDST,7.29
2024-11-29 00:00:00-05:00,26.7,27.0299,26.415,26.8,203098.0,51.340759975324374,JDST,7.29
2024-12-02 00:00:00-05:00,26.99,27.86,26.95,27.67,389407.0,54.834685656512654,JDST,7.29
2024-12-03 00:00:00-05:00,27.11,27.11,25.38,26.15,514651.0,48.30821552042409,JDST,7.29
2024-12-04 00:00:00-05:00,26.01,26.25,25.51,26.17,723915.0,48.39524848543817,JDST,7.29
2024-12-05 00:00:00-05:00,26.02,26.359,25.25,25.92,502166.0,47.32267698077042,JDST,7.29
2024-12-06 00:00:00-05:00,26.15,27.37,26.0803,27.13,491895.0,52.77774643638302,JDST,7.29
2024-12-09 00:00:00-05:00,25.43,25.43,23.5,24.91,1087240.0,43.81310527066562,JDST,7.29
2024-12-10 00:00:00-05:00,24.32,24.98,23.9343,24.89,585550.0,43.74102229580036,JDST,7.29
2024-12-11 00:00:00-05:00,24.42,24.79,23.2,23.46,702876.0,38.822819176363275,JDST,7.29
2024-12-12 00:00:00-05:00,24.64,25.66,24.5603,25.58,665010.0,48.133637086499554,JDST,7.29
2024-12-13 00:00:00-05:00,25.99,27.32,25.99,27.11,706842.0,53.619828734972195,JDST,7.29
2024-12-16 00:00:00-05:00,26.61,27.57,26.56,27.45,636668.0,54.76490099800901,JDST,7.29
2024-12-17 00:00:00-05:00,28.2,28.45,27.4,27.68,530943.0,55.564123856964194,JDST,7.29
2024-12-18 00:00:00-05:00,27.92,30.6,27.79,30.26,790720.0,63.38014203133937,JDST,7.29
2024-12-19 00:00:00-05:00,29.95,30.93,29.48,30.72,658313.0,64.5765131760779,JDST,7.29
2024-12-20 00:00:00-05:00,30.38,30.57,29.27,30.27,412036.0,62.42785632806265,JDST,7.29
2024-12-23 00:00:00-05:00,30.15,30.8156,29.7484,29.86,463604.0,60.45418484449918,JDST,7.29
2024-12-24 00:00:00-05:00,29.8,30.57,29.79,30.17,228571.0,61.44666296083537,JDST,7.29
2024-12-26 00:00:00-05:00,29.91,30.16,29.45,29.78,252973.0,59.426042198833635,JDST,7.29
2024-12-27 00:00:00-05:00,30.57,31.07,30.34,30.39,303782.0,61.555507428501855,JDST,7.29
2024-12-30 00:00:00-05:00,31.09,32.14,30.66,31.4,344818.0,64.84539893505527,JDST,7.29
2024-12-31 00:00:00-05:00,31.65,31.66,30.63,30.87,186905.0,61.854130891704735,JDST,7.29
2025-01-02 00:00:00-05:00,29.94,29.94,27.8,27.95,756519.0,48.56272601489272,JDST,7.29
2025-01-03 00:00:00-05:00,27.96,28.7,27.96,28.65,431634.0,51.266259758490605,JDST,7.29
2025-01-06 00:00:00-05:00,28.42,29.32,28.12,29.17,628723.0,53.23272338502523,JDST,7.29
2025-01-07 00:00:00-05:00,27.85,28.9,27.07,28.43,739522.0,50.13252952814187,JDST,7.29
2025-01-08 00:00:00-05:00,27.83,28.17,27.18,27.28,576862.0,45.68018443035122,JDST,7.29
