date,open,high,low,close,volume,rsi
2025-04-01 00:00:00-04:00,45.93,46.26,45.34,45.8,17174789.0,67.12046650947809
2025-04-02 00:00:00-04:00,45.77,46.01,45.12,45.76,15903792.0,66.73684745115463
2025-04-03 00:00:00-04:00,43.86,46.71,43.53,45.72,30543023.0,66.32859323509302
2025-04-04 00:00:00-04:00,44.475,44.57,41.455,41.68,59893455.0,39.82785524881134
2025-04-07 00:00:00-04:00,40.71,43.695,40.26,41.45,33751694.0,38.87557417605807
2025-04-08 00:00:00-04:00,43.27,43.53,41.175,41.5,22508364.0,39.21582221487215
2025-04-09 00:00:00-04:00,43.27,45.325,42.765,44.99,47643478.0,57.14680667455098
2025-04-10 00:00:00-04:00,45.265,47.655,45.16,47.17,36181588.0,64.24252246635666
2025-04-11 00:00:00-04:00,48.865,50.1451,48.86,49.7,40991534.0,70.37364452810861
2025-04-14 00:00:00-04:00,48.95,50.2,48.42,50.02,20729469.0,71.04978817878958
2025-04-15 00:00:00-04:00,50.465,50.74,49.9,50.53,14841965.0,72.14105340577724
2025-04-16 00:00:00-04:00,52.307,52.81,51.285,51.91,36630514.0,74.89829822994031
2025-04-17 00:00:00-04:00,51.51,51.6,50.365,50.92,25661192.0,69.57814345277335
2025-04-21 00:00:00-04:00,52.66,53.25,50.945,51.66,36299331.0,71.22354111500985
2025-04-22 00:00:00-04:00,51.9,51.95,50.015,50.23,38019574.0,64.0178558742802
2025-04-23 00:00:00-04:00,47.93,49.175,47.77,48.73,38934580.0,57.45192623905373
2025-04-24 00:00:00-04:00,49.61,49.82,48.795,49.76,22803300.0,60.45147572743458
2025-04-25 00:00:00-04:00,48.215,48.895,48.08,48.81,19299580.0,56.49543674501661
2025-04-28 00:00:00-04:00,48.54,49.43,48.31,49.43,15128271.0,58.40842283469231
2025-04-29 00:00:00-04:00,48.78,49.21,48.4,48.48,13110175.0,54.45705254705468
2025-04-30 00:00:00-04:00,48.0,49.025,47.99,49.01,15832345.0,56.2358547115658
2025-05-01 00:00:00-04:00,47.55,47.64,46.89,47.2,27129950.0,49.17242638320272
2025-05-02 00:00:00-04:00,47.85,48.11,46.73,47.08,14244054.0,48.7353735934607
2025-05-05 00:00:00-04:00,48.87,48.9,48.05,48.72,20923185.0,54.665794911617056
2025-05-06 00:00:00-04:00,49.91,50.83,49.365,50.79,31154998.0,60.825775457564426
2025-05-07 00:00:00-04:00,49.54,50.28,49.29,49.82,22427311.0,56.92254901286997
2025-05-08 00:00:00-04:00,49.85,50.05,48.72,48.88,20400392.0,53.34974461266986
2025-05-09 00:00:00-04:00,49.615,50.47,49.105,50.37,20695291.0,57.86433029638186
2025-05-12 00:00:00-04:00,48.055,48.08,46.345,46.62,42761575.0,45.84049857258788
2025-05-13 00:00:00-04:00,46.72,46.75,46.16,46.54,22356323.0,45.62269934332172
2025-05-14 00:00:00-04:00,45.505,45.66,45.1,45.55,26797018.0,42.905921475150784
2025-05-15 00:00:00-04:00,46.05,46.6,45.605,46.49,23456736.0,46.18288002714955
2025-05-16 00:00:00-04:00,45.41,46.35,45.245,46.33,17271971.0,45.702049131233416
2025-05-19 00:00:00-04:00,47.1,47.4,46.65,47.34,19577587.0,49.29111546231541
2025-05-20 00:00:00-04:00,47.43,48.815,47.26,48.81,26942345.0,54.05157937208053
2025-05-21 00:00:00-04:00,49.08,49.6993,48.97,49.44,23175371.0,55.95977394895391
2025-05-22 00:00:00-04:00,49.28,49.57,48.7,49.18,16934828.0,54.94562288156411
2025-05-23 00:00:00-04:00,50.35,50.79,49.75,50.53,24171633.0,59.09123073616376
2025-05-27 00:00:00-04:00,49.41,50.31,49.34,49.77,20431139.0,55.96901165460806
2025-05-28 00:00:00-04:00,49.92,50.36,49.78,50.35,13211031.0,57.80148065140224
2025-05-29 00:00:00-04:00,50.59,50.84,49.94,50.28,11855618.0,57.49050309930692
2025-05-30 00:00:00-04:00,49.85,50.72,49.72,50.65,16795486.0,58.75367852144818
2025-06-02 00:00:00-04:00,51.72,53.83,51.655,53.77,39386811.0,67.51863123192845
2025-06-03 00:00:00-04:00,52.86,53.09,52.365,53.09,24482537.0,64.31097055025359
2025-06-04 00:00:00-04:00,53.26,53.496,52.87,53.21,18924402.0,64.63031035618329
2025-06-05 00:00:00-04:00,53.75,54.62,52.81,53.15,28643820.0,64.32041018762844
2025-06-06 00:00:00-04:00,53.09,53.09,51.47,51.62,31561993.0,56.83635999926024
2025-06-09 00:00:00-04:00,51.67,52.32,51.41,52.13,15247334.0,58.566965409546434
2025-06-10 00:00:00-04:00,52.43,52.595,51.12,51.43,17301653.0,55.29023309912293
2025-06-11 00:00:00-04:00,51.51,51.94,51.29,51.94,13531005.0,57.170369627868354
2025-06-12 00:00:00-04:00,52.8,53.7553,52.715,53.53,25699504.0,62.46926862029703
2025-06-13 00:00:00-04:00,54.34,54.7,53.85,54.46,22541407.0,65.18263084503093
2025-06-16 00:00:00-04:00,53.695,54.15,53.5,53.55,18475038.0,60.568294786030954
2025-06-17 00:00:00-04:00,53.79,54.01,53.06,53.51,13406463.0,60.3660054185913
2025-06-18 00:00:00-04:00,53.35,53.7,52.9003,53.0,14896992.0,57.719078407801504
2025-06-20 00:00:00-04:00,52.69,53.425,52.26,52.29,18722334.0,54.15874264606843
2025-06-23 00:00:00-04:00,52.52,53.74,52.27,53.11,21458316.0,57.42511184176316
2025-06-24 00:00:00-04:00,51.54,52.13,50.7001,51.86,22159918.0,51.411320531506014
2025-06-25 00:00:00-04:00,51.59,52.16,51.45,51.92,12728900.0,51.672935650545924
2025-06-26 00:00:00-04:00,51.76,52.62,51.76,52.62,14874255.0,54.73504904912045
2025-06-27 00:00:00-04:00,50.92,51.115,50.32,50.73,32657425.0,46.21963426182467
2025-06-30 00:00:00-04:00,50.93,52.07,50.75,52.06,19782712.0,51.891624889207726
2025-07-01 00:00:00-04:00,53.01,53.045,51.96,52.04,19063332.0,51.80314777658628
2025-07-02 00:00:00-04:00,52.33,52.76,51.8393,52.66,13096074.0,54.39885551091891
2025-07-03 00:00:00-04:00,52.19,52.92,52.15,52.91,11610930.0,55.440947520644194
2025-07-07 00:00:00-04:00,51.93,53.21,51.32,53.17,22030172.0,56.552957200519174
2025-07-08 00:00:00-04:00,52.94,52.95,50.345,50.79,37415345.0,45.387073629438596
2025-07-09 00:00:00-04:00,50.85,51.66,50.56,51.5,19712092.0,48.6446142951754
2025-07-10 00:00:00-04:00,51.68,51.9,50.975,51.9,13673307.0,50.4382225611998
2025-07-11 00:00:00-04:00,52.315,52.59,51.91,52.42,19044820.0,52.748607013205756
2025-07-14 00:00:00-04:00,52.42,53.3,52.375,52.45,13297254.0,52.885064878183044
2025-07-15 00:00:00-04:00,52.46,52.595,50.775,51.62,20154933.0,48.69509683455661
2025-07-16 00:00:00-04:00,51.71,52.37,50.965,51.82,16545297.0,49.728654622946245
2025-07-17 00:00:00-04:00,51.06,51.42,50.445,51.24,17442339.0,46.785138031444596
2025-07-18 00:00:00-04:00,51.69,51.79,51.12,51.13,12887786.0,46.2262843201408
2025-07-21 00:00:00-04:00,51.935,53.35,51.93,53.02,22674124.0,55.9602327624656
2025-07-22 00:00:00-04:00,53.64,54.78,53.22,54.48,23906897.0,61.72417119726119
2025-07-23 00:00:00-04:00,54.17,54.57,53.62,53.84,22084589.0,58.13243341682998
2025-07-24 00:00:00-04:00,53.05,53.8,52.53,53.33,12142160.0,55.36753348238966
2025-07-25 00:00:00-04:00,52.92,53.98,52.8504,53.96,25492222.0,58.023497702570396
2025-07-28 00:00:00-04:00,53.15,53.34,52.14,52.59,20458117.0,50.92642544100136
2025-07-29 00:00:00-04:00,52.76,53.355,52.52,53.25,13473479.0,53.85469399898105
2025-07-30 00:00:00-04:00,52.55,52.95,51.52,51.78,21662119.0,47.11173672605598
2025-07-31 00:00:00-04:00,52.02,52.32,51.365,51.64,16429374.0,46.51441298833322
2025-08-01 00:00:00-04:00,52.74,53.0585,51.935,52.45,20409387.0,50.430370734320555
2025-08-04 00:00:00-04:00,53.17,55.05,53.16,54.94,27343207.0,60.10113475733577
2025-08-05 00:00:00-04:00,54.61,56.655,54.57,56.46,32074393.0,64.63665748025693
2025-08-06 00:00:00-04:00,56.49,57.39,56.48,57.39,16683995.0,67.10085469504779
2025-08-07 00:00:00-04:00,57.91,58.48,57.6122,57.94,22573157.0,68.49887242328475
2025-08-08 00:00:00-04:00,58.43,58.81,57.84,58.06,18210715.0,68.81028965849919
2025-08-11 00:00:00-04:00,56.59,57.995,56.34,57.69,17523461.0,66.62329455111816
2025-08-12 00:00:00-04:00,57.83,58.23,57.37,58.21,11594165.0,68.15515723621401
2025-08-13 00:00:00-04:00,58.655,58.77,57.8657,58.07,10707245.0,67.26011536130251
2025-08-14 00:00:00-04:00,57.65,58.53,57.42,57.7,11226934.0,64.83672125733123
2025-08-15 00:00:00-04:00,57.795,58.56,57.34,58.28,13540572.0,66.8528733004727
2025-08-18 00:00:00-04:00,58.2,58.42,57.695,58.1,8505904.0,65.59586093973004
2025-08-19 00:00:00-04:00,57.84,58.035,56.59,56.6,15274267.0,56.12519028193104
2025-08-20 00:00:00-04:00,57.245,58.33,57.19,58.32,15489908.0,62.76398663208616
2025-08-21 00:00:00-04:00,58.165,59.69,58.11,59.29,17900243.0,65.89787493947891
2025-08-22 00:00:00-04:00,58.785,60.68,58.38,60.18,19540540.0,68.51612694500838
2025-08-25 00:00:00-04:00,60.39,60.79,60.17,60.26,8388430.0,68.74839367768578
2025-08-26 00:00:00-04:00,60.56,61.6,60.44,61.6,17598208.0,72.41878035363214
2025-08-27 00:00:00-04:00,61.05,61.48,60.47,61.48,10567251.0,71.60770655806702
