date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-12 00:00:00-04:00,14.47,14.81,14.26,14.62,3280477.0,74.64384269026921,HIMS,44.01
2024-03-13 00:00:00-04:00,14.28,15.38,14.0597,15.12,5146985.0,76.87872073023566,HIMS,44.01
2024-03-14 00:00:00-04:00,14.8,15.0,14.22,14.4,6077272.0,67.6342089349919,HIMS,44.01
2024-03-15 00:00:00-04:00,14.35,14.66,14.08,14.63,5364671.0,68.9199103409643,HIMS,44.01
2024-03-18 00:00:00-04:00,14.7,15.775,14.45,15.68,8120433.0,73.99806288501954,HIMS,44.01
2024-03-19 00:00:00-04:00,15.55,15.818,15.2801,15.64,4491420.0,73.50534562129658,HIMS,44.01
2024-03-20 00:00:00-04:00,15.77,16.59,15.74,16.48,5572738.0,76.97288176978057,HIMS,44.01
2024-03-21 00:00:00-04:00,16.45,16.88,15.9474,16.73,4776314.0,77.89992890351289,HIMS,44.01
2024-03-22 00:00:00-04:00,16.86,16.88,16.25,16.33,3782326.0,72.84661510917829,HIMS,44.01
2024-03-25 00:00:00-04:00,16.46,17.16,16.18,16.31,4054842.0,72.59305032379251,HIMS,44.01
2024-03-26 00:00:00-04:00,16.32,16.36,15.6301,15.82,4741186.0,66.48691387075208,HIMS,44.01
2024-03-27 00:00:00-04:00,16.0,16.19,15.67,15.74,3858971.0,65.51794391835513,HIMS,44.01
2024-03-28 00:00:00-04:00,15.79,16.155,15.13,15.47,4306366.0,62.22202343292914,HIMS,44.01
2024-04-01 00:00:00-04:00,15.65,15.77,15.0,15.66,4073219.0,63.60935644914734,HIMS,44.01
2024-04-02 00:00:00-04:00,15.27,15.34,14.88,14.99,3845202.0,55.824151581975734,HIMS,44.01
2024-04-03 00:00:00-04:00,14.8,15.77,14.68,15.51,7350008.0,59.92381875210504,HIMS,44.01
2024-04-04 00:00:00-04:00,15.58,15.748,14.2,14.68,8430621.0,51.679718366234646,HIMS,44.01
2024-04-05 00:00:00-04:00,14.68,14.93,14.32,14.51,4242541.0,50.15764209937182,HIMS,44.01
2024-04-08 00:00:00-04:00,14.61,15.045,14.445,14.88,3364874.0,53.37620071277803,HIMS,44.01
2024-04-09 00:00:00-04:00,14.91,15.33,14.475,14.55,3910779.0,50.258940399114856,HIMS,44.01
2024-04-10 00:00:00-04:00,14.545,14.79,14.3,14.55,3901837.0,50.258940399114856,HIMS,44.01
2024-04-11 00:00:00-04:00,14.56,14.75,14.425,14.6,2974807.0,50.76421988617787,HIMS,44.01
2024-04-12 00:00:00-04:00,14.52,15.07,13.77,13.96,5897862.0,44.52896906278084,HIMS,44.01
2024-04-15 00:00:00-04:00,13.95,14.02,13.17,13.22,5292525.0,38.62196809915214,HIMS,44.01
2024-04-16 00:00:00-04:00,12.53,12.86,12.2759,12.69,7022686.0,35.03703854886956,HIMS,44.01
2024-04-17 00:00:00-04:00,12.8,12.88,12.35,12.41,3898714.0,33.279557645201905,HIMS,44.01
2024-04-18 00:00:00-04:00,12.3,12.63,12.14,12.34,3549539.0,32.836112755754655,HIMS,44.01
2024-04-19 00:00:00-04:00,12.04,12.3,11.81,11.9,4828326.0,30.119376914609134,HIMS,44.01
2024-04-22 00:00:00-04:00,11.97,12.05,11.59,11.88,3456285.0,29.99788473915757,HIMS,44.01
2024-04-23 00:00:00-04:00,12.0,12.56,11.91,12.33,3337778.0,36.230659757571964,HIMS,44.01
2024-04-24 00:00:00-04:00,12.46,12.6,12.145,12.34,3109777.0,36.36625047886884,HIMS,44.01
2024-04-25 00:00:00-04:00,12.04,12.36,11.955,12.27,2293283.0,35.79253934051853,HIMS,44.01
2024-04-26 00:00:00-04:00,12.36,12.75,12.31,12.5,3601184.0,39.18725824883639,HIMS,44.01
2024-04-29 00:00:00-04:00,12.56,12.815,12.42,12.55,3670292.0,39.930785904266834,HIMS,44.01
2024-04-30 00:00:00-04:00,12.39,12.595,12.24,12.53,2748679.0,39.721580098136,HIMS,44.01
2024-05-01 00:00:00-04:00,12.42,13.16,12.185,12.51,4817881.0,39.49871935525864,HIMS,44.01
2024-05-02 00:00:00-04:00,12.49,12.49,11.65,12.24,6123305.0,36.519830733815965,HIMS,44.01
2024-05-03 00:00:00-04:00,12.21,12.37,11.2,11.26,12039588.0,28.205134011122908,HIMS,44.01
2024-05-06 00:00:00-04:00,11.8,11.9,11.45,11.65,18675973.0,34.587766655425824,HIMS,44.01
2024-05-07 00:00:00-04:00,13.635,13.635,12.07,12.35,25707767.0,44.179899604082976,HIMS,44.01
2024-05-08 00:00:00-04:00,12.08,12.16,11.64,12.15,12703632.0,42.272545822252255,HIMS,44.01
2024-05-09 00:00:00-04:00,12.27,13.01,12.22,12.92,10467561.0,51.03691591757177,HIMS,44.01
2024-05-10 00:00:00-04:00,12.88,12.9698,12.17,12.29,7000486.0,45.01505652673965,HIMS,44.01
2024-05-13 00:00:00-04:00,12.33,12.98,12.07,12.89,7092419.0,50.950780210649214,HIMS,44.01
2024-05-14 00:00:00-04:00,13.25,13.86,13.12,13.74,8719079.0,57.88666521940789,HIMS,44.01
2024-05-15 00:00:00-04:00,14.0,14.07,13.5,13.84,5397204.0,58.627878730808135,HIMS,44.01
2024-05-16 00:00:00-04:00,13.83,14.11,13.6,14.04,3391833.0,60.13895724076798,HIMS,44.01
2024-05-17 00:00:00-04:00,14.12,14.67,14.0034,14.57,5436821.0,63.90163737792219,HIMS,44.01
2024-05-20 00:00:00-04:00,15.95,20.11,15.85,18.6,70740855.0,79.63960616243192,HIMS,44.01
2024-05-21 00:00:00-04:00,18.18,18.6,17.35,17.56,21745834.0,71.03295793713067,HIMS,44.01
2024-05-22 00:00:00-04:00,17.11,17.415,16.06,16.17,16267107.0,61.47110398142613,HIMS,44.01
2024-05-23 00:00:00-04:00,16.73,16.74,15.66,15.83,11200598.0,59.366022274926515,HIMS,44.01
2024-05-24 00:00:00-04:00,16.12,16.98,16.02,16.88,10022632.0,63.520718587374574,HIMS,44.01
2024-05-28 00:00:00-04:00,17.3,19.15,17.24,19.1,21134206.0,70.4096055622977,HIMS,44.01
2024-05-29 00:00:00-04:00,18.67,19.59,18.48,19.58,12412546.0,71.65594878091079,HIMS,44.01
2024-05-30 00:00:00-04:00,19.73,21.44,19.5,20.37,19129122.0,73.6249700167262,HIMS,44.01
2024-05-31 00:00:00-04:00,20.115,20.38,18.89,19.42,15992201.0,67.54806323358707,HIMS,44.01
2024-06-03 00:00:00-04:00,19.98,21.17,19.7,20.49,12900963.0,70.50134271253546,HIMS,44.01
2024-06-04 00:00:00-04:00,20.15,20.87,19.41,20.83,7911054.0,71.39223993315764,HIMS,44.01
2024-06-05 00:00:00-04:00,21.03,21.75,20.5501,21.75,10205094.0,73.70628053333584,HIMS,44.01
2024-06-06 00:00:00-04:00,21.5,21.73,20.83,21.57,6835282.0,72.47112545951137,HIMS,44.01
2024-06-07 00:00:00-04:00,21.31,21.95,20.7,20.79,9721513.0,67.21472776799446,HIMS,44.01
2024-06-10 00:00:00-04:00,20.68,22.1,20.6,21.62,8403869.0,69.73063537369202,HIMS,44.01
2024-06-11 00:00:00-04:00,21.47,22.13,21.06,22.04,7589348.0,70.94565384855511,HIMS,44.01
2024-06-12 00:00:00-04:00,22.75,24.35,22.67,23.68,14705256.0,75.14161722427004,HIMS,44.01
2024-06-13 00:00:00-04:00,23.7,24.56,23.24,24.37,9570095.0,76.66832668025282,HIMS,44.01
2024-06-14 00:00:00-04:00,24.15,24.435,23.52,23.75,7955537.0,72.36747723778646,HIMS,44.01
2024-06-17 00:00:00-04:00,24.17,25.5,23.21,24.15,14548493.0,73.4040659781028,HIMS,44.01
2024-06-18 00:00:00-04:00,23.59,25.74,23.5301,24.79,11898449.0,75.0188101880233,HIMS,44.01
2024-06-20 00:00:00-04:00,24.5,24.55,21.92,22.39,15374537.0,60.246832068876344,HIMS,44.01
2024-06-21 00:00:00-04:00,22.5,22.52,20.92,22.15,11832590.0,58.99578358478689,HIMS,44.01
2024-06-24 00:00:00-04:00,22.02,22.88,21.8,22.15,9566944.0,58.99578358478689,HIMS,44.01
2024-06-25 00:00:00-04:00,22.18,23.47,22.16,23.16,8502620.0,62.76909790231734,HIMS,44.01
2024-06-26 00:00:00-04:00,22.82,23.06,20.96,21.56,11273510.0,54.25196826206017,HIMS,44.01
2024-06-27 00:00:00-04:00,19.45,20.68,18.8,20.02,25638885.0,47.562420750097466,HIMS,44.01
2024-06-28 00:00:00-04:00,20.2,20.45,19.4742,20.19,20714279.0,48.31998033561533,HIMS,44.01
2024-07-01 00:00:00-04:00,20.4,21.48,20.19,21.42,8701568.0,53.54888993630751,HIMS,44.01
2024-07-02 00:00:00-04:00,21.29,21.97,20.53,21.21,5375148.0,52.57090363378585,HIMS,44.01
2024-07-03 00:00:00-04:00,21.27,21.2982,20.41,20.49,3818126.0,49.24978403654333,HIMS,44.01
2024-07-05 00:00:00-04:00,20.49,20.78,20.02,20.78,4081301.0,50.603372235332,HIMS,44.01
2024-07-08 00:00:00-04:00,20.88,21.42,20.48,20.51,5418040.0,49.28536707755088,HIMS,44.01
2024-07-09 00:00:00-04:00,20.4,20.759,19.92,20.69,5058447.0,50.216299697391,HIMS,44.01
2024-07-10 00:00:00-04:00,21.21,21.32,19.83,20.21,5331366.0,47.70168143521011,HIMS,44.01
2024-07-11 00:00:00-04:00,20.93,21.36,20.62,21.05,6380325.0,52.21163681720026,HIMS,44.01
2024-07-12 00:00:00-04:00,21.15,22.57,21.1,21.72,8662246.0,55.50737531707977,HIMS,44.01
2024-07-15 00:00:00-04:00,22.06,23.43,21.9501,22.84,8121921.0,60.42121467610328,HIMS,44.01
2024-07-16 00:00:00-04:00,23.35,23.955,22.8131,23.11,7128769.0,61.524400688430234,HIMS,44.01
2024-07-17 00:00:00-04:00,22.72,23.33,21.81,21.99,6543933.0,54.71189351707955,HIMS,44.01
2024-07-18 00:00:00-04:00,22.41,22.66,20.22,20.37,8874415.0,46.66335200478313,HIMS,44.01
2024-07-19 00:00:00-04:00,20.73,21.115,19.0401,19.42,15012447.0,42.6967089789303,HIMS,44.01
2024-07-22 00:00:00-04:00,20.01,20.6,19.8,20.34,7170814.0,47.36315198833122,HIMS,44.01
2024-07-23 00:00:00-04:00,20.3,22.92,20.17,22.77,9439690.0,57.26272306187195,HIMS,44.01
2024-07-24 00:00:00-04:00,22.25,22.76,21.92,22.51,5957741.0,56.04810648018462,HIMS,44.01
2024-07-25 00:00:00-04:00,22.41,23.68,21.76,23.25,7763617.0,58.731178506224865,HIMS,44.01
2024-07-26 00:00:00-04:00,23.72,24.24,21.36,21.77,11507156.0,51.90637543989442,HIMS,44.01
2024-07-29 00:00:00-04:00,21.87,22.37,21.34,21.71,4537352.0,51.64436501650898,HIMS,44.01
2024-07-30 00:00:00-04:00,21.73,22.287,21.1,21.2,5348602.0,49.363460668896245,HIMS,44.01
2024-07-31 00:00:00-04:00,21.55,21.97,21.115,21.24,6471851.0,49.55165457509714,HIMS,44.01
2024-08-01 00:00:00-04:00,20.92,22.2499,17.8,18.51,26801456.0,38.91998360586913,HIMS,44.01
2024-08-02 00:00:00-04:00,17.86,17.98,17.25,17.58,11376940.0,36.08000577306019,HIMS,44.01
2024-08-05 00:00:00-04:00,16.35,18.08,15.87,17.84,22811678.0,37.454099119208216,HIMS,44.01
2024-08-06 00:00:00-04:00,17.525,17.78,16.01,16.88,21036004.0,34.504657533740414,HIMS,44.01
2024-08-07 00:00:00-04:00,16.8,16.8399,15.81,16.04,12904594.0,32.121110472104704,HIMS,44.01
2024-08-08 00:00:00-04:00,15.99,16.28,14.75,15.85,18217059.0,31.589555092809945,HIMS,44.01
2024-08-09 00:00:00-04:00,16.05,16.44,15.8,15.96,8244545.0,32.28818343334795,HIMS,44.01
2024-08-12 00:00:00-04:00,15.97,16.655,15.6903,15.97,8066541.0,32.35581450270749,HIMS,44.01
2024-08-13 00:00:00-04:00,16.13,16.22,15.39,15.98,8290240.0,32.42849703525883,HIMS,44.01
2024-08-14 00:00:00-04:00,16.1,16.2,15.41,15.43,6904207.0,30.488155823516877,HIMS,44.01
2024-08-15 00:00:00-04:00,15.9,16.06,15.56,15.71,6925376.0,32.696018553888365,HIMS,44.01
2024-08-16 00:00:00-04:00,15.66,15.7999,15.35,15.58,6810201.0,32.184884035836745,HIMS,44.01
2024-08-19 00:00:00-04:00,15.6,16.7,15.6,16.56,7045871.0,39.82225141614322,HIMS,44.01
2024-08-20 00:00:00-04:00,16.71,16.93,16.02,16.53,6515595.0,39.67494780296151,HIMS,44.01
2024-08-21 00:00:00-04:00,16.71,16.8,16.08,16.57,5351704.0,39.993666908662526,HIMS,44.01
2024-08-22 00:00:00-04:00,17.29,17.61,16.33,16.46,9802388.0,39.3775313762141,HIMS,44.01
2024-08-23 00:00:00-04:00,16.74,17.38,16.54,16.73,7369501.0,41.74966536872788,HIMS,44.01
2024-08-26 00:00:00-04:00,16.78,16.78,15.9255,16.05,5935853.0,37.74392754423204,HIMS,44.01
2024-08-27 00:00:00-04:00,14.82,15.45,14.76,14.84,13887656.0,31.88204817286895,HIMS,44.01
2024-08-28 00:00:00-04:00,14.45,15.05,14.4,14.64,7675022.0,31.024374402069853,HIMS,44.01
2024-08-29 00:00:00-04:00,14.74,14.985,14.575,14.73,4899857.0,31.912027986769303,HIMS,44.01
2024-08-30 00:00:00-04:00,14.81,14.94,14.37,14.73,5448531.0,31.912027986769303,HIMS,44.01
2024-09-03 00:00:00-04:00,14.65,14.72,14.305,14.5,6558967.0,30.73956205511361,HIMS,44.01
2024-09-04 00:00:00-04:00,14.33,14.83,14.1702,14.61,4018726.0,32.02585275190134,HIMS,44.01
2024-09-05 00:00:00-04:00,14.49,14.67,14.16,14.43,3824195.0,31.010929545446416,HIMS,44.01
2024-09-06 00:00:00-04:00,14.31,14.42,13.47,13.65,9235427.0,27.015589807319458,HIMS,44.01
2024-09-09 00:00:00-04:00,13.96,14.19,13.7,13.97,6024971.0,30.94625648398886,HIMS,44.01
2024-09-10 00:00:00-04:00,13.86,14.64,13.84,14.53,5752659.0,37.30926105473907,HIMS,44.01
2024-09-11 00:00:00-04:00,14.55,15.5,14.53,15.27,6851287.0,44.57691263578479,HIMS,44.01
2024-09-12 00:00:00-04:00,15.24,16.405,15.19,15.82,10276874.0,49.2829993447401,HIMS,44.01
2024-09-13 00:00:00-04:00,16.25,16.91,16.0908,16.57,8820048.0,54.90603561479028,HIMS,44.01
2024-09-16 00:00:00-04:00,16.45,16.68,16.1304,16.28,4883826.0,52.48301282554925,HIMS,44.01
2024-09-17 00:00:00-04:00,16.5,16.69,15.89,16.1,5082757.0,50.979214013920846,HIMS,44.01
2024-09-18 00:00:00-04:00,16.27,16.8,16.15,16.31,4715749.0,52.68263882576945,HIMS,44.01
2024-09-19 00:00:00-04:00,17.12,17.19,16.63,16.92,6794616.0,57.32184388986896,HIMS,44.01
2024-09-20 00:00:00-04:00,16.81,16.9,15.73,16.3,11135622.0,51.76641398608318,HIMS,44.01
2024-09-23 00:00:00-04:00,16.46,16.53,16.195,16.44,3949053.0,52.87699820378041,HIMS,44.01
2024-09-24 00:00:00-04:00,16.6,17.29,16.36,17.27,5986248.0,58.91653644938068,HIMS,44.01
2024-09-25 00:00:00-04:00,17.37,17.52,17.04,17.26,4011223.0,58.81872426007488,HIMS,44.01
2024-09-26 00:00:00-04:00,17.55,18.08,17.2501,17.71,5489554.0,61.88524627544749,HIMS,44.01
2024-09-27 00:00:00-04:00,17.81,17.95,17.03,17.77,5526378.0,62.28846796643884,HIMS,44.01
2024-09-30 00:00:00-04:00,17.87,18.645,17.605,18.42,7020985.0,66.4315951274998,HIMS,44.01
2024-10-01 00:00:00-04:00,18.5,19.36,17.91,19.31,10062503.0,71.11153141088958,HIMS,44.01
2024-10-02 00:00:00-04:00,19.16,19.24,18.3,18.95,6008539.0,67.04015352573205,HIMS,44.01
2024-10-03 00:00:00-04:00,16.95,17.3872,16.05,17.13,25320934.0,51.10885700429258,HIMS,44.01
2024-10-04 00:00:00-04:00,17.55,17.74,16.69,17.66,8065513.0,54.499786211536815,HIMS,44.01
2024-10-07 00:00:00-04:00,18.75,19.99,18.61,19.44,25996671.0,63.62461874343931,HIMS,44.01
2024-10-08 00:00:00-04:00,18.5,19.17,18.29,18.75,49075136.0,58.70950412996889,HIMS,44.01
2024-10-09 00:00:00-04:00,18.32,19.2,18.15,18.73,8671435.0,58.56827104405379,HIMS,44.01
2024-10-10 00:00:00-04:00,18.01,18.23,17.53,17.85,11351712.0,52.57523835790366,HIMS,44.01
2024-10-11 00:00:00-04:00,17.8,18.73,17.36,18.69,8557074.0,57.088958187888075,HIMS,44.01
2024-10-14 00:00:00-04:00,20.0,21.19,19.7,20.5,19101323.0,64.85173801823666,HIMS,44.01
2024-10-15 00:00:00-04:00,20.41,22.945,20.08,22.8,17277363.0,71.8264171734515,HIMS,44.01
2024-10-16 00:00:00-04:00,22.64,23.07,22.19,22.36,8478678.0,69.00535474994601,HIMS,44.01
2024-10-17 00:00:00-04:00,21.8,22.28,21.245,21.56,7421278.0,64.07751952024373,HIMS,44.01
2024-10-18 00:00:00-04:00,21.76,22.16,21.1,22.15,6348394.0,66.00560972895448,HIMS,44.01
2024-10-21 00:00:00-04:00,22.2,23.31,21.86,23.05,8054515.0,68.76012684136593,HIMS,44.01
2024-10-22 00:00:00-04:00,22.8,23.74,22.55,23.59,7418563.0,70.31437495912077,HIMS,44.01
2024-10-23 00:00:00-04:00,23.15,23.1989,20.7702,21.38,11670632.0,57.66888072528718,HIMS,44.01
2024-10-24 00:00:00-04:00,21.62,21.97,21.16,21.52,5932049.0,58.18194988636686,HIMS,44.01
2024-10-25 00:00:00-04:00,21.5,22.2,21.27,21.73,3971015.0,58.984985799871836,HIMS,44.01
2024-10-28 00:00:00-04:00,22.46,23.21,22.36,23.08,6136291.0,63.797860783438125,HIMS,44.01
2024-10-29 00:00:00-04:00,23.16,23.5618,22.21,22.24,6379306.0,59.14708640123781,HIMS,44.01
2024-10-30 00:00:00-04:00,21.54,21.8621,18.63,19.04,25749069.0,45.53028992215829,HIMS,44.01
2024-10-31 00:00:00-04:00,19.11,19.19,18.325,18.83,10792990.0,44.80135833234447,HIMS,44.01
2024-11-01 00:00:00-04:00,19.0,20.59,18.7,20.36,12244980.0,50.96136961410055,HIMS,44.01
2024-11-04 00:00:00-05:00,20.15,21.35,20.03,20.76,18449725.0,52.45522700095996,HIMS,44.01
2024-11-05 00:00:00-05:00,22.08,22.28,19.54,20.64,41777353.0,51.94400192183353,HIMS,44.01
2024-11-06 00:00:00-05:00,21.6,24.68,21.36,23.42,36942830.0,61.34331684707349,HIMS,44.01
2024-11-07 00:00:00-05:00,23.4,24.35,23.28,23.62,13278124.0,61.920363958396926,HIMS,44.01
2024-11-08 00:00:00-05:00,23.6,23.61,21.41,23.41,17983781.0,60.89252599060789,HIMS,44.01
2024-11-11 00:00:00-05:00,24.8,29.68,24.39,27.88,38534696.0,71.67168377918304,HIMS,44.01
2024-11-12 00:00:00-05:00,26.46,28.37,26.16,26.69,15916196.0,66.42280663257279,HIMS,44.01
2024-11-13 00:00:00-05:00,29.12,30.44,27.51,27.6,21430893.0,68.33269929755593,HIMS,44.01
2024-11-14 00:00:00-05:00,24.08,25.45,20.21,20.85,62791616.0,46.98433120980186,HIMS,44.01
2024-11-15 00:00:00-05:00,21.335,21.38,19.1501,19.32,32409622.0,43.655103724553584,HIMS,44.01
2024-11-18 00:00:00-05:00,19.5,21.92,19.29,20.99,23682945.0,47.987313074604984,HIMS,44.01
2024-11-19 00:00:00-05:00,20.585,23.64,20.02,23.53,22845338.0,53.80501672294282,HIMS,44.01
2024-11-20 00:00:00-05:00,23.05,23.12,21.44,21.79,18420528.0,49.70363081471174,HIMS,44.01
2024-11-21 00:00:00-05:00,21.9,24.58,21.36,24.15,24054422.0,54.74263341100791,HIMS,44.01
2024-11-22 00:00:00-05:00,23.715,25.37,23.0304,25.33,17465082.0,57.059139154187896,HIMS,44.01
2024-11-25 00:00:00-05:00,26.49,31.395,26.37,31.35,49446680.0,66.48434730463728,HIMS,44.01
2024-11-26 00:00:00-05:00,29.9,31.678,29.37,30.68,19613585.0,64.78012983656598,HIMS,44.01
2024-11-27 00:00:00-05:00,31.49,35.02,30.0301,30.34,24738795.0,63.88518847359545,HIMS,44.01
2024-11-29 00:00:00-05:00,30.24,32.65,29.8,32.22,10258617.0,66.6303507620181,HIMS,44.01
2024-12-02 00:00:00-05:00,33.56,33.99,30.715,30.85,15623273.0,62.879423650146116,HIMS,44.01
2024-12-03 00:00:00-05:00,31.29,33.93,30.7711,32.21,13983261.0,64.9866135101784,HIMS,44.01
2024-12-04 00:00:00-05:00,32.0,34.41,31.9,33.92,14816315.0,67.48582805985608,HIMS,44.01
2024-12-05 00:00:00-05:00,33.1,34.88,31.54,31.6,14224395.0,61.112370334476225,HIMS,44.01
2024-12-06 00:00:00-05:00,32.64,34.5,31.0,34.23,13460709.0,65.13246450943777,HIMS,44.01
2024-12-09 00:00:00-05:00,34.3,34.86,32.6,32.63,10909174.0,61.00094119180918,HIMS,44.01
2024-12-10 00:00:00-05:00,32.25,32.3,29.68,30.87,14460595.0,56.737500145300295,HIMS,44.01
2024-12-11 00:00:00-05:00,30.51,30.51,28.72,30.19,13123945.0,55.13416089715274,HIMS,44.01
2024-12-12 00:00:00-05:00,30.2,32.22,30.09,30.09,8481272.0,54.88851333099369,HIMS,44.01
2024-12-13 00:00:00-05:00,29.72,30.6,28.4,30.02,7944350.0,54.70477504694236,HIMS,44.01
2024-12-16 00:00:00-05:00,29.58,31.4,28.51,31.25,9336447.0,57.40306311788506,HIMS,44.01
2024-12-17 00:00:00-05:00,32.2,33.14,30.16,31.12,14673214.0,57.01646555785826,HIMS,44.01
2024-12-18 00:00:00-05:00,31.34,31.625,28.19,28.55,13605718.0,49.866450569143225,HIMS,44.01
2024-12-19 00:00:00-05:00,26.04,27.81,24.62,26.36,31501260.0,44.72003906292039,HIMS,44.01
2024-12-20 00:00:00-05:00,26.04,27.13,25.31,26.2,17296326.0,44.35983671229715,HIMS,44.01
2024-12-23 00:00:00-05:00,26.93,27.7,26.2,27.6,11008700.0,48.284965605420844,HIMS,44.01
2024-12-24 00:00:00-05:00,27.97,28.29,27.37,28.15,4484632.0,49.78371642007842,HIMS,44.01
2024-12-26 00:00:00-05:00,28.05,30.23,27.75,28.49,9867761.0,50.73423101829268,HIMS,44.01
2024-12-27 00:00:00-05:00,28.46,28.71,26.38,26.56,8871107.0,45.472527288680034,HIMS,44.01
