date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,29.94,29.94,27.8,27.95,756519.0,
2025-01-03 00:00:00-05:00,27.96,28.7,27.96,28.65,431634.0,
2025-01-06 00:00:00-05:00,28.42,29.32,28.12,29.17,628723.0,
2025-01-07 00:00:00-05:00,27.85,28.9,27.07,28.43,739522.0,
2025-01-08 00:00:00-05:00,27.83,28.17,27.18,27.28,576862.0,
2025-01-10 00:00:00-05:00,26.26,27.63,25.92,27.32,581988.0,
2025-01-13 00:00:00-05:00,28.19,28.96,28.14,28.52,538319.0,
2025-01-14 00:00:00-05:00,28.23,28.23,26.33,26.61,767734.0,
2025-01-15 00:00:00-05:00,25.72,27.1,25.71,26.37,551244.0,
2025-01-16 00:00:00-05:00,26.04,26.65,25.68,26.65,930658.0,
2025-01-17 00:00:00-05:00,27.0,27.3,26.03,26.49,773229.0,
2025-01-21 00:00:00-05:00,25.85,25.93,24.78,25.3,848134.0,
2025-01-22 00:00:00-05:00,25.04,25.6,24.46,25.19,773552.0,
2025-01-23 00:00:00-05:00,25.81,26.31,25.28,25.28,1041762.0,
2025-01-24 00:00:00-05:00,24.65,24.88,24.39,24.65,1084751.0,31.584821428571416
2025-01-27 00:00:00-05:00,25.61,26.65,25.25,26.0,930369.0,41.136061456640576
2025-01-28 00:00:00-05:00,25.95,26.11,25.16,25.37,849364.0,38.43911607607438
2025-01-29 00:00:00-05:00,25.37,25.6399,24.48,24.93,793093.0,36.63271033348357
2025-01-30 00:00:00-05:00,23.78,23.9999,22.385,22.97,1436999.0,29.89352853883058
2025-01-31 00:00:00-05:00,23.04,23.9293,22.7596,23.72,836648.0,34.83379554835247
2025-02-03 00:00:00-05:00,23.49,23.745,22.28,23.04,1143651.0,32.591325411436344
2025-02-04 00:00:00-05:00,22.58,22.59,21.81,22.0,1292900.0,29.466904763664147
2025-02-05 00:00:00-05:00,21.58,21.58,20.31,20.94,1714816.0,26.66141971961862
2025-02-06 00:00:00-05:00,20.94,21.435,20.9199,21.02,829820.0,27.224573498631585
2025-02-07 00:00:00-05:00,20.73,21.41,20.44,21.37,783656.0,29.765588295793265
2025-02-10 00:00:00-05:00,20.21,20.61,19.97,20.44,1346841.0,27.061765932838853
2025-02-11 00:00:00-05:00,20.81,21.02,20.44,20.95,1066504.0,30.775375198291613
2025-02-12 00:00:00-05:00,21.21,21.29,19.99,20.32,1341522.0,28.82311822712518
2025-02-13 00:00:00-05:00,20.24,20.83,20.06,20.1,752186.0,28.151530952306985
2025-02-14 00:00:00-05:00,19.97,21.5801,19.84,21.5,1526232.0,38.0445932956771
2025-02-18 00:00:00-05:00,20.87,21.3498,20.75,21.0,1199700.0,36.131124611791364
2025-02-19 00:00:00-05:00,21.16,21.55,21.05,21.17,1426848.0,37.28605585071594
2025-02-20 00:00:00-05:00,21.1,21.1101,19.66,20.03,1713214.0,32.97931180965402
2025-02-21 00:00:00-05:00,20.21,21.73,20.21,21.61,1506222.0,42.83466683318485
2025-02-24 00:00:00-05:00,21.29,22.2999,21.12,21.33,719338.0,41.665371341456726
2025-02-25 00:00:00-05:00,21.52,22.82,21.39,21.93,995896.0,45.12239187002319
2025-02-26 00:00:00-05:00,22.51,22.6459,21.11,21.4,654530.0,42.714378388555765
2025-02-27 00:00:00-05:00,22.15,23.3401,21.88,23.22,1356117.0,52.156506468406626
2025-02-28 00:00:00-05:00,24.01,24.3895,23.04,23.06,1105724.0,51.355121310714196
2025-03-03 00:00:00-05:00,22.35,23.43,21.67,23.13,1280311.0,51.704744323632
2025-03-04 00:00:00-05:00,22.52,23.59,21.77,22.35,1068007.0,47.59943461195292
2025-03-05 00:00:00-05:00,22.34,22.39,20.33,20.37,1612239.0,39.11032361442666
2025-03-06 00:00:00-05:00,20.7,20.82,19.93,20.59,1396601.0,40.38258324165293
2025-03-07 00:00:00-05:00,20.74,21.06,19.64,20.18,1214291.0,38.75729139233026
2025-03-10 00:00:00-04:00,20.57,22.14,20.36,21.74,1498887.0,47.42735892932534
2025-03-11 00:00:00-04:00,21.31,21.4166,19.87,20.05,1281374.0,40.70445607603331
2025-03-12 00:00:00-04:00,20.4,20.415,19.27,19.43,972150.0,38.54574741378398
2025-03-13 00:00:00-04:00,19.18,19.2992,17.89,18.1,1565328.0,34.338672761840186
2025-03-14 00:00:00-04:00,17.71,18.07,17.52,17.79,1223091.0,33.422992577646156
2025-03-17 00:00:00-04:00,17.7,17.7,16.7701,16.82,1218637.0,30.66730110700894
2025-03-18 00:00:00-04:00,16.32,16.9,16.105,16.84,1273695.0,30.793999747341672
2025-03-19 00:00:00-04:00,17.0,17.25,16.62,16.77,1640246.0,30.58334485123811
2025-03-20 00:00:00-04:00,17.17,17.4499,16.71,16.86,1153278.0,31.234679348794813
2025-03-21 00:00:00-04:00,17.37,17.8894,17.25,17.35,1346996.0,34.820508703953934
2025-03-24 00:00:00-04:00,17.3,17.62,17.1,17.58,666569.0,36.494480206031916
2025-03-25 00:00:00-04:00,16.87,16.87,16.02,16.72,1298361.0,33.074056868141156
2025-03-26 00:00:00-04:00,16.64,17.1,16.49,17.06,903049.0,35.642198821649956
2025-03-27 00:00:00-04:00,16.4,16.805,15.92,16.02,1151407.0,31.642441704676187
2025-03-28 00:00:00-04:00,15.87,16.4797,15.37,16.32,1660359.0,33.945188505772606
2025-03-31 00:00:00-04:00,16.09,17.3212,16.09,16.11,1237692.0,33.10451077414747
2025-04-01 00:00:00-04:00,16.25,16.66,16.01,16.33,1220709.0,34.92282151292673
2025-04-02 00:00:00-04:00,16.45,16.8,16.1705,16.41,823425.0,35.60823647177732
2025-04-03 00:00:00-04:00,17.78,17.97,15.82,16.49,2424398.0,36.33041005727697
2025-04-04 00:00:00-04:00,17.39,19.9,17.39,19.64,3529265.0,56.85091748789493
2025-04-07 00:00:00-04:00,20.28,21.1,17.745,20.19,2232876.0,59.31645519308657
2025-04-08 00:00:00-04:00,18.21,20.521,17.9538,20.18,1366770.0,59.25016464065352
2025-04-09 00:00:00-04:00,18.5,18.93,15.7,16.14,3471919.0,39.86605796075817
2025-04-10 00:00:00-04:00,16.11,16.19,14.3,14.68,3143814.0,35.36342336233122
2025-04-11 00:00:00-04:00,13.69,13.69,12.9527,13.21,3072316.0,31.505141058145824
2025-04-14 00:00:00-04:00,13.51,13.6,12.67,12.74,2573900.0,30.364444204988175
2025-04-15 00:00:00-04:00,12.47,12.62,12.276,12.4,2000611.0,29.531454945502077
2025-04-16 00:00:00-04:00,11.5,11.84,11.155,11.56,3343921.0,27.52260000975531
2025-04-17 00:00:00-04:00,11.75,12.27,11.67,11.9,2531379.0,29.609782178069054
2025-04-21 00:00:00-04:00,11.18,11.96,10.9332,11.59,3082804.0,28.79554575698151
2025-04-22 00:00:00-04:00,11.52,12.52,11.4876,12.43,4550904.0,34.08489829796753
2025-04-23 00:00:00-04:00,13.18,13.48,12.77,13.13,4382397.0,38.204503655630226
2025-04-24 00:00:00-04:00,12.6,13.03,12.475,12.56,2544321.0,36.219442252821885
2025-04-25 00:00:00-04:00,13.39,13.4399,13.04,13.05,2066756.0,39.14662579736074
2025-04-28 00:00:00-04:00,13.16,13.46,12.83,12.86,2761858.0,38.41049705727411
2025-04-29 00:00:00-04:00,13.08,13.258,12.8144,13.22,2520353.0,40.686367545709125
2025-04-30 00:00:00-04:00,13.45,13.4799,12.9,12.91,2806239.0,39.33833404428403
2025-05-01 00:00:00-04:00,13.59,14.1,13.58,13.99,3293926.0,46.04532325025826
2025-05-02 00:00:00-04:00,13.56,14.2098,13.34,14.07,2641163.0,46.5170381984889
2025-05-05 00:00:00-04:00,12.96,13.39,12.8702,12.95,2335516.0,41.099524035165814
2025-05-06 00:00:00-04:00,12.19,12.3655,11.425,11.44,3218605.0,35.15498099228891
2025-05-07 00:00:00-04:00,12.02,12.21,11.7713,12.05,2501647.0,38.993763346218024
2025-05-08 00:00:00-04:00,11.93,12.455,11.78,12.4,1733535.0,41.14660114268453
2025-05-09 00:00:00-04:00,11.995,12.2294,11.4105,11.49,1744947.0,37.44655627616134
2025-05-12 00:00:00-04:00,12.53,13.395,12.53,13.3,3169619.0,47.549433451301816
2025-05-13 00:00:00-04:00,13.24,13.53,13.06,13.25,1480082.0,47.32206320432133
2025-05-14 00:00:00-04:00,13.87,14.08,13.72,13.87,1407558.0,50.483911205961235
2025-05-15 00:00:00-04:00,13.57,13.9002,13.23,13.25,1339644.0,47.41879179053261
2025-05-16 00:00:00-04:00,13.94,14.05,13.5,13.5,1079009.0,48.76948322012039
2025-05-19 00:00:00-04:00,13.01,13.24,12.7808,12.82,1332873.0,45.356612906027934
2025-05-20 00:00:00-04:00,12.81,12.86,11.9084,11.96,1898888.0,41.40977969421189
2025-05-21 00:00:00-04:00,11.91,11.91,11.47,11.63,2150331.0,39.97240942418643
2025-05-22 00:00:00-04:00,11.65,11.93,11.5,11.74,3488454.0,40.71116720339307
2025-05-23 00:00:00-04:00,11.18,11.46,10.93,11.06,3561373.0,37.62822227358381
2025-05-27 00:00:00-04:00,11.56,11.57,11.135,11.39,2730218.0,40.002729085561356
2025-05-28 00:00:00-04:00,11.3,11.32,11.04,11.06,2390303.0,38.42726169434262
2025-05-29 00:00:00-04:00,10.86,11.2085,10.78,11.07,2731391.0,38.506297009074586
2025-05-30 00:00:00-04:00,11.25,11.325,10.83,10.84,2787377.0,37.319752608078254
2025-06-02 00:00:00-04:00,10.39,10.4,9.37,9.5,6546915.0,31.27345234938359
2025-06-03 00:00:00-04:00,9.75,9.958751,9.67,9.67,3729352.0,32.76177134368625
2025-06-04 00:00:00-04:00,9.57,9.69,9.4151,9.52,3788769.0,32.10119991840679
2025-06-05 00:00:00-04:00,9.24,9.37,8.825,9.13,5002496.0,30.38574118955654
2025-06-06 00:00:00-04:00,9.18,9.63,9.1,9.57,4314380.0,34.63007696517735
2025-06-09 00:00:00-04:00,9.47,9.56,9.29,9.41,4906976.0,33.822526691850314
2025-06-10 00:00:00-04:00,9.34,9.8399,9.27,9.71,5719278.0,36.7985027568379
2025-06-11 00:00:00-04:00,9.62,9.74,9.535,9.59,3660673.0,36.09920590086758
2025-06-12 00:00:00-04:00,9.29,9.3516,9.0195,9.17,5134320.0,33.68631513227503
2025-06-13 00:00:00-04:00,8.88,9.0723,8.855,8.98,7158942.0,32.6239695639682
2025-06-16 00:00:00-04:00,9.13,9.45,9.08,9.4,6689340.0,37.32896839388307
2025-06-17 00:00:00-04:00,9.31,9.52,9.245,9.37,5253463.0,37.129520210746044
2025-06-18 00:00:00-04:00,9.42,9.6981,9.355,9.63,5193625.0,40.11581722591712
2025-06-20 00:00:00-04:00,9.81,10.08,9.59,10.05,6802723.0,44.68646996794501
2025-06-23 00:00:00-04:00,10.04,10.09,9.51,9.81,6833998.0,42.681744551625606
2025-06-24 00:00:00-04:00,10.21,10.56,10.04,10.09,7187625.0,45.74010900776065
2025-06-25 00:00:00-04:00,10.24,10.31,10.04,10.09,6491826.0,45.74010900776065
2025-06-26 00:00:00-04:00,10.14,10.142,9.8,9.81,6304293.0,43.074561046048515
2025-06-27 00:00:00-04:00,10.44,10.63,10.4,10.45,6545996.0,50.215999882765374
2025-06-30 00:00:00-04:00,10.3,10.37,9.771,9.8,6948895.0,44.15704889029542
2025-07-01 00:00:00-04:00,9.5,9.83,9.4005,9.81,7584672.0,44.268459794074715
2025-07-02 00:00:00-04:00,9.65,9.9751,9.6,9.62,8069622.0,42.53219708365403
2025-07-03 00:00:00-04:00,9.81,9.825,9.57,9.59,3572162.0,42.25042082262694
2025-07-07 00:00:00-04:00,9.845,10.1702,9.4196,9.43,6011622.0,40.701667682896414
2025-07-08 00:00:00-04:00,9.45,10.33,9.45,10.14,6652599.0,49.54088548592274
2025-07-09 00:00:00-04:00,10.15,10.2201,9.81,9.9,7380044.0,46.99098361386343
2025-07-10 00:00:00-04:00,9.76,10.105,9.76,9.81,8080224.0,46.0341082165409
2025-07-11 00:00:00-04:00,9.58,9.665,9.345,9.43,8937726.0,42.13299170689583
2025-07-14 00:00:00-04:00,9.36,9.565,9.115,9.54,8515397.0,43.622385883081634
2025-07-15 00:00:00-04:00,9.53,9.99,9.49,9.77,8385891.0,46.71081429777092
2025-07-16 00:00:00-04:00,9.73,10.145,9.59,9.83,12788030.0,47.51850510795485
2025-07-17 00:00:00-04:00,10.17,10.4,9.9601,10.04,5359484.0,50.35470527707527
2025-07-18 00:00:00-04:00,9.89,10.22,9.85,10.21,5536795.0,52.58842841553354
2025-07-21 00:00:00-04:00,9.93,9.93,9.265,9.48,10390396.0,43.53093775738616
2025-07-22 00:00:00-04:00,9.25,9.47,8.955,9.04,9243115.0,39.153655811128296
2025-07-23 00:00:00-04:00,9.12,9.465,9.08,9.32,10189221.0,43.07639076175875
2025-07-24 00:00:00-04:00,9.58,9.76,9.37,9.56,8015351.0,46.273662889120736
2025-07-25 00:00:00-04:00,9.81,10.04,9.6603,9.68,7932409.0,47.850870711224836
2025-07-28 00:00:00-04:00,9.96,10.335,9.93,10.17,5691788.0,53.813237971535244
2025-07-29 00:00:00-04:00,10.17,10.2452,9.9599,10.04,6734130.0,52.11095160287308
2025-07-30 00:00:00-04:00,10.37,10.6975,10.15,10.59,7342733.0,58.14361670829657
2025-07-31 00:00:00-04:00,10.51,10.87,10.46,10.76,5793922.0,59.82809847407363
2025-08-01 00:00:00-04:00,10.25,10.68,10.2,10.51,10476775.0,56.24340526756913
2025-08-04 00:00:00-04:00,10.11,10.12,9.63,9.69,3898528.0,46.41909650459162
2025-08-05 00:00:00-04:00,9.77,9.8335,9.09,9.12,6059394.0,41.05122398605566
2025-08-06 00:00:00-04:00,9.14,9.14,8.6795,8.68,5653683.0,37.45098554151017
2025-08-07 00:00:00-04:00,8.53,8.5499,8.26,8.44,6472802.0,35.61615710821984
2025-08-08 00:00:00-04:00,8.31,8.525,8.2399,8.46,11068091.0,35.898000091527194
2025-08-11 00:00:00-04:00,8.82,8.97,8.435,8.52,7639822.0,36.7919408226575
2025-08-12 00:00:00-04:00,8.47,8.575,8.29,8.29,6514061.0,34.789121042837024
2025-08-13 00:00:00-04:00,8.15,8.33,8.06,8.26,8767657.0,34.525121912227604
2025-08-14 00:00:00-04:00,8.4,8.42,8.08,8.33,10293095.0,35.750278939913045
2025-08-15 00:00:00-04:00,8.24,8.38,8.01,8.07,6121830.0,33.26079315993728
2025-08-18 00:00:00-04:00,8.13,8.33,8.07,8.14,6524972.0,34.58160059395186
2025-08-19 00:00:00-04:00,8.21,8.6822,8.17,8.68,9101112.0,43.81860928702224
2025-08-20 00:00:00-04:00,8.41,8.465,8.15,8.16,9742943.0,38.22184122403449
2025-08-21 00:00:00-04:00,8.24,8.25,7.7699,7.86,9191605.0,35.41170033245524
2025-08-22 00:00:00-04:00,8.0,8.09,7.4098,7.55,10377568.0,32.73355131594421
2025-08-25 00:00:00-04:00,7.6,7.635,7.48,7.59,8010741.0,33.43311805594051
2025-08-26 00:00:00-04:00,7.6,7.6,7.29,7.3,9489595.0,30.92224711790051
2025-08-27 00:00:00-04:00,7.44,7.5851,7.23,7.29,8294832.0,30.83624765901935
