date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-09 00:00:00-05:00,5.835,5.997,5.5605,5.9235,17519.0,35.728730354155374,THAR,4.96
2024-02-12 00:00:00-05:00,5.8125,6.3,5.55,5.775,21310.4667,34.005901473022135,THAR,4.96
2024-02-13 00:00:00-05:00,5.7,5.8485,5.436,5.7,27789.5333,33.13683093925033,THAR,4.96
2024-02-14 00:00:00-05:00,5.574,5.871,5.475,5.85,17313.0667,36.62527299537814,THAR,4.96
2024-02-15 00:00:00-05:00,5.7,5.835,5.7,5.832,14413.3333,36.37998684678914,THAR,4.96
2024-02-16 00:00:00-05:00,5.85,6.15,5.58,5.8485,14412.2,36.79783666734962,THAR,4.96
2024-02-20 00:00:00-05:00,6.5295,6.9285,5.715,5.835,404530.2667,36.58610920154701,THAR,4.96
2024-02-21 00:00:00-05:00,5.805,6.0,5.4,5.619,49234.8,33.28604925152875,THAR,4.96
2024-02-22 00:00:00-05:00,5.7,5.7825,5.1585,5.685,23007.8667,35.209116076521326,THAR,4.96
2024-02-23 00:00:00-05:00,5.2965,5.9985,5.2965,5.58,27220.0667,33.55209727933244,THAR,4.96
2024-02-26 00:00:00-05:00,5.625,5.925,5.4,5.655,19135.9333,35.87358258029174,THAR,4.96
2024-02-27 00:00:00-05:00,5.6205,6.1995,5.5545,6.165,61365.6667,48.93766536318456,THAR,4.96
2024-02-28 00:00:00-05:00,6.03,6.1485,5.8725,6.075,18242.0,47.113580362617625,THAR,4.96
2024-02-29 00:00:00-05:00,6.135,6.135,5.7,5.772,17891.8,41.50461205029061,THAR,4.96
2024-03-01 00:00:00-05:00,5.775,5.988,5.625,5.91,19773.5333,44.73186374808315,THAR,4.96
2024-03-04 00:00:00-05:00,6.069,6.069,5.6565,5.715,8549.2,41.26723435885382,THAR,4.96
2024-03-05 00:00:00-05:00,5.775,5.85,5.4659,5.6535,13976.3333,40.209459561158845,THAR,4.96
2024-03-06 00:00:00-05:00,5.637,5.9475,5.61,5.835,12367.2667,44.713412389335524,THAR,4.96
2024-03-07 00:00:00-05:00,5.82,5.8785,5.4,5.547,21620.2667,39.61409925583754,THAR,4.96
2024-03-08 00:00:00-05:00,5.7,5.8395,5.5515,5.7975,18010.0667,45.442243542267185,THAR,4.96
2024-03-11 00:00:00-04:00,5.625,6.075,5.625,5.733,21405.0,44.257781748060175,THAR,4.96
2024-03-12 00:00:00-04:00,5.955,5.955,5.4465,5.586,14477.5333,41.59667548334461,THAR,4.96
2024-03-13 00:00:00-04:00,5.685,5.697,5.52,5.5875,6363.7333,41.63523946701117,THAR,4.96
2024-03-14 00:00:00-04:00,5.493,5.7,5.415,5.535,8223.8667,40.62416874134323,THAR,4.96
2024-03-15 00:00:00-04:00,5.5995,5.5995,5.325,5.325,8404.3333,36.77699832949875,THAR,4.96
2024-03-18 00:00:00-04:00,5.76,6.1995,5.5725,6.0,51730.8667,52.38561127090301,THAR,4.96
2024-03-19 00:00:00-04:00,6.0645,6.135,5.7765,5.925,24654.7333,50.88247080679736,THAR,4.96
2024-03-20 00:00:00-04:00,6.051,6.75,5.9595,6.72,90158.7333,63.00138195876359,THAR,4.96
2024-03-21 00:00:00-04:00,6.9,6.9,6.48,6.6375,17624.8667,61.31080247844905,THAR,4.96
2024-03-22 00:00:00-04:00,6.75,6.7785,6.1725,6.5235,25913.2667,58.956549327895836,THAR,4.96
2024-03-25 00:00:00-04:00,6.432,6.696,6.345,6.6,14180.6667,60.06473864176436,THAR,4.96
2024-03-26 00:00:00-04:00,6.6,6.7335,6.42,6.453,25083.5333,56.88626860153036,THAR,4.96
2024-03-27 00:00:00-04:00,6.5235,6.6735,6.3272,6.495,12804.6667,57.57701150026429,THAR,4.96
2024-03-28 00:00:00-04:00,6.6,6.6,6.225,6.453,20352.8,56.600437210669604,THAR,4.96
2024-04-01 00:00:00-04:00,6.5835,7.2,6.459,6.975,45569.3333,64.63007872016334,THAR,4.96
2024-04-02 00:00:00-04:00,6.975,7.461,6.645,6.9795,39983.6667,64.69072808519465,THAR,4.96
2024-04-03 00:00:00-04:00,7.125,7.125,6.63,6.66,15937.4667,57.192261400558046,THAR,4.96
2024-04-04 00:00:00-04:00,6.924,6.99,6.6315,6.87,18165.1333,60.43819506452414,THAR,4.96
2024-04-05 00:00:00-04:00,6.975,6.975,6.159,6.693,28981.4667,56.546307714084605,THAR,4.96
2024-04-08 00:00:00-04:00,6.615,6.615,6.3,6.594,5853.3333,54.4348966661416,THAR,4.96
2024-04-09 00:00:00-04:00,6.315,6.7485,6.18,6.3,14490.7333,48.62790842243416,THAR,4.96
2024-04-10 00:00:00-04:00,6.243,6.3375,6.18,6.3,5865.7333,48.62790842243416,THAR,4.96
2024-04-11 00:00:00-04:00,6.3,6.4485,6.075,6.195,5001.7333,46.57015849355924,THAR,4.96
2024-04-12 00:00:00-04:00,6.15,6.2265,5.7,5.769,20558.8,39.303380470130215,THAR,4.96
2024-04-15 00:00:00-04:00,5.835,6.0,5.4165,5.4165,35935.4667,34.505429348116266,THAR,4.96
2024-04-16 00:00:00-04:00,5.418,5.8365,5.325,5.517,12077.2667,36.87158034103966,THAR,4.96
2024-04-17 00:00:00-04:00,5.6175,5.85,5.415,5.52,6218.0667,36.94481182892734,THAR,4.96
2024-04-18 00:00:00-04:00,5.5815,5.7,5.4165,5.667,2398.8,40.58204706282499,THAR,4.96
2024-04-19 00:00:00-04:00,5.625,5.85,5.475,5.655,2631.5333,40.37729120367673,THAR,4.96
2024-04-22 00:00:00-04:00,5.655,5.7,5.472,5.556,7226.3333,38.64494872351412,THAR,4.96
2024-04-23 00:00:00-04:00,5.685,5.85,5.565,5.685,29433.1333,42.12909249064412,THAR,4.96
2024-04-24 00:00:00-04:00,5.598,5.7,5.445,5.58,4745.0,40.131462704845575,THAR,4.96
2024-04-25 00:00:00-04:00,5.655,5.7,5.4165,5.4165,3173.7333,37.17547534526196,THAR,4.96
2024-04-26 00:00:00-04:00,5.376,5.5485,5.376,5.5365,4207.2,40.631838417617416,THAR,4.96
2024-04-29 00:00:00-04:00,5.55,5.7,5.4152,5.43,3056.1333,38.60203761506968,THAR,4.96
2024-04-30 00:00:00-04:00,5.55,5.67,5.445,5.4465,2589.9333,39.109559857610755,THAR,4.96
2024-05-01 00:00:00-04:00,5.4465,5.625,5.4465,5.625,2893.5333,44.45838707247254,THAR,4.96
2024-05-02 00:00:00-04:00,5.8305,5.8305,5.55,5.6625,5750.6667,45.54071562712374,THAR,4.96
2024-05-03 00:00:00-04:00,5.7015,5.8305,5.661,5.664,3132.9333,45.5863921279505,THAR,4.96
2024-05-06 00:00:00-04:00,5.8005,5.8005,5.415,5.52,14107.0667,41.94893601295971,THAR,4.96
2024-05-07 00:00:00-04:00,5.625,5.76,5.505,5.553,6293.8,43.07002393263648,THAR,4.96
2024-05-08 00:00:00-04:00,5.547,6.1485,5.4465,6.1425,13175.7333,58.491374093716054,THAR,4.96
2024-05-09 00:00:00-04:00,5.9385,6.4485,5.895,6.1515,14723.6,58.67542298162397,THAR,4.96
2024-05-10 00:00:00-04:00,6.165,6.2985,5.445,5.6415,23651.8,46.17976998751211,THAR,4.96
2024-05-13 00:00:00-04:00,5.655,5.823,5.4,5.565,20707.5333,44.643946692561286,THAR,4.96
2024-05-14 00:00:00-04:00,5.5875,5.85,5.415,5.469,8841.5333,42.723717782315525,THAR,4.96
2024-05-15 00:00:00-04:00,5.505,5.697,5.34,5.421,15093.3333,41.75661986779578,THAR,4.96
2024-05-16 00:00:00-04:00,5.475,5.538,5.25,5.5245,31716.1333,44.6652160107465,THAR,4.96
2024-05-17 00:00:00-04:00,5.49,5.64,5.4,5.415,5512.9333,42.26067737660179,THAR,4.96
2024-05-20 00:00:00-04:00,5.535,5.64,5.4495,5.64,7656.8,48.406884061415745,THAR,4.96
2024-05-21 00:00:00-04:00,5.4705,6.0,5.2635,5.8575,27662.8,53.55380016314228,THAR,4.96
2024-05-22 00:00:00-04:00,5.25,5.3985,4.695,4.89,93983.4667,36.23655973607755,THAR,4.96
2024-05-23 00:00:00-04:00,4.929,5.1,4.8735,4.911,39304.9333,36.714906481594646,THAR,4.96
2024-05-24 00:00:00-04:00,4.9755,5.5485,4.512,4.5735,69628.2,32.495653862434565,THAR,4.96
2024-05-28 00:00:00-04:00,4.2,4.58,4.15,4.5699,100461.0,32.45281293581783,THAR,4.96
2024-05-29 00:00:00-04:00,4.41,5.03,4.37,4.8401,93168.0,38.95759484253159,THAR,4.96
2024-05-30 00:00:00-04:00,4.7,4.7699,4.42,4.4899,30002.0,34.34163595010418,THAR,4.96
2024-05-31 00:00:00-04:00,4.36,5.1899,4.3201,4.7454,57017.0,39.93355847965823,THAR,4.96
2024-06-03 00:00:00-04:00,4.85,5.26,4.85,5.0543,55982.0,45.929323186892404,THAR,4.96
2024-06-04 00:00:00-04:00,5.01,5.4801,5.01,5.121,63745.0,47.15591943612665,THAR,4.96
2024-06-05 00:00:00-04:00,5.031,5.17,5.03,5.17,6573.0,48.087597530038174,THAR,4.96
2024-06-06 00:00:00-04:00,5.16,5.31,5.0601,5.11,14279.0,46.99499795558122,THAR,4.96
2024-06-07 00:00:00-04:00,5.0301,5.255,5.03,5.2,22593.0,48.87157460182777,THAR,4.96
2024-06-10 00:00:00-04:00,4.16,4.55,3.35,3.47,298347.0,28.20238179740879,THAR,4.96
2024-06-11 00:00:00-04:00,3.51,3.77,3.3304,3.43,82123.0,27.90848020232572,THAR,4.96
2024-06-12 00:00:00-04:00,3.34,3.34,2.75,3.074,72495.0,25.37404840070171,THAR,4.96
2024-06-13 00:00:00-04:00,3.07,3.4599,3.01,3.34,69751.0,30.45588971655799,THAR,4.96
2024-06-14 00:00:00-04:00,3.25,3.6556,3.2071,3.35,120376.0,30.6470945753927,THAR,4.96
2024-06-17 00:00:00-04:00,3.37,3.6186,2.84,3.08,526985.0,28.378405370648252,THAR,4.96
2024-06-18 00:00:00-04:00,2.95,3.15,2.92,2.965,41454.0,27.446459298568485,THAR,4.96
2024-06-20 00:00:00-04:00,3.25,3.25,3.01,3.13,142507.0,30.950231082294792,THAR,4.96
2024-06-21 00:00:00-04:00,3.02,3.1174,2.78,2.82,53229.0,28.195267561012457,THAR,4.96
2024-06-24 00:00:00-04:00,2.77,3.0499,2.77,2.99,15772.0,31.781402712407257,THAR,4.96
2024-06-25 00:00:00-04:00,3.05,3.3499,3.01,3.24,110151.0,36.78166097805196,THAR,4.96
2024-06-26 00:00:00-04:00,3.15,3.39,2.9501,3.1,34946.0,35.224590348963716,THAR,4.96
2024-06-27 00:00:00-04:00,3.2,3.23,3.07,3.23,15660.0,37.8553473830854,THAR,4.96
2024-06-28 00:00:00-04:00,3.2674,3.59,3.2674,3.53,66986.0,43.55273851210254,THAR,4.96
2024-07-01 00:00:00-04:00,3.5,3.585,3.38,3.45,43856.0,42.43547716044931,THAR,4.96
2024-07-02 00:00:00-04:00,3.43,3.43,3.28,3.31,6391.0,40.47849701849227,THAR,4.96
2024-07-03 00:00:00-04:00,3.33,3.33,3.32,3.32,1183.0,40.68889906611851,THAR,4.96
2024-07-05 00:00:00-04:00,3.27,3.4,3.27,3.4,4026.0,42.44180225161142,THAR,4.96
2024-07-08 00:00:00-04:00,3.41,3.6,3.41,3.44,42276.0,43.343429268699595,THAR,4.96
2024-07-09 00:00:00-04:00,3.59,3.59,3.45,3.51,19443.0,44.96806952300395,THAR,4.96
2024-07-10 00:00:00-04:00,3.6,3.86,3.51,3.66,112328.0,48.38370603163847,THAR,4.96
2024-07-11 00:00:00-04:00,3.56,3.9,3.56,3.8,39549.0,51.41468801588822,THAR,4.96
2024-07-12 00:00:00-04:00,3.9,3.93,3.7956,3.835,11157.0,52.17084837376746,THAR,4.96
2024-07-15 00:00:00-04:00,3.92,4.15,3.8614,4.07,28474.0,57.00891471957095,THAR,4.96
2024-07-16 00:00:00-04:00,4.06,4.4053,4.025,4.22,86035.0,59.803849546479064,THAR,4.96
2024-07-17 00:00:00-04:00,4.31,4.31,3.45,3.57,189620.0,45.883341249280576,THAR,4.96
2024-07-18 00:00:00-04:00,3.53,3.8487,3.53,3.8,10677.0,50.2924188840623,THAR,4.96
2024-07-19 00:00:00-04:00,3.8,3.8,3.65,3.7406,8321.0,49.17804400152395,THAR,4.96
2024-07-22 00:00:00-04:00,3.7,3.76,3.566,3.66,22285.0,47.63565399429635,THAR,4.96
2024-07-23 00:00:00-04:00,3.66,3.82,3.61,3.715,35139.0,48.81536304144678,THAR,4.96
2024-07-24 00:00:00-04:00,3.65,3.6535,3.04,3.13,91528.0,38.80216062960112,THAR,4.96
2024-07-25 00:00:00-04:00,3.24,3.24,3.07,3.08,15178.0,38.083129126440085,THAR,4.96
2024-07-26 00:00:00-04:00,3.13,3.24,3.02,3.24,19431.0,41.79977622141254,THAR,4.96
2024-07-29 00:00:00-04:00,3.25,3.2547,3.17,3.21,11066.0,41.299200336577776,THAR,4.96
2024-07-30 00:00:00-04:00,3.1902,3.55,3.19,3.49,30844.0,47.605869696332554,THAR,4.96
2024-07-31 00:00:00-04:00,3.59,3.59,3.35,3.38,12477.0,45.536058103807264,THAR,4.96
2024-08-01 00:00:00-04:00,3.36,3.36,3.06,3.23,13971.0,42.80312473436906,THAR,4.96
2024-08-02 00:00:00-04:00,3.1,3.2192,3.0215,3.12,9195.0,40.86615217488811,THAR,4.96
2024-08-05 00:00:00-04:00,3.0,3.0,2.54,2.7,34877.0,34.45493215552432,THAR,4.96
2024-08-06 00:00:00-04:00,2.94,2.94,2.71,2.77,10700.0,36.25003894739203,THAR,4.96
2024-08-07 00:00:00-04:00,2.8,2.85,2.66,2.68,11618.0,34.92562539214107,THAR,4.96
2024-08-08 00:00:00-04:00,2.74,3.0,2.71,2.9,30145.0,40.635262976951076,THAR,4.96
2024-08-09 00:00:00-04:00,3.0,3.0,2.75,2.925,8030.0,41.265916386324164,THAR,4.96
2024-08-12 00:00:00-04:00,2.99,3.08,2.88,2.98,20733.0,42.70791289007347,THAR,4.96
2024-08-13 00:00:00-04:00,3.0,3.0,2.81,2.93,9206.0,41.70547137859004,THAR,4.96
2024-08-14 00:00:00-04:00,2.86,2.9,2.81,2.9,7088.0,41.08239345240623,THAR,4.96
2024-08-15 00:00:00-04:00,2.95,3.11,2.8504,3.0,64396.0,44.08134518293874,THAR,4.96
2024-08-16 00:00:00-04:00,3.0,3.18,2.9,2.95,49369.0,42.905389602362064,THAR,4.96
2024-08-19 00:00:00-04:00,2.94,2.94,2.76,2.8356,23098.0,40.259080140234374,THAR,4.96
2024-08-20 00:00:00-04:00,2.86,2.86,2.6001,2.79,15475.0,39.22067379859521,THAR,4.96
2024-08-21 00:00:00-04:00,2.8,2.85,2.6001,2.85,9670.0,41.3637649932888,THAR,4.96
2024-08-22 00:00:00-04:00,2.9,3.4827,2.9,2.96,62416.0,45.180121662502714,THAR,4.96
2024-08-23 00:00:00-04:00,3.0,3.0,2.85,2.86,26008.0,42.47370285914485,THAR,4.96
2024-08-26 00:00:00-04:00,2.9,2.966,2.7873,2.84,7554.0,41.93268087343329,THAR,4.96
2024-08-27 00:00:00-04:00,2.97,3.14,2.86,2.9499,104169.0,46.002898387121164,THAR,4.96
2024-08-28 00:00:00-04:00,3.0,3.0,2.8357,2.91,32113.0,44.77577332828086,THAR,4.96
2024-08-29 00:00:00-04:00,2.89,2.91,2.78,2.7975,14487.0,41.42081893330004,THAR,4.96
2024-08-30 00:00:00-04:00,2.779,2.8899,2.72,2.72,6431.0,39.23958714406183,THAR,4.96
2024-09-03 00:00:00-04:00,2.75,2.89,2.62,2.85,18827.0,44.517536366594854,THAR,4.96
2024-09-04 00:00:00-04:00,2.85,2.97,2.85,2.97,8858.0,48.92767926102502,THAR,4.96
2024-09-05 00:00:00-04:00,3.0,3.0,2.8555,2.8969,13557.0,46.50276432499565,THAR,4.96
2024-09-06 00:00:00-04:00,2.97,3.04,2.85,3.0,19805.0,50.24799403044724,THAR,4.96
2024-09-09 00:00:00-04:00,3.0,3.01,2.801,2.94,16274.0,48.13599208788509,THAR,4.96
2024-09-10 00:00:00-04:00,3.0,3.0,2.84,2.94,14158.0,48.13599208788509,THAR,4.96
2024-09-11 00:00:00-04:00,2.99,2.99,2.8271,2.9477,6367.0,48.45842702594519,THAR,4.96
2024-09-12 00:00:00-04:00,2.99,3.05,2.9101,2.99,19170.0,50.28687013377413,THAR,4.96
2024-09-13 00:00:00-04:00,3.01,3.029,2.93,2.97,21408.0,49.39463791603042,THAR,4.96
2024-09-16 00:00:00-04:00,2.94,3.05,2.73,2.86,323501.0,44.69729848799213,THAR,4.96
2024-09-17 00:00:00-04:00,2.88,3.0,2.76,2.99,69348.0,50.668133062880806,THAR,4.96
2024-09-18 00:00:00-04:00,3.0,3.0395,2.94,2.94,152323.0,48.49925519692652,THAR,4.96
2024-09-19 00:00:00-04:00,3.0,3.01,2.8101,2.9943,35532.0,50.95460266628242,THAR,4.96
2024-09-20 00:00:00-04:00,2.88,2.9442,2.81,2.84,32388.0,44.46695024090319,THAR,4.96
2024-09-23 00:00:00-04:00,2.82,2.9377,2.69,2.7826,39724.0,42.30887641739571,THAR,4.96
2024-09-24 00:00:00-04:00,2.78,2.87,2.68,2.725,20759.0,40.2004652573798,THAR,4.96
2024-09-25 00:00:00-04:00,2.7,2.7,2.2501,2.39,41673.0,30.637641508978817,THAR,4.96
2024-09-26 00:00:00-04:00,2.45,2.8199,2.35,2.46,34443.0,34.16191943231462,THAR,4.96
2024-09-27 00:00:00-04:00,2.47,2.5778,2.3416,2.45,19860.0,33.89695133884416,THAR,4.96
2024-09-30 00:00:00-04:00,2.36,2.6,2.36,2.48,75449.0,35.512909230204485,THAR,4.96
2024-10-01 00:00:00-04:00,2.5,2.52,2.35,2.4,15547.0,33.18330771449065,THAR,4.96
2024-10-02 00:00:00-04:00,2.3834,2.41,2.35,2.36,9029.0,32.0511833293439,THAR,4.96
2024-10-03 00:00:00-04:00,2.42,2.42,2.15,2.23,19541.0,28.632198237131405,THAR,4.96
2024-10-04 00:00:00-04:00,2.26,2.28,2.02,2.15,17241.0,26.741711413876544,THAR,4.96
2024-10-07 00:00:00-04:00,2.06,2.17,1.835,1.9154,19020.0,22.127706357454528,THAR,4.96
2024-10-08 00:00:00-04:00,1.86,2.157,1.86,2.03,46438.0,28.607795144081322,THAR,4.96
2024-10-09 00:00:00-04:00,2.04,2.1,1.97,2.02,22753.0,28.385822457889475,THAR,4.96
2024-10-10 00:00:00-04:00,1.98,2.09,1.9016,2.0368,12896.0,29.37723370266717,THAR,4.96
2024-10-11 00:00:00-04:00,1.9075,2.03,1.9075,1.9879,9158.0,28.155430485006477,THAR,4.96
2024-10-14 00:00:00-04:00,1.95,2.05,1.94,1.98,10475.0,27.953163848779127,THAR,4.96
2024-10-15 00:00:00-04:00,1.9209,1.96,1.89,1.928,20218.0,26.59865249006468,THAR,4.96
2024-10-16 00:00:00-04:00,1.99,2.5,1.9301,2.5,102876.0,53.36703302637778,THAR,4.96
2024-10-17 00:00:00-04:00,2.42,2.68,2.2819,2.35,96011.0,48.38393776906896,THAR,4.96
2024-10-18 00:00:00-04:00,2.35,2.49,2.18,2.19,22277.0,43.6969807784826,THAR,4.96
2024-10-21 00:00:00-04:00,2.17,2.2799,2.0406,2.14,32877.0,42.31741136921111,THAR,4.96
2024-10-22 00:00:00-04:00,2.0813,2.1446,2.0501,2.07,15668.0,40.39463602976207,THAR,4.96
2024-10-23 00:00:00-04:00,2.15,2.2,2.0007,2.0537,25721.0,39.93955687783705,THAR,4.96
2024-10-24 00:00:00-04:00,2.04,2.0999,1.975,2.0056,33766.0,38.55907103132935,THAR,4.96
2024-10-25 00:00:00-04:00,2.05,2.05,1.89,1.95,43796.0,36.9684231849515,THAR,4.96
2024-10-28 00:00:00-04:00,1.96,1.9999,1.85,1.98,41284.0,38.4439575097415,THAR,4.96
2024-10-29 00:00:00-04:00,1.98,2.04,1.89,2.03,37923.0,40.92606441715126,THAR,4.96
2024-10-30 00:00:00-04:00,5.7099,6.39,3.0801,3.43,61346278.0,73.34070355348835,THAR,4.96
2024-10-31 00:00:00-04:00,3.26,3.3,2.51,2.85,1109431.0,58.9171663703704,THAR,4.96
2024-11-01 00:00:00-04:00,2.74,3.17,2.65,2.69,387755.0,55.66490916998666,THAR,4.96
2024-11-04 00:00:00-05:00,2.6,3.0625,2.4501,2.95,203614.0,59.57044021135881,THAR,4.96
2024-11-05 00:00:00-05:00,2.79,2.99,2.74,2.77,110122.0,55.89912763328216,THAR,4.96
2024-11-06 00:00:00-05:00,2.91,2.95,2.76,2.8,159399.0,56.3816233739507,THAR,4.96
2024-11-07 00:00:00-05:00,2.83,2.83,2.336231,2.43,101131.0,49.22803485361918,THAR,4.96
2024-11-08 00:00:00-05:00,2.4,2.47,2.2646,2.37,62935.0,48.16090990731279,THAR,4.96
2024-11-11 00:00:00-05:00,2.32,2.32,2.205,2.26,54496.0,46.18429000945824,THAR,4.96
2024-11-12 00:00:00-05:00,2.27,2.3,2.15,2.15,109044.0,44.2293918802147,THAR,4.96
2024-11-13 00:00:00-05:00,2.06,2.33,1.9,2.18,1274622.0,44.914221605805494,THAR,4.96
2024-11-14 00:00:00-05:00,2.25,2.29,2.1,2.23,169016.0,46.102128146049715,THAR,4.96
2024-11-15 00:00:00-05:00,2.14,2.31,2.1201,2.17,68539.0,44.85217923876398,THAR,4.96
2024-11-18 00:00:00-05:00,2.31,2.42,1.85,2.37,8773885.0,49.743508338308494,THAR,4.96
2024-11-19 00:00:00-05:00,2.27,2.56,2.18,2.43,222643.0,51.14350429131746,THAR,4.96
2024-11-20 00:00:00-05:00,2.4,2.59,2.3001,2.5,174092.0,52.79564912008248,THAR,4.96
2024-11-21 00:00:00-05:00,2.42,2.73,2.36,2.61,102563.0,55.3508125893994,THAR,4.96
2024-11-22 00:00:00-05:00,2.67,2.7019,2.46,2.56,106807.0,53.92203401670464,THAR,4.96
2024-11-25 00:00:00-05:00,2.57,2.65,2.45,2.45,71643.0,50.814364753400945,THAR,4.96
2024-11-26 00:00:00-05:00,2.45,2.45,2.2601,2.3,27009.0,46.84926123154077,THAR,4.96
2024-11-27 00:00:00-05:00,2.39,2.41,2.26,2.26,37416.0,45.822428861313576,THAR,4.96
2024-11-29 00:00:00-05:00,2.26,2.2601,2.02,2.08,69060.0,41.42264055048999,THAR,4.96
2024-12-02 00:00:00-05:00,2.09,2.36,2.04,2.21,204147.0,45.493250503780295,THAR,4.96
2024-12-03 00:00:00-05:00,2.2,2.3,2.15,2.2,20549.0,45.23286003749667,THAR,4.96
2024-12-04 00:00:00-05:00,2.16,2.2,2.1101,2.15,23612.0,43.880463636777044,THAR,4.96
2024-12-05 00:00:00-05:00,2.1,2.13,2.03,2.03,40199.0,40.732787684485686,THAR,4.96
2024-12-06 00:00:00-05:00,2.05,2.27,2.04,2.25,2583721.0,48.085292803359096,THAR,4.96
2024-12-09 00:00:00-05:00,2.28,2.49,2.12,2.31,549689.0,49.91037272872488,THAR,4.96
2024-12-10 00:00:00-05:00,2.12,2.29,2.09,2.17,178913.0,45.859211469711326,THAR,4.96
2024-12-11 00:00:00-05:00,2.2,2.33,2.1,2.22,98867.0,47.498249950122215,THAR,4.96
2024-12-12 00:00:00-05:00,2.16,2.25,2.1403,2.18,24876.0,46.290895395532395,THAR,4.96
2024-12-13 00:00:00-05:00,2.12,2.19,2.118,2.14,21274.0,45.057481566871836,THAR,4.96
2024-12-16 00:00:00-05:00,2.13,2.2699,2.1,2.17,69818.0,46.21498026450476,THAR,4.96
2024-12-17 00:00:00-05:00,2.19,2.19,2.1,2.18,39132.0,46.618685739372495,THAR,4.96
2024-12-18 00:00:00-05:00,2.19,2.19,2.09,2.1,14248.0,43.78713402585017,THAR,4.96
2024-12-19 00:00:00-05:00,2.13,2.17,2.08,2.1,66140.0,43.78713402585017,THAR,4.96
2024-12-20 00:00:00-05:00,2.1,2.17,2.07,2.07,28307.0,42.66022654041262,THAR,4.96
2024-12-23 00:00:00-05:00,2.07,2.1,2.04,2.09,65032.0,43.7004816247394,THAR,4.96
2024-12-24 00:00:00-05:00,2.0899,2.27,2.07,2.13,57455.0,45.817654656596055,THAR,4.96
2024-12-26 00:00:00-05:00,2.11,2.18,2.1,2.15,46244.0,46.893024686093376,THAR,4.96
2024-12-27 00:00:00-05:00,2.18,2.18,2.0,2.06,144188.0,42.77847229471002,THAR,4.96
2024-12-30 00:00:00-05:00,2.03,2.12,2.03,2.05,45397.0,42.33399885113551,THAR,4.96
2024-12-31 00:00:00-05:00,2.07,2.11,2.0101,2.03,27418.0,41.40735527686297,THAR,4.96
2025-01-02 00:00:00-05:00,2.04,2.14,2.04,2.05,28831.0,42.75672991602287,THAR,4.96
2025-01-03 00:00:00-05:00,2.05,2.1194,2.05,2.08,15850.0,44.80990746543337,THAR,4.96
