date,open,high,low,close,volume,rsi
2025-04-25 00:00:00-04:00,1.11,1.19,1.08,1.13,1707297.0,63.9945616466119
2025-04-28 00:00:00-04:00,1.13,1.16,1.01,1.07,995448.0,59.02396205799902
2025-04-29 00:00:00-04:00,1.06,1.18,1.0599,1.14,1087932.0,62.667201616418986
2025-04-30 00:00:00-04:00,1.12,1.23,1.1149,1.2,2568795.0,65.49878918023529
2025-05-01 00:00:00-04:00,1.2,1.2046,1.15,1.17,612055.0,62.928730100567584
2025-05-02 00:00:00-04:00,1.19,1.19,1.05,1.11,1169369.0,58.02486356100106
2025-05-05 00:00:00-04:00,1.07,1.09,1.0235,1.06,822796.0,54.23215090322917
2025-05-06 00:00:00-04:00,1.04,1.09,1.01,1.07,799864.0,54.86753962489208
2025-05-07 00:00:00-04:00,1.08,1.08,1.01,1.03,681417.0,51.771446782777915
2025-05-08 00:00:00-04:00,1.04,1.097,1.01,1.07,651439.0,54.5343554275623
2025-05-09 00:00:00-04:00,1.08,1.09,1.03,1.05,382474.0,52.90245810107087
2025-05-12 00:00:00-04:00,1.01,1.06,1.0,1.02,674708.0,50.46311631365887
2025-05-13 00:00:00-04:00,1.02,1.05,1.0,1.04,576647.0,52.05047310513862
2025-05-14 00:00:00-04:00,1.05,1.06,0.9676,0.97,579690.0,46.44125246185269
2025-05-15 00:00:00-04:00,0.97,1.0199,0.960101,1.01,418462.0,49.77220604656586
2025-05-16 00:00:00-04:00,0.99,1.04,0.98,1.04,698582.0,52.174592100226455
2025-05-19 00:00:00-04:00,1.02,1.09,0.98,1.07,803968.0,54.51735885917888
2025-05-20 00:00:00-04:00,1.08,1.12,1.05,1.1,832509.0,56.79651378092197
2025-05-21 00:00:00-04:00,1.09,1.12,1.02,1.08,665722.0,54.82412157839777
2025-05-22 00:00:00-04:00,1.06,1.0785,1.025,1.065,381638.0,53.32831510951488
2025-05-23 00:00:00-04:00,1.04,1.07,1.01,1.03,344177.0,49.906752403100505
2025-05-27 00:00:00-04:00,1.03,1.04,0.95,0.95,786995.0,43.09985673970601
2025-05-28 00:00:00-04:00,0.95,0.9644,0.8735,0.9279,591819.0,41.41920208652261
2025-05-29 00:00:00-04:00,0.91,0.95,0.86,0.8916,729058.0,38.746594320482245
2025-05-30 00:00:00-04:00,0.8754,0.9,0.8301,0.8665,618676.0,36.97020896989519
2025-06-02 00:00:00-04:00,0.9,0.929999,0.88,0.8945,588021.0,40.26049935683952
2025-06-03 00:00:00-04:00,0.875,0.9122,0.8569,0.879,438424.0,39.045386983969685
2025-06-04 00:00:00-04:00,0.866,0.88,0.8425,0.87,252441.0,38.32214669747493
2025-06-05 00:00:00-04:00,0.86,0.86,0.7828,0.7994,663635.0,33.13687721896544
2025-06-06 00:00:00-04:00,0.7961,0.85,0.7961,0.8461,264787.0,39.01503382937732
2025-06-09 00:00:00-04:00,0.87,0.8899,0.82,0.8813,346821.0,43.07714353606487
2025-06-10 00:00:00-04:00,0.8701,0.92,0.8532,0.909,279821.0,46.11865248425563
2025-06-11 00:00:00-04:00,0.9045,0.9045,0.8622,0.8831,297718.0,43.764013990231426
2025-06-12 00:00:00-04:00,0.883,0.883,0.8107,0.8362,393307.0,39.80121766820622
2025-06-13 00:00:00-04:00,0.82,0.84,0.79,0.8033,444024.0,37.25290624474393
2025-06-16 00:00:00-04:00,0.8121,0.8449,0.79,0.8341,302352.0,41.05763089163264
2025-06-17 00:00:00-04:00,0.85,0.85,0.815,0.826,149618.0,40.36444833842261
2025-06-18 00:00:00-04:00,0.8201,0.8874,0.7947,0.8715,384234.0,45.890769914673456
2025-06-20 00:00:00-04:00,0.861,0.9799,0.8596,0.93,815119.0,52.04399825877114
2025-06-23 00:00:00-04:00,0.929,0.93,0.8925,0.9,325465.0,48.96861283841355
2025-06-24 00:00:00-04:00,0.9577,1.07,0.9202,1.05,1433283.0,61.28671087551658
2025-06-25 00:00:00-04:00,1.08,1.0899,0.9816,0.99,647809.0,55.514316988166364
2025-06-26 00:00:00-04:00,0.99,1.01,0.9256,0.9791,528230.0,54.50987522294572
2025-06-27 00:00:00-04:00,1.0,1.01,0.9723,0.9999,295168.0,56.14068434886437
2025-06-30 00:00:00-04:00,0.99,1.02,0.986,1.01,280001.0,56.94777866990191
2025-07-01 00:00:00-04:00,1.01,1.04,0.96,1.04,385282.0,59.34110842250848
2025-07-02 00:00:00-04:00,1.04,1.04,0.9899,1.0,308655.0,54.95445521240231
2025-07-03 00:00:00-04:00,1.0,1.02,0.9784,1.01,88581.0,55.833468885985916
2025-07-07 00:00:00-04:00,0.97,1.0,0.95,0.9833,245310.0,52.86709959452641
2025-07-08 00:00:00-04:00,0.98,1.04,0.9713,1.03,342542.0,57.15478788663619
2025-07-09 00:00:00-04:00,1.03,1.05,1.01,1.05,247826.0,58.88002838541828
2025-07-10 00:00:00-04:00,1.02,1.08,1.02,1.08,353439.0,61.391380248330286
2025-07-11 00:00:00-04:00,1.04,1.0581,0.9827,1.01,371079.0,53.22333211010749
2025-07-14 00:00:00-04:00,1.03,1.1,1.01,1.05,527399.0,56.763380936469915
2025-07-15 00:00:00-04:00,1.03,1.06,1.0,1.01,378555.0,52.48572496277516
2025-07-16 00:00:00-04:00,1.0,1.02,0.985,1.0,223049.0,51.44201397858605
2025-07-17 00:00:00-04:00,1.0,1.04,0.9971,1.0,300700.0,51.44201397858605
2025-07-18 00:00:00-04:00,0.99,1.03,0.9611,0.9966,216064.0,51.04178073812291
2025-07-21 00:00:00-04:00,1.0,1.01,0.945,0.9737,429093.0,48.315188946083836
2025-07-22 00:00:00-04:00,0.96,0.9992,0.955351,0.9947,224898.0,50.905181185549374
2025-07-23 00:00:00-04:00,0.9677,1.14,0.95,1.13,1986082.0,63.57127469548003
2025-07-24 00:00:00-04:00,1.12,1.13,0.9774,1.02,1303903.0,51.8574711807846
2025-07-25 00:00:00-04:00,1.02,1.03,0.9894,1.02,310872.0,51.85747118078461
2025-07-28 00:00:00-04:00,1.09,1.17,1.07,1.12,1605896.0,59.688859853303036
2025-07-29 00:00:00-04:00,1.13,1.13,1.03,1.06,531461.0,54.011669989010464
2025-07-30 00:00:00-04:00,1.06,1.13,1.045,1.09,380872.0,56.25220135285253
2025-07-31 00:00:00-04:00,1.09,1.09,1.03,1.04,378550.0,51.72876071350486
2025-08-01 00:00:00-04:00,1.01,1.02,0.9804,1.01,368607.0,49.173716947763225
2025-08-04 00:00:00-04:00,1.02,1.035,0.9922,1.01,268408.0,49.173716947763225
2025-08-05 00:00:00-04:00,1.01,1.06,1.0003,1.04,261706.0,51.927515723157406
2025-08-06 00:00:00-04:00,1.04,1.0401,1.0,1.01,166421.0,49.06467328548876
2025-08-07 00:00:00-04:00,1.0,1.02,0.98,0.9864,206425.0,46.875302033579565
2025-08-08 00:00:00-04:00,0.9815,1.01,0.96,0.97,289621.0,45.36053718830446
2025-08-11 00:00:00-04:00,0.97,0.9809,0.93,0.949,342591.0,43.425428422631
2025-08-12 00:00:00-04:00,0.95,0.9697,0.95,0.9599,90558.0,44.74309530653259
2025-08-13 00:00:00-04:00,0.9599,0.9999,0.9599,0.9999,166033.0,49.40054697011205
2025-08-14 00:00:00-04:00,1.0,1.01,0.955,0.9798,263144.0,47.24556519774117
2025-08-15 00:00:00-04:00,0.98,0.98,0.94,0.958,212205.0,44.955038605880524
2025-08-18 00:00:00-04:00,0.93,0.958,0.84,0.9101,742579.0,40.32855857321089
2025-08-19 00:00:00-04:00,0.9001,0.9123,0.893,0.9051,246020.0,39.867337938650216
2025-08-20 00:00:00-04:00,0.8953,0.91,0.85,0.869,335325.0,36.61168826583385
2025-08-21 00:00:00-04:00,0.86,0.9075,0.86,0.879,345197.0,38.11917671499446
2025-08-22 00:00:00-04:00,0.8717,0.9623,0.8717,0.9446,318539.0,47.02026506840705
2025-08-25 00:00:00-04:00,0.93,0.9486,0.9051,0.9413,152477.0,46.65668863493245
2025-08-26 00:00:00-04:00,1.98,2.35,1.39,1.43,387029643.0,76.1132120661732
2025-08-27 00:00:00-04:00,1.4,1.68,1.358,1.59,15359222.0,80.00602090368729
