date,open,high,low,close,volume,rsi
2025-03-24 00:00:00-04:00,316.14,336.77,311.36,335.72,23099744.0,60.55367947131351
2025-03-25 00:00:00-04:00,333.48,343.5899,329.5,341.81,15053724.0,61.73820594454409
2025-03-26 00:00:00-04:00,336.5,340.3399,319.73,329.31,16797178.0,57.89530639599589
2025-03-27 00:00:00-04:00,322.53,333.49,318.0,324.59,13338338.0,56.46605333740901
2025-03-28 00:00:00-04:00,318.38,320.8,289.25,289.41,21058915.0,47.127516296366856
2025-03-31 00:00:00-04:00,281.87,294.885,272.8,288.27,14866292.0,46.85708287721906
2025-04-01 00:00:00-04:00,293.53,307.6,280.6509,306.02,16780113.0,51.5216546945627
2025-04-02 00:00:00-04:00,297.86,319.47,296.98,312.54,16293825.0,53.14841875326534
2025-04-03 00:00:00-04:00,286.75,299.2249,276.03,282.28,18223003.0,45.514725267664076
2025-04-04 00:00:00-04:00,285.015,299.14,265.3022,293.61,24847129.0,48.497486331404595
2025-04-07 00:00:00-04:00,260.14,297.6,252.6,268.14,28449324.0,42.822151115612996
2025-04-08 00:00:00-04:00,278.15,282.8394,235.93,237.95,22952708.0,37.256754042951265
2025-04-09 00:00:00-04:00,242.015,302.34,241.69,296.86,38346353.0,50.71657177694167
2025-04-10 00:00:00-04:00,282.5,288.3119,261.37,272.34,19237822.0,46.267547251132214
2025-04-11 00:00:00-04:00,281.3,304.15,276.3001,299.98,21334011.0,51.438916352137795
2025-04-14 00:00:00-04:00,309.8,314.6,300.1,311.45,15635383.0,53.441443623185535
2025-04-15 00:00:00-04:00,312.22,319.75,306.81,310.72,11217784.0,53.29082224522853
2025-04-16 00:00:00-04:00,306.06,318.6,304.0,311.66,12847246.0,53.472669290806124
2025-04-17 00:00:00-04:00,313.89,320.0,306.0,317.2,13511095.0,54.59463048542966
2025-04-21 00:00:00-04:00,324.99,330.994,309.0,317.76,16053189.0,54.71350843906144
2025-04-22 00:00:00-04:00,328.705,348.9599,327.01,343.03,24036452.0,59.825044289280974
2025-04-23 00:00:00-04:00,354.7,355.83,339.0,345.73,16690613.0,60.34012733603171
2025-04-24 00:00:00-04:00,344.97,351.03,343.2401,350.34,10781381.0,61.25355786724056
2025-04-25 00:00:00-04:00,354.0,373.23,353.12,368.71,19338160.0,64.73866310362865
2025-04-28 00:00:00-04:00,373.29,373.66,354.53,369.25,11490917.0,64.83878227833458
2025-04-29 00:00:00-04:00,369.02,383.95,366.8,381.45,13038829.0,67.11085302814716
2025-04-30 00:00:00-04:00,373.775,384.0,362.3901,380.11,13762876.0,66.60178774404115
2025-05-01 00:00:00-04:00,392.29,403.9,381.03,381.6,16941333.0,66.90242517268041
2025-05-02 00:00:00-04:00,393.875,401.7,387.51,394.37,15947978.0,69.44131471001407
2025-05-05 00:00:00-04:00,383.33,391.93,374.2,386.53,14424129.0,66.08942694567821
2025-05-06 00:00:00-04:00,378.56,387.86,377.77,385.6,9695615.0,65.68439868104478
2025-05-07 00:00:00-04:00,393.8,396.35,388.26,392.48,10607553.0,67.28186622014954
2025-05-08 00:00:00-04:00,408.165,423.105,404.5,414.38,22135578.0,71.78451711209635
2025-05-09 00:00:00-04:00,420.0,430.3499,406.22,416.03,17161815.0,72.09609685912424
2025-05-12 00:00:00-04:00,420.92,422.04,400.83,404.9,16245468.0,66.74210694077235
2025-05-13 00:00:00-04:00,412.5499,422.55,404.12,421.61,12924974.0,70.30728829202927
2025-05-14 00:00:00-04:00,420.395,425.94,410.41,416.75,10722652.0,68.02332432166531
2025-05-15 00:00:00-04:00,411.7,415.36,394.14,397.03,14674666.0,59.56754010922573
2025-05-16 00:00:00-04:00,399.0,406.8965,389.01,399.8,12461115.0,60.313805055682565
2025-05-19 00:00:00-04:00,392.81,414.59,392.62,413.42,12821966.0,63.84716038711114
2025-05-20 00:00:00-04:00,413.5,417.85,406.1025,416.92,11532230.0,64.716511062983
2025-05-21 00:00:00-04:00,415.92,423.34,395.5285,402.69,18698520.0,58.551778871575266
2025-05-22 00:00:00-04:00,413.2,426.32,398.91,399.46,16511372.0,57.21940903417542
2025-05-23 00:00:00-04:00,391.51,392.19,367.31,369.51,21448767.0,46.624884814583126
2025-05-27 00:00:00-04:00,381.115,381.3,364.18,372.2,14115975.0,47.56397645910444
2025-05-28 00:00:00-04:00,368.53,370.6523,358.5,364.25,9936835.0,45.041750760635395
2025-05-29 00:00:00-04:00,370.785,373.86,362.74,370.63,10217575.0,47.450081193189966
2025-05-30 00:00:00-04:00,369.0,372.56,359.155,369.06,12564026.0,46.90536614670288
2025-06-02 00:00:00-04:00,367.885,378.43,367.019,372.27,8102772.0,48.21434299644025
2025-06-03 00:00:00-04:00,379.4,391.0099,371.37,387.43,11351756.0,53.98422496379329
2025-06-04 00:00:00-04:00,385.8,386.12,375.66,378.1,8472192.0,50.271869130521544
2025-06-05 00:00:00-04:00,383.85,385.3799,364.3029,368.79,11957637.0,46.81249720829047
2025-06-06 00:00:00-04:00,377.4,380.6,369.71,374.47,9384245.0,49.113200928917266
2025-06-09 00:00:00-04:00,380.68,394.79,377.6,392.12,10924592.0,55.54785073183392
2025-06-10 00:00:00-04:00,393.24,394.0,383.6,391.18,7074796.0,55.14789077149585
2025-06-11 00:00:00-04:00,391.23,392.77,380.5,387.11,6812152.0,53.356509989425106
2025-06-12 00:00:00-04:00,378.4,391.22,373.9825,379.76,9423919.0,50.186068159044105
2025-06-13 00:00:00-04:00,375.225,383.56,370.62,382.87,9378928.0,51.49929031471521
2025-06-16 00:00:00-04:00,387.61,388.15,377.4,382.25,8105204.0,51.20945352933345
2025-06-17 00:00:00-04:00,375.255,378.48,367.0001,375.18,11218473.0,47.89897420121566
2025-06-18 00:00:00-04:00,371.43,374.9099,367.42,369.03,9200504.0,45.16387952281038
2025-06-20 00:00:00-04:00,372.75,376.1,365.11,369.7,12821792.0,45.52879935804907
2025-06-23 00:00:00-04:00,362.48,370.3,358.8,367.18,10614707.0,44.333777344672455
2025-06-24 00:00:00-04:00,373.68,384.3559,371.0,377.02,10174889.0,49.86716633682317
2025-06-25 00:00:00-04:00,384.83,389.49,379.31,388.67,10606562.0,55.50631259878479
2025-06-26 00:00:00-04:00,386.35,392.67,384.15,386.44,10202328.0,54.248424928335865
2025-06-27 00:00:00-04:00,385.225,397.99,383.41,383.88,18694416.0,52.76997653458956
2025-06-30 00:00:00-04:00,389.78,407.3901,384.25,404.23,13752875.0,61.704575374073904
2025-07-01 00:00:00-04:00,395.7,397.8746,372.91,373.3,17289648.0,47.115676413069664
2025-07-02 00:00:00-04:00,383.34,405.2986,379.88,402.28,17454404.0,57.30196889863607
2025-07-03 00:00:00-04:00,400.87,414.6,400.4,403.99,10013469.0,57.818261704828714
2025-07-07 00:00:00-04:00,402.635,405.64,395.2,395.67,8848175.0,54.373289428618115
2025-07-08 00:00:00-04:00,399.692,402.1999,393.21,396.94,7022739.0,54.81584916882557
2025-07-09 00:00:00-04:00,401.6,416.34,395.95,415.41,13065370.0,60.77475195285666
2025-07-10 00:00:00-04:00,412.565,422.3999,411.2,421.74,13208563.0,62.59540275267128
2025-07-11 00:00:00-04:00,430.54,438.84,423.5,434.58,18448533.0,66.03882054678634
2025-07-14 00:00:00-04:00,447.2,456.45,440.65,451.02,17952539.0,69.8641563352804
2025-07-15 00:00:00-04:00,445.22,456.66,441.0186,442.31,14315363.0,65.6453298937387
2025-07-16 00:00:00-04:00,448.31,457.22,445.56,455.9,10575446.0,68.81006718596876
2025-07-17 00:00:00-04:00,451.675,456.0,446.58,451.34,8901408.0,66.59333752286712
2025-07-18 00:00:00-04:00,451.72,454.33,422.22,423.22,19105360.0,54.85710305681088
2025-07-21 00:00:00-04:00,430.1,437.0,425.02,426.28,9984473.0,55.770585036059074
2025-07-22 00:00:00-04:00,428.845,433.94,413.6,426.4,10524157.0,55.80835053907426
2025-07-23 00:00:00-04:00,422.83,424.0,406.1001,412.67,12990043.0,50.495686707393546
2025-07-24 00:00:00-04:00,414.58,419.95,406.17,414.92,7407323.0,51.31361891117304
2025-07-25 00:00:00-04:00,405.67,410.95,402.2,405.89,8380224.0,47.89350328760643
2025-07-28 00:00:00-04:00,416.945,417.01,403.46,403.8,6996547.0,47.11084487812382
2025-07-29 00:00:00-04:00,405.96,407.0,390.4108,394.66,10580031.0,43.74417543031582
2025-07-30 00:00:00-04:00,396.78,404.39,392.59,395.04,7543791.0,43.92359995092458
2025-07-31 00:00:00-04:00,399.125,410.81,397.08,401.86,10467511.0,47.179720366389425
2025-08-01 00:00:00-04:00,390.405,392.64,365.7,366.63,21808902.0,35.66054760475092
2025-08-04 00:00:00-04:00,372.77,390.02,366.2001,389.24,12362382.0,44.9501050806089
2025-08-05 00:00:00-04:00,384.175,388.305,373.35,375.46,8467080.0,41.059111193950635
2025-08-06 00:00:00-04:00,374.75,384.42,373.001,383.41,7242638.0,44.067254810104195
2025-08-07 00:00:00-04:00,388.4,406.24,387.14,402.01,13051194.0,50.44022271238786
2025-08-08 00:00:00-04:00,397.6,409.65,389.03,395.13,11200116.0,48.25026621770788
2025-08-11 00:00:00-04:00,403.92,414.36,398.92,400.25,10394429.0,49.99038234529754
2025-08-12 00:00:00-04:00,400.5,401.67,390.14,394.39,8365108.0,48.00093632667437
2025-08-13 00:00:00-04:00,397.73,399.44,383.55,389.9,10884943.0,46.474788741654095
2025-08-14 00:00:00-04:00,380.0,381.0,365.0,372.94,16461651.0,41.1524044322882
2025-08-15 00:00:00-04:00,372.21,372.62,360.0322,366.32,13125281.0,39.262318405427166
2025-08-18 00:00:00-04:00,359.945,367.5658,358.01,363.6,9001954.0,38.480293948563414
2025-08-19 00:00:00-04:00,363.19,364.63,333.4,336.57,18254611.0,31.719052754130175
2025-08-20 00:00:00-04:00,339.38,345.5,325.56,344.37,13807212.0,35.2543959166412
2025-08-21 00:00:00-04:00,340.0,343.27,334.85,337.58,8398545.0,33.62239449548976
2025-08-22 00:00:00-04:00,335.2,359.53,332.61,358.13,17386939.0,42.32451765879978
2025-08-25 00:00:00-04:00,344.91,351.51,339.2109,343.2,10983426.0,38.38701671675578
2025-08-26 00:00:00-04:00,341.805,351.99,340.68,351.36,9143796.0,41.5856415099999
2025-08-27 00:00:00-04:00,348.68,351.77,341.84,342.06,8381622.0,39.09457657544566
