date,open,high,low,close,volume,rsi
2025-03-12 00:00:00-04:00,6.23,6.31,5.93,6.17,17490254.0,37.226425711303214
2025-03-13 00:00:00-04:00,6.17,6.26,5.84,5.94,12584269.0,35.5408038708117
2025-03-14 00:00:00-04:00,6.1,6.44,6.04,6.35,14984503.0,40.695872322454875
2025-03-17 00:00:00-04:00,6.385,6.89,6.3,6.84,16908808.0,46.23043119774893
2025-03-18 00:00:00-04:00,6.58,6.61,6.22,6.39,17825194.0,42.3239527914045
2025-03-19 00:00:00-04:00,6.4,6.75,6.36,6.58,13827069.0,44.45800353011658
2025-03-20 00:00:00-04:00,6.5,6.76,6.4,6.48,14457944.0,43.54478135435792
2025-03-21 00:00:00-04:00,6.31,6.735,6.265,6.68,18068479.0,45.93668585978847
2025-03-24 00:00:00-04:00,6.83,6.94,6.66,6.79,16033691.0,47.26019110789314
2025-03-25 00:00:00-04:00,6.74,6.755,6.465,6.53,11994981.0,44.48795153905501
2025-03-26 00:00:00-04:00,6.52,6.54,6.08,6.17,15109216.0,40.90966553648106
2025-03-27 00:00:00-04:00,6.04,6.3,5.95,5.97,14741710.0,39.03139192047441
2025-03-28 00:00:00-04:00,5.95,6.005,5.77,5.81,15233731.0,37.54622957117903
2025-03-31 00:00:00-04:00,5.495,5.51,5.19,5.29,17981317.0,33.1336081604979
2025-04-01 00:00:00-04:00,5.32,5.34,5.0,5.095,16980801.0,31.632276193970966
2025-04-02 00:00:00-04:00,4.99,5.37,4.95,5.29,17503121.0,34.813193567743966
2025-04-03 00:00:00-04:00,4.91,5.03,4.78,4.81,18370622.0,30.990878644803217
2025-04-04 00:00:00-04:00,4.59,4.74,4.06,4.24,28149281.0,27.175185667195734
2025-04-07 00:00:00-04:00,3.961,4.6,3.8,4.2,25073269.0,26.924655797565762
2025-04-08 00:00:00-04:00,4.49,4.49,3.87,3.97,24791441.0,25.4706075263026
2025-04-09 00:00:00-04:00,3.89,4.9683,3.79,4.65,35709670.0,36.40548849969843
2025-04-10 00:00:00-04:00,4.6,4.635,4.065,4.51,30816923.0,35.258512650779494
2025-04-11 00:00:00-04:00,4.995,6.0,4.86,5.76,83410764.0,50.31116111992269
2025-04-14 00:00:00-04:00,5.94,5.96,5.25,5.51,34501895.0,47.91184316256717
2025-04-15 00:00:00-04:00,5.55,5.89,5.46,5.64,19330399.0,49.266734019775576
2025-04-16 00:00:00-04:00,5.45,5.56,5.14,5.32,15694245.0,46.08875101302306
2025-04-17 00:00:00-04:00,5.32,5.535,5.235,5.5,12766775.0,48.116140914168845
2025-04-21 00:00:00-04:00,5.35,5.65,5.28,5.41,13540154.0,47.16115491407165
2025-04-22 00:00:00-04:00,5.53,5.7,5.46,5.63,14778323.0,49.78480679166588
2025-04-23 00:00:00-04:00,5.96,6.11,5.565,5.58,22425758.0,49.18703482756089
2025-04-24 00:00:00-04:00,5.6,5.7773,5.58,5.75,13416316.0,51.32692319238789
2025-04-25 00:00:00-04:00,5.62,5.84,5.54,5.73,12699337.0,51.05451729175622
2025-04-28 00:00:00-04:00,5.78,6.07,5.675,5.84,13829969.0,52.54624393255613
2025-04-29 00:00:00-04:00,5.87,5.94,5.68,5.72,10681273.0,50.729836231569166
2025-04-30 00:00:00-04:00,5.465,5.63,5.24,5.59,14941596.0,48.76325829060447
2025-05-01 00:00:00-04:00,5.675,5.7,5.46,5.5,12935250.0,47.39348041725301
2025-05-02 00:00:00-04:00,5.61,5.9,5.6,5.7,19857635.0,50.70718093452046
2025-05-05 00:00:00-04:00,5.49,5.8,4.75,4.755,34511662.0,38.39929564516797
2025-05-06 00:00:00-04:00,4.655,4.675,4.15,4.155,31948344.0,32.93347197885355
2025-05-07 00:00:00-04:00,4.33,4.38,4.11,4.19,22546923.0,33.527864677400146
2025-05-08 00:00:00-04:00,4.32,4.57,4.14,4.39,27278494.0,36.965746102404886
2025-05-09 00:00:00-04:00,4.52,4.63,4.31,4.33,14827429.0,36.358227054829676
2025-05-12 00:00:00-04:00,4.63,4.68,4.41,4.64,24554355.0,41.6903030865581
2025-05-13 00:00:00-04:00,4.66,4.75,4.47,4.51,19014871.0,40.17036403632201
2025-05-14 00:00:00-04:00,4.6,4.715,4.28,4.31,22401565.0,37.88214790620783
2025-05-15 00:00:00-04:00,4.24,4.29,4.12,4.25,13517984.0,37.1975871738962
2025-05-16 00:00:00-04:00,4.43,4.64,4.31,4.56,22727498.0,42.93531495198865
2025-05-19 00:00:00-04:00,4.36,4.515,4.26,4.51,14123029.0,42.264607024685624
2025-05-20 00:00:00-04:00,4.5,4.65,4.4,4.55,14638389.0,43.03131442650079
2025-05-21 00:00:00-04:00,4.43,4.49,4.05,4.095,22671122.0,37.01057954010676
2025-05-22 00:00:00-04:00,4.155,4.25,4.02,4.145,16744372.0,38.03657072211809
2025-05-23 00:00:00-04:00,4.015,4.14,3.96,4.08,16736982.0,37.18853695714764
2025-05-27 00:00:00-04:00,4.2,4.48,4.1,4.39,22826029.0,43.64210073204311
2025-05-28 00:00:00-04:00,4.5,4.69,4.38,4.395,23322585.0,43.74250082459402
2025-05-29 00:00:00-04:00,4.49,4.67,4.36,4.45,21824471.0,44.90519982068684
2025-05-30 00:00:00-04:00,4.35,4.36,4.11,4.18,20561915.0,40.4820180487062
2025-06-02 00:00:00-04:00,4.18,4.52,4.18,4.37,19135871.0,44.61625171164001
2025-06-03 00:00:00-04:00,4.425,4.43,4.22,4.39,16333814.0,45.04894873236073
2025-06-04 00:00:00-04:00,4.45,5.08,4.41,4.91,46074886.0,54.91217278417867
2025-06-05 00:00:00-04:00,4.92,4.96,4.44,4.57,32939768.0,48.75070665555091
2025-06-06 00:00:00-04:00,4.72,5.52,4.705,5.49,60323027.0,61.3787345006688
2025-06-09 00:00:00-04:00,5.835,5.835,5.32,5.37,46978262.0,59.325369280422414
2025-06-10 00:00:00-04:00,5.43,6.07,5.355,5.45,48268937.0,60.279389568010245
2025-06-11 00:00:00-04:00,5.65,5.79,5.34,5.4,33071745.0,59.342550697685795
2025-06-12 00:00:00-04:00,5.25,5.41,5.13,5.17,28359963.0,55.100334422208384
2025-06-13 00:00:00-04:00,4.955,5.15,4.84,4.92,37528442.0,50.845560474904694
2025-06-16 00:00:00-04:00,5.005,5.08,4.83,5.0,27152577.0,52.11969083508743
2025-06-17 00:00:00-04:00,4.9,5.09,4.78,4.84,21364295.0,49.36372566351793
2025-06-18 00:00:00-04:00,4.83,5.25,4.795,5.11,35107858.0,53.803020034941085
2025-06-20 00:00:00-04:00,5.23,5.355,4.9,5.03,32067311.0,52.338863880023666
2025-06-23 00:00:00-04:00,4.875,5.05,4.72,4.83,21545396.0,48.76595324691446
2025-06-24 00:00:00-04:00,5.0,5.305,4.99,5.22,22993092.0,55.1897853499624
2025-06-25 00:00:00-04:00,5.36,5.36,4.96,5.16,20930145.0,54.0666393273692
2025-06-26 00:00:00-04:00,5.03,5.43,4.98,5.4,21512361.0,57.768802760542876
2025-06-27 00:00:00-04:00,5.385,5.48,4.98,5.03,46633034.0,50.95085031699674
2025-06-30 00:00:00-04:00,5.1,5.27,5.01,5.06,25780610.0,51.45116543206712
2025-07-01 00:00:00-04:00,5.0,5.44,4.91,5.13,38012867.0,52.66444554187025
2025-07-02 00:00:00-04:00,5.15,5.4,5.08,5.21,25072077.0,54.07694935732456
2025-07-03 00:00:00-04:00,5.24,5.33,5.15,5.27,16581539.0,55.15772547889354
2025-07-07 00:00:00-04:00,5.18,5.22,4.8,4.93,37377512.0,48.23078171858517
2025-07-08 00:00:00-04:00,5.005,5.63,5.0,5.36,45341120.0,55.792276931379206
2025-07-09 00:00:00-04:00,5.46,5.77,5.43,5.59,34721676.0,59.22307101914473
2025-07-10 00:00:00-04:00,5.71,5.8793,5.57,5.715,28683892.0,60.99475546073643
2025-07-11 00:00:00-04:00,5.56,5.6099,5.25,5.28,31616145.0,52.45369374277703
2025-07-14 00:00:00-04:00,5.25,5.415,5.19,5.28,20420649.0,52.45369374277704
2025-07-15 00:00:00-04:00,5.31,5.53,5.13,5.22,29136971.0,51.304466528106396
2025-07-16 00:00:00-04:00,5.31,5.555,5.205,5.39,24352711.0,54.35585338800465
2025-07-17 00:00:00-04:00,5.475,5.74,5.46,5.52,27489402.0,56.59570851564076
2025-07-18 00:00:00-04:00,5.65,6.225,5.57,5.84,53043350.0,61.59200074090864
2025-07-21 00:00:00-04:00,6.11,7.15,6.03,6.4,75466032.0,68.43884928942225
2025-07-22 00:00:00-04:00,6.51,6.56,6.0911,6.54,37476460.0,69.88424729515191
2025-07-23 00:00:00-04:00,6.7,7.14,6.28,6.43,41946922.0,67.27718293237008
2025-07-24 00:00:00-04:00,6.43,6.555,6.25,6.26,22935178.0,63.34421556348378
2025-07-25 00:00:00-04:00,6.2,6.5,5.93,6.49,23778043.0,66.22133947781573
2025-07-28 00:00:00-04:00,6.66,6.685,6.2,6.31,25013137.0,62.11245353235556
2025-07-29 00:00:00-04:00,6.275,6.28,5.86,5.95,23880006.0,54.79021594731532
2025-07-30 00:00:00-04:00,6.08,6.2,5.7,5.81,20497268.0,52.21241640226649
2025-07-31 00:00:00-04:00,5.855,6.09,5.785,5.95,21995589.0,54.51693661497307
2025-08-01 00:00:00-04:00,5.62,5.82,5.575,5.68,18032370.0,49.553731475631366
2025-08-04 00:00:00-04:00,5.81,5.92,5.66,5.8,18704195.0,51.66012016169833
2025-08-05 00:00:00-04:00,5.935,5.96,5.41,5.53,35713619.0,46.91359902508103
2025-08-06 00:00:00-04:00,5.415,5.49,5.28,5.48,18092270.0,46.06944077128613
2025-08-07 00:00:00-04:00,5.545,5.69,5.4,5.41,14341963.0,44.852622616362844
2025-08-08 00:00:00-04:00,5.45,5.58,5.35,5.36,12058041.0,43.959477738058
2025-08-11 00:00:00-04:00,5.3,5.54,5.2,5.29,18672620.0,42.67817249447976
2025-08-12 00:00:00-04:00,5.355,5.5,5.29,5.41,16620537.0,45.60519072280001
2025-08-13 00:00:00-04:00,5.53,5.82,5.52,5.7,23560939.0,51.98598649659236
2025-08-14 00:00:00-04:00,5.45,5.69,5.41,5.64,15607408.0,50.66183927102522
2025-08-15 00:00:00-04:00,5.64,5.84,5.52,5.77,14884735.0,53.42964930204207
2025-08-18 00:00:00-04:00,5.72,5.735,5.45,5.52,17054663.0,47.868271387988244
2025-08-19 00:00:00-04:00,5.53,5.54,5.09,5.09,20377340.0,40.130919851115756
2025-08-20 00:00:00-04:00,5.01,5.09,4.73,4.77,24970730.0,35.52848659892281
2025-08-21 00:00:00-04:00,4.77,4.89,4.72,4.78,14600473.0,35.776364593987964
2025-08-22 00:00:00-04:00,4.8,5.17,4.78,4.94,20025797.0,39.76671750738398
2025-08-25 00:00:00-04:00,5.0,5.03,4.83,4.83,15935250.0,38.01783286245452
2025-08-26 00:00:00-04:00,4.87,4.9299,4.8,4.83,11381893.0,38.01783286245452
2025-08-27 00:00:00-04:00,4.87,4.9399,4.825,4.89,11354835.0,39.695549896932974
