date,open,high,low,close,volume,rsi,ticker,current_price
2024-11-29 00:00:00-05:00,25.83,26.23,25.77,26.21,22023022.0,45.128303201083845,PFE,25.07
2024-12-02 00:00:00-05:00,26.07,26.22,25.73,25.82,43866360.0,41.56366304093419,PFE,25.07
2024-12-03 00:00:00-05:00,25.83,25.9,25.52,25.56,49064298.0,39.333081580342025,PFE,25.07
2024-12-04 00:00:00-05:00,25.45,25.5,25.18,25.23,42541528.0,36.64498945124063,PFE,25.07
2024-12-05 00:00:00-05:00,25.23,25.79,25.14,25.7,43647885.0,42.65594076087205,PFE,25.07
2024-12-06 00:00:00-05:00,25.74,26.1,25.59,25.73,31830727.0,43.02750640472238,PFE,25.07
2024-12-09 00:00:00-05:00,25.76,26.44,25.58,26.1,37464823.0,47.54214317821394,PFE,25.07
2024-12-10 00:00:00-05:00,26.1,26.11,25.51,25.57,43280545.0,42.36358222980619,PFE,25.07
2024-12-11 00:00:00-05:00,25.38,25.5137,25.17,25.23,39569365.0,39.39874754096638,PFE,25.07
2024-12-12 00:00:00-05:00,25.18,25.48,25.06,25.37,38705092.0,41.22285368262006,PFE,25.07
2024-12-13 00:00:00-05:00,25.34,25.66,25.26,25.58,28995063.0,43.94827369659205,PFE,25.07
2024-12-16 00:00:00-05:00,25.59,25.75,25.2218,25.25,40193951.0,40.750571766143445,PFE,25.07
2024-12-17 00:00:00-05:00,25.9,26.46,25.86,26.43,71440271.0,53.718167331247145,PFE,25.07
2024-12-18 00:00:00-05:00,26.19,26.52,25.86,25.89,47575127.0,48.48810417266127,PFE,25.07
2024-12-19 00:00:00-05:00,25.7,26.09,25.575,25.77,50324678.0,47.38405072091412,PFE,25.07
2024-12-20 00:00:00-05:00,25.7,26.49,25.7,26.36,116340073.0,53.04503403604862,PFE,25.07
2024-12-23 00:00:00-05:00,26.36,26.75,26.19,26.71,35350374.0,56.06489435681391,PFE,25.07
2024-12-24 00:00:00-05:00,26.59,26.77,26.3812,26.74,19716416.0,56.32418345221766,PFE,25.07
2024-12-26 00:00:00-05:00,26.64,26.72,26.48,26.56,31513727.0,54.255232752033976,PFE,25.07
2024-12-27 00:00:00-05:00,26.43,26.85,26.4225,26.62,35218279.0,54.85058066535972,PFE,25.07
2024-12-30 00:00:00-05:00,26.48,26.58,26.24,26.42,32859114.0,52.40239700381477,PFE,25.07
2024-12-31 00:00:00-05:00,26.4,26.65,26.36,26.53,27085473.0,53.6283193870569,PFE,25.07
2025-01-02 00:00:00-05:00,26.75,26.86,26.56,26.61,32899229.0,54.54525554338036,PFE,25.07
2025-01-03 00:00:00-05:00,26.7,26.84,26.5201,26.59,33416986.0,54.256412423183406,PFE,25.07
2025-01-06 00:00:00-05:00,26.71,27.25,26.56,26.89,43950971.0,57.86107365323655,PFE,25.07
