date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-05 00:00:00-04:00,3.0,3.06,2.95,3.0,6822261.0,64.84189307457471,AUR,5.72
2024-04-08 00:00:00-04:00,3.03,3.21,3.0,3.2,6364544.0,70.29894324623731,AUR,5.72
2024-04-09 00:00:00-04:00,3.22,3.29,3.18,3.25,13809418.0,71.49032099257339,AUR,5.72
2024-04-10 00:00:00-04:00,3.06,3.17,2.92,3.05,10999094.0,60.95740279055778,AUR,5.72
2024-04-11 00:00:00-04:00,3.05,3.19,3.05,3.175,3893647.0,64.47982390185138,AUR,5.72
2024-04-12 00:00:00-04:00,3.13,3.19,3.01,3.07,6599772.0,59.614430685030534,AUR,5.72
2024-04-15 00:00:00-04:00,3.06,3.12,2.98,3.0,5705373.0,56.550867791488685,AUR,5.72
2024-04-16 00:00:00-04:00,2.91,3.02,2.87,3.0,6687194.0,56.550867791488685,AUR,5.72
2024-04-17 00:00:00-04:00,3.04,3.1,2.97,3.04,10898863.0,57.98187998724118,AUR,5.72
2024-04-18 00:00:00-04:00,3.04,3.055,2.75,2.81,10753922.0,48.15987580915545,AUR,5.72
2024-04-19 00:00:00-04:00,2.78,2.86,2.75,2.8,5849093.0,47.780893501430654,AUR,5.72
2024-04-22 00:00:00-04:00,2.8,2.83,2.73,2.75,4610258.0,45.83857960613609,AUR,5.72
2024-04-23 00:00:00-04:00,2.75,2.9,2.74,2.85,3077420.0,50.19890334850862,AUR,5.72
2024-04-24 00:00:00-04:00,2.86,2.91,2.78,2.84,4739496.0,49.76742545643798,AUR,5.72
2024-04-25 00:00:00-04:00,2.762,2.83,2.735,2.82,6332637.0,48.86282343075953,AUR,5.72
2024-04-26 00:00:00-04:00,2.84,3.02,2.8,3.02,3072693.0,57.23414820648595,AUR,5.72
2024-04-29 00:00:00-04:00,3.09,3.15,3.0,3.05,5041366.0,58.33592873606572,AUR,5.72
2024-04-30 00:00:00-04:00,3.0,3.0,2.72,2.775,7841093.0,46.507716561700114,AUR,5.72
2024-05-01 00:00:00-04:00,2.78,2.98,2.68,2.865,5486347.0,50.07544424243851,AUR,5.72
2024-05-02 00:00:00-04:00,2.9,2.96,2.7625,2.93,4778635.0,52.537547522293025,AUR,5.72
2024-05-03 00:00:00-04:00,2.99,3.41,2.96,3.29,14778378.0,63.325328444669104,AUR,5.72
2024-05-06 00:00:00-04:00,3.34,3.385,3.16,3.33,10782313.0,64.29636711440934,AUR,5.72
2024-05-07 00:00:00-04:00,3.31,3.53,3.24,3.39,7632628.0,65.76080119763678,AUR,5.72
2024-05-08 00:00:00-04:00,3.29,3.4,3.17,3.36,9383758.0,64.33980841904224,AUR,5.72
2024-05-09 00:00:00-04:00,3.14,3.655,3.07,3.61,9727717.0,70.13190434603412,AUR,5.72
2024-05-10 00:00:00-04:00,3.63,3.679,3.12,3.22,8025521.0,55.09730899961673,AUR,5.72
2024-05-13 00:00:00-04:00,3.14,3.4,3.02,3.02,8183738.0,49.26471005463001,AUR,5.72
2024-05-14 00:00:00-04:00,3.05,3.2,3.02,3.14,8670219.0,52.51291324023181,AUR,5.72
2024-05-15 00:00:00-04:00,3.18,3.225,2.91,2.92,5374530.0,46.61998335835161,AUR,5.72
2024-05-16 00:00:00-04:00,2.92,2.98,2.76,2.77,9635473.0,43.071004414675954,AUR,5.72
2024-05-17 00:00:00-04:00,2.8,2.8,2.7,2.74,6660311.0,42.37619145613781,AUR,5.72
2024-05-20 00:00:00-04:00,2.72,2.79,2.61,2.68,8210233.0,40.95325339048137,AUR,5.72
2024-05-21 00:00:00-04:00,2.68,2.68,2.47,2.48,14221607.0,36.5478169015444,AUR,5.72
2024-05-22 00:00:00-04:00,2.58,2.58,2.34,2.53,13614401.0,38.33378029920435,AUR,5.72
2024-05-23 00:00:00-04:00,2.56,2.67,2.5,2.58,8500423.0,40.14799779923552,AUR,5.72
2024-05-24 00:00:00-04:00,2.59,2.61,2.44,2.46,7773829.0,37.31090382921003,AUR,5.72
2024-05-28 00:00:00-04:00,2.48,2.6,2.4,2.43,9807066.0,36.61430094558571,AUR,5.72
2024-05-29 00:00:00-04:00,2.42,2.51,2.35,2.44,11975971.0,37.0362919791909,AUR,5.72
2024-05-30 00:00:00-04:00,2.41,2.56,2.39,2.41,9978766.0,36.25645607196748,AUR,5.72
2024-05-31 00:00:00-04:00,2.4,2.459,2.36,2.39,7263930.0,35.71652496278685,AUR,5.72
2024-06-03 00:00:00-04:00,2.4,2.42,2.255,2.27,7487491.0,32.581374850204824,AUR,5.72
2024-06-04 00:00:00-04:00,2.26,2.26,2.1,2.12,8883413.0,29.13828876241999,AUR,5.72
2024-06-05 00:00:00-04:00,2.15,2.36,2.12,2.34,11043876.0,39.27430053138703,AUR,5.72
2024-06-06 00:00:00-04:00,2.36,2.4499,2.3,2.33,6329588.0,39.001216924119944,AUR,5.72
2024-06-07 00:00:00-04:00,2.27,2.35,2.23,2.28,19020137.0,37.59368967379116,AUR,5.72
2024-06-10 00:00:00-04:00,2.26,2.38,2.24,2.35,4652896.0,40.81408887501872,AUR,5.72
2024-06-11 00:00:00-04:00,2.31,2.41,2.27,2.4,6965573.0,43.07378559764878,AUR,5.72
2024-06-12 00:00:00-04:00,2.42,2.6,2.415,2.53,12861162.0,48.57163188379598,AUR,5.72
2024-06-13 00:00:00-04:00,2.54,2.66,2.485,2.5,7904272.0,47.433153283385195,AUR,5.72
2024-06-14 00:00:00-04:00,2.47,2.555,2.455,2.52,7003586.0,48.30311467500662,AUR,5.72
2024-06-17 00:00:00-04:00,2.51,2.57,2.38,2.46,6439037.0,45.851525041231554,AUR,5.72
2024-06-18 00:00:00-04:00,2.44,2.445,2.295,2.34,5993724.0,41.3331167275369,AUR,5.72
2024-06-20 00:00:00-04:00,2.34,2.36,2.17,2.21,10818195.0,37.0711105470731,AUR,5.72
2024-06-21 00:00:00-04:00,2.21,2.36,2.17,2.33,19435015.0,42.921821013371186,AUR,5.72
2024-06-24 00:00:00-04:00,2.33,2.49,2.33,2.42,5728611.0,46.90865552846764,AUR,5.72
2024-06-25 00:00:00-04:00,2.42,2.54,2.41,2.47,7431363.0,49.03833331811728,AUR,5.72
2024-06-26 00:00:00-04:00,2.46,2.65,2.43,2.64,7809151.0,55.56483659256973,AUR,5.72
2024-06-27 00:00:00-04:00,2.65,2.87,2.64,2.73,10355042.0,58.5885176896668,AUR,5.72
2024-06-28 00:00:00-04:00,2.75,2.83,2.67,2.77,79975621.0,59.894727205459596,AUR,5.72
2024-07-01 00:00:00-04:00,2.76,2.83,2.69,2.81,7383278.0,61.21228873149489,AUR,5.72
2024-07-02 00:00:00-04:00,2.8,2.88,2.8,2.87,4334445.0,63.16699935323914,AUR,5.72
2024-07-03 00:00:00-04:00,2.9,2.96,2.855,2.91,2468093.0,64.45312434689143,AUR,5.72
2024-07-05 00:00:00-04:00,2.89,2.94,2.77,2.93,4412873.0,65.10913738638263,AUR,5.72
2024-07-08 00:00:00-04:00,2.95,2.99,2.87,2.98,6437955.0,66.76067302790476,AUR,5.72
2024-07-09 00:00:00-04:00,2.98,2.99,2.89,2.94,4312943.0,64.1448248291839,AUR,5.72
2024-07-10 00:00:00-04:00,2.94,2.99,2.88,2.91,5552629.0,62.17708298240133,AUR,5.72
2024-07-11 00:00:00-04:00,2.99,3.36,2.97,3.31,10320354.0,73.74290664113269,AUR,5.72
2024-07-12 00:00:00-04:00,3.37,3.845,3.345,3.7,12894438.0,80.12449756805796,AUR,5.72
2024-07-15 00:00:00-04:00,3.91,4.69,3.87,4.61,27185926.0,87.66050338595824,AUR,5.72
2024-07-16 00:00:00-04:00,4.68,5.245,4.42,4.93,32741297.0,89.20983525445325,AUR,5.72
2024-07-17 00:00:00-04:00,4.57,4.68,4.14,4.32,17536625.0,70.92768291722517,AUR,5.72
2024-07-18 00:00:00-04:00,4.43,4.6,4.1,4.29,10101780.0,70.16609855454878,AUR,5.72
2024-07-19 00:00:00-04:00,4.24,4.34,4.1,4.23,7037294.0,68.5800562686916,AUR,5.72
2024-07-22 00:00:00-04:00,4.31,4.55,4.14,4.2,6838293.0,67.75537548130195,AUR,5.72
2024-07-23 00:00:00-04:00,4.24,4.49,4.24,4.41,7084470.0,70.43542265176023,AUR,5.72
2024-07-24 00:00:00-04:00,4.37,4.38,4.09,4.14,6556277.0,63.166034183561564,AUR,5.72
2024-07-25 00:00:00-04:00,4.155,4.29,3.87,4.16,6879952.0,63.46681161342513,AUR,5.72
2024-07-26 00:00:00-04:00,4.27,4.34,4.21,4.23,4232612.0,64.55767823895653,AUR,5.72
2024-07-29 00:00:00-04:00,4.29,4.39,4.13,4.22,5106428.0,64.26247022866156,AUR,5.72
2024-07-30 00:00:00-04:00,4.22,4.255,3.95,3.96,4330750.0,56.9683650455026,AUR,5.72
2024-07-31 00:00:00-04:00,4.02,4.22,3.95,4.0,7978105.0,57.762661236004845,AUR,5.72
2024-08-01 00:00:00-04:00,3.77,4.58,3.75,4.07,45037876.0,59.182578156365544,AUR,5.72
2024-08-02 00:00:00-04:00,3.75,4.02,3.66,3.84,25613133.0,52.890960522491994,AUR,5.72
2024-08-05 00:00:00-04:00,3.39,3.89,3.35,3.825,19963432.0,52.498977379341234,AUR,5.72
2024-08-06 00:00:00-04:00,3.84,3.895,3.5,3.52,7175247.0,45.16875252292775,AUR,5.72
2024-08-07 00:00:00-04:00,3.6,3.75,3.25,3.31,13514183.0,40.931111802172936,AUR,5.72
2024-08-08 00:00:00-04:00,3.42,3.6,3.32,3.53,8182046.0,46.584883721523695,AUR,5.72
2024-08-09 00:00:00-04:00,3.51,3.595,3.4,3.51,6074691.0,46.15240393585585,AUR,5.72
2024-08-12 00:00:00-04:00,3.53,3.65,3.46,3.52,6410010.0,46.42024441497001,AUR,5.72
2024-08-13 00:00:00-04:00,3.58,3.7,3.5,3.61,12164176.0,48.8845213826023,AUR,5.72
2024-08-14 00:00:00-04:00,3.66,3.725,3.36,3.38,6109487.0,43.39203691949012,AUR,5.72
2024-08-15 00:00:00-04:00,3.5,3.71,3.4801,3.69,7616313.0,51.32950157737506,AUR,5.72
2024-08-16 00:00:00-04:00,3.66,3.78,3.62,3.64,5457059.0,50.109069514530574,AUR,5.72
2024-08-19 00:00:00-04:00,3.66,3.795,3.645,3.78,5830543.0,53.44671071924742,AUR,5.72
2024-08-20 00:00:00-04:00,3.75,3.78,3.599,3.7,4432740.0,51.3333936742106,AUR,5.72
2024-08-21 00:00:00-04:00,3.7,3.93,3.7,3.86,5403739.0,55.15278235486949,AUR,5.72
2024-08-22 00:00:00-04:00,3.86,3.89,3.4,3.63,12933794.0,49.177949659557,AUR,5.72
2024-08-23 00:00:00-04:00,3.68,4.3,3.61,4.3,9415628.0,62.068910506668466,AUR,5.72
2024-08-26 00:00:00-04:00,4.25,4.47,4.23,4.38,9479625.0,63.267000304984606,AUR,5.72
2024-08-27 00:00:00-04:00,4.33,4.375,4.1,4.22,5594953.0,59.237028592434356,AUR,5.72
2024-08-28 00:00:00-04:00,4.2,4.24,4.0201,4.14,6554781.0,57.27264331978218,AUR,5.72
2024-08-29 00:00:00-04:00,4.18,4.53,4.18,4.47,5972275.0,62.75877247552156,AUR,5.72
2024-08-30 00:00:00-04:00,4.51,4.85,4.51,4.67,10639585.0,65.63838655661067,AUR,5.72
2024-09-03 00:00:00-04:00,4.6,4.76,4.23,4.26,6925084.0,56.067351877059636,AUR,5.72
2024-09-04 00:00:00-04:00,4.2,4.35,4.08,4.19,6132017.0,54.6034238192748,AUR,5.72
2024-09-05 00:00:00-04:00,4.2,4.31,4.05,4.05,5941987.0,51.69617134133972,AUR,5.72
2024-09-06 00:00:00-04:00,4.04,4.15,3.8801,3.9,5534581.0,48.70407170756803,AUR,5.72
2024-09-09 00:00:00-04:00,3.93,3.99,3.81,3.85,5604764.0,47.71274791640931,AUR,5.72
2024-09-10 00:00:00-04:00,3.98,4.385,3.83,4.36,6737143.0,57.26703238429178,AUR,5.72
2024-09-11 00:00:00-04:00,4.32,4.55,4.215,4.46,7258369.0,58.854620815859434,AUR,5.72
2024-09-12 00:00:00-04:00,4.51,4.87,4.39,4.83,10241787.0,64.16013675089131,AUR,5.72
2024-09-13 00:00:00-04:00,4.84,5.06,4.78,5.05,7347820.0,66.89366344952626,AUR,5.72
2024-09-16 00:00:00-04:00,5.01,5.01,4.71,4.88,6730235.0,62.90132203910663,AUR,5.72
2024-09-17 00:00:00-04:00,4.93,4.985,4.69,4.76,4841286.0,60.17140257196882,AUR,5.72
2024-09-18 00:00:00-04:00,4.73,5.14,4.6501,4.74,5801841.0,59.70630540598226,AUR,5.72
2024-09-19 00:00:00-04:00,4.97,5.275,4.81,5.22,9743381.0,66.41573154376479,AUR,5.72
2024-09-20 00:00:00-04:00,5.31,5.32,4.83,5.0,17461995.0,61.371648782751414,AUR,5.72
2024-09-23 00:00:00-04:00,5.06,5.15,4.96,5.09,5370123.0,62.62227803954742,AUR,5.72
2024-09-24 00:00:00-04:00,5.17,6.34,5.13,6.3,18372840.0,74.55150049853401,AUR,5.72
2024-09-25 00:00:00-04:00,6.26,6.79,5.975,6.4,18762582.0,75.25440531091544,AUR,5.72
2024-09-26 00:00:00-04:00,6.55,6.58,5.76,5.8,13356308.0,63.85760595163836,AUR,5.72
2024-09-27 00:00:00-04:00,5.89,6.23,5.71,5.96,9700852.0,65.36397849337678,AUR,5.72
2024-09-30 00:00:00-04:00,5.8,5.98,5.58,5.92,13666215.0,64.6386537898679,AUR,5.72
2024-10-01 00:00:00-04:00,5.83,5.985,5.43,5.55,8855681.0,58.20469300190754,AUR,5.72
2024-10-02 00:00:00-04:00,5.45,5.68,5.33,5.44,6262694.0,56.407083333272034,AUR,5.72
2024-10-03 00:00:00-04:00,5.38,5.505,5.13,5.19,5674597.0,52.442879909162315,AUR,5.72
2024-10-04 00:00:00-04:00,5.3,5.62,5.25,5.55,6712265.0,57.11656094910441,AUR,5.72
2024-10-07 00:00:00-04:00,5.58,5.5999,5.21,5.31,8155278.0,53.35221602894921,AUR,5.72
2024-10-08 00:00:00-04:00,5.34,5.52,5.2839,5.44,4740678.0,55.079212749066755,AUR,5.72
2024-10-09 00:00:00-04:00,5.5,5.86,4.97,5.48,15752602.0,55.62360735516962,AUR,5.72
2024-10-10 00:00:00-04:00,5.45,5.78,5.3,5.72,8119202.0,58.84624761713494,AUR,5.72
2024-10-11 00:00:00-04:00,5.72,5.85,5.62,5.75,5592790.0,59.24466565269373,AUR,5.72
2024-10-14 00:00:00-04:00,5.75,5.92,5.67,5.83,4076075.0,60.34711280461515,AUR,5.72
2024-10-15 00:00:00-04:00,5.84,6.07,5.68,5.93,7772675.0,61.740300315581415,AUR,5.72
2024-10-16 00:00:00-04:00,6.04,6.35,5.83,6.22,6760393.0,65.52335356583266,AUR,5.72
2024-10-17 00:00:00-04:00,6.22,6.32,6.05,6.2,5063754.0,65.04567472763662,AUR,5.72
2024-10-18 00:00:00-04:00,6.26,6.48,6.24,6.31,5453915.0,66.4925421483187,AUR,5.72
2024-10-21 00:00:00-04:00,6.27,6.32,5.85,6.04,5183262.0,59.93468701695653,AUR,5.72
2024-10-22 00:00:00-04:00,6.03,6.15,5.93,5.99,3991984.0,58.77857776095599,AUR,5.72
2024-10-23 00:00:00-04:00,5.97,6.1,5.9012,6.09,5739321.0,60.422872202873826,AUR,5.72
2024-10-24 00:00:00-04:00,6.15,6.72,6.15,6.45,8332337.0,65.72363700189476,AUR,5.72
2024-10-25 00:00:00-04:00,6.49,6.56,6.33,6.41,7941012.0,64.68693718058412,AUR,5.72
2024-10-28 00:00:00-04:00,6.49,6.93,6.47,6.85,6195357.0,70.24656711671805,AUR,5.72
2024-10-29 00:00:00-04:00,6.8498,6.94,6.59,6.91,4877590.0,70.91893061418702,AUR,5.72
2024-10-30 00:00:00-04:00,6.86,7.005,6.61,6.64,7447374.0,63.91899301753791,AUR,5.72
2024-10-31 00:00:00-04:00,5.7101,5.82,4.75,5.195,23251591.0,40.74179553108861,AUR,5.72
2024-11-01 00:00:00-04:00,5.29,5.89,5.15,5.81,13665677.0,49.186793512816756,AUR,5.72
2024-11-04 00:00:00-05:00,5.24,5.55,5.01,5.55,18579901.0,46.18983722037226,AUR,5.72
2024-11-05 00:00:00-05:00,5.54,5.57,4.97,5.18,13262506.0,42.24507323771602,AUR,5.72
2024-11-06 00:00:00-05:00,5.5,5.75,5.35,5.71,15740597.0,48.968241154741825,AUR,5.72
2024-11-07 00:00:00-05:00,5.75,5.755,5.365,5.49,12584504.0,46.546098596421444,AUR,5.72
2024-11-08 00:00:00-05:00,5.5,5.62,5.33,5.61,7886005.0,48.055375935341026,AUR,5.72
2024-11-11 00:00:00-05:00,5.75,5.75,5.355,5.46,12936242.0,46.29573005714248,AUR,5.72
2024-11-12 00:00:00-05:00,5.37,5.475,5.21,5.4,12605164.0,45.57682418301349,AUR,5.72
2024-11-13 00:00:00-05:00,5.48,5.805,5.2,5.29,14430051.0,44.22105331971266,AUR,5.72
2024-11-14 00:00:00-05:00,5.33,5.49,5.22,5.38,13786267.0,45.64571112596874,AUR,5.72
2024-11-15 00:00:00-05:00,5.4,5.41,4.95,4.99,10404684.0,40.78452306895717,AUR,5.72
2024-11-18 00:00:00-05:00,5.445,6.48,5.24,6.15,23836007.0,55.846594844366024,AUR,5.72
2024-11-19 00:00:00-05:00,6.0,6.415,5.92,6.24,12088258.0,56.7654553273639,AUR,5.72
2024-11-20 00:00:00-05:00,6.17,6.2,5.66,6.01,9172168.0,53.690406112244986,AUR,5.72
2024-11-21 00:00:00-05:00,6.1,6.29,5.84,5.94,10301018.0,52.753758480853705,AUR,5.72
2024-11-22 00:00:00-05:00,5.97,6.58,5.905,6.49,14956955.0,58.830911048633055,AUR,5.72
2024-11-25 00:00:00-05:00,6.58,6.715,6.3,6.45,15182101.0,58.24414211534815,AUR,5.72
2024-11-26 00:00:00-05:00,6.24,6.35,6.0,6.05,9537523.0,52.59490391198227,AUR,5.72
2024-11-27 00:00:00-05:00,6.12,6.53,6.06,6.49,8407720.0,57.48035463040619,AUR,5.72
2024-11-29 00:00:00-05:00,6.52,6.64,6.395,6.47,5569457.0,57.19183482020925,AUR,5.72
2024-12-02 00:00:00-05:00,6.5,6.79,6.06,6.06,9847224.0,51.486417485853465,AUR,5.72
2024-12-03 00:00:00-05:00,6.02,6.06,5.82,5.92,17569607.0,49.6645015644445,AUR,5.72
2024-12-04 00:00:00-05:00,5.96,6.23,5.9,6.03,7486347.0,51.12784570610284,AUR,5.72
2024-12-05 00:00:00-05:00,6.03,6.98,6.03,6.92,18008667.0,61.00556602699478,AUR,5.72
2024-12-06 00:00:00-05:00,7.0,8.05,6.91,7.85,24271938.0,68.23116909661283,AUR,5.72
2024-12-09 00:00:00-05:00,7.95,7.97,7.27,7.62,10569401.0,65.02221988896076,AUR,5.72
2024-12-10 00:00:00-05:00,7.65,7.78,7.275,7.39,11607149.0,61.88771355599733,AUR,5.72
2024-12-11 00:00:00-05:00,7.49,7.6,7.24,7.37,9839655.0,61.60958697341379,AUR,5.72
2024-12-12 00:00:00-05:00,7.25,7.36,6.96,7.36,9209905.0,61.460859439038515,AUR,5.72
2024-12-13 00:00:00-05:00,7.35,7.78,6.95,6.97,12618950.0,55.80302643771764,AUR,5.72
2024-12-16 00:00:00-05:00,6.98,8.14,6.76,7.99,13979581.0,64.90302676920615,AUR,5.72
2024-12-17 00:00:00-05:00,7.99,8.07,7.6,8.06,13795021.0,65.42909512086848,AUR,5.72
2024-12-18 00:00:00-05:00,8.21,8.44,7.035,7.16,12350768.0,54.18379430129053,AUR,5.72
2024-12-19 00:00:00-05:00,7.35,7.4,6.9,7.18,10460380.0,54.371470331033755,AUR,5.72
2024-12-20 00:00:00-05:00,6.9318,7.42,6.88,7.19,17600064.0,54.47189120243264,AUR,5.72
2024-12-23 00:00:00-05:00,7.07,7.17,6.68,6.98,8329764.0,51.88922276565604,AUR,5.72
2024-12-24 00:00:00-05:00,7.03,7.15,6.9,7.09,4968817.0,53.14246132123391,AUR,5.72
2024-12-26 00:00:00-05:00,7.06,7.5,6.93,7.34,8468422.0,55.95087249241889,AUR,5.72
2024-12-27 00:00:00-05:00,7.19,7.26,6.81,6.94,6275377.0,50.71354364421203,AUR,5.72
2024-12-30 00:00:00-05:00,6.81,6.85,6.46,6.47,7575082.0,45.342806164908694,AUR,5.72
2024-12-31 00:00:00-05:00,6.55,6.58,6.19,6.3,7408536.0,43.54642608350354,AUR,5.72
2025-01-02 00:00:00-05:00,6.33,6.48,6.07,6.1,8589791.0,41.46510828439343,AUR,5.72
2025-01-03 00:00:00-05:00,6.21,6.91,6.17,6.82,9010867.0,50.61592733679259,AUR,5.72
2025-01-06 00:00:00-05:00,6.86,6.925,6.325,6.5,12084335.0,47.09224530918764,AUR,5.72
