date,open,high,low,close,volume,rsi
2025-05-27 00:00:00-04:00,10.89,11.32,10.87,11.28,9653594.0,74.0663682248282
2025-05-28 00:00:00-04:00,11.26,11.29,10.57,10.78,11241296.0,64.62675421671396
2025-05-29 00:00:00-04:00,10.91,10.945,10.56,10.69,9337912.0,63.06862406797228
2025-05-30 00:00:00-04:00,10.64,10.88,10.455,10.65,19591143.0,62.349135352731956
2025-06-02 00:00:00-04:00,10.56,10.94,10.5,10.93,7614334.0,65.33066331202097
2025-06-03 00:00:00-04:00,11.06,11.86,10.98,11.8,15858025.0,72.59293333901009
2025-06-04 00:00:00-04:00,11.83,12.72,11.72,12.56,17640003.0,77.10474852263742
2025-06-05 00:00:00-04:00,12.76,12.76,11.625,11.93,15871323.0,67.22529142793388
2025-06-06 00:00:00-04:00,12.08,12.57,12.04,12.19,9230143.0,68.99114684017513
2025-06-09 00:00:00-04:00,12.445,12.76,11.92,12.71,12577042.0,72.2154398856874
2025-06-10 00:00:00-04:00,13.005,13.01,12.46,12.77,8886710.0,72.5698527933917
2025-06-11 00:00:00-04:00,12.7,12.76,12.2,12.25,8215081.0,64.84930512766697
2025-06-12 00:00:00-04:00,12.08,12.545,12.02,12.14,4335765.0,63.31479038655724
2025-06-13 00:00:00-04:00,11.805,12.21,11.74,11.89,5612914.0,59.8486050769968
2025-06-16 00:00:00-04:00,12.13,12.2592,11.83,12.08,5486921.0,61.57051126286591
2025-06-17 00:00:00-04:00,11.9,12.0199,11.585,11.89,7058773.0,58.85245695427314
2025-06-18 00:00:00-04:00,11.89,12.19,11.6,11.9,6124714.0,58.95515804129157
2025-06-20 00:00:00-04:00,12.08,12.17,11.54,11.86,13505607.0,58.328034435659305
2025-06-23 00:00:00-04:00,11.64,11.7,10.93,11.35,10726579.0,50.89447456399183
2025-06-24 00:00:00-04:00,11.5,12.25,11.44,12.21,10576809.0,60.12339042884149
2025-06-25 00:00:00-04:00,12.39,12.58,12.11,12.3,11524238.0,60.95050279174702
2025-06-26 00:00:00-04:00,12.39,16.89,11.815,16.36,91955736.0,80.54975653386192
2025-06-27 00:00:00-04:00,17.11,17.13,16.03,16.65,72554735.0,81.27278265527124
2025-06-30 00:00:00-04:00,16.95,17.2584,16.52,17.07,24457791.0,82.29905220427686
2025-07-01 00:00:00-04:00,16.975,17.58,16.57,17.25,16881570.0,82.73571352499107
2025-07-02 00:00:00-04:00,17.19,17.6399,16.88,17.56,13895776.0,83.49105177935056
2025-07-03 00:00:00-04:00,17.55,18.21,17.05,18.0,13424925.0,84.52589386751049
2025-07-07 00:00:00-04:00,14.705,15.95,13.65,14.83,107713784.0,56.86822295732936
2025-07-08 00:00:00-04:00,15.045,15.29,13.755,14.02,44234053.0,52.17075928599304
2025-07-09 00:00:00-04:00,14.17,14.21,13.1402,13.43,42967255.0,48.996032454897446
2025-07-10 00:00:00-04:00,13.43,13.8,12.9345,13.18,26685985.0,47.67224728758649
2025-07-11 00:00:00-04:00,13.02,13.2,12.42,12.51,20863038.0,44.223737095325795
2025-07-14 00:00:00-04:00,12.7,13.65,12.69,13.56,24659182.0,50.292335852014155
2025-07-15 00:00:00-04:00,13.97,14.32,13.61,13.76,21703120.0,51.377515249719664
2025-07-16 00:00:00-04:00,13.94,14.09,13.625,13.92,15379204.0,52.275145475883946
2025-07-17 00:00:00-04:00,13.77,13.8399,13.395,13.47,12375888.0,49.50690804132718
2025-07-18 00:00:00-04:00,13.575,13.63,13.0,13.35,13742065.0,48.76530340970101
2025-07-21 00:00:00-04:00,13.37,13.82,13.26,13.27,10641486.0,48.24642548173936
2025-07-22 00:00:00-04:00,13.31,13.62,12.85,13.48,12618925.0,49.75768111639683
2025-07-23 00:00:00-04:00,13.52,13.66,13.32,13.49,7972667.0,49.83280582191029
2025-07-24 00:00:00-04:00,13.62,13.84,13.5,13.69,16330704.0,51.39804784639951
2025-07-25 00:00:00-04:00,13.53,14.09,13.316,13.76,12809966.0,51.962972516889025
2025-07-28 00:00:00-04:00,13.805,13.82,13.48,13.745,9227858.0,51.82396273937665
2025-07-29 00:00:00-04:00,13.72,13.76,12.88,13.19,14446055.0,46.831905070518516
2025-07-30 00:00:00-04:00,13.26,13.34,12.71,13.055,11363931.0,45.67926541942401
2025-07-31 00:00:00-04:00,13.57,13.94,13.3448,13.54,21325571.0,50.40214903288329
2025-08-01 00:00:00-04:00,12.74,13.0599,12.595,12.65,14611164.0,43.011840249006525
2025-08-04 00:00:00-04:00,12.825,13.68,12.72,13.65,13283702.0,51.599218303877784
2025-08-05 00:00:00-04:00,13.76,14.09,13.38,14.08,12790254.0,54.7563093945104
2025-08-06 00:00:00-04:00,14.07,14.14,13.76,14.11,13250893.0,54.976960966434504
2025-08-07 00:00:00-04:00,14.43,14.54,13.95,14.35,14482396.0,56.79240861324638
2025-08-08 00:00:00-04:00,14.615,14.63,14.05,14.41,16702729.0,57.256436774907286
2025-08-11 00:00:00-04:00,14.292,15.005,14.2,14.53,16618105.0,58.22279542212912
2025-08-12 00:00:00-04:00,14.5,15.22,14.3601,15.11,17241525.0,62.62146482716949
2025-08-13 00:00:00-04:00,14.535,14.75,13.4501,13.85,30192210.0,50.24487608582924
2025-08-14 00:00:00-04:00,13.49,14.16,13.18,13.835,30902131.0,50.117884231814394
2025-08-15 00:00:00-04:00,13.72,14.78,13.695,14.13,43603495.0,52.65241383190679
2025-08-18 00:00:00-04:00,14.55,14.77,14.15,14.53,13351085.0,55.92273074870937
2025-08-19 00:00:00-04:00,14.5,14.55,13.915,14.35,17326752.0,54.11147988131281
2025-08-20 00:00:00-04:00,14.35,14.41,13.58,14.08,19087641.0,51.42113570408597
2025-08-21 00:00:00-04:00,13.67,14.25,13.34,13.79,18883342.0,48.62476426639578
2025-08-22 00:00:00-04:00,13.75,14.54,13.53,13.55,19810952.0,46.37698514387015
2025-08-25 00:00:00-04:00,13.45,14.06,13.24,13.68,9959526.0,47.785003041601755
2025-08-26 00:00:00-04:00,13.57,14.215,13.57,14.04,10928940.0,51.57687442327131
2025-08-27 00:00:00-04:00,14.02,14.345,13.965,14.2,8168258.0,53.20345034626657
