date,open,high,low,close,volume,rsi
2025-04-08 00:00:00-04:00,1.49,1.5823,1.19,1.2,1399007.0,19.4233858733774
2025-04-09 00:00:00-04:00,1.16,1.28,1.035,1.28,1330371.0,20.850792734106975
2025-04-10 00:00:00-04:00,1.27,1.33,1.16,1.21,456067.0,20.508447499162784
2025-04-11 00:00:00-04:00,1.22,1.245,1.08,1.2,525513.0,20.456774280664234
2025-04-14 00:00:00-04:00,1.2,1.2293,1.15,1.18,392566.0,20.34635775364677
2025-04-15 00:00:00-04:00,1.16,1.1876,1.08,1.1,357482.0,19.884034110300448
2025-04-16 00:00:00-04:00,1.07,1.1,0.95,0.9799,650845.0,19.17944931869998
2025-04-17 00:00:00-04:00,0.9768,1.0,0.8713,0.8899,499746.0,18.646232253693
2025-04-21 00:00:00-04:00,0.8821,0.9,0.84,0.8478,361325.0,18.388693230559866
2025-04-22 00:00:00-04:00,1.0,1.0,0.6358,0.7,9211346.0,17.476107480033676
2025-04-23 00:00:00-04:00,0.707,0.7662,0.707,0.7576,1038929.0,19.159876507515904
2025-04-24 00:00:00-04:00,0.76,0.8951,0.7585,0.847,980009.0,21.825908598741663
2025-04-25 00:00:00-04:00,0.86,0.9307,0.81,0.919,526229.0,23.999775453757977
2025-04-28 00:00:00-04:00,0.95,1.22,0.9401,1.05,3075097.0,27.926832330189143
2025-04-29 00:00:00-04:00,1.06,1.62,1.03,1.05,15422452.0,27.926832330189143
2025-04-30 00:00:00-04:00,1.03,1.1,1.0,1.06,1380675.0,28.25503477842581
2025-05-01 00:00:00-04:00,1.02,1.07,1.0,1.03,588304.0,27.845371384166356
2025-05-02 00:00:00-04:00,1.01,1.04,0.98,1.01,691458.0,27.55850452149231
2025-05-05 00:00:00-04:00,1.09,1.15,0.9401,0.9759,4977223.0,27.04687738867186
2025-05-06 00:00:00-04:00,0.9759,0.9759,0.8001,0.85,1479022.0,25.18761373077929
2025-05-07 00:00:00-04:00,0.8507,0.8767,0.83,0.8492,451149.0,25.175770898840597
2025-05-08 00:00:00-04:00,0.85,0.885,0.76,0.83,1621099.0,24.873496541500614
2025-05-09 00:00:00-04:00,0.84,0.85646,0.77,0.7733,449214.0,23.95865175548093
2025-05-12 00:00:00-04:00,0.78,0.8114,0.7496,0.7914,884209.0,24.90812714678438
2025-05-13 00:00:00-04:00,0.79,0.8088,0.7691,0.8,413753.0,25.384849464495204
2025-05-14 00:00:00-04:00,0.81,0.818742,0.71,0.7281,727671.0,24.01231965250652
2025-05-15 00:00:00-04:00,0.7217,0.7281,0.7,0.728,436710.0,24.010375179434362
2025-05-16 00:00:00-04:00,0.72,0.8184,0.72,0.7995,674454.0,28.470468279042592
2025-05-19 00:00:00-04:00,0.7995,0.8141,0.7601,0.7993,338181.0,28.46543540464279
2025-05-20 00:00:00-04:00,0.79,0.853551,0.789499,0.8208,491697.0,29.90004058913246
2025-05-21 00:00:00-04:00,0.85,0.87,0.752074,0.7704,616907.0,28.459200090788812
2025-05-22 00:00:00-04:00,0.77,0.8198,0.75,0.793,285790.0,30.086134446286692
2025-05-23 00:00:00-04:00,0.77,0.82,0.7668,0.818,268869.0,31.930243864952573
2025-05-27 00:00:00-04:00,0.81,0.8285,0.78081,0.8086,183976.0,31.592813468219063
2025-05-28 00:00:00-04:00,0.8086,0.82,0.773,0.806,156099.0,31.493676528739442
2025-05-29 00:00:00-04:00,0.8,0.808,0.771,0.7816,196847.0,30.52559376853857
2025-05-30 00:00:00-04:00,0.771,0.785,0.75,0.77,177037.0,30.052633665106654
2025-06-02 00:00:00-04:00,0.77,0.834,0.76,0.821,311846.0,34.833244139110235
2025-06-03 00:00:00-04:00,0.845,0.845,0.815,0.8419,181023.0,36.74130837008777
2025-06-04 00:00:00-04:00,0.84,1.0335,0.84,0.9883,1380687.0,48.18577094834121
2025-06-05 00:00:00-04:00,1.0,1.0,0.87535,0.9265,460373.0,44.52391991565999
2025-06-06 00:00:00-04:00,0.93,1.06,0.93,0.9848,463740.0,48.499989205208344
2025-06-09 00:00:00-04:00,0.97,0.97,0.85,0.9145,1782564.0,44.37034673294006
2025-06-10 00:00:00-04:00,0.92,0.9607,0.9,0.95,356860.0,46.83228153477363
2025-06-11 00:00:00-04:00,0.94,0.99,0.9306,0.9606,279365.0,47.578289691837675
2025-06-12 00:00:00-04:00,0.98,1.03,0.9201,1.03,316113.0,52.29755585766774
2025-06-13 00:00:00-04:00,0.9978,1.0,0.9,0.9281,360652.0,45.780608093226256
2025-06-16 00:00:00-04:00,0.96,0.96,0.86,0.874,365923.0,42.73578347532751
2025-06-17 00:00:00-04:00,0.8775,0.9,0.8113,0.8148,281569.0,39.629716501826
2025-06-18 00:00:00-04:00,0.88,0.99,0.816,0.9,891522.0,45.741772431355635
2025-06-20 00:00:00-04:00,0.93,0.93,0.765,0.771,928222.0,39.26057105549569
2025-06-23 00:00:00-04:00,0.77,0.7829,0.7,0.7124,16174618.0,36.715584117992215
2025-06-24 00:00:00-04:00,0.9792,1.04,0.7301,0.748,73590013.0,39.290270343914095
2025-06-25 00:00:00-04:00,0.7322,0.76,0.681,0.73,3862709.0,38.438732827594336
2025-06-26 00:00:00-04:00,0.72,0.76,0.7,0.71,2481020.0,37.46708071494133
2025-06-27 00:00:00-04:00,0.69,0.76,0.68,0.755,2039883.0,41.07618785534827
2025-06-30 00:00:00-04:00,0.75,0.81,0.7321,0.7631,1327104.0,41.728127265363604
2025-07-01 00:00:00-04:00,0.75,0.763,0.7202,0.7499,781518.0,40.93331077806609
2025-07-02 00:00:00-04:00,0.754,0.754,0.7108,0.74,964656.0,40.31311293004257
2025-07-03 00:00:00-04:00,0.74,0.7563,0.72,0.741,698004.0,40.41132539174009
2025-07-07 00:00:00-04:00,0.74,0.8064,0.7146,0.7846,1110370.0,44.68500278159364
2025-07-08 00:00:00-04:00,0.7858,0.8668,0.760001,0.8357,1169758.0,49.27661625049118
2025-07-09 00:00:00-04:00,0.8394,0.8573,0.8144,0.8354,480037.0,49.25076863544858
2025-07-10 00:00:00-04:00,0.8255,0.8599,0.799,0.825,635385.0,48.30482153786304
2025-07-11 00:00:00-04:00,0.81,0.825,0.7917,0.8146,353237.0,47.325923148802076
2025-07-14 00:00:00-04:00,0.8,0.8065,0.74,0.765,642452.0,42.864458146282836
2025-07-15 00:00:00-04:00,0.7695,0.79,0.722,0.7249,850393.0,39.6131014162161
2025-07-16 00:00:00-04:00,0.725,0.739699,0.718,0.732,497613.0,40.47404035108431
2025-07-17 00:00:00-04:00,0.7248,0.7479,0.72,0.73,519035.0,40.29974402160869
2025-07-18 00:00:00-04:00,0.7268,0.7339,0.7159,0.731,682121.0,40.43785769573547
2025-07-21 00:00:00-04:00,0.73,0.73,0.7202,0.7267,404926.0,40.0092362612108
2025-07-22 00:00:00-04:00,0.73,0.738,0.72,0.7356,260476.0,41.393870357338166
2025-07-23 00:00:00-04:00,0.74,0.78,0.74,0.7607,683388.0,45.23304298197146
2025-07-24 00:00:00-04:00,0.7557,0.77,0.735,0.7396,218391.0,42.70069733560137
2025-07-25 00:00:00-04:00,0.74,0.743,0.725,0.7331,277031.0,41.92207733092975
2025-07-28 00:00:00-04:00,0.7282,0.7301,0.7027,0.71,478463.0,39.1873160861174
2025-07-29 00:00:00-04:00,0.71,0.71989,0.6727,0.6899,536419.0,36.92984171204128
2025-07-30 00:00:00-04:00,0.681,0.7097,0.67,0.682,305343.0,36.05080306392472
2025-07-31 00:00:00-04:00,0.6842,0.7007,0.6725,0.68,286367.0,35.818356162144966
2025-08-01 00:00:00-04:00,0.68,0.6922,0.6479,0.659,372660.0,33.384328831547066
2025-08-04 00:00:00-04:00,0.6481,0.66,0.63,0.6333,435671.0,30.640168621559965
2025-08-05 00:00:00-04:00,0.63,0.6479,0.6213,0.6229,385511.0,29.580530271500336
2025-08-06 00:00:00-04:00,0.625,0.63,0.59,0.595,498185.0,26.89351782460335
2025-08-07 00:00:00-04:00,0.5985,0.6048,0.5801,0.5944,376299.0,26.837059189130272
2025-08-08 00:00:00-04:00,0.5944,0.5999,0.5562,0.5942,452415.0,26.816849764408317
2025-08-11 00:00:00-04:00,0.5814,0.5943,0.581,0.5863,198178.0,25.984482711229887
2025-08-12 00:00:00-04:00,0.58,0.597049,0.57,0.5731,236287.0,24.60996709317652
2025-08-13 00:00:00-04:00,0.57,0.78,0.57,0.729,2279866.0,54.93210191131991
2025-08-14 00:00:00-04:00,0.748,0.748,0.6577,0.678,962542.0,48.11451479228889
2025-08-15 00:00:00-04:00,0.67,0.81,0.67,0.7412,1406351.0,55.48713136402054
2025-08-18 00:00:00-04:00,0.7412,0.7966,0.7201,0.7428,1790371.0,55.65891022394828
2025-08-19 00:00:00-04:00,0.6815,0.7799,0.67,0.7329,1811659.0,54.26353154471684
2025-08-20 00:00:00-04:00,0.7354,0.7914,0.715,0.7597,738632.0,57.378611917642665
2025-08-21 00:00:00-04:00,0.7353,0.79,0.73,0.7763,520090.0,59.23084777310624
2025-08-22 00:00:00-04:00,0.744,0.8189,0.744,0.791,412605.0,60.85324930434307
2025-08-25 00:00:00-04:00,0.84,0.875,0.8221,0.8458,9295988.0,66.24588732975624
2025-08-26 00:00:00-04:00,0.942,0.949,0.7601,0.7871,18160665.0,57.16229864944418
2025-08-27 00:00:00-04:00,0.76,0.8442,0.76,0.8071,1304119.0,59.21432426892628
