date,open,high,low,close,volume,rsi
2025-03-17 00:00:00-04:00,29.59,30.05,29.5,29.83,5879217.0,55.29967530937858
2025-03-18 00:00:00-04:00,30.0,30.025,29.63,29.99,5681290.0,56.50747821453777
2025-03-19 00:00:00-04:00,30.175,30.935,29.99,30.72,19617501.0,61.60488119707471
2025-03-20 00:00:00-04:00,30.53,31.03,30.29,30.81,5621481.0,62.19319453470693
2025-03-21 00:00:00-04:00,30.38,30.41,30.05,30.33,10511918.0,57.16250684888822
2025-03-24 00:00:00-04:00,30.35,30.97,30.35,30.79,9342962.0,60.463074673879824
2025-03-25 00:00:00-04:00,30.94,31.31,30.86,31.12,8718075.0,62.68432115094142
2025-03-26 00:00:00-04:00,31.23,31.835,31.23,31.29,7997544.0,63.81223337967938
2025-03-27 00:00:00-04:00,31.18,31.42,30.91,30.95,6619579.0,59.91181567597663
2025-03-28 00:00:00-04:00,30.74,30.885,30.38,30.56,6077755.0,55.70573628071257
2025-03-31 00:00:00-04:00,30.23,31.04,30.22,30.8,4379062.0,57.67495402925641
2025-04-01 00:00:00-04:00,30.83,31.33,30.59,31.32,3133430.0,61.65287249427197
2025-04-02 00:00:00-04:00,30.87,31.47,30.84,31.44,3594104.0,62.52811138481768
2025-04-03 00:00:00-04:00,30.03,31.05,29.84,29.86,11233267.0,47.23972488501893
2025-04-04 00:00:00-04:00,28.43,28.65,26.72,27.58,8881835.0,34.23244024132799
2025-04-07 00:00:00-04:00,26.7,28.03,25.95,26.58,8613237.0,30.292703882959046
2025-04-08 00:00:00-04:00,27.39,27.425,24.925,25.14,17216181.0,25.70501158879354
2025-04-09 00:00:00-04:00,24.73,28.22,24.65,27.82,14435825.0,43.00512751452689
2025-04-10 00:00:00-04:00,27.0,27.19,25.715,26.17,7962246.0,37.25350394311814
2025-04-11 00:00:00-04:00,26.41,27.44,25.935,27.18,7525452.0,42.33729120139222
2025-04-14 00:00:00-04:00,27.67,27.74,27.015,27.39,6715441.0,43.36475673952732
2025-04-15 00:00:00-04:00,27.27,27.91,27.2001,27.35,5011589.0,43.20683205108181
2025-04-16 00:00:00-04:00,27.5,28.55,27.5,28.17,5472610.0,47.433163022336664
2025-04-17 00:00:00-04:00,28.37,29.02,28.37,28.8,7664033.0,50.48205080647966
2025-04-21 00:00:00-04:00,28.51,28.845,28.2823,28.66,4161070.0,49.79093308497834
2025-04-22 00:00:00-04:00,29.1,29.69,29.0,29.32,5529999.0,53.05391736666569
2025-04-23 00:00:00-04:00,29.48,29.75,28.725,28.95,5377981.0,51.050926666748694
2025-04-24 00:00:00-04:00,29.38,29.4491,28.99,29.31,3901840.0,52.91362362764944
2025-04-25 00:00:00-04:00,28.99,29.52,28.99,29.34,3750933.0,53.07388018685031
2025-04-28 00:00:00-04:00,29.25,29.65,29.25,29.6,3142967.0,54.5186242351394
2025-04-29 00:00:00-04:00,29.31,29.555,29.195,29.32,3416934.0,52.63907425592469
2025-04-30 00:00:00-04:00,29.09,29.17,28.115,28.69,6015206.0,48.58080464650289
2025-05-01 00:00:00-04:00,28.45,29.47,28.45,28.92,4448029.0,50.09353469705164
2025-05-02 00:00:00-04:00,29.36,29.49,28.73,29.01,4351428.0,50.704675450324736
2025-05-05 00:00:00-04:00,28.56,28.64,27.93,28.01,5390416.0,44.224463890297756
2025-05-06 00:00:00-04:00,28.36,28.77,28.145,28.53,7136527.0,47.94968909162763
2025-05-07 00:00:00-04:00,28.6,28.81,28.27,28.77,5488605.0,49.62209414390336
2025-05-08 00:00:00-04:00,29.27,30.425,29.27,30.04,7433767.0,57.418831134037994
2025-05-09 00:00:00-04:00,30.5,30.665,30.245,30.51,5546591.0,59.89269112407563
2025-05-12 00:00:00-04:00,31.63,31.75,31.16,31.42,5225098.0,64.22629914834911
2025-05-13 00:00:00-04:00,31.58,32.3,31.275,32.23,5683084.0,67.58380270207357
2025-05-14 00:00:00-04:00,31.86,32.13,31.38,31.41,4219563.0,61.31043787363546
2025-05-15 00:00:00-04:00,30.96,30.99,30.67,30.9,7998185.0,57.72172876332429
2025-05-16 00:00:00-04:00,31.09,31.17,30.63,30.7,9391146.0,56.329269616370595
2025-05-19 00:00:00-04:00,30.42,30.69,30.18,30.56,2939820.0,55.323188361769574
2025-05-20 00:00:00-04:00,30.7,30.93,30.57,30.68,7802209.0,56.047819933862826
2025-05-21 00:00:00-04:00,30.7,31.13,30.55,30.73,9474130.0,56.36539004426661
2025-05-22 00:00:00-04:00,30.47,30.975,30.14,30.82,4656711.0,56.96809800712741
2025-05-23 00:00:00-04:00,30.58,31.13,30.52,31.05,3856120.0,58.54401409485362
2025-05-27 00:00:00-04:00,31.15,31.35,30.965,31.15,3012172.0,59.2428942843631
2025-05-28 00:00:00-04:00,31.41,31.41,30.61,30.75,3126520.0,55.23191638458007
2025-05-29 00:00:00-04:00,30.98,30.98,30.625,30.77,3661266.0,55.39452996391537
2025-05-30 00:00:00-04:00,30.62,30.715,30.14,30.37,4331823.0,51.37517554429825
2025-06-02 00:00:00-04:00,30.97,31.14,30.575,30.82,5949673.0,55.304271603698304
2025-06-03 00:00:00-04:00,30.85,31.67,30.64,31.45,5528477.0,60.15812931277639
2025-06-04 00:00:00-04:00,31.45,31.77,30.755,30.91,7326805.0,54.677074045155784
2025-06-05 00:00:00-04:00,31.34,31.41,30.91,30.99,3944293.0,55.32645741426833
2025-06-06 00:00:00-04:00,31.25,31.815,31.1,31.58,7612195.0,59.890759395447866
2025-06-09 00:00:00-04:00,31.76,31.8,31.23,31.62,5221493.0,60.18774365503986
2025-06-10 00:00:00-04:00,31.82,32.48,31.72,32.17,5337249.0,64.1215260841449
2025-06-11 00:00:00-04:00,32.33,32.875,32.12,32.73,4347650.0,67.62874665650395
2025-06-12 00:00:00-04:00,32.61,33.15,32.47,33.13,16584853.0,69.89265201646707
2025-06-13 00:00:00-04:00,34.0,34.1,33.11,33.78,12787245.0,73.17561897038534
2025-06-16 00:00:00-04:00,33.53,33.86,33.21,33.32,9517765.0,67.5610125592566
2025-06-17 00:00:00-04:00,33.745,34.165,33.35,34.01,9367343.0,71.13827746679695
2025-06-18 00:00:00-04:00,34.0,34.34,33.49,33.6,6709141.0,66.44914341040702
2025-06-20 00:00:00-04:00,33.65,33.94,33.18,33.38,12285901.0,64.01095578235478
2025-06-23 00:00:00-04:00,33.5,33.71,31.97,32.12,12121450.0,52.19787648147688
2025-06-24 00:00:00-04:00,31.505,32.175,31.48,31.52,6321737.0,47.68497592485801
2025-06-25 00:00:00-04:00,31.45,31.59,31.21,31.37,6549576.0,46.600260136380136
2025-06-26 00:00:00-04:00,31.67,31.94,31.48,31.91,6394296.0,50.92794678452269
2025-06-27 00:00:00-04:00,31.9,31.97,31.2046,31.45,7308064.0,47.403614267036176
2025-06-30 00:00:00-04:00,31.47,31.6,31.265,31.4,3705487.0,47.02270183712506
2025-07-01 00:00:00-04:00,31.48,31.835,31.12,31.66,2873816.0,49.30396662114571
2025-07-02 00:00:00-04:00,32.0,32.44,31.55,32.41,4311402.0,55.28543121608858
2025-07-03 00:00:00-04:00,32.24,32.4,32.0546,32.22,2917194.0,53.561333185656686
2025-07-07 00:00:00-04:00,32.21,32.27,31.505,31.75,3407991.0,49.4529372904471
2025-07-08 00:00:00-04:00,31.66,32.46,31.595,32.13,5022041.0,52.6174699145101
2025-07-09 00:00:00-04:00,32.06,32.34,31.84,31.98,5544728.0,51.25342432422459
2025-07-10 00:00:00-04:00,31.79,31.81,31.31,31.79,5568389.0,49.50286713583724
2025-07-11 00:00:00-04:00,31.695,32.17,31.61,32.1,4805949.0,52.36178496612451
2025-07-14 00:00:00-04:00,32.0,32.11,31.51,31.79,4951213.0,49.35272545243075
2025-07-15 00:00:00-04:00,31.69,31.85,31.2,31.29,4535905.0,44.87353422249277
2025-07-16 00:00:00-04:00,31.27,31.34,30.73,30.9,4779352.0,41.694831103573435
2025-07-17 00:00:00-04:00,30.7,31.11,30.68,31.02,3719778.0,43.03201721208017
2025-07-18 00:00:00-04:00,31.29,31.39,30.575,30.81,4938109.0,41.249136084921375
2025-07-21 00:00:00-04:00,30.86,30.92,30.53,30.56,5660396.0,39.168605111591326
2025-07-22 00:00:00-04:00,30.61,31.22,30.54,31.2,4323522.0,46.594817722192005
2025-07-23 00:00:00-04:00,31.2,31.49,31.15,31.4,3822060.0,48.70233855218023
2025-07-24 00:00:00-04:00,31.27,31.71,31.15,31.64,4548280.0,51.19148254057426
2025-07-25 00:00:00-04:00,31.58,31.675,31.205,31.39,2793077.0,48.54880341982377
2025-07-28 00:00:00-04:00,31.67,32.045,31.58,31.94,3047282.0,54.15589430454283
2025-07-29 00:00:00-04:00,31.85,32.275,31.795,32.23,4689111.0,56.82748230479531
2025-07-30 00:00:00-04:00,31.96,32.17,31.675,31.9,3653158.0,53.039678408047706
2025-07-31 00:00:00-04:00,31.52,31.875,31.37,31.7,4514321.0,50.8284350143948
2025-08-01 00:00:00-04:00,31.64,31.64,30.84,30.97,4324780.0,43.67172301196576
2025-08-04 00:00:00-04:00,30.71,30.955,30.58,30.79,3968463.0,42.09774044758087
2025-08-05 00:00:00-04:00,30.82,31.49,30.8,31.44,5390925.0,49.21568677675975
2025-08-06 00:00:00-04:00,31.75,32.08,31.18,31.34,6439591.0,48.23331110176717
2025-08-07 00:00:00-04:00,31.81,31.87,30.23,30.43,6201350.0,40.3418725511806
2025-08-08 00:00:00-04:00,30.75,30.75,30.06,30.31,7039735.0,39.42583239673307
2025-08-11 00:00:00-04:00,30.24,30.5,29.87,29.92,3804318.0,36.523179655115946
2025-08-12 00:00:00-04:00,29.95,30.105,29.78,29.9,4383699.0,36.375278824226875
2025-08-13 00:00:00-04:00,30.04,30.13,29.67,29.94,4322547.0,36.925416143879325
2025-08-14 00:00:00-04:00,29.94,29.94,29.61,29.79,4793420.0,35.679524635816264
2025-08-15 00:00:00-04:00,29.72,29.95,29.68,29.84,3142700.0,36.4492554958689
2025-08-18 00:00:00-04:00,29.935,30.025,29.68,29.77,4062502.0,35.80326664115391
2025-08-19 00:00:00-04:00,29.67,29.845,29.3,29.31,4432578.0,31.81313432539298
2025-08-20 00:00:00-04:00,29.57,29.785,29.43,29.63,5473307.0,37.06745717818926
2025-08-21 00:00:00-04:00,29.63,30.19,29.48,30.16,4638686.0,44.67197634236828
2025-08-22 00:00:00-04:00,30.18,31.24,30.15,31.14,6376213.0,55.402917563988524
2025-08-25 00:00:00-04:00,31.11,31.15,30.93,31.05,9102976.0,54.36018084109794
2025-08-26 00:00:00-04:00,30.82,30.83,30.34,30.49,12836175.0,48.27224918057412
2025-08-27 00:00:00-04:00,30.52,31.37,30.43,31.29,7837787.0,55.874842919134146
