date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-08 00:00:00-05:00,1.2,1.27,1.14,1.17,268459.0,38.30483185217957,ONDS,5.07
2024-03-11 00:00:00-04:00,1.14,1.17,1.1,1.1,322947.0,35.080252862894255,ONDS,5.07
2024-03-12 00:00:00-04:00,1.13,1.14,1.06,1.08,232699.0,34.19454017371275,ONDS,5.07
2024-03-13 00:00:00-04:00,1.06,1.08,1.03,1.04,181589.0,32.43092369180616,ONDS,5.07
2024-03-14 00:00:00-04:00,1.02,1.06,0.93125,0.95,554295.0,28.82819149596814,ONDS,5.07
2024-03-15 00:00:00-04:00,0.95,0.9723,0.92,0.9394,248746.0,28.42763713470211,ONDS,5.07
2024-03-18 00:00:00-04:00,0.95,1.0,0.9294,0.93,190700.0,28.055359812716674,ONDS,5.07
2024-03-19 00:00:00-04:00,0.95,0.985,0.9048,0.963,144563.0,31.449331997250965,ONDS,5.07
2024-03-20 00:00:00-04:00,0.98,1.05,0.957,1.02,157772.0,36.97948773632904,ONDS,5.07
2024-03-21 00:00:00-04:00,1.03,1.07,0.975,0.975,140359.0,34.605936460049605,ONDS,5.07
2024-03-22 00:00:00-04:00,0.97,1.027,0.9351,0.9712,130259.0,34.4051120635486,ONDS,5.07
2024-03-25 00:00:00-04:00,0.9639,0.9791,0.92,0.96,209857.0,33.78283883766467,ONDS,5.07
2024-03-26 00:00:00-04:00,0.95,1.0274,0.95,0.97,118118.0,34.91473727799608,ONDS,5.07
2024-03-27 00:00:00-04:00,0.988,0.988,0.94,0.9701,111556.0,34.92671638126541,ONDS,5.07
2024-03-28 00:00:00-04:00,1.0,1.02,0.96,0.9702,115372.0,34.93961202358493,ONDS,5.07
2024-04-01 00:00:00-04:00,0.98,1.34,0.98,1.25,1345090.0,59.26431949546303,ONDS,5.07
2024-04-02 00:00:00-04:00,1.18,1.24,1.05,1.09,519611.0,48.172825402042584,ONDS,5.07
2024-04-03 00:00:00-04:00,1.04,1.09,0.99,1.01,410095.0,43.76265749323565,ONDS,5.07
2024-04-04 00:00:00-04:00,1.02,1.21,1.02,1.06,244405.0,47.0268340106284,ONDS,5.07
2024-04-05 00:00:00-04:00,1.06,1.1,1.05,1.07,78994.0,47.680903306433244,ONDS,5.07
2024-04-08 00:00:00-04:00,1.06,1.07,0.91,1.0,248571.0,43.62073929065865,ONDS,5.07
2024-04-09 00:00:00-04:00,1.02,1.03,0.9901,1.02,68835.0,45.060209694084904,ONDS,5.07
2024-04-10 00:00:00-04:00,1.0,1.03,0.9642,0.9681,149031.0,42.05920633263695,ONDS,5.07
2024-04-11 00:00:00-04:00,0.98,0.9899,0.9211,0.9249,108649.0,39.68972940712017,ONDS,5.07
2024-04-12 00:00:00-04:00,0.95,0.99,0.903,0.9605,281025.0,42.561472863551764,ONDS,5.07
2024-04-15 00:00:00-04:00,1.02,1.02,0.9215,0.9444,89465.0,41.59681132171868,ONDS,5.07
2024-04-16 00:00:00-04:00,0.9603,0.9698,0.9101,0.9147,58767.0,39.80453041697177,ONDS,5.07
2024-04-17 00:00:00-04:00,0.92,0.9378,0.87,0.9,110528.0,38.910890063968324,ONDS,5.07
2024-04-18 00:00:00-04:00,0.897,0.944,0.8225,0.93,231639.0,41.783426273720984,ONDS,5.07
2024-04-19 00:00:00-04:00,0.93,0.93,0.83,0.8375,201473.0,36.14053757831193,ONDS,5.07
2024-04-22 00:00:00-04:00,0.874,0.89,0.805,0.8276,85096.0,35.58659843208552,ONDS,5.07
2024-04-23 00:00:00-04:00,0.82,0.85,0.8096,0.84,110197.0,36.89134907445576,ONDS,5.07
2024-04-24 00:00:00-04:00,0.84,0.85,0.8107,0.8325,42626.0,36.41094410987787,ONDS,5.07
2024-04-25 00:00:00-04:00,0.83,0.8499,0.7933,0.802,108309.0,34.446450219223465,ONDS,5.07
2024-04-26 00:00:00-04:00,0.7951,0.85,0.7933,0.7947,72185.0,33.97398168004595,ONDS,5.07
2024-04-29 00:00:00-04:00,0.81,0.8481,0.78,0.8481,104060.0,40.41250977795138,ONDS,5.07
2024-04-30 00:00:00-04:00,0.8323,0.8498,0.811,0.8365,29367.0,39.511161365676635,ONDS,5.07
2024-05-01 00:00:00-04:00,0.86,0.9,0.83,0.8325,88293.0,39.18659679614129,ONDS,5.07
2024-05-02 00:00:00-04:00,0.89,0.915,0.8,0.8337,68653.0,39.34756329772312,ONDS,5.07
2024-05-03 00:00:00-04:00,0.8373,0.8697,0.7809,0.8027,168808.0,36.64882145948968,ONDS,5.07
2024-05-06 00:00:00-04:00,0.8429,0.888073,0.814,0.831,465975.0,40.65073989902602,ONDS,5.07
2024-05-07 00:00:00-04:00,0.84,0.87,0.81,0.821,165640.0,39.69648620722376,ONDS,5.07
2024-05-08 00:00:00-04:00,0.83,0.8399,0.785,0.81,177751.0,38.622465255019556,ONDS,5.07
2024-05-09 00:00:00-04:00,0.81,0.83,0.791301,0.8181,80089.0,39.911687272501695,ONDS,5.07
2024-05-10 00:00:00-04:00,0.8189,0.8375,0.7814,0.7997,168370.0,37.961060856830684,ONDS,5.07
2024-05-13 00:00:00-04:00,0.7806,0.8499,0.7649,0.8443,182072.0,44.980356064229035,ONDS,5.07
2024-05-14 00:00:00-04:00,0.85,0.9,0.8015,0.87,243377.0,48.58996375224321,ONDS,5.07
2024-05-15 00:00:00-04:00,0.9,0.9,0.7899,0.8243,301907.0,43.1667209623283,ONDS,5.07
2024-05-16 00:00:00-04:00,0.796,0.83,0.7535,0.7625,231941.0,37.13127587140748,ONDS,5.07
2024-05-17 00:00:00-04:00,0.75,0.790951,0.75,0.77,47140.0,38.25948079891196,ONDS,5.07
2024-05-20 00:00:00-04:00,0.76,0.8,0.7,0.7195,172061.0,33.85413624696223,ONDS,5.07
2024-05-21 00:00:00-04:00,0.7031,0.7497,0.684578,0.711,119897.0,33.1619966258999,ONDS,5.07
2024-05-22 00:00:00-04:00,0.7,0.78999,0.684,0.77,100461.0,42.02251471922992,ONDS,5.07
2024-05-23 00:00:00-04:00,0.792,0.82,0.69,0.72,242491.0,37.48707051969114,ONDS,5.07
2024-05-24 00:00:00-04:00,0.71,0.75,0.685,0.747,108336.0,41.178961924637655,ONDS,5.07
2024-05-28 00:00:00-04:00,0.713,0.756199,0.7128,0.73,94989.0,39.5934403801662,ONDS,5.07
2024-05-29 00:00:00-04:00,0.73,0.745849,0.702,0.717,120201.0,38.37657623664812,ONDS,5.07
2024-05-30 00:00:00-04:00,0.703,0.7457,0.7025,0.74,57729.0,41.78551411669105,ONDS,5.07
2024-05-31 00:00:00-04:00,0.75,0.772501,0.72,0.7244,88594.0,40.162668273766364,ONDS,5.07
2024-06-03 00:00:00-04:00,0.75,0.75,0.662,0.683,241526.0,36.150108220201886,ONDS,5.07
2024-06-04 00:00:00-04:00,0.68,0.729899,0.65,0.65,130716.0,33.29467474933482,ONDS,5.07
2024-06-05 00:00:00-04:00,0.6421,0.6878,0.621,0.65,194836.0,33.29467474933482,ONDS,5.07
2024-06-06 00:00:00-04:00,0.651,0.6999,0.614,0.62,157049.0,30.735067687669087,ONDS,5.07
2024-06-07 00:00:00-04:00,0.6052,0.78,0.574,0.6339,418620.0,33.29390269993033,ONDS,5.07
2024-06-10 00:00:00-04:00,0.6339,0.745,0.6339,0.69,219752.0,42.52293558678051,ONDS,5.07
2024-06-11 00:00:00-04:00,0.791,0.87,0.7022,0.864,397188.0,60.68942836422471,ONDS,5.07
2024-06-12 00:00:00-04:00,0.88,0.9,0.828001,0.8645,234448.0,60.72784034790867,ONDS,5.07
2024-06-13 00:00:00-04:00,0.85,0.8593,0.8,0.8004,129268.0,53.509154034385745,ONDS,5.07
2024-06-14 00:00:00-04:00,0.8004,0.8004,0.76,0.7863,86258.0,52.04366040706454,ONDS,5.07
2024-06-17 00:00:00-04:00,0.79,0.805,0.7401,0.7443,71900.0,47.84058490823184,ONDS,5.07
2024-06-18 00:00:00-04:00,0.74,0.7492,0.71,0.7299,194638.0,46.45532041765262,ONDS,5.07
2024-06-20 00:00:00-04:00,0.709,0.71,0.65,0.6603,186364.0,40.37069462680824,ONDS,5.07
2024-06-21 00:00:00-04:00,0.66,0.70515,0.66,0.6901,237558.0,43.76681300184193,ONDS,5.07
2024-06-24 00:00:00-04:00,0.671,0.7,0.6247,0.6247,245515.0,38.574408557903226,ONDS,5.07
2024-06-25 00:00:00-04:00,0.619,0.6199,0.58,0.5906,318252.0,36.165192835626044,ONDS,5.07
2024-06-26 00:00:00-04:00,0.5906,0.6266,0.59,0.616,277609.0,39.21075309462944,ONDS,5.07
2024-06-27 00:00:00-04:00,0.6,0.6258,0.5905,0.6163,67052.0,39.24762071939398,ONDS,5.07
2024-06-28 00:00:00-04:00,0.61,0.62,0.58,0.58,163971.0,36.373079619848745,ONDS,5.07
2024-07-01 00:00:00-04:00,0.5715,0.6012,0.554096,0.57,156713.0,35.59954859348555,ONDS,5.07
2024-07-02 00:00:00-04:00,0.5985,0.5985,0.55,0.55,102779.0,34.04033308855675,ONDS,5.07
2024-07-03 00:00:00-04:00,0.539,0.59,0.539,0.5704,113210.0,37.0680661708729,ONDS,5.07
2024-07-05 00:00:00-04:00,0.571,0.6474,0.571,0.6079,142195.0,42.31037533048356,ONDS,5.07
2024-07-08 00:00:00-04:00,0.605,0.8,0.603,0.78,511929.0,59.13477927746871,ONDS,5.07
2024-07-09 00:00:00-04:00,0.78,0.8,0.7,0.714,232246.0,52.77792790133922,ONDS,5.07
2024-07-10 00:00:00-04:00,0.6999,0.7223,0.65,0.6946,158702.0,51.041081460662305,ONDS,5.07
2024-07-11 00:00:00-04:00,0.7,0.7469,0.7,0.7313,132055.0,54.11723286421636,ONDS,5.07
2024-07-12 00:00:00-04:00,0.74,0.94,0.7349,0.8568,476103.0,62.738942818582444,ONDS,5.07
2024-07-15 00:00:00-04:00,0.85,0.8609,0.7625,0.7726,124744.0,55.239232457582354,ONDS,5.07
2024-07-16 00:00:00-04:00,0.7505,0.8596,0.7505,0.8378,168440.0,59.29671740770052,ONDS,5.07
2024-07-17 00:00:00-04:00,0.8127,0.8777,0.8,0.867375,131144.0,61.02268696187706,ONDS,5.07
2024-07-18 00:00:00-04:00,0.88,0.88,0.8251,0.8347,122636.0,58.09183221021037,ONDS,5.07
2024-07-19 00:00:00-04:00,0.86,0.87,0.836701,0.8427,41158.0,58.61590964074791,ONDS,5.07
2024-07-22 00:00:00-04:00,0.9155,1.15,0.8605,1.13,2194862.0,72.10648245637714,ONDS,5.07
2024-07-23 00:00:00-04:00,1.18,1.2997,1.0,1.13,1363875.0,72.10648245637714,ONDS,5.07
2024-07-24 00:00:00-04:00,1.11,1.11,0.9746,0.99,379236.0,60.888952108710825,ONDS,5.07
2024-07-25 00:00:00-04:00,0.9574,1.02,0.9061,1.0,196684.0,61.35145319778192,ONDS,5.07
2024-07-26 00:00:00-04:00,0.9955,1.1,0.9955,1.06,177817.0,64.0949518719196,ONDS,5.07
2024-07-29 00:00:00-04:00,1.08,1.08,0.9801,1.01,128461.0,60.25631033738813,ONDS,5.07
2024-07-30 00:00:00-04:00,1.01,1.01564,0.906,0.91,233926.0,53.37169883507291,ONDS,5.07
2024-07-31 00:00:00-04:00,0.93,1.07,0.9,0.99,510143.0,57.55025863621258,ONDS,5.07
2024-08-01 00:00:00-04:00,0.98,1.1392,0.91,1.12,450868.0,63.30495601459655,ONDS,5.07
2024-08-02 00:00:00-04:00,1.09,1.1799,0.9603,1.06,512805.0,59.308655816996975,ONDS,5.07
2024-08-05 00:00:00-04:00,0.9854,1.08,0.93,1.02,169836.0,56.73718498837599,ONDS,5.07
2024-08-06 00:00:00-04:00,1.03,1.07,0.96,0.962,175836.0,53.13941825339052,ONDS,5.07
2024-08-07 00:00:00-04:00,0.9603,0.985,0.8462,0.89,359227.0,48.986698933572654,ONDS,5.07
2024-08-08 00:00:00-04:00,0.89,0.9383,0.803,0.8184,157586.0,45.20354922765899,ONDS,5.07
2024-08-09 00:00:00-04:00,0.86,0.86,0.752,0.7899,272617.0,43.75504422000802,ONDS,5.07
2024-08-12 00:00:00-04:00,0.8,0.8201,0.76,0.77,112483.0,42.725540475700996,ONDS,5.07
2024-08-13 00:00:00-04:00,0.7721,0.83,0.66,0.691,888202.0,38.82054831083716,ONDS,5.07
2024-08-14 00:00:00-04:00,0.7255,0.729,0.5366,0.588,1110235.0,34.40532131449497,ONDS,5.07
2024-08-15 00:00:00-04:00,0.61,0.69,0.61,0.661,283515.0,39.64467018494457,ONDS,5.07
2024-08-16 00:00:00-04:00,0.668,0.7133,0.65,0.71,189468.0,42.93927907692082,ONDS,5.07
2024-08-19 00:00:00-04:00,0.72,0.75,0.67844,0.7393,240187.0,44.87693999879986,ONDS,5.07
2024-08-20 00:00:00-04:00,0.7148,0.82,0.702,0.7825,547266.0,47.69705906995733,ONDS,5.07
2024-08-21 00:00:00-04:00,0.79,0.9,0.7826,0.8519,680534.0,51.949987185115745,ONDS,5.07
2024-08-22 00:00:00-04:00,0.8527,0.92,0.8527,0.8902,363735.0,54.16503362885323,ONDS,5.07
2024-08-23 00:00:00-04:00,0.883399,0.8834,0.82,0.835,103906.0,50.54826622375851,ONDS,5.07
2024-08-26 00:00:00-04:00,0.83,0.88,0.80845,0.8641,130682.0,52.3544522650179,ONDS,5.07
2024-08-27 00:00:00-04:00,0.86,0.8898,0.83,0.8654,143486.0,52.43802716514302,ONDS,5.07
2024-08-28 00:00:00-04:00,0.874,0.874,0.789,0.8073,126336.0,48.355605747413044,ONDS,5.07
2024-08-29 00:00:00-04:00,0.75,0.8387,0.7499,0.8225,134902.0,49.46407549194977,ONDS,5.07
2024-08-30 00:00:00-04:00,0.854,0.8852,0.8002,0.872,106100.0,53.00183155244491,ONDS,5.07
2024-09-03 00:00:00-04:00,0.87,0.89,0.815,0.8606,166281.0,52.09729283559865,ONDS,5.07
2024-09-04 00:00:00-04:00,0.8594,0.8606,0.805,0.81,125212.0,48.16790923863383,ONDS,5.07
2024-09-05 00:00:00-04:00,0.82,0.8699,0.787,0.7962,98277.0,47.123995459923776,ONDS,5.07
2024-09-06 00:00:00-04:00,0.78,0.8552,0.7251,0.75,378319.0,43.70874365106158,ONDS,5.07
2024-09-09 00:00:00-04:00,0.8,0.98,0.79,0.889,1116876.0,54.41345200251712,ONDS,5.07
2024-09-10 00:00:00-04:00,0.92,0.9442,0.8712,0.939,187533.0,57.54126537619462,ONDS,5.07
2024-09-11 00:00:00-04:00,0.8852,0.931,0.8486,0.8853,185306.0,53.31061819195688,ONDS,5.07
2024-09-12 00:00:00-04:00,0.9,0.9,0.79,0.8239,505948.0,48.88492668961826,ONDS,5.07
2024-09-13 00:00:00-04:00,0.811,0.84,0.79,0.796,363538.0,46.97652909750679,ONDS,5.07
2024-09-16 00:00:00-04:00,0.7878,0.8165,0.71,0.738,523327.0,43.200853345217446,ONDS,5.07
2024-09-17 00:00:00-04:00,0.75,0.7601,0.73,0.7407,187245.0,43.42879811153314,ONDS,5.07
2024-09-18 00:00:00-04:00,0.75,0.8434,0.7407,0.77,513865.0,45.963147005551015,ONDS,5.07
2024-09-19 00:00:00-04:00,0.7885,0.8322,0.75,0.7711,245111.0,46.06084482817744,ONDS,5.07
2024-09-20 00:00:00-04:00,0.78,0.79,0.75,0.7717,199591.0,46.118069226412274,ONDS,5.07
2024-09-23 00:00:00-04:00,0.7685,0.7836,0.725,0.7359,154340.0,43.17483870936286,ONDS,5.07
2024-09-24 00:00:00-04:00,0.725,0.7352,0.681,0.6977,301176.0,40.2248989814726,ONDS,5.07
2024-09-25 00:00:00-04:00,0.6869,0.70538,0.66,0.7,215012.0,40.488551604058586,ONDS,5.07
2024-09-26 00:00:00-04:00,0.729,0.729,0.69,0.7,249683.0,40.488551604058586,ONDS,5.07
2024-09-27 00:00:00-04:00,0.71,0.73,0.68,0.6995,166881.0,40.44357642870305,ONDS,5.07
2024-09-30 00:00:00-04:00,0.75,0.8314,0.7239,0.771,1344018.0,49.14336958428815,ONDS,5.07
2024-10-01 00:00:00-04:00,0.799,0.8083,0.73,0.7798,948280.0,50.10933357254329,ONDS,5.07
2024-10-02 00:00:00-04:00,0.7989,0.7999,0.731,0.7628,237318.0,48.204521804263614,ONDS,5.07
2024-10-03 00:00:00-04:00,0.77,0.799,0.7319,0.74,183953.0,45.695647610978504,ONDS,5.07
2024-10-04 00:00:00-04:00,0.7483,0.77,0.73,0.741,130854.0,45.82881848487862,ONDS,5.07
2024-10-07 00:00:00-04:00,0.76,0.8275,0.74,0.8248,711298.0,55.64506136744217,ONDS,5.07
2024-10-08 00:00:00-04:00,0.8487,0.983,0.8043,0.9234,975320.0,63.92769515657224,ONDS,5.07
2024-10-09 00:00:00-04:00,0.9325,0.9699,0.8701,0.9014,488260.0,61.182433930354385,ONDS,5.07
2024-10-10 00:00:00-04:00,0.89,0.93,0.8544,0.9293,238440.0,63.3329224685224,ONDS,5.07
2024-10-11 00:00:00-04:00,0.99,1.02,0.89,0.9003,251827.0,59.63475359917017,ONDS,5.07
2024-10-14 00:00:00-04:00,0.923,1.02,0.91,0.9766,1010602.0,65.36511692735982,ONDS,5.07
2024-10-15 00:00:00-04:00,1.0,1.0001,0.8838,0.9016,427608.0,56.82548570767512,ONDS,5.07
2024-10-16 00:00:00-04:00,0.9,0.95345,0.8829,0.9233,445282.0,58.51427292697445,ONDS,5.07
2024-10-17 00:00:00-04:00,0.9234,0.94,0.9012,0.94,173645.0,59.81693553681384,ONDS,5.07
2024-10-18 00:00:00-04:00,0.935,0.9788,0.9129,0.9157,157209.0,57.011685304508795,ONDS,5.07
2024-10-21 00:00:00-04:00,0.9311,0.9638,0.87,0.915,134014.0,56.92886126778612,ONDS,5.07
2024-10-22 00:00:00-04:00,0.92,0.9399,0.8613,0.901,123916.0,55.20159681966677,ONDS,5.07
2024-10-23 00:00:00-04:00,0.91,0.91,0.81,0.8555,333556.0,49.902336413604566,ONDS,5.07
2024-10-24 00:00:00-04:00,0.85,0.932,0.82,0.9136,228694.0,55.74457816840828,ONDS,5.07
2024-10-25 00:00:00-04:00,0.8955,0.91,0.833,0.8577,214007.0,49.734993273359905,ONDS,5.07
2024-10-28 00:00:00-04:00,0.8903,0.9141,0.8269,0.87,213860.0,50.987068736694006,ONDS,5.07
2024-10-29 00:00:00-04:00,0.87,0.87,0.803,0.823,195770.0,46.24659294748764,ONDS,5.07
2024-10-30 00:00:00-04:00,0.81,0.8245,0.773,0.78,271199.0,42.36570088094668,ONDS,5.07
2024-10-31 00:00:00-04:00,0.771,0.771,0.7206,0.766,291974.0,41.15477837189409,ONDS,5.07
2024-11-01 00:00:00-04:00,0.7771,0.792,0.735,0.7376,156899.0,38.736022856908214,ONDS,5.07
2024-11-04 00:00:00-05:00,0.72,0.755,0.72,0.74,82151.0,39.061962924354546,ONDS,5.07
2024-11-05 00:00:00-05:00,0.76,0.7798,0.73,0.742,230813.0,39.35153442646814,ONDS,5.07
2024-11-06 00:00:00-05:00,0.7431,0.79135,0.7431,0.7833,223865.0,45.14801574255167,ONDS,5.07
2024-11-07 00:00:00-05:00,0.8,0.8301,0.7425,0.7461,472093.0,41.31750824434847,ONDS,5.07
2024-11-08 00:00:00-05:00,0.75,0.799,0.7238,0.754,176319.0,42.434496965593695,ONDS,5.07
2024-11-11 00:00:00-05:00,0.7596,0.8197,0.73,0.801,258417.0,48.69173941903555,ONDS,5.07
2024-11-12 00:00:00-05:00,0.7602,0.86,0.7595,0.785,427734.0,46.82573738701888,ONDS,5.07
2024-11-13 00:00:00-05:00,0.7511,0.8001,0.74,0.7574,297136.0,43.713677472442754,ONDS,5.07
2024-11-14 00:00:00-05:00,0.7789,0.7995,0.73,0.7398,204768.0,41.80564180538451,ONDS,5.07
2024-11-15 00:00:00-05:00,0.731,0.7998,0.6748,0.7131,497482.0,39.02290567888122,ONDS,5.07
2024-11-18 00:00:00-05:00,0.7389,0.73965,0.66,0.6748,346162.0,35.3844143899788,ONDS,5.07
2024-11-19 00:00:00-05:00,0.6748,0.7199,0.655,0.671,376281.0,35.03537215857723,ONDS,5.07
2024-11-20 00:00:00-05:00,0.68,0.7219,0.67,0.711,231805.0,41.56921606656026,ONDS,5.07
2024-11-21 00:00:00-05:00,0.72,0.8639,0.72,0.8113,1043504.0,54.04912035906546,ONDS,5.07
2024-11-22 00:00:00-05:00,0.87,1.02,0.851,0.887,1709914.0,60.8462097503001,ONDS,5.07
2024-11-25 00:00:00-05:00,0.94,0.95,0.8,0.864,1997658.0,58.0372061879436,ONDS,5.07
2024-11-26 00:00:00-05:00,0.89,0.915,0.8176,0.835,782336.0,54.61366967403594,ONDS,5.07
2024-11-27 00:00:00-05:00,0.84,0.8899,0.7864,0.8667,652710.0,57.5606874422506,ONDS,5.07
2024-11-29 00:00:00-05:00,1.12,1.2,0.94,0.9841,16927165.0,66.29047756312895,ONDS,5.07
2024-12-02 00:00:00-05:00,1.21,1.25,0.7707,0.8201,19789218.0,50.62452359886439,ONDS,5.07
2024-12-03 00:00:00-05:00,0.85,0.86,0.7,0.797,4262144.0,48.87256575012653,ONDS,5.07
2024-12-04 00:00:00-05:00,0.78,0.8098,0.7527,0.7947,1564969.0,48.69188170643186,ONDS,5.07
2024-12-05 00:00:00-05:00,0.8,0.8017,0.7458,0.7599,2165533.0,45.925304480686385,ONDS,5.07
2024-12-06 00:00:00-05:00,0.7519,0.8217,0.6803,0.8039,2617293.0,49.80837777247233,ONDS,5.07
2024-12-09 00:00:00-05:00,0.8,0.8199,0.7552,0.8132,984246.0,50.615587436401356,ONDS,5.07
2024-12-10 00:00:00-05:00,0.8072,1.07,0.7943,0.8668,3730628.0,55.097770120700815,ONDS,5.07
2024-12-11 00:00:00-05:00,0.9,1.08,0.8668,1.05,8070404.0,66.3420701505074,ONDS,5.07
2024-12-12 00:00:00-05:00,1.04,1.07,0.9633,1.02,2802414.0,63.53620833483701,ONDS,5.07
2024-12-13 00:00:00-05:00,1.03,1.43,0.91,1.4,9390345.0,76.87674407878451,ONDS,5.07
2024-12-16 00:00:00-05:00,1.57,1.75,1.355,1.66,14489284.0,81.78667263372343,ONDS,5.07
2024-12-17 00:00:00-05:00,1.8,1.875,1.46,1.67,13607439.0,81.94546290119337,ONDS,5.07
2024-12-18 00:00:00-05:00,1.71,1.765,1.06,1.29,8246459.0,60.39692915318175,ONDS,5.07
2024-12-19 00:00:00-05:00,1.56,1.56,1.245,1.36,5618675.0,62.36045362761999,ONDS,5.07
2024-12-20 00:00:00-05:00,1.27,1.5301,1.2,1.47,5409100.0,65.27412138176972,ONDS,5.07
2024-12-23 00:00:00-05:00,1.6,1.95,1.52,1.95,9984230.0,74.5368823845998,ONDS,5.07
2024-12-24 00:00:00-05:00,2.06,2.2,1.8,2.02,8457278.0,75.5606883851127,ONDS,5.07
