date,open,high,low,close,volume,rsi,ticker,current_price
2024-06-11 00:00:00-04:00,66.71,67.29,66.42,66.98,2999615.0,40.27095742707232,GIS,49.25
2024-06-12 00:00:00-04:00,66.66,66.92,65.24,65.29,4019287.0,33.090551948053545,GIS,49.25
2024-06-13 00:00:00-04:00,65.19,66.05,65.07,65.61,3639741.0,35.437926758905746,GIS,49.25
2024-06-14 00:00:00-04:00,65.67,66.24,65.48,65.5,2904124.0,34.983580827359134,GIS,49.25
2024-06-17 00:00:00-04:00,65.17,66.3,64.91,66.29,2965027.0,40.84900569494607,GIS,49.25
2024-06-18 00:00:00-04:00,65.98,66.86,65.945,66.66,4662800.0,43.423385963173764,GIS,49.25
2024-06-20 00:00:00-04:00,66.43,67.34,66.37,66.69,4989802.0,43.6375785843397,GIS,49.25
2024-06-21 00:00:00-04:00,66.94,67.8,66.7267,67.08,6390787.0,46.47455592975306,GIS,49.25
2024-06-24 00:00:00-04:00,67.31,68.44,67.2,68.07,6248876.0,52.948841048602205,GIS,49.25
2024-06-25 00:00:00-04:00,67.71,68.435,67.095,67.26,6579158.0,47.84918808658721,GIS,49.25
2024-06-26 00:00:00-04:00,62.41,64.74,62.03,64.17,9908875.0,34.28382152622946,GIS,49.25
2024-06-27 00:00:00-04:00,64.48,64.85,63.36,63.71,6437018.0,32.7933398340337,GIS,49.25
2024-06-28 00:00:00-04:00,63.55,63.84,63.08,63.26,13274287.0,31.357145190475393,GIS,49.25
2024-07-01 00:00:00-04:00,63.43,64.23,63.21,63.3,3250478.0,31.643720145624968,GIS,49.25
2024-07-02 00:00:00-04:00,63.15,63.56,62.9,63.17,2949626.0,31.187999753548823,GIS,49.25
2024-07-03 00:00:00-04:00,63.01,63.26,62.755,63.08,2521769.0,30.856682539931853,GIS,49.25
2024-07-05 00:00:00-04:00,62.93,63.18,62.62,62.88,2671165.0,30.091659032984538,GIS,49.25
2024-07-08 00:00:00-04:00,63.1,63.33,62.485,62.5,2932955.0,28.638815376109818,GIS,49.25
2024-07-09 00:00:00-04:00,62.46,63.075,62.12,62.69,3826187.0,30.447002159763798,GIS,49.25
2024-07-10 00:00:00-04:00,62.29,62.86,62.22,62.66,3106139.0,30.31638177930212,GIS,49.25
2024-07-11 00:00:00-04:00,62.62,63.745,62.35,63.17,3377594.0,35.390887934403224,GIS,49.25
2024-07-12 00:00:00-04:00,63.52,64.05,62.98,63.03,3367872.0,34.64504603599805,GIS,49.25
2024-07-15 00:00:00-04:00,63.17,63.325,62.74,62.86,3719968.0,33.71587571158818,GIS,49.25
2024-07-16 00:00:00-04:00,62.65,63.04,62.2895,62.9,3960519.0,34.16329840331905,GIS,49.25
2024-07-17 00:00:00-04:00,63.53,65.66,63.415,65.34,4090493.0,54.38864510105051,GIS,49.25
2024-07-18 00:00:00-04:00,64.69,66.81,64.65,65.52,2988988.0,55.475311313803296,GIS,49.25
2024-07-19 00:00:00-04:00,65.57,65.72,64.16,64.38,2361482.0,47.72089980627284,GIS,49.25
2024-07-22 00:00:00-04:00,64.49,65.18,64.22,64.6,2778265.0,49.196752735538176,GIS,49.25
2024-07-23 00:00:00-04:00,64.56,64.64,63.56,63.99,2662220.0,45.372070056217694,GIS,49.25
2024-07-24 00:00:00-04:00,64.26,65.92,63.675,65.51,3621584.0,54.80142798943663,GIS,49.25
2024-07-25 00:00:00-04:00,65.63,67.25,65.4702,65.83,4020745.0,56.50363138335262,GIS,49.25
2024-07-26 00:00:00-04:00,65.6,66.64,65.6,66.32,2548167.0,59.04696656611864,GIS,49.25
2024-07-29 00:00:00-04:00,66.17,67.255,65.56,66.98,3135627.0,62.2489030526446,GIS,49.25
2024-07-30 00:00:00-04:00,66.45,68.14,66.45,68.05,3530825.0,66.7831907756578,GIS,49.25
2024-07-31 00:00:00-04:00,67.69,68.19,67.12,67.14,6477148.0,60.164637053352905,GIS,49.25
2024-08-01 00:00:00-04:00,67.0,67.88,66.44,67.67,4512455.0,62.49591304381746,GIS,49.25
2024-08-02 00:00:00-04:00,68.43,69.42,67.63,69.28,5271531.0,68.52236498663812,GIS,49.25
2024-08-05 00:00:00-04:00,70.01,70.83,67.61,68.28,3922918.0,61.87213022265608,GIS,49.25
2024-08-06 00:00:00-04:00,68.28,69.36,67.875,67.93,3475626.0,59.688650705185566,GIS,49.25
2024-08-07 00:00:00-04:00,67.82,69.235,67.66,68.85,2905319.0,63.34993359268609,GIS,49.25
2024-08-08 00:00:00-04:00,68.34,69.83,68.16,69.04,2440967.0,64.07561459643625,GIS,49.25
2024-08-09 00:00:00-04:00,68.83,69.21,68.46,69.12,1999644.0,64.3952829155069,GIS,49.25
2024-08-12 00:00:00-04:00,69.45,69.5,66.0,68.3,2099232.0,58.63582222274798,GIS,49.25
2024-08-13 00:00:00-04:00,68.37,69.34,68.22,69.2,2583805.0,62.590598032613585,GIS,49.25
2024-08-14 00:00:00-04:00,69.21,71.075,69.21,70.4,3857320.0,67.10637633384066,GIS,49.25
2024-08-15 00:00:00-04:00,70.76,70.78,68.685,68.75,3912425.0,56.930253392009305,GIS,49.25
2024-08-16 00:00:00-04:00,68.75,69.19,68.61,69.03,2320963.0,58.09164306976661,GIS,49.25
2024-08-19 00:00:00-04:00,69.15,70.005,69.06,69.82,4181211.0,61.26529734589085,GIS,49.25
2024-08-20 00:00:00-04:00,69.82,70.15,69.45,69.95,2962178.0,61.778242088134675,GIS,49.25
2024-08-21 00:00:00-04:00,70.13,70.87,69.98,70.63,2963862.0,64.43153799138575,GIS,49.25
2024-08-22 00:00:00-04:00,70.95,71.0,70.32,70.67,1823565.0,64.58726725603668,GIS,49.25
2024-08-23 00:00:00-04:00,70.69,70.92,70.31,70.83,1957481.0,65.24280031746741,GIS,49.25
2024-08-26 00:00:00-04:00,70.72,71.56,70.67,70.99,1839285.0,65.92214793205471,GIS,49.25
2024-08-27 00:00:00-04:00,71.12,71.4,70.74,71.03,1930182.0,66.10053559036149,GIS,49.25
2024-08-28 00:00:00-04:00,70.99,71.98,70.59,71.56,2687797.0,68.45667318277286,GIS,49.25
2024-08-29 00:00:00-04:00,71.62,71.65,70.72,71.36,3121568.0,66.57620640059015,GIS,49.25
2024-08-30 00:00:00-04:00,71.25,72.43,71.25,72.29,3645786.0,70.61795692867628,GIS,49.25
2024-09-03 00:00:00-04:00,72.3,72.845,71.53,72.63,4443431.0,71.95325106441086,GIS,49.25
2024-09-04 00:00:00-04:00,72.65,73.77,72.6,73.58,2895223.0,75.32722908189103,GIS,49.25
2024-09-05 00:00:00-04:00,73.87,74.83,73.78,74.51,4468757.0,78.10416160834325,GIS,49.25
2024-09-06 00:00:00-04:00,74.6,75.54,74.425,75.06,4057900.0,79.56872223213624,GIS,49.25
2024-09-09 00:00:00-04:00,75.06,75.46,74.52,75.15,3637399.0,79.80674397422004,GIS,49.25
2024-09-10 00:00:00-04:00,75.15,75.9,74.6671,74.83,3270866.0,76.39874482966411,GIS,49.25
2024-09-11 00:00:00-04:00,74.53,74.66,72.55,73.12,3739173.0,61.32758813097157,GIS,49.25
2024-09-12 00:00:00-04:00,72.8,73.13,72.07,73.01,3810350.0,60.50078402889697,GIS,49.25
2024-09-13 00:00:00-04:00,73.05,73.89,72.71,73.71,3010462.0,63.841553715814605,GIS,49.25
2024-09-16 00:00:00-04:00,74.59,75.49,74.55,74.63,3324626.0,67.70732816257576,GIS,49.25
2024-09-17 00:00:00-04:00,74.33,75.26,74.2,74.5,4513619.0,66.62341657540388,GIS,49.25
2024-09-18 00:00:00-04:00,72.25,75.66,72.2,75.01,8032694.0,68.73782499676875,GIS,49.25
2024-09-19 00:00:00-04:00,74.62,75.0,73.88,74.9,4162680.0,67.74102968261889,GIS,49.25
2024-09-20 00:00:00-04:00,75.17,75.33,74.25,74.51,9129926.0,64.1870555640676,GIS,49.25
2024-09-23 00:00:00-04:00,74.21,74.56,73.53,74.19,3487462.0,61.34325373286732,GIS,49.25
2024-09-24 00:00:00-04:00,74.03,74.9,73.51,73.77,2720256.0,57.72812847711917,GIS,49.25
2024-09-25 00:00:00-04:00,74.07,74.355,73.49,73.76,2782870.0,57.641027375613604,GIS,49.25
2024-09-26 00:00:00-04:00,73.34,74.4,73.27,73.99,2896214.0,59.16704482803625,GIS,49.25
2024-09-27 00:00:00-04:00,74.13,74.98,74.055,74.38,2960672.0,61.6874839414654,GIS,49.25
2024-09-30 00:00:00-04:00,74.66,74.75,73.39,73.85,2904062.0,56.57657657524444,GIS,49.25
2024-10-01 00:00:00-04:00,73.97,74.85,73.79,74.62,4072111.0,61.55955389636229,GIS,49.25
2024-10-02 00:00:00-04:00,73.99,74.43,72.905,73.3,5958393.0,50.797910660421785,GIS,49.25
2024-10-03 00:00:00-04:00,72.96,73.15,72.22,73.04,3443578.0,48.98155942251386,GIS,49.25
2024-10-04 00:00:00-04:00,72.68,73.775,72.59,73.61,2413553.0,52.95320274432389,GIS,49.25
2024-10-07 00:00:00-04:00,73.51,73.74,72.65,72.74,2392199.0,46.946019076538,GIS,49.25
2024-10-08 00:00:00-04:00,72.66,72.82,71.98,72.49,3328461.0,45.353817797227876,GIS,49.25
2024-10-09 00:00:00-04:00,72.62,72.71,71.89,72.07,2620600.0,42.731750427526045,GIS,49.25
2024-10-10 00:00:00-04:00,71.77,72.5,71.16,71.3,2578623.0,38.35385724789856,GIS,49.25
2024-10-11 00:00:00-04:00,71.59,71.59,70.75,70.81,2815969.0,35.83766282882209,GIS,49.25
2024-10-14 00:00:00-04:00,70.86,70.9,70.49,70.83,2221524.0,36.022157292406824,GIS,49.25
2024-10-15 00:00:00-04:00,70.99,72.55,70.88,71.23,3709976.0,39.75337479840065,GIS,49.25
2024-10-16 00:00:00-04:00,70.93,71.48,70.9,71.0,3240504.0,38.367767900241134,GIS,49.25
2024-10-17 00:00:00-04:00,71.0,71.0,70.45,70.68,3169709.0,36.46348681029342,GIS,49.25
2024-10-18 00:00:00-04:00,70.6,70.6,69.64,69.93,3867882.0,32.4040998634232,GIS,49.25
2024-10-21 00:00:00-04:00,70.25,70.35,68.61,68.77,3501783.0,27.33527671302201,GIS,49.25
2024-10-22 00:00:00-04:00,68.73,69.24,68.64,69.08,3378969.0,30.465641968390642,GIS,49.25
2024-10-23 00:00:00-04:00,68.79,68.93,68.35,68.58,3384953.0,28.344666088866944,GIS,49.25
2024-10-24 00:00:00-04:00,68.52,69.03,68.46,68.61,2369282.0,28.66555934464492,GIS,49.25
2024-10-25 00:00:00-04:00,68.65,68.86,68.255,68.3,2183941.0,27.30481533335025,GIS,49.25
2024-10-28 00:00:00-04:00,68.39,68.965,68.16,68.27,3029590.0,27.170397698117398,GIS,49.25
2024-10-29 00:00:00-04:00,68.02,68.58,67.87,67.95,2966138.0,25.71615640428439,GIS,49.25
2024-10-30 00:00:00-04:00,67.88,68.26,67.6,68.22,5067207.0,29.161316647942826,GIS,49.25
2024-10-31 00:00:00-04:00,68.21,68.885,68.0,68.02,4288894.0,28.120927957230435,GIS,49.25
2024-11-01 00:00:00-04:00,68.28,68.68,67.95,68.24,3495032.0,31.03560727203954,GIS,49.25
2024-11-04 00:00:00-05:00,68.23,68.63,67.95,68.09,2851930.0,30.13826159115557,GIS,49.25
2024-11-05 00:00:00-05:00,68.01,68.41,67.825,68.31,3202367.0,33.18939393520496,GIS,49.25
2024-11-06 00:00:00-05:00,68.65,68.74,65.86,65.99,5910622.0,22.185593655789376,GIS,49.25
2024-11-07 00:00:00-05:00,66.05,66.35,64.885,64.94,4534919.0,19.09924139525907,GIS,49.25
2024-11-08 00:00:00-05:00,64.9,65.8501,64.6901,65.52,3006051.0,25.282536002399468,GIS,49.25
2024-11-11 00:00:00-05:00,65.385,65.56,64.0814,64.1,5010507.0,21.042173571225092,GIS,49.25
2024-11-12 00:00:00-05:00,64.38,64.72,64.02,64.26,4704517.0,22.617040988429792,GIS,49.25
2024-11-13 00:00:00-05:00,64.09,65.35,64.01,65.23,3233137.0,31.532972463656733,GIS,49.25
2024-11-14 00:00:00-05:00,65.48,65.73,64.62,64.71,3675144.0,29.56628885670679,GIS,49.25
2024-11-15 00:00:00-05:00,64.22,64.22,62.39,63.21,6785130.0,24.767567431166356,GIS,49.25
2024-11-18 00:00:00-05:00,63.53,63.845,62.75,62.88,4860110.0,23.850434306341853,GIS,49.25
2024-11-19 00:00:00-05:00,62.93,63.08,62.27,62.78,2847595.0,23.565660924055265,GIS,49.25
2024-11-20 00:00:00-05:00,62.92,63.82,62.65,63.8,4685972.0,32.42811487971164,GIS,49.25
2024-11-21 00:00:00-05:00,63.7,64.16,62.88,64.12,3659300.0,34.975400551754774,GIS,49.25
2024-11-22 00:00:00-05:00,64.56,65.125,64.25,65.0,3919924.0,41.50582778171624,GIS,49.25
2024-11-25 00:00:00-05:00,65.21,65.63,65.07,65.53,4852115.0,45.08306762598486,GIS,49.25
2024-11-26 00:00:00-05:00,65.5,66.33,65.44,65.99,3642515.0,48.05245678396593,GIS,49.25
2024-11-27 00:00:00-05:00,66.42,66.995,66.17,66.23,2678319.0,49.58413030807162,GIS,49.25
2024-11-29 00:00:00-05:00,66.12,66.3799,65.7067,66.26,1792475.0,49.78344659608947,GIS,49.25
2024-12-02 00:00:00-05:00,66.24,67.4,65.8508,67.01,5151776.0,54.61425374075429,GIS,49.25
2024-12-03 00:00:00-05:00,67.03,67.14,66.235,66.24,4979416.0,49.36381430437462,GIS,49.25
2024-12-04 00:00:00-05:00,65.65,66.2,65.07,65.34,3152783.0,44.03507080169623,GIS,49.25
2024-12-05 00:00:00-05:00,65.08,65.7499,65.07,65.55,2847035.0,45.51305580295958,GIS,49.25
2024-12-06 00:00:00-05:00,65.69,66.175,65.01,65.06,3708805.0,42.680704516332135,GIS,49.25
2024-12-09 00:00:00-05:00,64.99,66.44,64.8401,65.89,3642196.0,48.52429918969568,GIS,49.25
2024-12-10 00:00:00-05:00,65.65,66.32,65.18,66.14,2993106.0,50.17207690776053,GIS,49.25
2024-12-11 00:00:00-05:00,66.18,66.42,65.41,65.5,5269351.0,46.10339348225751,GIS,49.25
2024-12-12 00:00:00-05:00,65.94,66.4,65.2514,66.08,3368676.0,50.056204631996444,GIS,49.25
2024-12-13 00:00:00-05:00,66.88,67.18,66.395,66.69,3193454.0,53.8867197910614,GIS,49.25
2024-12-16 00:00:00-05:00,66.8,66.97,65.58,65.6,5620397.0,46.9564207519853,GIS,49.25
2024-12-17 00:00:00-05:00,65.17,66.6898,64.81,65.93,6012168.0,49.09111621445451,GIS,49.25
2024-12-18 00:00:00-05:00,63.1,64.625,62.81,63.91,13262729.0,38.79823075153447,GIS,49.25
2024-12-19 00:00:00-05:00,63.5,65.09,63.36,64.01,6138424.0,39.474786944593404,GIS,49.25
2024-12-20 00:00:00-05:00,64.31,64.5,63.33,63.61,10672931.0,37.680463199857606,GIS,49.25
2024-12-23 00:00:00-05:00,63.16,63.89,62.99,63.55,3380290.0,37.405802872811236,GIS,49.25
2024-12-24 00:00:00-05:00,63.2,63.83,63.18,63.74,1220419.0,38.924031228105925,GIS,49.25
2024-12-26 00:00:00-05:00,63.5,64.36,63.47,63.76,2212312.0,39.09150314253635,GIS,49.25
2024-12-27 00:00:00-05:00,63.61,64.18,63.5,63.95,1984447.0,40.75354619765889,GIS,49.25
2024-12-30 00:00:00-05:00,63.87,63.962,63.1,63.37,2521056.0,37.398647857366335,GIS,49.25
2024-12-31 00:00:00-05:00,63.25,63.89,63.17,63.77,2634939.0,41.00560821162539,GIS,49.25
2025-01-02 00:00:00-05:00,63.89,64.09,63.25,63.54,3360610.0,39.5929784348402,GIS,49.25
2025-01-03 00:00:00-05:00,63.55,64.2,63.32,63.88,3200492.0,42.73363521704213,GIS,49.25
2025-01-06 00:00:00-05:00,63.53,63.65,61.45,61.5,5393116.0,30.700849723340113,GIS,49.25
