date,open,high,low,close,volume,rsi
2025-04-21 00:00:00-04:00,22.0,22.0799,20.45,21.15,14488806.0,35.47190776650352
2025-04-22 00:00:00-04:00,21.98,23.0,21.77,22.79,17961695.0,40.718923111492735
2025-04-23 00:00:00-04:00,24.77,25.7,23.655,23.78,19358778.0,43.695275681687015
2025-04-24 00:00:00-04:00,24.0,25.325,23.6601,25.22,11578675.0,47.8005851979981
2025-04-25 00:00:00-04:00,24.68,25.275,24.22,25.22,13165346.0,47.80058519799811
2025-04-28 00:00:00-04:00,25.36,26.0,24.59,25.52,11542051.0,48.70425657644666
2025-04-29 00:00:00-04:00,25.32,26.2665,24.775,25.96,10380896.0,50.06955146905753
2025-04-30 00:00:00-04:00,24.81,25.7219,23.85,25.46,16656148.0,48.49012133649056
2025-05-01 00:00:00-04:00,25.765,26.555,25.02,25.92,17956871.0,50.05119825746438
2025-05-02 00:00:00-04:00,26.82,27.95,26.75,27.64,12314531.0,55.4837920980278
2025-05-05 00:00:00-04:00,26.88,27.67,26.67,27.06,9449863.0,53.37560475542379
2025-05-06 00:00:00-04:00,26.08,26.8699,25.695,26.14,10774504.0,50.12234342650632
2025-05-07 00:00:00-04:00,26.67,26.86,25.855,26.36,18700871.0,50.89313662556753
2025-05-08 00:00:00-04:00,27.32,28.51,26.71,27.9,14125593.0,56.01701970106122
2025-05-09 00:00:00-04:00,28.0,28.32,27.36,27.7,10518454.0,55.21130920843041
2025-05-12 00:00:00-04:00,30.99,31.36,29.78,30.61,22020906.0,63.44900733698238
2025-05-13 00:00:00-04:00,31.1,31.365,30.651,30.95,12638768.0,64.27575165070178
2025-05-14 00:00:00-04:00,30.7,30.9,30.0,30.14,10677865.0,60.75032693351261
2025-05-15 00:00:00-04:00,30.0,30.71,29.5,30.7,8568917.0,62.29027248915772
2025-05-16 00:00:00-04:00,30.82,31.53,30.515,31.44,10596370.0,64.28441184890792
2025-05-19 00:00:00-04:00,30.06,31.05,29.805,31.01,8026903.0,62.225251388603084
2025-05-20 00:00:00-04:00,30.86,31.36,30.57,31.06,9041287.0,62.37616686787497
2025-05-21 00:00:00-04:00,29.95,30.39,28.28,28.44,18406927.0,50.90066622684175
2025-05-22 00:00:00-04:00,28.035,28.91,27.73,28.43,14321712.0,50.8622042565392
2025-05-23 00:00:00-04:00,26.95,28.4093,26.915,28.11,14478507.0,49.57136083889816
2025-05-27 00:00:00-04:00,29.38,30.2673,28.78,30.25,14105853.0,57.36428448382478
2025-05-28 00:00:00-04:00,30.25,30.39,29.16,29.3,12484507.0,53.41785681533155
2025-05-29 00:00:00-04:00,29.91,29.95,28.86,29.55,16788796.0,54.30869176293648
2025-05-30 00:00:00-04:00,29.095,29.57,28.41,29.07,18168661.0,52.242879741239236
2025-06-02 00:00:00-04:00,29.18,29.38,28.05,29.37,10708735.0,53.43506878314652
2025-06-03 00:00:00-04:00,29.64,30.985,29.27,30.77,19376905.0,58.62579497990464
2025-06-04 00:00:00-04:00,30.82,31.18,30.37,30.49,10880779.0,57.25121955028363
2025-06-05 00:00:00-04:00,30.59,31.06,29.81,30.49,24522788.0,57.25121955028363
2025-06-06 00:00:00-04:00,31.76,32.0351,31.38,31.92,14272709.0,62.46406071948714
2025-06-09 00:00:00-04:00,32.82,33.0099,32.24,32.56,14584728.0,64.54770572075464
2025-06-10 00:00:00-04:00,33.11,33.55,32.8,33.11,11098916.0,66.28003693067939
2025-06-11 00:00:00-04:00,33.62,33.7699,32.5504,32.7,19599310.0,63.778168437696166
2025-06-12 00:00:00-04:00,32.04,32.53,31.79,32.3,12748541.0,61.345271848649055
2025-06-13 00:00:00-04:00,30.96,31.6599,30.215,30.53,21805064.0,51.90915106735519
2025-06-16 00:00:00-04:00,31.43,32.08,31.08,31.55,12201272.0,56.09988107049823
2025-06-17 00:00:00-04:00,30.805,31.42,30.5,30.54,12086532.0,51.33003178865268
2025-06-18 00:00:00-04:00,30.5,31.79,30.23,31.02,11717646.0,53.35962632023204
2025-06-20 00:00:00-04:00,31.66,31.71,30.4899,30.82,12981744.0,52.37949787380134
2025-06-23 00:00:00-04:00,30.495,31.92,29.76,31.92,15861506.0,57.052106969662645
2025-06-24 00:00:00-04:00,32.45,33.19,32.05,32.93,12910311.0,60.85054122683439
2025-06-25 00:00:00-04:00,33.07,33.09,31.81,31.89,12293333.0,55.41563888484892
2025-06-26 00:00:00-04:00,32.22,33.43,32.16,33.36,12207298.0,60.751657099988954
2025-06-27 00:00:00-04:00,33.65,34.26,32.755,33.42,15712363.0,60.95705496455816
2025-06-30 00:00:00-04:00,33.93,33.93,33.34,33.54,11394282.0,61.392230021750294
2025-07-01 00:00:00-04:00,32.965,35.72,32.76,34.57,22513870.0,64.99842854289402
2025-07-02 00:00:00-04:00,34.74,36.0245,34.28,36.0,15351891.0,69.28758923833006
2025-07-03 00:00:00-04:00,36.45,37.0499,36.3135,36.91,10744835.0,71.66698965249302
2025-07-07 00:00:00-04:00,36.17,36.78,34.62,35.3,19479648.0,62.44877686410456
2025-07-08 00:00:00-04:00,35.665,36.495,35.566,36.01,12798211.0,64.61058949985664
2025-07-09 00:00:00-04:00,36.64,37.15,35.92,37.12,15962177.0,67.73766963583631
2025-07-10 00:00:00-04:00,36.995,38.31,36.75,37.67,12862164.0,69.1903716414819
2025-07-11 00:00:00-04:00,36.87,37.04,36.055,36.1,14864471.0,60.77748268416568
2025-07-14 00:00:00-04:00,35.94,36.89,35.8001,36.84,10902487.0,63.057521661570505
2025-07-15 00:00:00-04:00,37.255,37.34,34.69,34.72,19540204.0,53.468138034815595
2025-07-16 00:00:00-04:00,35.33,35.85,33.77,35.68,19584202.0,56.68072594675754
2025-07-17 00:00:00-04:00,35.73,37.2083,35.55,37.03,12813529.0,60.78130293290268
2025-07-18 00:00:00-04:00,37.72,37.77,36.1,36.25,13824993.0,57.40046223904417
2025-07-21 00:00:00-04:00,36.86,37.2799,35.76,35.83,12000885.0,55.60687477363517
2025-07-22 00:00:00-04:00,35.93,36.95,35.445,36.7,11713464.0,58.499643062842146
2025-07-23 00:00:00-04:00,37.45,38.377,37.09,38.37,10780309.0,63.426264075143564
2025-07-24 00:00:00-04:00,37.795,37.935,36.77,36.81,12196632.0,56.659752814569096
2025-07-25 00:00:00-04:00,37.19,37.25,36.26,37.15,10436967.0,57.71848286898542
2025-07-28 00:00:00-04:00,37.65,37.69,36.6801,37.03,11596143.0,57.18749821708817
2025-07-29 00:00:00-04:00,37.73,37.79,35.99,36.32,12423503.0,54.02091584603994
2025-07-30 00:00:00-04:00,36.77,37.38,35.0483,35.75,15240385.0,51.55292148148775
2025-07-31 00:00:00-04:00,35.22,35.96,34.45,34.7,17991830.0,47.26885293384871
2025-08-01 00:00:00-04:00,33.14,33.308,31.335,32.54,20912774.0,39.91966786091025
2025-08-04 00:00:00-04:00,33.24,34.675,33.0595,34.67,12675988.0,48.43378988760098
2025-08-05 00:00:00-04:00,35.03,35.415,34.0,35.22,12530436.0,50.38882615285897
2025-08-06 00:00:00-04:00,35.265,35.29,34.52,35.09,10437041.0,49.907191110253144
2025-08-07 00:00:00-04:00,36.095,36.17,34.115,34.75,12670765.0,48.598823335606774
2025-08-08 00:00:00-04:00,35.28,35.518,34.66,34.92,9085119.0,49.3143184777678
2025-08-11 00:00:00-04:00,35.1,35.57,34.68,34.89,10041714.0,49.184206788016716
2025-08-12 00:00:00-04:00,35.63,38.05,35.3,37.95,17701257.0,60.60241050878813
2025-08-13 00:00:00-04:00,38.71,40.29,38.48,40.19,19198955.0,66.53101983170306
2025-08-14 00:00:00-04:00,38.73,38.91,37.55,38.6,19956902.0,59.66738774269228
2025-08-15 00:00:00-04:00,38.8,38.8571,37.49,38.04,13566307.0,57.42054482787159
2025-08-18 00:00:00-04:00,38.055,38.69,37.935,38.45,7694184.0,58.64829394563074
2025-08-19 00:00:00-04:00,38.45,38.94,37.28,37.53,13827335.0,54.82796868026471
2025-08-20 00:00:00-04:00,37.375,37.5999,36.27,37.12,16169003.0,53.16586335505042
2025-08-21 00:00:00-04:00,36.61,37.57,36.2911,37.4,13258660.0,54.187276295191936
2025-08-22 00:00:00-04:00,38.04,42.04,37.9511,41.75,28717259.0,66.43471108100493
2025-08-25 00:00:00-04:00,41.37,41.46,40.44,40.46,12488175.0,61.20884424630696
2025-08-26 00:00:00-04:00,40.665,41.715,40.5501,41.42,10767648.0,63.509289058922974
2025-08-27 00:00:00-04:00,41.11,42.375,41.03,42.28,9617984.0,65.48403410301756
