date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-15 00:00:00-04:00,13.016,15.0,12.2,15.0,413.05,53.2668224071971,BMNR,46.03
2024-03-18 00:00:00-04:00,14.4,17.0,14.0,15.8,651.6,56.065459755395565,BMNR,46.03
2024-03-19 00:00:00-04:00,12.02,17.0,12.02,17.0,35.0,59.940716116128826,BMNR,46.03
2024-03-20 00:00:00-04:00,16.1,16.1,14.4,15.366,60.0,53.07564386139999,BMNR,46.03
2024-03-21 00:00:00-04:00,13.2,14.0,13.2,14.0,78.85,48.114493039344566,BMNR,46.03
2024-03-22 00:00:00-04:00,13.3998,13.3998,13.3998,13.3998,26.7,46.07652732313201,BMNR,46.03
2024-03-25 00:00:00-04:00,15.8,17.64,15.0,15.0,100.0,51.92332831640319,BMNR,46.03
2024-03-26 00:00:00-04:00,13.712,13.712,13.712,13.712,10.0,47.462482718544535,BMNR,46.03
2024-03-27 00:00:00-04:00,13.68,14.8,13.2,13.6,85.0,47.08368101803757,BMNR,46.03
2024-03-28 00:00:00-04:00,13.0,14.4,13.0,13.8,795.1,47.883575565883994,BMNR,46.03
2024-04-01 00:00:00-04:00,13.0,13.0,12.2,12.2,285.0,42.366146652146625,BMNR,46.03
2024-04-02 00:00:00-04:00,12.02,14.2,12.02,14.2,75.0,50.10538999962831,BMNR,46.03
2024-04-05 00:00:00-04:00,13.9,14.4,13.9,14.4,601.55,50.81664233077705,BMNR,46.03
2024-04-09 00:00:00-04:00,14.0,14.4,13.2,14.4,203.75,50.81664233077705,BMNR,46.03
2024-04-10 00:00:00-04:00,13.6,13.6,12.2,13.6,295.0,47.66457726183423,BMNR,46.03
2024-04-11 00:00:00-04:00,12.02,12.02,11.78,11.78,30.0,41.376610923384725,BMNR,46.03
2024-04-12 00:00:00-04:00,12.2,12.8,10.6,12.8,184.3,45.70003170403152,BMNR,46.03
2024-04-15 00:00:00-04:00,11.2,11.2,11.2,11.2,15.0,40.637289526804366,BMNR,46.03
2024-04-16 00:00:00-04:00,12.29,12.798,12.2,12.798,233.2,46.95754199384864,BMNR,46.03
2024-04-17 00:00:00-04:00,12.798,13.6,12.64,13.6,336.55,49.843752592024764,BMNR,46.03
2024-04-18 00:00:00-04:00,13.6,14.0,13.0,14.0,188.75,51.26801108868709,BMNR,46.03
2024-04-19 00:00:00-04:00,14.0,14.4,14.0,14.4,95.25,52.71405195645054,BMNR,46.03
2024-04-22 00:00:00-04:00,12.4,13.4,10.2,11.46,374.5,42.687732474520764,BMNR,46.03
2024-04-23 00:00:00-04:00,11.2,13.8,11.2,13.8,24.25,50.72160447553626,BMNR,46.03
2024-04-24 00:00:00-04:00,11.0,11.0,11.0,11.0,10.0,42.9612572073864,BMNR,46.03
2024-04-25 00:00:00-04:00,14.0,14.0,14.0,14.0,5.0,51.51981098635316,BMNR,46.03
2024-04-26 00:00:00-04:00,11.4,13.8,10.38,12.98,485.0,48.83668997186112,BMNR,46.03
2024-04-30 00:00:00-04:00,11.0,11.434,10.7998,11.0,105.0,44.04177893100443,BMNR,46.03
2024-05-01 00:00:00-04:00,10.9998,11.2,10.9998,11.2,60.0,44.63311438362608,BMNR,46.03
2024-05-03 00:00:00-04:00,10.9998,13.2,10.9998,13.2,15.5,50.290246373358215,BMNR,46.03
2024-05-06 00:00:00-04:00,11.88,13.0,11.88,13.0,15.1,49.74290030426238,BMNR,46.03
2024-05-08 00:00:00-04:00,10.8,10.8,10.8,10.8,17.0,44.06196932862737,BMNR,46.03
2024-05-09 00:00:00-04:00,10.9998,10.9998,10.9998,10.9998,10.9,44.67988466209763,BMNR,46.03
2024-05-10 00:00:00-04:00,10.8,13.2,10.8,13.2,15.0,51.08745549029683,BMNR,46.03
2024-05-15 00:00:00-04:00,10.9998,11.6,10.8,11.6,80.05,46.838736431400605,BMNR,46.03
2024-05-17 00:00:00-04:00,11.6,11.6,11.6,11.6,54.45,46.8387364314006,BMNR,46.03
2024-05-20 00:00:00-04:00,11.3495,11.3495,11.3495,11.3495,12.5,46.14195455819344,BMNR,46.03
2024-05-21 00:00:00-04:00,12.3386,12.998,12.3386,12.998,75.0,51.27857590166153,BMNR,46.03
2024-05-23 00:00:00-04:00,12.2994,12.2994,12.0,12.0,100.1,48.276712506227824,BMNR,46.03
2024-05-24 00:00:00-04:00,12.798,12.798,12.798,12.798,5.0,50.75892810894426,BMNR,46.03
2024-05-28 00:00:00-04:00,12.49,12.49,12.0,12.0,84.25,48.26452794207999,BMNR,46.03
2024-05-31 00:00:00-04:00,10.9998,10.9998,10.9998,10.9998,60.0,45.262200921394175,BMNR,46.03
2024-06-03 00:00:00-04:00,10.9998,10.9998,10.9998,10.9998,10.0,45.26220092139418,BMNR,46.03
2024-06-05 00:00:00-04:00,10.9998,10.9998,10.9998,10.9998,10.0,45.26220092139418,BMNR,46.03
2024-06-06 00:00:00-04:00,10.9998,10.9998,10.9998,10.9998,13.6,45.26220092139418,BMNR,46.03
2024-06-07 00:00:00-04:00,10.9998,10.9998,10.9998,10.9998,10.0,45.26220092139418,BMNR,46.03
2024-06-11 00:00:00-04:00,10.8,10.8,10.8,10.8,24.9,44.461906003962916,BMNR,46.03
2024-06-13 00:00:00-04:00,11.2,11.2,11.2,11.2,5.0,46.501325665933045,BMNR,46.03
2024-06-14 00:00:00-04:00,10.8,11.8,10.8,11.8,25.0,49.497092151052954,BMNR,46.03
2024-06-18 00:00:00-04:00,11.8,12.0,10.84,11.78,488.5,49.39779519598429,BMNR,46.03
2024-06-28 00:00:00-04:00,10.9998,11.4,10.8,10.8,187.5,44.66907154496301,BMNR,46.03
2024-07-01 00:00:00-04:00,11.4,11.4,11.4,11.4,5.1,47.95405456677911,BMNR,46.03
2024-07-05 00:00:00-04:00,10.6,10.6,10.6,10.6,10.0,44.18715027941751,BMNR,46.03
2024-07-09 00:00:00-04:00,10.2,10.2,10.2,10.2,10.0,42.393993474600265,BMNR,46.03
2024-07-10 00:00:00-04:00,10.2,10.2,8.88,8.88,224.5,37.05061088636411,BMNR,46.03
2024-07-11 00:00:00-04:00,10.8,10.8,10.8,10.8,15.0,47.42980254238056,BMNR,46.03
2024-07-12 00:00:00-04:00,10.8,10.8,10.8,10.8,21.0,47.42980254238056,BMNR,46.03
2024-07-15 00:00:00-04:00,11.56,11.56,11.56,11.56,41.65,51.128979836915136,BMNR,46.03
2024-07-16 00:00:00-04:00,11.6,11.6,11.4,11.6,172.5,51.32312176524753,BMNR,46.03
2024-07-17 00:00:00-04:00,10.0,10.0,10.0,10.0,224.6,43.82379035784915,BMNR,46.03
2024-07-18 00:00:00-04:00,10.4,10.4,10.4,10.4,10.0,45.95011205779554,BMNR,46.03
2024-07-22 00:00:00-04:00,10.6198,10.6198,10.42,10.42,120.45,46.06004852519652,BMNR,46.03
2024-07-24 00:00:00-04:00,10.42,10.42,10.42,10.42,50.0,46.060048525196514,BMNR,46.03
2024-07-25 00:00:00-04:00,9.04,11.56,9.04,11.56,67.5,52.453167573583606,BMNR,46.03
2024-07-29 00:00:00-04:00,11.56,11.6,11.56,11.598,150.0,52.65460650053398,BMNR,46.03
2024-08-05 00:00:00-04:00,10.04,10.04,10.04,10.04,20.0,44.35700514434472,BMNR,46.03
2024-08-06 00:00:00-04:00,9.04,11.598,9.04,11.598,50.0,52.42998972734078,BMNR,46.03
2024-08-08 00:00:00-04:00,11.198,11.198,11.198,11.198,11.0,50.40790434307967,BMNR,46.03
2024-08-09 00:00:00-04:00,10.598,10.598,10.598,10.598,25.0,47.45161679321033,BMNR,46.03
2024-08-12 00:00:00-04:00,9.32,11.598,9.32,11.598,26.0,52.456277580154705,BMNR,46.03
2024-08-14 00:00:00-04:00,11.398,11.398,11.398,11.398,5.0,51.401869127372294,BMNR,46.03
2024-08-16 00:00:00-04:00,8.92,11.598,8.92,11.598,15.0,52.431578889274334,BMNR,46.03
2024-08-20 00:00:00-04:00,11.56,11.56,9.7394,9.7394,17.5,43.25863571890623,BMNR,46.03
2024-08-21 00:00:00-04:00,8.942,11.36,8.942,9.5965,23.1,42.640941507305115,BMNR,46.03
2024-08-26 00:00:00-04:00,9.04,11.56,9.04,11.56,30.0,52.646401517726574,BMNR,46.03
2024-08-27 00:00:00-04:00,9.32,11.56,9.32,11.56,15.0,52.64640151772657,BMNR,46.03
2024-09-05 00:00:00-04:00,9.544,11.0,9.544,11.0,10.0,49.77450689267064,BMNR,46.03
2024-09-06 00:00:00-04:00,9.24,11.0,9.24,11.0,15.0,49.77450689267064,BMNR,46.03
2024-09-11 00:00:00-04:00,9.32,9.32,8.92,9.232,36.7,41.48777077429714,BMNR,46.03
2024-09-13 00:00:00-04:00,10.7504,10.7504,10.7504,10.7504,10.0,49.29529625971408,BMNR,46.03
2024-09-18 00:00:00-04:00,10.6464,10.6464,8.92,8.92,100.0,42.016906109144706,BMNR,46.03
2024-09-19 00:00:00-04:00,10.96,10.96,10.96,10.96,5.0,50.745505486209794,BMNR,46.03
2024-09-23 00:00:00-04:00,10.796,10.796,10.796,10.796,5.0,50.09265224191539,BMNR,46.03
2024-09-26 00:00:00-04:00,8.92,8.92,8.92,8.92,10.0,43.239746038986745,BMNR,46.03
2024-09-30 00:00:00-04:00,8.92,8.92,8.92,8.92,20.0,43.239746038986745,BMNR,46.03
2024-10-01 00:00:00-04:00,8.92,8.92,6.69,6.69,250.0,36.37871331223066,BMNR,46.03
2024-10-07 00:00:00-04:00,7.52,8.0,7.52,8.0,25.0,42.182564845162325,BMNR,46.03
2024-10-09 00:00:00-04:00,4.0,8.79,4.0,8.79,60.4,45.41639031997525,BMNR,46.03
2024-10-14 00:00:00-04:00,4.0,4.0,2.0,2.42,13852.3,30.569324762434107,BMNR,46.03
2024-10-15 00:00:00-04:00,2.8,2.8,2.6,2.6,551.0,31.25323333211159,BMNR,46.03
2024-10-16 00:00:00-04:00,4.788,4.788,3.786,3.786,66.25,35.744354911474105,BMNR,46.03
2024-10-17 00:00:00-04:00,3.588,3.588,3.588,3.588,125.0,35.32939709873692,BMNR,46.03
2024-10-18 00:00:00-04:00,3.088,3.088,2.0,2.0,705.7,32.10978284200657,BMNR,46.03
2024-10-21 00:00:00-04:00,2.788,2.788,1.927,2.488,670.4,34.09736194702488,BMNR,46.03
2024-10-25 00:00:00-04:00,2.76,3.798,2.76,3.778,1037.55,39.16736719847606,BMNR,46.03
2024-10-29 00:00:00-04:00,3.0,4.0,3.0,3.65,551.55,38.848008089559,BMNR,46.03
2024-10-30 00:00:00-04:00,4.0,4.2,4.0,4.0,492.3,40.28185890253498,BMNR,46.03
2024-11-01 00:00:00-04:00,4.94,4.94,4.0,4.0,150.0,40.28185890253498,BMNR,46.03
2024-11-06 00:00:00-05:00,4.0,4.0,4.0,4.0,10.0,40.28185890253498,BMNR,46.03
2024-11-08 00:00:00-05:00,5.6,6.0,5.6,6.0,62.7,48.84270911030918,BMNR,46.03
2024-11-11 00:00:00-05:00,4.1998,6.0,4.1998,4.1998,105.75,42.883648650309375,BMNR,46.03
2024-11-12 00:00:00-05:00,6.0,6.875,6.0,6.875,256.25,52.21401635002729,BMNR,46.03
2024-11-14 00:00:00-05:00,5.002,6.8,5.002,6.8,70.1,51.95775778218352,BMNR,46.03
2024-11-15 00:00:00-05:00,6.6,6.8,6.0,6.0,165.0,49.18484621966588,BMNR,46.03
2024-11-18 00:00:00-05:00,6.44,7.76,6.0,7.35,544.0,53.677529430887226,BMNR,46.03
2024-11-21 00:00:00-05:00,6.0,7.2,6.0,7.2,54.35,53.11560635136838,BMNR,46.03
2024-11-22 00:00:00-05:00,4.802,7.6,4.802,6.0,1040.75,48.721415468553595,BMNR,46.03
2024-11-25 00:00:00-05:00,7.8,7.8,7.0,7.0,727.05,52.265412780178885,BMNR,46.03
2024-11-29 00:00:00-05:00,7.4,7.4,7.4,7.4,15.0,53.64546110791228,BMNR,46.03
2024-12-02 00:00:00-05:00,7.18,7.3,7.0,7.3,77.7,53.23112625111224,BMNR,46.03
2024-12-03 00:00:00-05:00,7.2,7.2,7.1998,7.1998,45.45,52.7911472059841,BMNR,46.03
2024-12-05 00:00:00-05:00,7.0,7.0,7.0,7.0,25.0,51.870487547358564,BMNR,46.03
2024-12-06 00:00:00-05:00,7.8,7.8,7.0,7.0,368.1,51.87048754735856,BMNR,46.03
2024-12-09 00:00:00-05:00,7.2,8.0,5.588,7.9,1389.0,55.889305229823485,BMNR,46.03
2024-12-10 00:00:00-05:00,7.4,8.0,7.4,7.93,3027.35,56.02112918721167,BMNR,46.03
2024-12-11 00:00:00-05:00,6.46,12.0,6.46,10.8,10737.9,66.37418566129998,BMNR,46.03
2024-12-12 00:00:00-05:00,11.85,13.6,9.8,11.67,6306.55,68.77392436102816,BMNR,46.03
2024-12-13 00:00:00-05:00,10.4,11.1,9.0,9.0,1714.5,55.648305694656,BMNR,46.03
2024-12-16 00:00:00-05:00,11.0,13.4,9.0,10.8,4587.5,61.04584366365887,BMNR,46.03
2024-12-17 00:00:00-05:00,10.8,11.2,10.15,10.3,1082.5,58.901501718264406,BMNR,46.03
2024-12-18 00:00:00-05:00,11.0,11.0,6.332,6.332,3989.85,45.30155051950297,BMNR,46.03
2024-12-19 00:00:00-05:00,7.6,9.8,7.6,8.8,2393.4,52.62796083175662,BMNR,46.03
2024-12-20 00:00:00-05:00,8.2,8.8,8.2,8.2,156.0,50.84494665531413,BMNR,46.03
2024-12-23 00:00:00-05:00,6.818,7.5998,6.818,6.9998,1020.0,47.386508460019165,BMNR,46.03
2024-12-24 00:00:00-05:00,6.624,9.2485,6.624,8.355,286.0,51.40581371637571,BMNR,46.03
2024-12-26 00:00:00-05:00,8.24,8.24,8.24,8.24,25.25,51.049425075218196,BMNR,46.03
2024-12-27 00:00:00-05:00,8.1,8.1,8.1,8.1,25.0,50.58960515250687,BMNR,46.03
2024-12-30 00:00:00-05:00,8.1,8.1,6.9602,6.9602,160.05,46.8867844879593,BMNR,46.03
2024-12-31 00:00:00-05:00,7.8,7.8,7.8,7.8,14.65,49.80212078153954,BMNR,46.03
2025-01-02 00:00:00-05:00,8.2,8.2,7.0,7.0,1050.1,47.14726248238482,BMNR,46.03
2025-01-03 00:00:00-05:00,9.796,9.988,6.166,7.597,625.1,49.318522347917515,BMNR,46.03
2025-01-06 00:00:00-05:00,6.6106,7.0,6.6106,7.0,25.75,47.22904270461143,BMNR,46.03
2025-01-07 00:00:00-05:00,6.152,7.598,5.64,6.076,1258.55,44.113846939320844,BMNR,46.03
2025-01-08 00:00:00-05:00,6.152,6.152,6.0,6.0,691.45,43.857606639733966,BMNR,46.03
2025-01-10 00:00:00-05:00,6.05,6.152,5.9668,5.9668,457.9,43.73808640033287,BMNR,46.03
2025-01-13 00:00:00-05:00,5.766,6.0288,5.766,6.0288,108.6,44.044759429356745,BMNR,46.03
2025-01-14 00:00:00-05:00,6.152,6.152,6.0,6.152,440.0,44.68992184177532,BMNR,46.03
2025-01-15 00:00:00-05:00,6.152,6.152,6.038,6.076,349.4,44.35020933829603,BMNR,46.03
2025-01-16 00:00:00-05:00,6.152,6.152,6.0,6.0,112.7,43.99009409003843,BMNR,46.03
2025-01-17 00:00:00-05:00,6.152,6.152,6.0,6.0,1515.7,43.99009409003843,BMNR,46.03
2025-01-21 00:00:00-05:00,6.1998,6.2,6.1998,6.2,506.55,45.34455063562763,BMNR,46.03
2025-01-22 00:00:00-05:00,6.646,7.784,6.6,7.388,245.15,52.666693598705415,BMNR,46.03
2025-01-23 00:00:00-05:00,6.2,6.2,6.2,6.2,215.25,46.02627782120426,BMNR,46.03
2025-01-24 00:00:00-05:00,6.2,6.2,6.2,6.2,10.0,46.02627782120425,BMNR,46.03
2025-01-28 00:00:00-05:00,6.3998,6.3998,6.0,6.0,273.0,44.920453164915976,BMNR,46.03
2025-01-29 00:00:00-05:00,5.2815,6.0,4.458,5.739,2022.15,43.45322510223235,BMNR,46.03
2025-01-30 00:00:00-05:00,4.6462,6.5179,4.6462,6.5179,236.55,48.82521741062442,BMNR,46.03
2025-01-31 00:00:00-05:00,6.1998,7.0,6.0,7.0,743.25,51.87281824472609,BMNR,46.03
2025-02-03 00:00:00-05:00,5.921,7.718,5.921,7.718,19.35,56.068919492129986,BMNR,46.03
2025-02-04 00:00:00-05:00,6.0,7.375,6.0,7.375,425.5,53.661919491671,BMNR,46.03
2025-02-05 00:00:00-05:00,7.7,7.7,7.5,7.5,279.0,54.42969875693825,BMNR,46.03
2025-02-06 00:00:00-05:00,7.375,7.56,6.4,6.4,190.0,47.0428483424988,BMNR,46.03
2025-02-07 00:00:00-05:00,7.2,7.698,7.0,7.0,954.6,50.9528788315334,BMNR,46.03
2025-02-10 00:00:00-05:00,6.7245,6.7245,6.7245,6.7245,84.5,49.15812108360591,BMNR,46.03
2025-02-11 00:00:00-05:00,6.4,6.4,6.4,6.4,10.0,47.05566558426865,BMNR,46.03
2025-02-12 00:00:00-05:00,7.3735,7.3735,7.3735,7.3735,5.0,53.483237652395516,BMNR,46.03
2025-02-13 00:00:00-05:00,7.698,7.698,7.049,7.049,250.0,51.24975450512575,BMNR,46.03
2025-02-14 00:00:00-05:00,6.7245,6.7245,6.4,6.4,60.0,47.020472378833034,BMNR,46.03
2025-02-18 00:00:00-05:00,6.6,6.6,6.6,6.6,20.6,48.43274602520101,BMNR,46.03
2025-02-19 00:00:00-05:00,6.4,7.298,5.118,7.298,1174.4,53.12873981449802,BMNR,46.03
2025-02-20 00:00:00-05:00,6.249,7.0235,4.564,7.0235,527.1,51.15577304702958,BMNR,46.03
2025-02-21 00:00:00-05:00,6.4606,6.4606,6.4606,6.4606,5.0,47.278490580159826,BMNR,46.03
2025-02-24 00:00:00-05:00,5.2,7.3,5.2,7.3,418.25,52.999323896239545,BMNR,46.03
2025-02-25 00:00:00-05:00,6.2,6.2,5.2,5.2,500.0,41.00996693030518,BMNR,46.03
2025-02-27 00:00:00-05:00,5.6284,5.6284,5.6284,5.6284,50.0,43.80286194696433,BMNR,46.03
2025-03-03 00:00:00-05:00,5.3998,5.3998,5.3998,5.3998,63.75,42.642664898465746,BMNR,46.03
2025-03-04 00:00:00-05:00,5.4,5.4,5.4,5.4,5.0,42.64409624848981,BMNR,46.03
2025-03-05 00:00:00-05:00,7.718,7.72,7.718,7.72,10.0,56.275113030884974,BMNR,46.03
2025-03-06 00:00:00-05:00,7.0,7.0,7.0,7.0,5.95,52.13414766808469,BMNR,46.03
2025-03-10 00:00:00-04:00,5.6,5.6,5.6,5.6,162.65,45.17350647501471,BMNR,46.03
2025-03-11 00:00:00-04:00,5.2,7.6,5.2,7.6,135.0,54.516168796275664,BMNR,46.03
2025-03-12 00:00:00-04:00,5.042,7.6,5.042,7.6,16.0,54.51616879627566,BMNR,46.03
2025-03-13 00:00:00-04:00,5.6,7.6,5.6,7.6,310.0,54.51616879627566,BMNR,46.03
2025-03-14 00:00:00-04:00,7.6,10.8,6.866,10.4,2143.0,64.95752735495662,BMNR,46.03
2025-03-17 00:00:00-04:00,10.402,10.802,9.0,10.8,275.05,66.15291266894161,BMNR,46.03
2025-03-18 00:00:00-04:00,6.61,7.02,6.61,7.02,425.15,49.105461304915536,BMNR,46.03
2025-03-19 00:00:00-04:00,10.8,10.8,6.602,9.8,875.55,57.73238425938982,BMNR,46.03
2025-03-20 00:00:00-04:00,9.79,9.96,8.0,9.56,30.0,56.83668014531918,BMNR,46.03
2025-03-21 00:00:00-04:00,8.0,9.56,6.7998,6.7998,260.0,47.67544865343021,BMNR,46.03
2025-03-24 00:00:00-04:00,9.39,9.39,9.39,9.39,15.05,55.00484689198993,BMNR,46.03
2025-03-26 00:00:00-04:00,7.8,8.4,7.2,8.4,270.0,52.006335921736344,BMNR,46.03
2025-03-27 00:00:00-04:00,7.0,7.0,7.0,7.0,150.05,48.019741758689925,BMNR,46.03
2025-03-28 00:00:00-04:00,6.6,8.35,6.6,8.0,289.4,50.91414337407883,BMNR,46.03
2025-03-31 00:00:00-04:00,6.8,8.795,6.6,8.795,810.0,53.14773003929485,BMNR,46.03
2025-04-02 00:00:00-04:00,7.2,7.2,7.2,7.2,5.05,48.39019447738494,BMNR,46.03
2025-04-03 00:00:00-04:00,7.4,8.8,7.4,8.798,980.0,52.93577165931685,BMNR,46.03
2025-04-07 00:00:00-04:00,8.0,8.0,7.2,7.2,30.0,48.34975358381683,BMNR,46.03
2025-04-08 00:00:00-04:00,7.4,7.4,6.6,6.6,851.95,46.71336360038741,BMNR,46.03
2025-04-09 00:00:00-04:00,6.8,7.8,6.8,7.2,318.5,48.587270007542145,BMNR,46.03
2025-04-10 00:00:00-04:00,8.0,8.0,8.0,8.0,210.0,51.05859272757266,BMNR,46.03
2025-04-22 00:00:00-04:00,6.9998,8.0,6.8,6.8,255.0,47.37962201395715,BMNR,46.03
2025-04-23 00:00:00-04:00,7.7,7.7,7.7,7.7,5.0,50.273569979689384,BMNR,46.03
2025-04-25 00:00:00-04:00,7.7,8.0,7.7,8.0,415.05,51.236283304284555,BMNR,46.03
2025-04-28 00:00:00-04:00,7.6,8.0,7.6,8.0,535.1,51.236283304284555,BMNR,46.03
2025-04-29 00:00:00-04:00,8.0,8.0,7.8,7.8,375.1,50.48064716042721,BMNR,46.03
2025-04-30 00:00:00-04:00,7.2,7.2,6.8,6.8,205.1,46.76677290485704,BMNR,46.03
2025-05-01 00:00:00-04:00,7.6,7.6,6.8,6.8,15.0,46.76677290485704,BMNR,46.03
2025-05-02 00:00:00-04:00,6.9998,7.8,6.8,7.8,490.4,50.95176846303646,BMNR,46.03
2025-05-05 00:00:00-04:00,8.2,8.2,5.002,8.2,30.0,52.55839971833565,BMNR,46.03
2025-05-06 00:00:00-04:00,8.2,8.4,8.2,8.4,505.0,53.38066810080105,BMNR,46.03
2025-05-07 00:00:00-04:00,5.34,9.44,5.34,8.5634,546.2,54.08091981579672,BMNR,46.03
2025-05-08 00:00:00-04:00,7.341,7.998,5.364,7.0,1036.5,46.83257403756089,BMNR,46.03
2025-05-09 00:00:00-04:00,7.0,7.6,7.0,7.6,260.0,49.623136719622494,BMNR,46.03
2025-05-12 00:00:00-04:00,8.0,9.0,8.0,9.0,1249.9,55.49309495041485,BMNR,46.03
2025-05-13 00:00:00-04:00,8.25,8.75,8.1998,8.1998,122.7,51.7793212513174,BMNR,46.03
2025-05-14 00:00:00-04:00,8.0,8.198,8.0,8.0,1185.1,50.86401019744167,BMNR,46.03
2025-05-15 00:00:00-04:00,5.25,8.0,5.25,8.0,377.85,50.86401019744167,BMNR,46.03
2025-06-05 00:00:00-04:00,7.25,7.89,6.8,7.75,877052.0,49.591864988840825,BMNR,46.03
2025-06-06 00:00:00-04:00,7.35,7.69,6.31,7.545,241335.0,48.52022857398538,BMNR,46.03
2025-06-09 00:00:00-04:00,7.53,7.615,6.36,6.89,286471.0,45.16220110493511,BMNR,46.03
2025-06-10 00:00:00-04:00,7.08,7.1,6.6732,6.75,47138.0,44.45402075313642,BMNR,46.03
2025-06-11 00:00:00-04:00,6.75,6.95,6.3,6.3001,44843.0,42.165780818348175,BMNR,46.03
2025-06-12 00:00:00-04:00,6.55,6.55,5.55,5.61,103876.0,38.861402944002776,BMNR,46.03
2025-06-13 00:00:00-04:00,5.51,5.51,4.82,4.96,113593.0,35.99976163510435,BMNR,46.03
