date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-05 00:00:00-05:00,7.72,7.755,7.56,7.69,6260993.0,44.473690474643305,CX,8.93
2024-03-06 00:00:00-05:00,7.71,7.88,7.71,7.86,5446899.0,49.48240471676874,CX,8.93
2024-03-07 00:00:00-05:00,7.94,8.04,7.87,7.9,4370878.0,50.61129271929854,CX,8.93
2024-03-08 00:00:00-05:00,7.92,7.99,7.875,7.91,4496291.0,50.906655318689346,CX,8.93
2024-03-11 00:00:00-04:00,7.94,8.14,7.88,8.12,7468172.0,56.75541235792927,CX,8.93
2024-03-12 00:00:00-04:00,8.14,8.19,8.01,8.08,4945381.0,55.40150818347255,CX,8.93
2024-03-13 00:00:00-04:00,8.02,8.17,8.02,8.16,4714190.0,57.581002416853714,CX,8.93
2024-03-14 00:00:00-04:00,8.16,8.47,8.11,8.46,9766584.0,64.57279307937019,CX,8.93
2024-03-15 00:00:00-04:00,8.48,8.52,8.35,8.37,12626046.0,61.308032538082706,CX,8.93
2024-03-18 00:00:00-04:00,8.44,8.44,8.24,8.31,3809504.0,59.16056075144589,CX,8.93
2024-03-19 00:00:00-04:00,8.24,8.33,8.21,8.26,3357934.0,57.35752665116163,CX,8.93
2024-03-20 00:00:00-04:00,8.23,8.465,8.19,8.43,13017404.0,61.63839638595676,CX,8.93
2024-03-21 00:00:00-04:00,8.49,8.52,8.4,8.46,15068405.0,62.35658036320479,CX,8.93
2024-03-22 00:00:00-04:00,8.45,8.62,8.385,8.59,13921847.0,65.38111661963097,CX,8.93
2024-03-25 00:00:00-04:00,8.59,8.67,8.45,8.59,9817549.0,65.38111661963097,CX,8.93
2024-03-26 00:00:00-04:00,8.61,8.8,8.55,8.8,6344706.0,69.91041772783984,CX,8.93
2024-03-27 00:00:00-04:00,8.83,8.92,8.81,8.85,7047712.0,70.88706887325851,CX,8.93
2024-03-28 00:00:00-04:00,8.84,9.03,8.78,9.01,9395291.0,73.81590780229135,CX,8.93
2024-04-01 00:00:00-04:00,9.0,9.15,8.95,9.07,13458267.0,74.83818228031907,CX,8.93
2024-04-02 00:00:00-04:00,9.03,9.115,8.99,9.02,13123028.0,72.30480093100589,CX,8.93
2024-04-03 00:00:00-04:00,9.02,9.265,8.96,9.15,10288922.0,74.70259228591345,CX,8.93
2024-04-04 00:00:00-04:00,9.2,9.24,8.83,8.83,7734019.0,60.75810819355519,CX,8.93
2024-04-05 00:00:00-04:00,8.84,8.95,8.76,8.8,6475263.0,59.63423226181409,CX,8.93
2024-04-08 00:00:00-04:00,8.85,8.93,8.77,8.87,3965147.0,61.42713801110474,CX,8.93
2024-04-09 00:00:00-04:00,8.89,9.0,8.715,8.76,6972733.0,57.1326817733337,CX,8.93
2024-04-10 00:00:00-04:00,8.6,8.73,8.55,8.58,5401184.0,50.86596982365353,CX,8.93
2024-04-11 00:00:00-04:00,8.65,8.75,8.55,8.74,5196877.0,55.5347947119803,CX,8.93
2024-04-12 00:00:00-04:00,8.66,8.73,8.51,8.56,4076641.0,49.80149337041222,CX,8.93
2024-04-15 00:00:00-04:00,8.71,8.71,8.37,8.4,3832534.0,45.32245122247547,CX,8.93
2024-04-16 00:00:00-04:00,8.28,8.6,8.255,8.4,8933286.0,45.32245122247547,CX,8.93
2024-04-17 00:00:00-04:00,8.48,8.48,8.18,8.18,6713655.0,39.637564561738635,CX,8.93
2024-04-18 00:00:00-04:00,8.26,8.305,8.04,8.08,9867560.0,37.34459556141948,CX,8.93
2024-04-19 00:00:00-04:00,8.04,8.075,7.84,7.99,6100501.0,35.361908770966636,CX,8.93
2024-04-22 00:00:00-04:00,8.02,8.205,7.99,8.18,4807264.0,42.32367889132768,CX,8.93
2024-04-23 00:00:00-04:00,8.12,8.345,8.1,8.27,3989072.0,45.32749748047378,CX,8.93
2024-04-24 00:00:00-04:00,8.12,8.22,7.825,8.12,8237313.0,41.45259068610756,CX,8.93
2024-04-25 00:00:00-04:00,8.0,8.27,7.82,8.18,10528125.0,43.53203054350678,CX,8.93
2024-04-26 00:00:00-04:00,8.22,8.305,8.19,8.27,4029583.0,46.596026551709784,CX,8.93
2024-04-29 00:00:00-04:00,8.31,8.31,8.085,8.11,8746986.0,42.210985418778314,CX,8.93
2024-04-30 00:00:00-04:00,8.07,8.17,7.86,7.91,8576687.0,37.46481744379707,CX,8.93
2024-05-01 00:00:00-04:00,7.95,8.021,7.7815,7.88,3599537.0,36.79647389629667,CX,8.93
2024-05-02 00:00:00-04:00,7.93,7.975,7.8,7.82,5485564.0,35.43495792789737,CX,8.93
2024-05-03 00:00:00-04:00,7.99,8.075,7.94,8.0,3746232.0,42.32908545142368,CX,8.93
2024-05-06 00:00:00-04:00,8.01,8.11,7.915,7.98,4888935.0,41.79507572845126,CX,8.93
2024-05-07 00:00:00-04:00,8.0,8.04,7.77,7.81,8983075.0,37.46817949358471,CX,8.93
2024-05-08 00:00:00-04:00,7.76,7.83,7.685,7.76,4256456.0,36.278562391173665,CX,8.93
2024-05-09 00:00:00-04:00,7.79,7.935,7.7601,7.89,4681890.0,41.480919186298046,CX,8.93
2024-05-10 00:00:00-04:00,7.97,8.03,7.84,7.95,5494426.0,43.762991292234446,CX,8.93
2024-05-13 00:00:00-04:00,8.0,8.045,7.93,7.95,2095013.0,43.76299129223444,CX,8.93
2024-05-14 00:00:00-04:00,7.86,7.945,7.81,7.91,7437107.0,42.48208946948058,CX,8.93
2024-05-15 00:00:00-04:00,7.99,8.095,7.89,7.91,3551789.0,42.48208946948058,CX,8.93
2024-05-16 00:00:00-04:00,7.86,7.965,7.82,7.84,6985071.0,40.09998672919383,CX,8.93
2024-05-17 00:00:00-04:00,7.9,7.9,7.76,7.79,2751227.0,38.441867541068234,CX,8.93
2024-05-20 00:00:00-04:00,7.79,7.885,7.76,7.86,2327994.0,42.054344731663896,CX,8.93
2024-05-21 00:00:00-04:00,7.78,7.835,7.64,7.75,6508415.0,38.25517099885304,CX,8.93
2024-05-22 00:00:00-04:00,7.7,7.73,7.57,7.61,3330147.0,34.04023601496772,CX,8.93
2024-05-23 00:00:00-04:00,7.65,7.68,7.55,7.59,4475828.0,33.47284815001136,CX,8.93
2024-05-24 00:00:00-04:00,7.65,7.65,7.56,7.61,1860619.0,34.64597374999883,CX,8.93
2024-05-28 00:00:00-04:00,7.63,7.7,7.53,7.58,3676557.0,33.68640479946211,CX,8.93
2024-05-29 00:00:00-04:00,7.5,7.55,7.32,7.51,5466684.0,31.494509844102396,CX,8.93
2024-05-30 00:00:00-04:00,7.51,7.73,7.41,7.62,6174598.0,38.289706282386845,CX,8.93
2024-05-31 00:00:00-04:00,7.61,7.65,7.44,7.53,7740765.0,35.21216508761677,CX,8.93
2024-06-03 00:00:00-04:00,7.31,7.37,6.77,6.89,16986518.0,21.796145449665758,CX,8.93
2024-06-04 00:00:00-04:00,6.88,7.12,6.855,6.9,7800330.0,22.29432785680345,CX,8.93
2024-06-05 00:00:00-04:00,6.97,7.18,6.93,7.06,6363379.0,29.980082054840878,CX,8.93
2024-06-06 00:00:00-04:00,7.03,7.205,6.885,6.93,7173373.0,27.592122675761672,CX,8.93
2024-06-07 00:00:00-04:00,6.91,6.99,6.515,6.61,15742947.0,22.781806838725828,CX,8.93
2024-06-10 00:00:00-04:00,6.63,6.75,6.545,6.68,6609201.0,25.828025440529203,CX,8.93
2024-06-11 00:00:00-04:00,6.66,6.7,6.43,6.45,7842970.0,22.66430362290967,CX,8.93
2024-06-12 00:00:00-04:00,6.58,6.69,6.505,6.62,8306787.0,29.53479173604883,CX,8.93
2024-06-13 00:00:00-04:00,6.55,6.69,6.53,6.63,4290043.0,29.929140784214468,CX,8.93
2024-06-14 00:00:00-04:00,6.52,6.55,6.38,6.43,5632762.0,26.709638442632297,CX,8.93
2024-06-17 00:00:00-04:00,6.38,6.52,6.335,6.5,4806505.0,29.565471621115904,CX,8.93
2024-06-18 00:00:00-04:00,6.55,6.635,6.48,6.48,4991949.0,29.215194802840657,CX,8.93
2024-06-20 00:00:00-04:00,6.49,6.51,6.35,6.39,8070660.0,27.628887995305845,CX,8.93
2024-06-21 00:00:00-04:00,6.41,6.48,6.18,6.29,27066301.0,25.943320541362,CX,8.93
2024-06-24 00:00:00-04:00,6.32,6.43,6.245,6.36,8044853.0,29.199453029089184,CX,8.93
2024-06-25 00:00:00-04:00,6.29,6.375,6.235,6.34,5803452.0,28.809696716754686,CX,8.93
2024-06-26 00:00:00-04:00,6.3,6.425,6.22,6.32,8629863.0,28.401430597181147,CX,8.93
2024-06-27 00:00:00-04:00,6.33,6.4,6.27,6.34,4265765.0,29.477687336089474,CX,8.93
2024-06-28 00:00:00-04:00,6.42,6.445,6.325,6.39,8173766.0,32.22073337264881,CX,8.93
2024-07-01 00:00:00-04:00,6.39,6.45,6.26,6.28,3651026.0,29.50200713486781,CX,8.93
2024-07-02 00:00:00-04:00,6.25,6.31,6.04,6.14,7226239.0,26.443755451441206,CX,8.93
2024-07-03 00:00:00-04:00,6.11,6.31,6.11,6.18,1981825.0,28.717396249682054,CX,8.93
2024-07-05 00:00:00-04:00,6.15,6.23,6.14,6.18,7163202.0,28.717396249682054,CX,8.93
2024-07-08 00:00:00-04:00,6.18,6.3,6.165,6.29,6289536.0,35.11407937086621,CX,8.93
2024-07-09 00:00:00-04:00,6.29,6.335,6.19,6.27,8236846.0,34.50774819846514,CX,8.93
2024-07-10 00:00:00-04:00,6.28,6.725,6.28,6.68,19293736.0,52.58350840533311,CX,8.93
2024-07-11 00:00:00-04:00,6.73,7.03,6.73,6.84,14586455.0,57.51179384236467,CX,8.93
2024-07-12 00:00:00-04:00,6.89,6.98,6.835,6.88,4898143.0,58.6683685137532,CX,8.93
2024-07-15 00:00:00-04:00,6.82,6.93,6.71,6.74,10685237.0,53.20899207074009,CX,8.93
2024-07-16 00:00:00-04:00,6.65,6.87,6.65,6.86,6352414.0,56.91026214555721,CX,8.93
2024-07-17 00:00:00-04:00,6.81,6.82,6.46,6.47,10186715.0,44.57056370115242,CX,8.93
2024-07-18 00:00:00-04:00,6.51,6.585,6.3,6.34,11687328.0,41.35191886888502,CX,8.93
2024-07-19 00:00:00-04:00,6.3,6.37,6.14,6.15,12969194.0,37.131440669634316,CX,8.93
2024-07-22 00:00:00-04:00,6.17,6.465,6.15,6.44,11962859.0,46.16323483567407,CX,8.93
2024-07-23 00:00:00-04:00,6.38,6.52,6.34,6.49,8006086.0,47.56199537065633,CX,8.93
2024-07-24 00:00:00-04:00,6.4,6.43,6.18,6.21,14591774.0,41.11910454506045,CX,8.93
2024-07-25 00:00:00-04:00,6.21,6.49,6.005,6.37,15515468.0,45.64983482619836,CX,8.93
2024-07-26 00:00:00-04:00,6.43,6.6,6.32,6.42,11989069.0,47.02174647976694,CX,8.93
2024-07-29 00:00:00-04:00,6.46,6.47,6.29,6.43,11885602.0,47.308218911629005,CX,8.93
2024-07-30 00:00:00-04:00,6.44,6.55,6.27,6.28,6180617.0,43.50782581023733,CX,8.93
2024-07-31 00:00:00-04:00,6.45,6.53,6.31,6.42,24194177.0,47.72846868556426,CX,8.93
2024-08-01 00:00:00-04:00,6.42,6.51,6.22,6.25,11469743.0,43.48041883263861,CX,8.93
2024-08-02 00:00:00-04:00,6.12,6.15,5.97,6.04,14441939.0,38.87719508898157,CX,8.93
2024-08-05 00:00:00-04:00,5.79,6.025,5.665,6.0,13514892.0,38.0508562235625,CX,8.93
2024-08-06 00:00:00-04:00,5.96,6.23,5.96,6.13,10200387.0,42.34032480895361,CX,8.93
2024-08-07 00:00:00-04:00,6.25,6.41,6.17,6.19,10777849.0,44.258718398686355,CX,8.93
2024-08-08 00:00:00-04:00,6.27,6.38,6.185,6.37,7961210.0,49.668855457650714,CX,8.93
2024-08-09 00:00:00-04:00,6.39,6.4,6.295,6.37,4674180.0,49.66885545765071,CX,8.93
2024-08-12 00:00:00-04:00,6.39,6.39,6.22,6.27,7173386.0,46.74558638787516,CX,8.93
2024-08-13 00:00:00-04:00,6.31,6.39,6.28,6.33,6343264.0,48.696627789393766,CX,8.93
2024-08-14 00:00:00-04:00,6.38,6.4,6.29,6.39,6219129.0,50.643941976064426,CX,8.93
2024-08-15 00:00:00-04:00,6.4,6.86,6.4,6.84,16351555.0,62.224842797665325,CX,8.93
2024-08-16 00:00:00-04:00,6.8,6.84,6.63,6.68,10384838.0,57.095129522038455,CX,8.93
2024-08-19 00:00:00-04:00,6.64,6.74,6.585,6.66,5545978.0,56.468472344823724,CX,8.93
2024-08-20 00:00:00-04:00,6.66,6.74,6.545,6.55,6369436.0,53.021555599938154,CX,8.93
2024-08-21 00:00:00-04:00,6.51,6.61,6.38,6.45,12520925.0,50.03162334970209,CX,8.93
2024-08-22 00:00:00-04:00,6.46,6.59,6.37,6.37,24500465.0,47.71355962614321,CX,8.93
2024-08-23 00:00:00-04:00,6.45,6.715,6.43,6.58,24179598.0,53.76878207057047,CX,8.93
2024-08-26 00:00:00-04:00,6.57,6.63,6.29,6.32,13838434.0,46.57678832622186,CX,8.93
2024-08-27 00:00:00-04:00,6.31,6.31,6.0,6.0,15784043.0,39.562767113708475,CX,8.93
2024-08-28 00:00:00-04:00,6.0,6.1399,5.91,6.0,19315191.0,39.562767113708475,CX,8.93
2024-08-29 00:00:00-04:00,5.96,6.07,5.88,6.05,19216016.0,41.16822486609042,CX,8.93
2024-08-30 00:00:00-04:00,6.09,6.1689,6.07,6.13,11285809.0,43.74320544923972,CX,8.93
2024-09-03 00:00:00-04:00,6.07,6.09,5.93,5.95,13237537.0,39.548868902087044,CX,8.93
2024-09-04 00:00:00-04:00,5.83,5.995,5.755,5.77,14131317.0,35.84723845778126,CX,8.93
2024-09-05 00:00:00-04:00,5.8,5.92,5.785,5.84,19319719.0,38.267075180718315,CX,8.93
2024-09-06 00:00:00-04:00,5.91,5.95,5.63,5.68,10958703.0,35.015884547962656,CX,8.93
2024-09-09 00:00:00-04:00,5.69,5.76,5.655,5.67,8003410.0,34.81678488250746,CX,8.93
2024-09-10 00:00:00-04:00,5.65,5.67,5.54,5.6,9390168.0,33.38575294217598,CX,8.93
2024-09-11 00:00:00-04:00,5.63,5.77,5.5,5.77,20189202.0,39.851531162886054,CX,8.93
2024-09-12 00:00:00-04:00,5.82,6.0,5.74,5.96,10122365.0,46.14343003888744,CX,8.93
2024-09-13 00:00:00-04:00,6.05,6.1,5.96,6.01,11240178.0,47.69406376128736,CX,8.93
2024-09-16 00:00:00-04:00,6.02,6.105,6.0123,6.06,5342000.0,49.26712170400417,CX,8.93
2024-09-17 00:00:00-04:00,6.07,6.16,6.0,6.13,8705696.0,51.467702458278154,CX,8.93
2024-09-18 00:00:00-04:00,6.16,6.27,6.07,6.18,11207782.0,53.034746234754195,CX,8.93
2024-09-19 00:00:00-04:00,6.29,6.41,6.24,6.36,11945826.0,58.25981308371642,CX,8.93
2024-09-20 00:00:00-04:00,6.29,6.5,6.154,6.44,30262912.0,60.3700945249477,CX,8.93
2024-09-23 00:00:00-04:00,6.44,6.49,6.29,6.42,10841082.0,59.55939308264251,CX,8.93
2024-09-24 00:00:00-04:00,6.52,6.535,6.36,6.47,9283159.0,60.97049011809074,CX,8.93
2024-09-25 00:00:00-04:00,6.47,6.47,6.33,6.35,5182673.0,55.92672846906092,CX,8.93
2024-09-26 00:00:00-04:00,6.48,6.515,6.28,6.41,6716532.0,57.80621012970319,CX,8.93
2024-09-27 00:00:00-04:00,6.44,6.44,6.195,6.22,9566528.0,50.46688191211915,CX,8.93
2024-09-30 00:00:00-04:00,6.23,6.23,6.054,6.1,9466771.0,46.45518312166376,CX,8.93
2024-10-01 00:00:00-04:00,6.09,6.11,5.89,5.91,15685023.0,40.910084669234905,CX,8.93
2024-10-02 00:00:00-04:00,5.96,6.19,5.885,5.91,14247288.0,40.910084669234905,CX,8.93
2024-10-03 00:00:00-04:00,5.88,5.99,5.75,5.97,8309111.0,43.385072438879334,CX,8.93
2024-10-04 00:00:00-04:00,6.04,6.11,5.8825,5.92,7269831.0,41.8133421972547,CX,8.93
2024-10-07 00:00:00-04:00,5.9,5.996,5.86,5.88,7502282.0,40.547791471298126,CX,8.93
2024-10-08 00:00:00-04:00,5.85,6.1,5.79,6.08,8696699.0,48.879176466885134,CX,8.93
2024-10-09 00:00:00-04:00,6.03,6.1067,6.0,6.05,12359047.0,47.79717613740174,CX,8.93
2024-10-10 00:00:00-04:00,6.01,6.18,5.99,6.16,12561541.0,51.99341711616484,CX,8.93
2024-10-11 00:00:00-04:00,6.2,6.2,6.105,6.14,11942479.0,51.18775215458763,CX,8.93
2024-10-14 00:00:00-04:00,6.12,6.19,6.01,6.02,8515901.0,46.529037429778015,CX,8.93
2024-10-15 00:00:00-04:00,6.0,6.04,5.91,5.92,9133351.0,43.01562051109817,CX,8.93
2024-10-16 00:00:00-04:00,5.99,5.99,5.89,5.93,6946956.0,43.47527211911781,CX,8.93
2024-10-17 00:00:00-04:00,5.92,5.956,5.87,5.94,4119205.0,43.96206005337471,CX,8.93
2024-10-18 00:00:00-04:00,5.94,6.0,5.9,5.97,3896321.0,45.47900913378413,CX,8.93
2024-10-21 00:00:00-04:00,5.95,5.95,5.88,5.88,7473707.0,41.82143056460272,CX,8.93
2024-10-22 00:00:00-04:00,5.83,5.89,5.795,5.84,7656438.0,40.27125805035227,CX,8.93
2024-10-23 00:00:00-04:00,5.84,5.91,5.825,5.9,7947885.0,43.645569426473855,CX,8.93
2024-10-24 00:00:00-04:00,5.94,6.03,5.86,6.02,5494209.0,49.75887147058396,CX,8.93
2024-10-25 00:00:00-04:00,6.06,6.12,5.96,5.98,10775989.0,47.893820526887936,CX,8.93
2024-10-28 00:00:00-04:00,5.615,5.75,5.335,5.46,33734657.0,31.411038689759707,CX,8.93
2024-10-29 00:00:00-04:00,5.45,5.48,5.2146,5.25,11959325.0,27.32164840668213,CX,8.93
2024-10-30 00:00:00-04:00,5.22,5.33,5.19,5.24,10427048.0,27.140448209008866,CX,8.93
2024-10-31 00:00:00-04:00,5.27,5.27,5.185,5.22,11338361.0,26.758219190836428,CX,8.93
2024-11-01 00:00:00-04:00,5.22,5.32,5.17,5.18,8165033.0,25.9704468285249,CX,8.93
2024-11-04 00:00:00-05:00,5.24,5.33,5.155,5.17,8867064.0,25.766217134056163,CX,8.93
2024-11-05 00:00:00-05:00,5.17,5.31,5.17,5.27,14500359.0,31.562115061565066,CX,8.93
2024-11-06 00:00:00-05:00,5.28,5.77,5.0,5.75,39196858.0,51.240979357507285,CX,8.93
2024-11-07 00:00:00-05:00,5.8,6.17,5.765,6.08,16791809.0,59.79939584815301,CX,8.93
2024-11-08 00:00:00-05:00,6.02,6.03,5.82,5.89,15363670.0,53.93000234443918,CX,8.93
2024-11-11 00:00:00-05:00,5.85,5.921,5.62,5.65,9058219.0,47.577557568668354,CX,8.93
2024-11-12 00:00:00-05:00,5.56,5.6097,5.41,5.45,5537310.0,43.0289862291182,CX,8.93
2024-11-13 00:00:00-05:00,5.49,5.49,5.295,5.32,16099059.0,40.33000896753561,CX,8.93
2024-11-14 00:00:00-05:00,5.31,5.38,5.265,5.33,12520823.0,40.63845885081743,CX,8.93
2024-11-15 00:00:00-05:00,5.35,5.49,5.32,5.47,9724844.0,44.930395602810194,CX,8.93
2024-11-18 00:00:00-05:00,5.46,5.56,5.445,5.48,6273181.0,45.23498027333824,CX,8.93
2024-11-19 00:00:00-05:00,5.39,5.53,5.39,5.44,8076438.0,44.18231752964618,CX,8.93
2024-11-20 00:00:00-05:00,5.43,5.44,5.32,5.43,6743916.0,43.90722705698286,CX,8.93
2024-11-21 00:00:00-05:00,5.48,5.525,5.38,5.45,9557107.0,44.64949941690025,CX,8.93
2024-11-22 00:00:00-05:00,5.45,5.55,5.45,5.5,3704665.0,46.55364082348579,CX,8.93
2024-11-25 00:00:00-05:00,5.545,5.8,5.545,5.75,8872201.0,54.90668040632743,CX,8.93
2024-11-26 00:00:00-05:00,5.6,5.63,5.41,5.44,9261910.0,45.42604024251088,CX,8.93
2024-11-27 00:00:00-05:00,5.45,5.55,5.41,5.43,6430057.0,45.15518137622196,CX,8.93
2024-11-29 00:00:00-05:00,5.51,5.67,5.43,5.57,4607724.0,49.678951955029426,CX,8.93
2024-12-02 00:00:00-05:00,5.58,5.77,5.52,5.7,9111975.0,53.513317563142614,CX,8.93
2024-12-03 00:00:00-05:00,5.74,5.74,5.58,5.71,8886156.0,53.80491316009171,CX,8.93
2024-12-04 00:00:00-05:00,5.71,5.87,5.665,5.76,6553135.0,55.314216298661066,CX,8.93
2024-12-05 00:00:00-05:00,5.75,5.87,5.65,5.83,8615389.0,57.412091819512284,CX,8.93
2024-12-06 00:00:00-05:00,5.89,5.91,5.77,5.81,5252418.0,56.59456557023127,CX,8.93
2024-12-09 00:00:00-05:00,5.89,5.93,5.825,5.84,7721028.0,57.57054734313541,CX,8.93
2024-12-10 00:00:00-05:00,5.8,5.84,5.63,5.73,9999594.0,52.87581548924747,CX,8.93
2024-12-11 00:00:00-05:00,5.64,5.7,5.435,5.55,12908478.0,46.23199925782183,CX,8.93
2024-12-12 00:00:00-05:00,5.55,5.62,5.5,5.58,10426983.0,47.41785607729299,CX,8.93
2024-12-13 00:00:00-05:00,5.57,5.6,5.47,5.6,8161043.0,48.237484787296296,CX,8.93
2024-12-16 00:00:00-05:00,5.6,5.61,5.5,5.6,9632954.0,48.237484787296296,CX,8.93
2024-12-17 00:00:00-05:00,5.54,5.63,5.495,5.62,10384942.0,49.15662675469396,CX,8.93
2024-12-18 00:00:00-05:00,5.63,5.64,5.525,5.54,28012721.0,45.663748419613185,CX,8.93
2024-12-19 00:00:00-05:00,5.56,5.62,5.5,5.62,19646969.0,49.52610931733784,CX,8.93
2024-12-20 00:00:00-05:00,5.61,5.75,5.53,5.65,14022538.0,50.93460155438393,CX,8.93
2024-12-23 00:00:00-05:00,5.66,5.705,5.54,5.56,6844575.0,46.722314481333306,CX,8.93
2024-12-24 00:00:00-05:00,5.6,5.66,5.57,5.66,2238434.0,51.519779417465465,CX,8.93
2024-12-26 00:00:00-05:00,5.63,5.75,5.59,5.7,3954567.0,53.33006996495216,CX,8.93
2024-12-27 00:00:00-05:00,5.65,5.74,5.62,5.68,5936339.0,52.27891926148695,CX,8.93
2024-12-30 00:00:00-05:00,5.6,5.625,5.515,5.57,10690469.0,46.81363709716867,CX,8.93
2024-12-31 00:00:00-05:00,5.59,5.66,5.56,5.64,7953514.0,50.36934466292105,CX,8.93
2025-01-02 00:00:00-05:00,5.68,5.77,5.645,5.69,6861376.0,52.79681373811145,CX,8.93
2025-01-03 00:00:00-05:00,5.725,5.725,5.62,5.66,13939858.0,51.17935056778489,CX,8.93
2025-01-06 00:00:00-05:00,5.73,5.88,5.705,5.73,6661178.0,54.66901234638499,CX,8.93
2025-01-07 00:00:00-05:00,5.75,5.755,5.6,5.71,16538249.0,53.49251900604379,CX,8.93
2025-01-08 00:00:00-05:00,5.69,5.7,5.61,5.69,12637937.0,52.28087298798907,CX,8.93
2025-01-10 00:00:00-05:00,5.68,5.68,5.55,5.57,20620829.0,45.606031906301965,CX,8.93
2025-01-13 00:00:00-05:00,5.51,5.55,5.35,5.38,7950091.0,37.45265147252935,CX,8.93
