date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-02 00:00:00-05:00,22.8575,24.28,22.8375,24.0325,10883620.0,74.48620358941693,IBKR,61.79
2024-02-05 00:00:00-05:00,24.0,24.1963,23.765,23.765,4843412.0,70.04612233214354,IBKR,61.79
2024-02-06 00:00:00-05:00,23.765,23.7788,23.18,23.255,3153592.0,62.40800302940965,IBKR,61.79
2024-02-07 00:00:00-05:00,23.3125,23.6763,23.1525,23.61,2855296.0,65.24864767885576,IBKR,61.79
2024-02-08 00:00:00-05:00,23.645,23.895,23.6121,23.8425,2087052.0,67.00706422312896,IBKR,61.79
2024-02-09 00:00:00-05:00,23.9025,24.62,23.795,24.515,5551924.0,71.49927364961442,IBKR,61.79
2024-02-12 00:00:00-05:00,24.61,24.6225,24.4388,24.54,2556528.0,71.65378716741036,IBKR,61.79
2024-02-13 00:00:00-05:00,24.5175,25.485,24.5175,25.2425,6282452.0,75.64882958769337,IBKR,61.79
2024-02-14 00:00:00-05:00,25.4,25.5775,25.1975,25.2625,4729212.0,75.75360079616391,IBKR,61.79
2024-02-15 00:00:00-05:00,25.44,26.2925,25.3413,26.1475,8397672.0,79.879028791032,IBKR,61.79
2024-02-16 00:00:00-05:00,26.26,26.6083,26.045,26.1325,4021720.0,79.63171944723967,IBKR,61.79
2024-02-20 00:00:00-05:00,26.135,26.225,25.5675,25.835,4126112.0,74.692427275725,IBKR,61.79
2024-02-21 00:00:00-05:00,26.105,26.3075,25.755,26.265,5714388.0,76.92069569673086,IBKR,61.79
2024-02-22 00:00:00-05:00,26.5575,26.835,26.2863,26.69,5428380.0,78.89830089860223,IBKR,61.79
2024-02-23 00:00:00-05:00,26.6975,26.9275,26.49,26.68,2542184.0,78.72736300793568,IBKR,61.79
2024-02-26 00:00:00-05:00,26.64,27.1525,26.59,26.9475,2744880.0,79.97706617841575,IBKR,61.79
2024-02-27 00:00:00-05:00,26.9375,27.0925,26.66,26.7725,2971984.0,76.79845805725725,IBKR,61.79
2024-02-28 00:00:00-05:00,26.78,27.2975,26.725,27.1475,3077140.0,78.74765729487524,IBKR,61.79
2024-02-29 00:00:00-05:00,27.25,27.3075,26.765,27.18,4569284.0,78.91300223643745,IBKR,61.79
2024-03-01 00:00:00-05:00,27.255,27.67,27.18,27.62,2847220.0,81.06127240942341,IBKR,61.79
2024-03-04 00:00:00-05:00,27.8825,28.125,27.62,27.765,2912292.0,81.72211804182918,IBKR,61.79
2024-03-05 00:00:00-05:00,27.6875,28.05,27.2175,27.4025,3350872.0,74.70404273887513,IBKR,61.79
2024-03-06 00:00:00-05:00,27.365,27.64,26.95,27.5,4230108.0,75.31800262903641,IBKR,61.79
2024-03-07 00:00:00-05:00,27.5,27.645,27.27,27.3025,3351836.0,71.53071230491143,IBKR,61.79
2024-03-08 00:00:00-05:00,27.3725,27.44,26.915,26.9775,4015248.0,65.67808053796006,IBKR,61.79
2024-03-11 00:00:00-04:00,26.875,27.015,26.663,26.9325,5032504.0,64.88644286589329,IBKR,61.79
2024-03-12 00:00:00-04:00,27.025,27.4475,26.92,27.275,3940960.0,68.04360263018131,IBKR,61.79
2024-03-13 00:00:00-04:00,27.275,27.39,26.99,27.115,2483116.0,65.09891279102365,IBKR,61.79
2024-03-14 00:00:00-04:00,27.215,27.215,26.74,26.9575,3145160.0,62.24335778659678,IBKR,61.79
2024-03-15 00:00:00-04:00,26.8425,27.095,26.7488,26.86,7277752.0,60.474876274550176,IBKR,61.79
2024-03-18 00:00:00-04:00,26.795,27.21,26.78,26.985,4080912.0,61.9668457448937,IBKR,61.79
2024-03-19 00:00:00-04:00,27.0,27.0875,26.8125,26.8675,2840984.0,59.68612243744628,IBKR,61.79
2024-03-20 00:00:00-04:00,26.75,27.2025,26.6275,27.2,4289776.0,63.75184368229726,IBKR,61.79
2024-03-21 00:00:00-04:00,27.255,27.645,27.2425,27.4875,3437528.0,66.86368943153204,IBKR,61.79
2024-03-22 00:00:00-04:00,27.3125,27.3863,27.01,27.1175,2808748.0,59.754043152827165,IBKR,61.79
2024-03-25 00:00:00-04:00,27.0275,27.3088,26.955,27.28,2182412.0,61.681152765124274,IBKR,61.79
2024-03-26 00:00:00-04:00,27.3825,27.605,27.3375,27.56,2076084.0,64.80807138026779,IBKR,61.79
2024-03-27 00:00:00-04:00,27.635,27.8825,27.5075,27.8575,2537632.0,67.81340569738128,IBKR,61.79
2024-03-28 00:00:00-04:00,27.9775,28.12,27.8325,27.9275,2580124.0,68.49515211229917,IBKR,61.79
2024-04-01 00:00:00-04:00,27.9275,28.16,27.73,28.0125,2701208.0,69.34426444170263,IBKR,61.79
2024-04-02 00:00:00-04:00,28.13,28.6988,28.1075,28.6175,4365496.0,74.59307599631109,IBKR,61.79
2024-04-03 00:00:00-04:00,28.7275,29.23,28.5625,28.69,4476676.0,75.14233463006389,IBKR,61.79
2024-04-04 00:00:00-04:00,28.8175,28.855,27.7174,27.7575,3683012.0,57.82638344901779,IBKR,61.79
2024-04-05 00:00:00-04:00,27.9175,28.3275,27.8875,28.1675,3814180.0,61.97540736477793,IBKR,61.79
2024-04-08 00:00:00-04:00,28.4375,28.645,28.2275,28.5925,1949936.0,65.73815893755994,IBKR,61.79
2024-04-09 00:00:00-04:00,28.46,28.55,27.6627,27.775,2527592.0,54.55511639117771,IBKR,61.79
2024-04-10 00:00:00-04:00,27.8325,28.6175,27.83,28.375,3771372.0,59.94136898185978,IBKR,61.79
2024-04-11 00:00:00-04:00,28.275,28.275,27.9575,28.04,2621264.0,55.95378853524933,IBKR,61.79
2024-04-12 00:00:00-04:00,28.0,28.03,27.5,27.5975,3144024.0,51.11655018230366,IBKR,61.79
2024-04-15 00:00:00-04:00,27.995,28.03,27.15,27.29,3697936.0,48.010417511688864,IBKR,61.79
2024-04-16 00:00:00-04:00,27.295,27.3925,26.6988,26.8475,9014168.0,43.87840057884445,IBKR,61.79
2024-04-17 00:00:00-04:00,27.375,28.5425,27.1325,27.3075,9964444.0,48.81055091136653,IBKR,61.79
2024-04-18 00:00:00-04:00,27.6575,27.9363,27.2125,27.65,3843964.0,52.18032157186715,IBKR,61.79
2024-04-19 00:00:00-04:00,27.65,28.09,27.65,27.8875,4046332.0,54.42096493826565,IBKR,61.79
2024-04-22 00:00:00-04:00,28.1175,28.4425,27.9625,28.28,3738808.0,57.92934094236164,IBKR,61.79
2024-04-23 00:00:00-04:00,28.28,29.015,28.105,28.6725,4165940.0,61.14980797971482,IBKR,61.79
2024-04-24 00:00:00-04:00,28.6875,29.0825,28.585,28.91,2669356.0,62.99567603342002,IBKR,61.79
2024-04-25 00:00:00-04:00,28.8525,29.4913,28.7101,29.335,3764452.0,66.09967354072597,IBKR,61.79
2024-04-26 00:00:00-04:00,29.3725,29.4175,28.8788,29.0375,2869692.0,62.168501826061316,IBKR,61.79
2024-04-29 00:00:00-04:00,28.9275,29.435,28.8425,29.1825,3070932.0,63.313729871398365,IBKR,61.79
2024-04-30 00:00:00-04:00,29.215,29.2875,28.7625,28.78,3654588.0,58.059663941043524,IBKR,61.79
2024-05-01 00:00:00-04:00,28.8375,29.4825,28.7275,29.225,4420776.0,61.830936596782706,IBKR,61.79
2024-05-02 00:00:00-04:00,29.4025,30.0975,29.3575,29.95,6709992.0,67.03219817967084,IBKR,61.79
2024-05-03 00:00:00-04:00,29.8575,30.0925,29.175,30.03,5838252.0,67.5575467371375,IBKR,61.79
2024-05-06 00:00:00-04:00,30.19,30.51,30.14,30.5025,3045220.0,70.54320161517184,IBKR,61.79
2024-05-07 00:00:00-04:00,30.56,30.72,30.085,30.135,3738560.0,65.494594353188,IBKR,61.79
2024-05-08 00:00:00-04:00,30.2875,30.3975,29.74,29.93,2807824.0,62.79485591101097,IBKR,61.79
2024-05-09 00:00:00-04:00,29.93,30.1213,29.6375,29.7825,3362160.0,60.8512483985146,IBKR,61.79
2024-05-10 00:00:00-04:00,29.8,30.155,29.7875,30.0275,2267928.0,62.90504798395703,IBKR,61.79
2024-05-13 00:00:00-04:00,30.03,30.2425,29.9275,30.0625,2088392.0,63.202043904866926,IBKR,61.79
2024-05-14 00:00:00-04:00,30.0,30.4675,29.9688,30.45,2452380.0,66.40868950410646,IBKR,61.79
2024-05-15 00:00:00-04:00,30.415,30.565,30.1625,30.5025,2711312.0,66.83042432738992,IBKR,61.79
2024-05-16 00:00:00-04:00,30.5575,30.6525,30.295,30.455,2233372.0,66.0227705105513,IBKR,61.79
2024-05-17 00:00:00-04:00,30.7075,30.985,30.5025,30.955,2418164.0,70.11670253357522,IBKR,61.79
2024-05-20 00:00:00-04:00,30.9875,31.44,30.975,31.3875,2803512.0,73.13236602112426,IBKR,61.79
2024-05-21 00:00:00-04:00,31.375,31.7075,31.2575,31.65,2637836.0,74.79490048048353,IBKR,61.79
2024-05-22 00:00:00-04:00,31.5975,31.655,31.25,31.265,2770080.0,68.13556073855823,IBKR,61.79
2024-05-23 00:00:00-04:00,31.415,31.75,30.81,31.105,3567148.0,65.5245586208922,IBKR,61.79
2024-05-24 00:00:00-04:00,31.325,32.045,31.27,32.0,2642072.0,71.99043612129208,IBKR,61.79
2024-05-28 00:00:00-04:00,32.0,32.2975,31.815,32.15,2763892.0,72.90754092959781,IBKR,61.79
2024-05-29 00:00:00-04:00,31.9175,32.2375,31.805,31.9875,2696396.0,70.22497141748977,IBKR,61.79
2024-05-30 00:00:00-04:00,32.0625,32.1525,31.66,31.885,2211636.0,68.512576163712,IBKR,61.79
2024-05-31 00:00:00-04:00,31.8775,31.93,30.535,31.43,6856036.0,61.35988909593723,IBKR,61.79
2024-06-03 00:00:00-04:00,31.5788,31.81,31.0409,31.6475,3974476.0,63.3306532239996,IBKR,61.79
2024-06-04 00:00:00-04:00,31.6425,31.8525,31.0825,31.175,4393636.0,56.57943528606442,IBKR,61.79
2024-06-05 00:00:00-04:00,31.3,31.5425,31.0425,31.365,2698956.0,58.49545633122921,IBKR,61.79
2024-06-06 00:00:00-04:00,31.3325,31.45,30.6419,30.6525,2898164.0,49.64792929605941,IBKR,61.79
2024-06-07 00:00:00-04:00,30.875,31.3775,30.765,30.935,3485852.0,52.7025398759336,IBKR,61.79
2024-06-10 00:00:00-04:00,30.795,31.465,30.675,31.365,2691172.0,56.98051639017444,IBKR,61.79
2024-06-11 00:00:00-04:00,31.165,31.1925,30.408,30.8375,2586076.0,50.89854171241461,IBKR,61.79
2024-06-12 00:00:00-04:00,30.7975,30.8375,29.9025,30.4275,4196408.0,46.72403958952383,IBKR,61.79
2024-06-13 00:00:00-04:00,30.3525,30.4675,30.025,30.3175,2888596.0,45.64245168236101,IBKR,61.79
2024-06-14 00:00:00-04:00,30.0,30.27,29.725,30.035,3054852.0,42.89613833717645,IBKR,61.79
2024-06-17 00:00:00-04:00,30.0,30.3125,29.83,30.265,1849260.0,45.75776370008154,IBKR,61.79
2024-06-18 00:00:00-04:00,30.225,30.2588,29.8875,29.935,2306972.0,42.46929904676231,IBKR,61.79
2024-06-20 00:00:00-04:00,30.0325,30.1925,29.925,30.0625,3755260.0,44.13966956276007,IBKR,61.79
2024-06-21 00:00:00-04:00,30.09,30.1675,29.54,30.045,4255252.0,43.95104644581395,IBKR,61.79
2024-06-24 00:00:00-04:00,30.02,30.7675,30.0175,30.265,3010360.0,47.01637361579762,IBKR,61.79
2024-06-25 00:00:00-04:00,30.2875,30.6038,30.21,30.5275,2197196.0,50.495313699519066,IBKR,61.79
2024-06-26 00:00:00-04:00,30.485,30.7625,30.2825,30.75,2281744.0,53.29466347305777,IBKR,61.79
2024-06-27 00:00:00-04:00,30.82,31.0425,30.685,30.7475,2168968.0,53.258222312791204,IBKR,61.79
2024-06-28 00:00:00-04:00,30.815,30.8475,30.3755,30.65,3507196.0,51.77143793238463,IBKR,61.79
2024-07-01 00:00:00-04:00,31.02,31.7838,30.62,31.6875,3291820.0,63.46075351856679,IBKR,61.79
2024-07-02 00:00:00-04:00,31.75,31.99,31.675,31.925,2808324.0,65.52091245397894,IBKR,61.79
2024-07-03 00:00:00-04:00,32.0,32.25,31.03,31.3825,1865384.0,57.54033467280553,IBKR,61.79
2024-07-05 00:00:00-04:00,31.0625,31.1788,30.3775,30.995,3610284.0,52.6110072948715,IBKR,61.79
2024-07-08 00:00:00-04:00,31.275,31.4087,30.7825,30.8675,2009404.0,51.061020734374246,IBKR,61.79
2024-07-09 00:00:00-04:00,31.0325,31.58,30.89,31.3125,2417012.0,55.94001360917685,IBKR,61.79
2024-07-10 00:00:00-04:00,31.3525,31.6263,31.1825,31.205,3103280.0,54.52581444918198,IBKR,61.79
2024-07-11 00:00:00-04:00,30.4638,30.8225,29.8525,30.2625,4991896.0,44.01871299175614,IBKR,61.79
2024-07-12 00:00:00-04:00,30.4425,30.625,30.3006,30.4025,4125324.0,45.69276825385711,IBKR,61.79
2024-07-15 00:00:00-04:00,30.54,31.295,30.535,31.165,4508924.0,53.79670997427939,IBKR,61.79
2024-07-16 00:00:00-04:00,31.1975,31.265,30.65,30.915,9560096.0,51.104065948454924,IBKR,61.79
2024-07-17 00:00:00-04:00,30.34,30.9575,29.155,30.8425,11575276.0,50.3175181512459,IBKR,61.79
2024-07-18 00:00:00-04:00,30.6875,30.69,29.6813,29.9,5996108.0,41.397397317052395,IBKR,61.79
2024-07-19 00:00:00-04:00,29.85,30.2925,29.6675,30.1625,4558348.0,44.356102546719264,IBKR,61.79
2024-07-22 00:00:00-04:00,30.1625,30.7275,30.0525,30.575,3509548.0,48.736117730643336,IBKR,61.79
2024-07-23 00:00:00-04:00,30.615,30.6725,30.3325,30.5175,3314116.0,48.16695579337476,IBKR,61.79
2024-07-24 00:00:00-04:00,30.3975,30.4213,29.4975,29.53,3845936.0,39.61122461867636,IBKR,61.79
2024-07-25 00:00:00-04:00,29.7075,29.765,29.07,29.6425,4695700.0,40.89918209316149,IBKR,61.79
2024-07-26 00:00:00-04:00,29.66,29.81,29.38,29.7,3358216.0,41.58493892328675,IBKR,61.79
2024-07-29 00:00:00-04:00,29.7125,29.9475,29.3775,29.9075,3594856.0,44.105408040375,IBKR,61.79
2024-07-30 00:00:00-04:00,30.0625,30.4438,29.735,29.74,2937384.0,42.51085921515005,IBKR,61.79
2024-07-31 00:00:00-04:00,29.985,30.32,29.785,29.8175,2688492.0,43.52816025536458,IBKR,61.79
2024-08-01 00:00:00-04:00,30.0,30.4,29.13,29.7525,3852380.0,42.84339163263175,IBKR,61.79
2024-08-02 00:00:00-04:00,29.045,29.2888,27.8,28.1325,6149688.0,30.12387272000639,IBKR,61.79
2024-08-05 00:00:00-04:00,26.6925,27.38,25.9225,27.1625,6465284.0,25.283625037268393,IBKR,61.79
2024-08-06 00:00:00-04:00,27.3125,27.9338,27.1775,27.63,3512952.0,31.03510272996121,IBKR,61.79
2024-08-07 00:00:00-04:00,28.0875,28.6125,28.0525,28.1925,6403212.0,37.29007676004622,IBKR,61.79
2024-08-08 00:00:00-04:00,28.555,28.9775,28.4,28.87,4203188.0,43.890955387338465,IBKR,61.79
2024-08-09 00:00:00-04:00,28.75,29.2413,28.625,29.1375,2165216.0,46.294665413177874,IBKR,61.79
2024-08-12 00:00:00-04:00,29.3825,29.5825,29.0825,29.4825,2751308.0,49.31076010272101,IBKR,61.79
2024-08-13 00:00:00-04:00,29.5275,29.715,29.32,29.395,2432516.0,48.56580216319843,IBKR,61.79
2024-08-14 00:00:00-04:00,29.685,29.95,29.405,29.515,3241940.0,49.68837941935217,IBKR,61.79
2024-08-15 00:00:00-04:00,30.0225,30.265,29.8725,30.065,2832904.0,54.58126875243861,IBKR,61.79
2024-08-16 00:00:00-04:00,30.0825,30.27,30.0425,30.215,2423720.0,55.842556738389135,IBKR,61.79
2024-08-19 00:00:00-04:00,30.2475,30.51,30.205,30.4875,2266580.0,58.11800294863106,IBKR,61.79
2024-08-20 00:00:00-04:00,30.475,30.525,30.1025,30.19,1842760.0,54.79804296279047,IBKR,61.79
2024-08-21 00:00:00-04:00,30.24,30.875,30.2075,30.8375,2753360.0,60.135625533666506,IBKR,61.79
2024-08-22 00:00:00-04:00,30.8425,31.0975,30.705,31.025,3854696.0,61.551462904393595,IBKR,61.79
2024-08-23 00:00:00-04:00,31.1725,31.1725,30.2688,30.85,4283136.0,59.4299048870939,IBKR,61.79
2024-08-26 00:00:00-04:00,30.95,31.3,30.8625,31.075,2276672.0,61.27791531127584,IBKR,61.79
2024-08-27 00:00:00-04:00,31.125,31.81,31.075,31.78,3301508.0,66.43677130710992,IBKR,61.79
2024-08-28 00:00:00-04:00,31.6475,31.69,31.38,31.58,2982352.0,63.83839414442746,IBKR,61.79
2024-08-29 00:00:00-04:00,31.69,32.085,31.5875,31.7675,2193468.0,65.21205160435386,IBKR,61.79
2024-08-30 00:00:00-04:00,31.7825,32.245,31.6713,32.2225,2814064.0,68.35364018966006,IBKR,61.79
2024-09-03 00:00:00-04:00,32.03,32.2375,31.6975,31.85,3041372.0,63.312707021279735,IBKR,61.79
2024-09-04 00:00:00-04:00,31.7825,31.845,31.3513,31.38,3215384.0,57.54608677772141,IBKR,61.79
2024-09-05 00:00:00-04:00,31.5025,31.5663,31.1263,31.515,2524516.0,58.70941457050412,IBKR,61.79
2024-09-06 00:00:00-04:00,31.4775,31.5938,30.3475,30.635,3154176.0,49.237935606560946,IBKR,61.79
2024-09-09 00:00:00-04:00,30.9125,31.3025,30.865,31.055,2306508.0,53.12484211272122,IBKR,61.79
2024-09-10 00:00:00-04:00,30.8625,30.9588,30.1153,30.5125,1990048.0,48.011070332270734,IBKR,61.79
2024-09-11 00:00:00-04:00,30.56,30.7875,30.01,30.6925,2645580.0,49.739793315987086,IBKR,61.79
2024-09-12 00:00:00-04:00,30.7875,30.9825,30.5999,30.9,2893556.0,51.73230716782947,IBKR,61.79
2024-09-13 00:00:00-04:00,31.2475,32.5263,31.0675,32.0175,6476604.0,60.755664785845354,IBKR,61.79
2024-09-16 00:00:00-04:00,32.0,32.7268,32.0,32.1475,4610920.0,61.653744921184526,IBKR,61.79
2024-09-17 00:00:00-04:00,32.3375,33.2897,32.125,32.9525,5188664.0,66.73085890823336,IBKR,61.79
2024-09-18 00:00:00-04:00,32.9575,33.355,32.315,32.545,4373764.0,62.23854781069862,IBKR,61.79
2024-09-19 00:00:00-04:00,33.0925,33.2225,32.655,33.1125,3540316.0,65.70146144806617,IBKR,61.79
2024-09-20 00:00:00-04:00,33.1,33.3175,32.9275,33.255,5073560.0,66.53143405561083,IBKR,61.79
2024-09-23 00:00:00-04:00,33.425,33.8975,33.425,33.7975,3197904.0,69.55217815105934,IBKR,61.79
2024-09-24 00:00:00-04:00,33.875,34.14,33.7075,34.0275,2840776.0,70.75723635052398,IBKR,61.79
2024-09-25 00:00:00-04:00,34.0275,34.2775,33.8475,34.05,2907272.0,70.87865978583243,IBKR,61.79
2024-09-26 00:00:00-04:00,34.305,34.6875,34.075,34.18,3544956.0,71.61209698312234,IBKR,61.79
2024-09-27 00:00:00-04:00,34.0475,34.4975,33.875,34.3825,3592456.0,72.76284357562133,IBKR,61.79
2024-09-30 00:00:00-04:00,34.47,34.855,34.3488,34.84,4121352.0,75.20801052947067,IBKR,61.79
2024-10-01 00:00:00-04:00,34.74,34.995,33.91,34.5675,4792828.0,71.11299267270469,IBKR,61.79
2024-10-02 00:00:00-04:00,34.6975,35.7,34.69,35.655,4364668.0,76.59099381192274,IBKR,61.79
2024-10-03 00:00:00-04:00,35.625,36.2825,35.3725,36.195,4687288.0,78.74627438231914,IBKR,61.79
2024-10-04 00:00:00-04:00,36.6575,36.9625,36.3475,36.9625,2660092.0,81.3715074049645,IBKR,61.79
2024-10-07 00:00:00-04:00,37.19,37.3388,36.935,37.1425,4021348.0,81.9350771931509,IBKR,61.79
2024-10-08 00:00:00-04:00,36.9625,37.2775,36.7975,36.8975,3590564.0,78.45592060760117,IBKR,61.79
2024-10-09 00:00:00-04:00,37.0,37.4925,36.885,37.3825,4694156.0,80.24428947052189,IBKR,61.79
2024-10-10 00:00:00-04:00,37.25,37.4071,36.9575,37.1575,2829380.0,77.04891932236256,IBKR,61.79
2024-10-11 00:00:00-04:00,37.3125,37.84,37.2375,37.785,3417776.0,79.5006009007462,IBKR,61.79
2024-10-14 00:00:00-04:00,38.0037,38.0625,37.705,37.825,3222084.0,79.649832180653,IBKR,61.79
2024-10-15 00:00:00-04:00,38.25,38.6875,38.0037,38.2438,6853452.0,81.19351388122229,IBKR,61.79
2024-10-16 00:00:00-04:00,37.0563,37.7475,35.14,36.695,11469848.0,62.35540790493641,IBKR,61.79
2024-10-17 00:00:00-04:00,36.7125,37.5325,36.475,37.3575,4925840.0,65.99031816784822,IBKR,61.79
2024-10-18 00:00:00-04:00,37.3825,37.575,37.185,37.2025,3114764.0,64.42298106644736,IBKR,61.79
2024-10-21 00:00:00-04:00,37.245,37.505,37.005,37.41,2914000.0,65.60086054738524,IBKR,61.79
2024-10-22 00:00:00-04:00,37.135,37.315,36.6725,37.165,2514196.0,62.95074481089648,IBKR,61.79
2024-10-23 00:00:00-04:00,36.995,37.1325,36.615,36.86,2538928.0,59.71653391996944,IBKR,61.79
2024-10-24 00:00:00-04:00,36.92,37.285,36.802,37.05,2753980.0,61.05873015646334,IBKR,61.79
2024-10-25 00:00:00-04:00,37.0875,37.185,36.375,36.7925,3167252.0,58.22718621884982,IBKR,61.79
2024-10-28 00:00:00-04:00,37.16,37.775,36.995,37.7475,2616868.0,64.75520439460732,IBKR,61.79
2024-10-29 00:00:00-04:00,37.8125,38.4825,37.775,38.21,2785552.0,67.41132265892506,IBKR,61.79
2024-10-30 00:00:00-04:00,38.275,38.6613,38.2375,38.56,2611776.0,69.2970279505158,IBKR,61.79
2024-10-31 00:00:00-04:00,38.5,38.5775,37.8325,38.145,3078236.0,64.52912305244891,IBKR,61.79
2024-11-01 00:00:00-04:00,38.1863,38.645,38.0125,38.445,2959632.0,66.33248097091375,IBKR,61.79
2024-11-04 00:00:00-05:00,38.495,38.7825,38.345,38.4825,2119804.0,66.56133241950094,IBKR,61.79
2024-11-05 00:00:00-05:00,38.5075,39.2475,38.395,38.7275,2767216.0,68.08756927469614,IBKR,61.79
2024-11-06 00:00:00-05:00,41.245,43.2725,41.025,42.9225,9616992.0,82.67168079037071,IBKR,61.79
2024-11-07 00:00:00-05:00,42.5,42.845,41.6625,41.6675,4656416.0,72.06156283572452,IBKR,61.79
2024-11-08 00:00:00-05:00,41.825,42.85,41.3175,42.435,3415996.0,74.2389994125214,IBKR,61.79
2024-11-11 00:00:00-05:00,43.1025,44.92,43.045,44.8725,8578124.0,79.66064875553371,IBKR,61.79
2024-11-12 00:00:00-05:00,44.6225,45.3025,44.3425,44.8875,4213792.0,79.68897779156455,IBKR,61.79
2024-11-13 00:00:00-05:00,44.8025,45.07,44.575,44.6625,3163540.0,77.93547749574297,IBKR,61.79
2024-11-14 00:00:00-05:00,44.75,44.94,44.125,44.475,3350532.0,76.42625386206242,IBKR,61.79
2024-11-15 00:00:00-05:00,44.445,45.0875,44.325,45.0525,5050780.0,77.84906069994186,IBKR,61.79
2024-11-18 00:00:00-05:00,45.25,45.7537,45.05,45.6525,3953596.0,79.25030241562226,IBKR,61.79
2024-11-19 00:00:00-05:00,45.255,46.4425,45.1362,46.3775,3694848.0,80.8284565880752,IBKR,61.79
2024-11-20 00:00:00-05:00,47.2175,47.25,46.295,46.965,4978732.0,82.02173035718594,IBKR,61.79
2024-11-21 00:00:00-05:00,47.7475,48.0625,47.1325,47.9275,5143184.0,83.80065673725807,IBKR,61.79
2024-11-22 00:00:00-05:00,48.175,48.3025,46.8775,47.905,6355328.0,83.5924266497224,IBKR,61.79
2024-11-25 00:00:00-05:00,47.9775,48.355,47.165,47.745,6535264.0,82.03144227863402,IBKR,61.79
2024-11-26 00:00:00-05:00,47.915,48.2925,47.43,48.2375,3789728.0,83.07888784230262,IBKR,61.79
2024-11-27 00:00:00-05:00,48.285,48.3125,47.6038,47.8275,3138616.0,78.95271318911949,IBKR,61.79
2024-11-29 00:00:00-05:00,48.0575,48.2375,47.5613,47.7725,2306720.0,78.39026492454337,IBKR,61.79
2024-12-02 00:00:00-05:00,47.9125,48.3525,46.385,46.42,6153332.0,65.94855494586241,IBKR,61.79
2024-12-03 00:00:00-05:00,46.8475,47.4343,46.4025,46.7225,5651708.0,67.20236919955076,IBKR,61.79
2024-12-04 00:00:00-05:00,46.595,47.2575,46.13,46.4925,5314264.0,65.23552940222467,IBKR,61.79
2024-12-05 00:00:00-05:00,46.6525,46.9625,46.25,46.725,4835416.0,66.30897114892696,IBKR,61.79
2024-12-06 00:00:00-05:00,46.695,46.8225,46.055,46.74,3859192.0,66.38109508322148,IBKR,61.79
2024-12-09 00:00:00-05:00,46.74,47.0625,44.575,45.0425,6478216.0,52.64594853256562,IBKR,61.79
2024-12-10 00:00:00-05:00,44.89,45.045,43.9275,44.0,6217964.0,46.30867819307572,IBKR,61.79
2024-12-11 00:00:00-05:00,44.5,45.285,44.29,45.195,4448208.0,53.254917408801255,IBKR,61.79
2024-12-12 00:00:00-05:00,45.295,45.6325,44.7925,45.0775,2879584.0,52.53521852768869,IBKR,61.79
2024-12-13 00:00:00-05:00,45.25,45.3113,44.3875,44.8725,3188616.0,51.2342927031044,IBKR,61.79
2024-12-16 00:00:00-05:00,44.8725,45.4275,44.8025,45.05,3078160.0,52.33489824678207,IBKR,61.79
