date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-12 00:00:00-05:00,2.66,2.82,2.63,2.78,4827830.0,45.52938434845386,CDE,12.47
2024-02-13 00:00:00-05:00,2.68,2.69,2.5,2.54,10104341.0,38.25709417037287,CDE,12.47
2024-02-14 00:00:00-05:00,2.53,2.6399,2.53,2.63,5100808.0,41.998498216432104,CDE,12.47
2024-02-15 00:00:00-05:00,2.69,2.79,2.67,2.73,6524636.0,45.91978099605339,CDE,12.47
2024-02-16 00:00:00-05:00,2.7,2.715,2.62,2.63,6049809.0,42.80339112159366,CDE,12.47
2024-02-20 00:00:00-05:00,2.64,2.65,2.6,2.62,3941667.0,42.492826287758064,CDE,12.47
2024-02-21 00:00:00-05:00,2.61,2.61,2.54,2.58,3101976.0,41.20496719794892,CDE,12.47
2024-02-22 00:00:00-05:00,2.54,2.67,2.5,2.66,6296985.0,44.80780783657757,CDE,12.47
2024-02-23 00:00:00-05:00,2.63,2.73,2.51,2.72,7199588.0,47.41065189756339,CDE,12.47
2024-02-26 00:00:00-05:00,2.67,2.68,2.54,2.55,6866743.0,41.446595725591465,CDE,12.47
2024-02-27 00:00:00-05:00,2.56,2.58,2.44,2.53,7253869.0,40.79638631397323,CDE,12.47
2024-02-28 00:00:00-05:00,2.5,2.58,2.42,2.45,5974400.0,38.21394235710678,CDE,12.47
2024-02-29 00:00:00-05:00,2.55,2.69,2.545,2.59,7598173.0,44.79926153919111,CDE,12.47
2024-03-01 00:00:00-05:00,2.62,2.74,2.54,2.71,8032461.0,49.74367692262873,CDE,12.47
2024-03-04 00:00:00-05:00,2.75,2.95,2.74,2.95,10461639.0,57.87128813248135,CDE,12.47
2024-03-05 00:00:00-05:00,3.03,3.08,2.8912,2.91,7615830.0,56.238830482612045,CDE,12.47
2024-03-06 00:00:00-05:00,2.96,3.13,2.94,3.07,9892633.0,60.98024560276156,CDE,12.47
2024-03-07 00:00:00-05:00,3.13,3.19,3.025,3.19,7914651.0,64.12014468689694,CDE,12.47
2024-03-08 00:00:00-05:00,3.24,3.295,3.0706,3.13,8158021.0,61.45722074230245,CDE,12.47
2024-03-11 00:00:00-04:00,3.14,3.31,3.05,3.24,6791787.0,64.37806185190533,CDE,12.47
2024-03-12 00:00:00-04:00,3.16,3.21,3.08,3.15,5035134.0,60.34842984458561,CDE,12.47
2024-03-13 00:00:00-04:00,3.17,3.33,3.145,3.31,5463703.0,64.59164799686512,CDE,12.47
2024-03-14 00:00:00-04:00,3.32,3.32,3.14,3.17,5690855.0,58.6749372163574,CDE,12.47
2024-03-15 00:00:00-04:00,3.15,3.28,3.15,3.26,11756769.0,61.13934861313765,CDE,12.47
2024-03-18 00:00:00-04:00,3.25,3.34,3.13,3.13,8014900.0,55.94920765194323,CDE,12.47
2024-03-19 00:00:00-04:00,3.09,3.12,3.01,3.03,4982756.0,52.273181358901226,CDE,12.47
2024-03-20 00:00:00-04:00,3.04,3.4,2.98,3.35,6964527.0,61.08451717626619,CDE,12.47
2024-03-21 00:00:00-04:00,3.39,3.5,3.37,3.4,7907336.0,62.25703640763538,CDE,12.47
2024-03-22 00:00:00-04:00,3.36,3.47,3.31,3.33,5225468.0,59.55180035825185,CDE,12.47
2024-03-25 00:00:00-04:00,3.4,3.57,3.4,3.43,3437059.0,62.08633993993093,CDE,12.47
2024-03-26 00:00:00-04:00,3.54,3.57,3.36,3.38,5283983.0,60.05987545392246,CDE,12.47
2024-03-27 00:00:00-04:00,3.41,3.58,3.395,3.57,5776783.0,64.76609322596693,CDE,12.47
2024-03-28 00:00:00-04:00,3.63,3.79,3.6,3.77,7209701.0,68.91787388193107,CDE,12.47
2024-04-01 00:00:00-04:00,4.1,4.34,4.05,4.18,11521063.0,75.33444528689822,CDE,12.47
2024-04-02 00:00:00-04:00,4.22,4.35,4.1444,4.17,11370727.0,74.92815338200589,CDE,12.47
2024-04-03 00:00:00-04:00,4.19,4.645,4.03,4.62,14602172.0,80.12318853040354,CDE,12.47
2024-04-04 00:00:00-04:00,4.55,4.63,4.32,4.34,10214686.0,70.3547372590136,CDE,12.47
2024-04-05 00:00:00-04:00,4.4,4.935,4.28,4.87,17789073.0,76.25577085284668,CDE,12.47
2024-04-08 00:00:00-04:00,4.99,5.07,4.52,4.73,13897170.0,72.16917781888958,CDE,12.47
2024-04-09 00:00:00-04:00,5.0,5.3688,4.89,4.93,15067232.0,74.2889767966927,CDE,12.47
2024-04-10 00:00:00-04:00,4.59,4.91,4.48,4.72,11886722.0,68.3980160473943,CDE,12.47
2024-04-11 00:00:00-04:00,4.82,4.89,4.615,4.79,8657968.0,69.27269691138649,CDE,12.47
2024-04-12 00:00:00-04:00,5.23,5.47,4.58,4.64,21480717.0,65.11372740150375,CDE,12.47
2024-04-15 00:00:00-04:00,4.72,4.81,4.41,4.48,10230042.0,60.91279606709321,CDE,12.47
2024-04-16 00:00:00-04:00,4.34,4.46,4.2,4.37,10673533.0,58.13580732207832,CDE,12.47
2024-04-17 00:00:00-04:00,4.44,4.63,4.36,4.43,11341880.0,59.22768552952553,CDE,12.47
2024-04-18 00:00:00-04:00,4.57,4.68,4.41,4.44,5175920.0,59.41766294021702,CDE,12.47
2024-04-19 00:00:00-04:00,4.4,4.53,4.38,4.5,7273500.0,60.60377876540545,CDE,12.47
2024-04-22 00:00:00-04:00,4.18,4.37,4.03,4.26,7742794.0,53.82683938397899,CDE,12.47
2024-04-23 00:00:00-04:00,4.23,4.67,4.13,4.62,7830168.0,60.89135801702875,CDE,12.47
2024-04-24 00:00:00-04:00,4.59,4.66,4.51,4.55,5571515.0,59.00104848909949,CDE,12.47
2024-04-25 00:00:00-04:00,4.54,4.9,4.46,4.82,9204770.0,63.68405747429874,CDE,12.47
2024-04-26 00:00:00-04:00,4.88,4.97,4.74,4.94,7308265.0,65.5665569196062,CDE,12.47
2024-04-29 00:00:00-04:00,4.99,5.05,4.7,4.91,6155166.0,64.66410207601871,CDE,12.47
2024-04-30 00:00:00-04:00,4.64,4.77,4.5,4.52,9797018.0,54.216782526168195,CDE,12.47
2024-05-01 00:00:00-04:00,4.55,4.84,4.52,4.58,6977814.0,55.41035011282566,CDE,12.47
2024-05-02 00:00:00-04:00,4.39,4.83,4.36,4.79,7729441.0,59.399871872488156,CDE,12.47
2024-05-03 00:00:00-04:00,4.9,5.08,4.764,4.88,6442693.0,61.009955396521356,CDE,12.47
2024-05-06 00:00:00-04:00,5.08,5.35,5.07,5.14,8390871.0,65.29213100336686,CDE,12.47
2024-05-07 00:00:00-04:00,5.07,5.2,5.025,5.12,4526914.0,64.7034506866926,CDE,12.47
2024-05-08 00:00:00-04:00,5.0,5.175,4.96,5.1,4343778.0,64.08124454645332,CDE,12.47
2024-05-09 00:00:00-04:00,5.23,5.51,5.2,5.49,9020743.0,70.11606007858494,CDE,12.47
2024-05-10 00:00:00-04:00,5.56,5.585,5.185,5.29,7823595.0,64.16253352205706,CDE,12.47
2024-05-13 00:00:00-04:00,5.27,5.44,5.09,5.19,6083975.0,61.35724626770342,CDE,12.47
2024-05-14 00:00:00-04:00,5.3,5.335,5.06,5.22,6107016.0,61.89548898861946,CDE,12.47
2024-05-15 00:00:00-04:00,5.35,5.4,5.15,5.29,7012150.0,63.18405742938524,CDE,12.47
2024-05-16 00:00:00-04:00,5.14,5.3,5.01,5.27,5646531.0,62.53338904811336,CDE,12.47
2024-05-17 00:00:00-04:00,5.5,5.94,5.45,5.88,14649223.0,72.0032619214747,CDE,12.47
2024-05-20 00:00:00-04:00,5.92,6.03,5.68,5.97,12393737.0,73.08420854847785,CDE,12.47
2024-05-21 00:00:00-04:00,5.88,5.99,5.82,5.89,6059724.0,70.47931111519873,CDE,12.47
2024-05-22 00:00:00-04:00,5.77,5.82,5.47,5.49,9525983.0,59.13087377838385,CDE,12.47
2024-05-23 00:00:00-04:00,5.48,5.58,5.29,5.37,7934333.0,56.20692232853989,CDE,12.47
2024-05-24 00:00:00-04:00,5.49,5.62,5.405,5.44,4806461.0,57.52632446494726,CDE,12.47
2024-05-28 00:00:00-04:00,5.84,5.87,5.56,5.62,6643534.0,60.79708830884913,CDE,12.47
2024-05-29 00:00:00-04:00,5.5,5.78,5.4901,5.67,5260374.0,61.67984055891915,CDE,12.47
2024-05-30 00:00:00-04:00,5.65,6.0,5.65,5.84,6788509.0,64.59863876695144,CDE,12.47
2024-05-31 00:00:00-04:00,5.92,6.05,5.68,5.75,7612462.0,61.91009859161471,CDE,12.47
2024-06-03 00:00:00-04:00,5.78,5.93,5.61,5.66,6076621.0,59.25428488137417,CDE,12.47
2024-06-04 00:00:00-04:00,5.46,5.56,5.26,5.45,7752165.0,53.48850520694727,CDE,12.47
2024-06-05 00:00:00-04:00,5.49,5.56,5.41,5.52,5274345.0,55.058329067307405,CDE,12.47
2024-06-06 00:00:00-04:00,5.6,6.0295,5.59,5.91,7930920.0,62.626713288910196,CDE,12.47
2024-06-07 00:00:00-04:00,5.55,5.635,5.335,5.36,8126673.0,49.87146660920813,CDE,12.47
2024-06-10 00:00:00-04:00,5.4,5.48,5.23,5.45,5402342.0,51.608324957401216,CDE,12.47
2024-06-11 00:00:00-04:00,5.35,5.5,5.32,5.41,4009089.0,50.76642946084427,CDE,12.47
2024-06-12 00:00:00-04:00,5.71,5.95,5.49,5.54,6595510.0,53.425643705468474,CDE,12.47
2024-06-13 00:00:00-04:00,5.51,5.6,5.335,5.36,4608445.0,49.44351604625569,CDE,12.47
2024-06-14 00:00:00-04:00,5.44,5.76,5.355,5.74,9564439.0,56.76929063938167,CDE,12.47
2024-06-17 00:00:00-04:00,5.61,5.65,5.395,5.5,6983782.0,51.67621939774135,CDE,12.47
2024-06-18 00:00:00-04:00,5.47,5.6,5.4,5.59,6209153.0,53.36582947503553,CDE,12.47
2024-06-20 00:00:00-04:00,5.65,5.94,5.64,5.87,9697106.0,58.2559581771378,CDE,12.47
2024-06-21 00:00:00-04:00,5.79,5.84,5.6,5.75,17431124.0,55.56666433227792,CDE,12.47
2024-06-24 00:00:00-04:00,5.83,5.885,5.62,5.67,5361395.0,53.78409989779806,CDE,12.47
2024-06-25 00:00:00-04:00,5.62,5.655,5.47,5.48,5319442.0,49.70573823146686,CDE,12.47
2024-06-26 00:00:00-04:00,5.42,5.68,5.4,5.56,4697301.0,51.377558786262504,CDE,12.47
2024-06-27 00:00:00-04:00,5.71,5.8,5.58,5.59,3344855.0,52.02162820581573,CDE,12.47
2024-06-28 00:00:00-04:00,5.71,5.8,5.515,5.62,12333272.0,52.69642738394646,CDE,12.47
2024-07-01 00:00:00-04:00,5.63,5.64,5.4,5.4,3928816.0,47.428338872748455,CDE,12.47
2024-07-02 00:00:00-04:00,5.42,5.635,5.4,5.63,4860445.0,52.74687665567678,CDE,12.47
2024-07-03 00:00:00-04:00,5.8,6.12,5.75,5.96,5485585.0,59.1348670247287,CDE,12.47
2024-07-05 00:00:00-04:00,6.14,6.37,6.05,6.3,6748698.0,64.46501781508753,CDE,12.47
2024-07-08 00:00:00-04:00,6.2,6.4,6.155,6.39,5337131.0,65.73891949436333,CDE,12.47
2024-07-09 00:00:00-04:00,6.36,6.4,6.17,6.22,4992877.0,61.2708031168212,CDE,12.47
2024-07-10 00:00:00-04:00,6.31,6.465,6.2301,6.4,5460205.0,64.05648028284256,CDE,12.47
2024-07-11 00:00:00-04:00,6.7,6.82,6.42,6.77,7601231.0,68.9934419438703,CDE,12.47
2024-07-12 00:00:00-04:00,6.63,6.75,6.55,6.66,5616578.0,66.08719755030188,CDE,12.47
2024-07-15 00:00:00-04:00,6.66,6.69,6.49,6.56,5393313.0,63.46972037043814,CDE,12.47
2024-07-16 00:00:00-04:00,6.66,6.82,6.57,6.79,5830735.0,66.73325617279596,CDE,12.47
2024-07-17 00:00:00-04:00,6.73,6.79,6.5,6.53,5569374.0,60.18733604848616,CDE,12.47
2024-07-18 00:00:00-04:00,6.58,6.6,6.22,6.34,5891539.0,55.874094134551825,CDE,12.47
2024-07-19 00:00:00-04:00,6.09,6.48,6.02,6.29,6129345.0,54.76190579896183,CDE,12.47
2024-07-22 00:00:00-04:00,6.24,6.48,6.225,6.45,4569587.0,57.66588178503271,CDE,12.47
2024-07-23 00:00:00-04:00,6.42,6.5682,6.41,6.53,4182865.0,59.08029373013893,CDE,12.47
2024-07-24 00:00:00-04:00,6.58,6.81,6.375,6.38,5870399.0,55.34640985220957,CDE,12.47
2024-07-25 00:00:00-04:00,6.09,6.355,6.01,6.23,5612120.0,51.81948704380115,CDE,12.47
2024-07-26 00:00:00-04:00,6.38,6.45,6.22,6.27,3921026.0,52.68536250609522,CDE,12.47
2024-07-29 00:00:00-04:00,6.36,6.41,6.08,6.21,3638364.0,51.19901100041644,CDE,12.47
2024-07-30 00:00:00-04:00,6.3,6.49,6.17,6.27,4784061.0,52.63796397722714,CDE,12.47
2024-07-31 00:00:00-04:00,6.54,6.635,6.335,6.49,6116618.0,57.577338975034735,CDE,12.47
2024-08-01 00:00:00-04:00,6.49,6.52,5.91,6.0,11337633.0,46.056361168298636,CDE,12.47
2024-08-02 00:00:00-04:00,6.02,6.06,5.45,5.5,10380518.0,37.75466273285938,CDE,12.47
2024-08-05 00:00:00-04:00,4.73,5.305,4.57,5.22,8352106.0,34.05293409042474,CDE,12.47
2024-08-06 00:00:00-04:00,5.21,5.51,5.11,5.38,6424693.0,37.80553480338112,CDE,12.47
2024-08-07 00:00:00-04:00,5.52,5.53,5.11,5.12,4814199.0,34.381775482680425,CDE,12.47
2024-08-08 00:00:00-04:00,5.3,5.53,5.22,5.38,7793196.0,40.2127495023659,CDE,12.47
2024-08-09 00:00:00-04:00,5.5,5.58,5.3,5.44,5144985.0,41.50456704176102,CDE,12.47
2024-08-12 00:00:00-04:00,5.53,5.6,5.295,5.55,5044605.0,43.89787204023436,CDE,12.47
2024-08-13 00:00:00-04:00,5.52,5.81,5.5,5.78,7211480.0,48.63048898149948,CDE,12.47
2024-08-14 00:00:00-04:00,5.72,5.76,5.46,5.52,16923481.0,44.101459220569225,CDE,12.47
2024-08-15 00:00:00-04:00,5.75,5.94,5.56,5.9,13796359.0,51.247828222582775,CDE,12.47
2024-08-16 00:00:00-04:00,6.0,6.13,5.915,6.08,7761758.0,54.23262367810562,CDE,12.47
2024-08-19 00:00:00-04:00,6.07,6.34,6.02,6.3,6170253.0,57.64575073058296,CDE,12.47
2024-08-20 00:00:00-04:00,6.47,6.54,6.265,6.4,5652209.0,59.13745871183275,CDE,12.47
2024-08-21 00:00:00-04:00,6.4,6.63,6.315,6.58,5739209.0,61.748943207928036,CDE,12.47
2024-08-22 00:00:00-04:00,6.46,6.5,6.25,6.31,4889810.0,55.97066450933066,CDE,12.47
2024-08-23 00:00:00-04:00,6.42,6.4999,6.27,6.36,4927065.0,56.77728987217798,CDE,12.47
2024-08-26 00:00:00-04:00,6.42,6.48,6.255,6.34,7487398.0,56.332724965671396,CDE,12.47
2024-08-27 00:00:00-04:00,6.23,6.41,6.13,6.38,4776474.0,57.056941063978655,CDE,12.47
2024-08-28 00:00:00-04:00,6.17,6.24,5.985,6.08,8606305.0,50.31677184561276,CDE,12.47
2024-08-29 00:00:00-04:00,6.14,6.255,6.12,6.18,3969866.0,52.33792261644384,CDE,12.47
2024-08-30 00:00:00-04:00,6.19,6.25,6.05,6.14,3919327.0,51.436547855445426,CDE,12.47
2024-09-03 00:00:00-04:00,5.91,5.945,5.41,5.46,7688935.0,39.10635529329146,CDE,12.47
2024-09-04 00:00:00-04:00,5.4,5.51,5.3,5.38,5203614.0,37.95365241060194,CDE,12.47
2024-09-05 00:00:00-04:00,5.56,5.75,5.48,5.49,10433583.0,40.548547984262754,CDE,12.47
2024-09-06 00:00:00-04:00,5.47,5.5,5.2,5.28,14051085.0,37.338089562416734,CDE,12.47
2024-09-09 00:00:00-04:00,5.34,5.41,5.275,5.29,3882953.0,37.59148627207547,CDE,12.47
2024-09-10 00:00:00-04:00,5.31,5.36,5.21,5.35,3072643.0,39.18067283686745,CDE,12.47
2024-09-11 00:00:00-04:00,5.3,5.75,5.29,5.75,13965722.0,48.58109381608387,CDE,12.47
2024-09-12 00:00:00-04:00,6.0,6.99,5.9401,6.85,16532619.0,64.72707759815914,CDE,12.47
2024-09-13 00:00:00-04:00,7.06,7.31,7.0,7.28,14989002.0,68.8454332453199,CDE,12.47
2024-09-16 00:00:00-04:00,7.27,7.275,6.92,7.02,17680940.0,63.981096216626995,CDE,12.47
2024-09-17 00:00:00-04:00,6.95,7.16,6.855,6.97,7342821.0,63.05837054330905,CDE,12.47
2024-09-18 00:00:00-04:00,7.0,7.39,6.74,6.75,10212457.0,59.02477257319421,CDE,12.47
2024-09-19 00:00:00-04:00,7.18,7.25,6.82,6.91,6658385.0,60.97966491523904,CDE,12.47
2024-09-20 00:00:00-04:00,7.11,7.13,6.86,6.97,11274845.0,61.71726403836853,CDE,12.47
2024-09-23 00:00:00-04:00,7.01,7.14,6.81,6.83,6076729.0,58.91864603282018,CDE,12.47
2024-09-24 00:00:00-04:00,7.02,7.63,6.9,7.47,9870737.0,66.41597157973925,CDE,12.47
2024-09-25 00:00:00-04:00,7.48,7.72,7.33,7.43,9012039.0,65.61004284139698,CDE,12.47
2024-09-26 00:00:00-04:00,7.56,7.715,7.47,7.51,7040383.0,66.48596499429632,CDE,12.47
2024-09-27 00:00:00-04:00,7.43,7.535,7.105,7.13,6559852.0,58.82202431194271,CDE,12.47
2024-09-30 00:00:00-04:00,7.01,7.07,6.8,6.88,6257211.0,54.38074197709436,CDE,12.47
2024-10-01 00:00:00-04:00,7.07,7.18,6.84,6.9,5918679.0,54.675574503837474,CDE,12.47
2024-10-02 00:00:00-04:00,6.88,7.11,6.8113,7.03,4429654.0,56.637314245560276,CDE,12.47
2024-10-03 00:00:00-04:00,6.88,7.09,6.88,7.08,3707553.0,57.401008866392026,CDE,12.47
2024-10-04 00:00:00-04:00,6.56,6.66,6.23,6.41,27042249.0,45.768792006391955,CDE,12.47
2024-10-07 00:00:00-04:00,6.33,6.34,6.06,6.19,10403177.0,42.708322611932914,CDE,12.47
2024-10-08 00:00:00-04:00,6.15,6.245,6.11,6.2,11231876.0,42.89524137285794,CDE,12.47
2024-10-09 00:00:00-04:00,6.11,6.21,6.03,6.21,7228039.0,43.09517926014182,CDE,12.47
2024-10-10 00:00:00-04:00,6.25,6.45,6.175,6.4,11234698.0,46.89935751384237,CDE,12.47
2024-10-11 00:00:00-04:00,6.46,6.58,6.35,6.39,8681342.0,46.722319196349666,CDE,12.47
2024-10-14 00:00:00-04:00,6.32,6.4587,6.28,6.43,8106321.0,47.57480104829734,CDE,12.47
2024-10-15 00:00:00-04:00,6.41,6.52,6.29,6.51,7805245.0,49.32134527569893,CDE,12.47
2024-10-16 00:00:00-04:00,6.67,6.79,6.53,6.53,11043233.0,49.771862363469616,CDE,12.47
2024-10-17 00:00:00-04:00,6.61,6.72,6.46,6.48,10362744.0,48.60847882991029,CDE,12.47
2024-10-18 00:00:00-04:00,6.67,7.14,6.61,7.1,15156444.0,60.83372597794459,CDE,12.47
2024-10-21 00:00:00-04:00,7.42,7.52,7.13,7.21,14124729.0,62.53651195080262,CDE,12.47
2024-10-22 00:00:00-04:00,7.35,7.46,7.2508,7.4,10365246.0,65.33954169309554,CDE,12.47
2024-10-23 00:00:00-04:00,7.18,7.32,7.07,7.3,9955271.0,62.68133459619192,CDE,12.47
2024-10-24 00:00:00-04:00,7.43,7.43,6.91,7.11,9734121.0,57.86448479635089,CDE,12.47
2024-10-25 00:00:00-04:00,7.11,7.11,6.735,6.8,9744725.0,50.980753690943786,CDE,12.47
2024-10-28 00:00:00-04:00,6.73,6.9,6.72,6.74,6691635.0,49.747209336849345,CDE,12.47
2024-10-29 00:00:00-04:00,6.87,6.98,6.7845,6.98,7089061.0,54.49065349373282,CDE,12.47
2024-10-30 00:00:00-04:00,6.86,6.88,6.66,6.82,8950861.0,51.03227917751686,CDE,12.47
2024-10-31 00:00:00-04:00,6.65,6.67,6.3,6.44,11461633.0,43.90516252175252,CDE,12.47
2024-11-01 00:00:00-04:00,6.57,6.57,6.12,6.15,9630120.0,39.38458183093793,CDE,12.47
2024-11-04 00:00:00-05:00,6.16,6.24,5.965,6.02,8360342.0,37.51963162739978,CDE,12.47
2024-11-05 00:00:00-05:00,6.1,6.19,6.04,6.07,7921130.0,38.72150965154133,CDE,12.47
2024-11-06 00:00:00-05:00,5.64,5.97,5.49,5.91,15613739.0,36.31422080028226,CDE,12.47
2024-11-07 00:00:00-05:00,6.38,6.635,6.1204,6.59,20492998.0,50.42149136055156,CDE,12.47
2024-11-08 00:00:00-05:00,6.55,6.62,6.36,6.59,11276482.0,50.42149136055156,CDE,12.47
2024-11-11 00:00:00-05:00,6.2,6.44,6.09,6.4,13755543.0,47.04454721980238,CDE,12.47
2024-11-12 00:00:00-05:00,6.26,6.39,6.12,6.36,12751111.0,46.340886032502794,CDE,12.47
2024-11-13 00:00:00-05:00,6.46,6.52,6.05,6.08,9910122.0,41.645171547114195,CDE,12.47
2024-11-14 00:00:00-05:00,6.0,6.28,5.985,6.23,13805194.0,44.86815297447076,CDE,12.47
2024-11-15 00:00:00-05:00,6.32,6.41,6.04,6.14,12511997.0,43.32209288561139,CDE,12.47
2024-11-18 00:00:00-05:00,6.3,6.65,6.3,6.54,11444700.0,51.34636480026595,CDE,12.47
2024-11-19 00:00:00-05:00,6.61,6.68,6.43,6.66,7959159.0,53.47445128600369,CDE,12.47
2024-11-20 00:00:00-05:00,6.62,6.63,6.38,6.53,7589976.0,50.87816711040244,CDE,12.47
2024-11-21 00:00:00-05:00,6.62,6.635,6.4207,6.63,9031237.0,52.77747942888391,CDE,12.47
2024-11-22 00:00:00-05:00,6.7,6.78,6.55,6.57,7782102.0,51.49103977891916,CDE,12.47
2024-11-25 00:00:00-05:00,6.22,6.345,6.2,6.3,7852050.0,46.05128051984556,CDE,12.47
2024-11-26 00:00:00-05:00,6.25,6.41,6.165,6.38,6053351.0,47.81058635056509,CDE,12.47
2024-11-27 00:00:00-05:00,6.465,6.62,6.43,6.49,7440626.0,50.214666822250344,CDE,12.47
2024-11-29 00:00:00-05:00,6.58,6.655,6.455,6.46,4843657.0,49.54435936166508,CDE,12.47
2024-12-02 00:00:00-05:00,6.34,6.37,6.15,6.19,7445814.0,43.86859466391758,CDE,12.47
2024-12-03 00:00:00-05:00,6.33,6.735,6.3,6.72,13432556.0,54.81195108714279,CDE,12.47
2024-12-04 00:00:00-05:00,6.71,6.92,6.65,6.68,8996809.0,53.956961318932244,CDE,12.47
2024-12-05 00:00:00-05:00,6.64,6.8,6.54,6.8,8956477.0,56.16599698211287,CDE,12.47
2024-12-06 00:00:00-05:00,6.8,6.83,6.48,6.65,8904028.0,52.758570712044325,CDE,12.47
2024-12-09 00:00:00-05:00,6.96,7.435,6.96,7.11,15618513.0,60.64384664237718,CDE,12.47
2024-12-10 00:00:00-05:00,7.21,7.301,6.9506,6.99,10489678.0,57.927490684612586,CDE,12.47
2024-12-11 00:00:00-05:00,7.13,7.38,7.055,7.38,12537592.0,63.629378929765906,CDE,12.47
2024-12-12 00:00:00-05:00,6.98,7.13,6.86,6.89,9651508.0,53.769483540258314,CDE,12.47
2024-12-13 00:00:00-05:00,6.77,6.7995,6.51,6.56,9462010.0,48.33701754388854,CDE,12.47
2024-12-16 00:00:00-05:00,6.5,6.55,6.29,6.31,6556689.0,44.65612657214636,CDE,12.47
2024-12-17 00:00:00-05:00,6.16,6.37,6.14,6.32,6547583.0,44.83707925692736,CDE,12.47
2024-12-18 00:00:00-05:00,6.26,6.32,5.78,5.89,9593152.0,38.94108954289138,CDE,12.47
2024-12-19 00:00:00-05:00,5.91,6.0,5.7,5.77,9876683.0,37.460645052373415,CDE,12.47
2024-12-20 00:00:00-05:00,5.81,6.01,5.71,5.88,17157921.0,39.72285458917836,CDE,12.47
2024-12-23 00:00:00-05:00,5.82,5.9,5.68,5.85,9036105.0,39.30527094617697,CDE,12.47
2024-12-24 00:00:00-05:00,5.89,5.89,5.75,5.84,5120387.0,39.15750258995726,CDE,12.47
2024-12-26 00:00:00-05:00,5.87,5.94,5.79,5.9,6521638.0,40.6004475136346,CDE,12.47
2024-12-27 00:00:00-05:00,5.8,5.83,5.68,5.77,6977669.0,38.47152938997128,CDE,12.47
2024-12-30 00:00:00-05:00,5.67,5.78,5.53,5.61,10617877.0,35.97148446479302,CDE,12.47
2024-12-31 00:00:00-05:00,5.6,5.76,5.59,5.72,5696276.0,38.91069652333798,CDE,12.47
2025-01-02 00:00:00-05:00,5.86,6.241,5.84,6.2,12825225.0,49.75052174955103,CDE,12.47
2025-01-03 00:00:00-05:00,6.16,6.24,6.02,6.05,9026981.0,46.94702602806877,CDE,12.47
2025-01-06 00:00:00-05:00,6.15,6.24,6.02,6.11,11276978.0,48.20433028364982,CDE,12.47
