date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-23 00:00:00-05:00,130.5,131.005,127.73,129.53,10123345.0,67.47224113245466,TSM,239.29
2024-02-26 00:00:00-05:00,130.02,131.23,128.56,130.64,9526723.0,68.85279015065404,TSM,239.29
2024-02-27 00:00:00-05:00,130.77,131.97,128.59,128.59,8851789.0,63.49309882170831,TSM,239.29
2024-02-28 00:00:00-05:00,128.5,128.58,126.65,127.38,6519095.0,60.499548513213284,TSM,239.29
2024-02-29 00:00:00-05:00,128.03,129.1899,127.15,128.67,9369902.0,62.5279614913497,TSM,239.29
2024-03-01 00:00:00-05:00,130.13,136.65,130.1,133.9,24393047.0,69.3907894470527,TSM,239.29
2024-03-04 00:00:00-05:00,139.94,141.99,137.68,138.26,26544607.0,73.71300326103747,TSM,239.29
2024-03-05 00:00:00-05:00,137.12,137.43,133.73,134.97,13694693.0,66.12521336820296,TSM,239.29
2024-03-06 00:00:00-05:00,138.8,144.0,138.6115,141.57,22292689.0,72.28793789719691,TSM,239.29
2024-03-07 00:00:00-05:00,144.9,151.6,144.15,149.2,34675734.0,77.40551043682471,TSM,239.29
2024-03-08 00:00:00-05:00,153.9,158.4,144.925,146.37,43834681.0,72.08804138794163,TSM,239.29
2024-03-11 00:00:00-04:00,143.62,144.4,138.93,139.02,29227113.0,60.469422646214234,TSM,239.29
2024-03-12 00:00:00-04:00,144.52,146.7,140.57,144.4,21218495.0,64.92558796468842,TSM,239.29
2024-03-13 00:00:00-04:00,143.05,143.23,141.37,142.14,12923058.0,61.7752752024221,TSM,239.29
2024-03-14 00:00:00-04:00,142.61,143.1,139.02,139.62,14961903.0,58.37405737363738,TSM,239.29
2024-03-15 00:00:00-04:00,135.44,137.7,134.63,136.98,21961713.0,54.96012037114556,TSM,239.29
2024-03-18 00:00:00-04:00,140.18,141.54,136.61,136.64,14732899.0,54.51790437385432,TSM,239.29
2024-03-19 00:00:00-04:00,135.3,136.2731,133.03,134.87,17341128.0,52.16478878999087,TSM,239.29
2024-03-20 00:00:00-04:00,136.53,137.31,135.01,136.75,12690430.0,54.4153557687167,TSM,239.29
2024-03-21 00:00:00-04:00,142.55,142.6,139.04,139.45,17809393.0,57.50741627430238,TSM,239.29
2024-03-22 00:00:00-04:00,139.4,141.34,139.11,140.54,9944135.0,58.72463262771461,TSM,239.29
2024-03-25 00:00:00-04:00,140.16,141.68,139.26,140.23,9922244.0,58.21389112693285,TSM,239.29
2024-03-26 00:00:00-04:00,140.61,140.96,138.64,138.84,10781446.0,55.86761686958977,TSM,239.29
2024-03-27 00:00:00-04:00,138.86,139.28,135.15,136.69,13842815.0,52.35281743281095,TSM,239.29
2024-03-28 00:00:00-04:00,135.68,136.8,135.44,136.05,10019364.0,51.31783045161307,TSM,239.29
2024-04-01 00:00:00-04:00,137.29,142.96,137.05,141.49,14222662.0,58.777691620975396,TSM,239.29
2024-04-02 00:00:00-04:00,140.38,141.04,139.35,140.22,9869172.0,56.59724423910962,TSM,239.29
2024-04-03 00:00:00-04:00,138.58,142.93,138.39,142.0,9707518.0,58.89863464661261,TSM,239.29
2024-04-04 00:00:00-04:00,144.0,146.75,139.43,139.66,15614510.0,54.785973615260644,TSM,239.29
2024-04-05 00:00:00-04:00,140.0,142.0,138.92,141.36,8263641.0,57.12808895755485,TSM,239.29
2024-04-08 00:00:00-04:00,145.24,146.0,142.76,142.79,16307401.0,59.049693648024125,TSM,239.29
2024-04-09 00:00:00-04:00,146.26,148.1699,142.95,145.4,18487980.0,62.365341087664696,TSM,239.29
2024-04-10 00:00:00-04:00,146.63,148.43,145.26,146.22,18861324.0,63.36884671051215,TSM,239.29
2024-04-11 00:00:00-04:00,147.2,147.56,144.13,147.2,11810661.0,64.5842629022452,TSM,239.29
2024-04-12 00:00:00-04:00,145.0,146.51,142.15,142.52,12016843.0,55.170082437888546,TSM,239.29
2024-04-15 00:00:00-04:00,145.02,145.48,139.8801,140.14,13453200.0,51.09140426470532,TSM,239.29
2024-04-16 00:00:00-04:00,137.89,140.5399,137.06,139.8,14218222.0,50.516839981627555,TSM,239.29
2024-04-17 00:00:00-04:00,141.13,142.57,137.3601,139.03,18823237.0,49.16827387873398,TSM,239.29
2024-04-18 00:00:00-04:00,132.89,135.13,130.3,132.27,39306149.0,39.25947151115857,TSM,239.29
2024-04-19 00:00:00-04:00,129.37,131.55,126.64,127.7,28284021.0,34.23630798626557,TSM,239.29
2024-04-22 00:00:00-04:00,126.75,130.6606,125.78,129.75,18556792.0,38.064509520472626,TSM,239.29
2024-04-23 00:00:00-04:00,131.36,133.71,130.66,133.43,12573756.0,44.32939566908975,TSM,239.29
2024-04-24 00:00:00-04:00,136.09,136.29,131.54,132.97,15558000.0,43.733889315213425,TSM,239.29
2024-04-25 00:00:00-04:00,130.0,137.84,128.86,136.58,18034257.0,49.47071667888611,TSM,239.29
2024-04-26 00:00:00-04:00,136.81,138.7399,135.945,138.3,9453393.0,51.98276484778378,TSM,239.29
2024-04-29 00:00:00-04:00,138.0,138.646,135.91,138.5,10025907.0,52.27984449986325,TSM,239.29
2024-04-30 00:00:00-04:00,137.94,139.7,137.26,137.34,10980630.0,50.33468253995943,TSM,239.29
2024-05-01 00:00:00-04:00,137.42,139.43,133.21,134.94,12573480.0,46.481336401143835,TSM,239.29
2024-05-02 00:00:00-04:00,135.6,136.74,133.22,136.23,9227896.0,48.7522902195448,TSM,239.29
2024-05-03 00:00:00-04:00,138.9,142.11,138.76,141.56,13232836.0,56.891592913648395,TSM,239.29
2024-05-06 00:00:00-04:00,140.47,142.83,139.81,142.83,8601573.0,58.57965212199326,TSM,239.29
2024-05-07 00:00:00-04:00,141.87,142.295,140.51,141.11,8676381.0,55.41474859342749,TSM,239.29
2024-05-08 00:00:00-04:00,141.11,144.26,140.8,143.6,10202348.0,58.87843751031947,TSM,239.29
2024-05-09 00:00:00-04:00,142.94,143.35,141.1301,142.79,8012668.0,57.31848031139713,TSM,239.29
2024-05-10 00:00:00-04:00,147.22,150.495,146.93,149.26,23663878.0,65.24046961608468,TSM,239.29
2024-05-13 00:00:00-04:00,148.02,148.44,146.3,146.41,8276912.0,59.96101996995323,TSM,239.29
2024-05-14 00:00:00-04:00,146.49,152.01,146.25,151.95,12316540.0,65.76117970598952,TSM,239.29
2024-05-15 00:00:00-04:00,153.36,156.0,152.73,155.58,14027093.0,68.93650889152366,TSM,239.29
2024-05-16 00:00:00-04:00,154.1,155.055,152.21,152.23,13394140.0,63.118805206995795,TSM,239.29
2024-05-17 00:00:00-04:00,154.0,154.0,150.84,151.68,7701347.0,62.190840827546985,TSM,239.29
2024-05-20 00:00:00-04:00,151.67,154.24,150.82,153.55,9261190.0,64.12219533670687,TSM,239.29
2024-05-21 00:00:00-04:00,152.3,153.99,151.95,153.67,7909849.0,64.24840271670847,TSM,239.29
2024-05-22 00:00:00-04:00,155.88,157.23,154.5401,156.15,13454301.0,66.84421522083933,TSM,239.29
2024-05-23 00:00:00-04:00,159.18,160.7799,155.865,157.09,20872972.0,67.7985786056447,TSM,239.29
2024-05-24 00:00:00-04:00,157.2,160.66,156.71,160.0,11908211.0,70.61815187841495,TSM,239.29
2024-05-28 00:00:00-04:00,159.68,160.38,157.6,159.41,13964361.0,69.29337193531005,TSM,239.29
2024-05-29 00:00:00-04:00,156.75,156.88,153.21,154.34,15779980.0,59.043063956686005,TSM,239.29
2024-05-30 00:00:00-04:00,153.59,154.05,151.89,152.96,9710978.0,56.5892860917134,TSM,239.29
2024-05-31 00:00:00-04:00,151.48,152.5,147.81,151.04,13769109.0,53.27207724275443,TSM,239.29
2024-06-03 00:00:00-04:00,155.12,157.15,152.4602,154.95,12915915.0,58.59501560813927,TSM,239.29
2024-06-04 00:00:00-04:00,153.4,153.79,150.99,152.47,10057143.0,54.364891633872666,TSM,239.29
2024-06-05 00:00:00-04:00,158.59,163.73,157.95,162.92,23192572.0,65.62581737024834,TSM,239.29
2024-06-06 00:00:00-04:00,164.52,164.7,160.36,162.07,14819056.0,64.23730535679007,TSM,239.29
2024-06-07 00:00:00-04:00,163.57,166.1199,161.96,164.39,14023335.0,66.33120667510534,TSM,239.29
2024-06-10 00:00:00-04:00,164.0,169.84,162.4156,168.16,12436593.0,69.46036715117508,TSM,239.29
2024-06-11 00:00:00-04:00,168.18,168.405,163.79,165.71,11508574.0,65.21828498655117,TSM,239.29
2024-06-12 00:00:00-04:00,173.36,176.06,171.535,172.98,20287002.0,70.89790483164856,TSM,239.29
2024-06-13 00:00:00-04:00,172.95,174.07,170.51,172.91,15588789.0,70.77806112036743,TSM,239.29
2024-06-14 00:00:00-04:00,172.0,173.64,170.36,172.51,9192483.0,70.04938786852647,TSM,239.29
2024-06-17 00:00:00-04:00,177.84,178.67,173.48,177.24,18143708.0,73.52093202396297,TSM,239.29
2024-06-18 00:00:00-04:00,180.02,184.86,178.99,179.69,27144346.0,75.12898421707729,TSM,239.29
2024-06-20 00:00:00-04:00,182.58,183.1746,173.5,175.38,28391472.0,67.37712637492783,TSM,239.29
2024-06-21 00:00:00-04:00,172.71,177.48,172.21,173.96,20257302.0,64.99759556903216,TSM,239.29
2024-06-24 00:00:00-04:00,170.43,171.42,167.121,167.81,19741664.0,55.80526785395472,TSM,239.29
2024-06-25 00:00:00-04:00,169.95,172.64,169.01,172.6,13480972.0,60.49188616627837,TSM,239.29
2024-06-26 00:00:00-04:00,172.12,173.69,170.2,172.07,11901499.0,59.73704109126667,TSM,239.29
2024-06-27 00:00:00-04:00,173.79,175.48,171.15,171.63,10864584.0,59.07794675011499,TSM,239.29
2024-06-28 00:00:00-04:00,172.81,176.8199,172.81,173.81,11216068.0,61.353082111747845,TSM,239.29
2024-07-01 00:00:00-04:00,174.24,175.3,170.45,172.33,10716975.0,58.95661077484518,TSM,239.29
2024-07-02 00:00:00-04:00,171.13,176.71,171.03,175.7,10655486.0,62.544238368376504,TSM,239.29
2024-07-03 00:00:00-04:00,177.99,182.49,177.88,182.49,11779337.0,68.51572417908135,TSM,239.29
2024-07-05 00:00:00-04:00,184.14,185.08,182.3,183.99,11372882.0,69.66624916690503,TSM,239.29
2024-07-08 00:00:00-04:00,190.0,192.8,185.13,186.63,22554402.0,71.63115335263731,TSM,239.29
2024-07-09 00:00:00-04:00,188.09,188.44,182.5,184.52,19972038.0,67.84831700052152,TSM,239.29
2024-07-10 00:00:00-04:00,188.28,191.42,186.7,191.05,19293520.0,72.66030640375715,TSM,239.29
2024-07-11 00:00:00-04:00,193.09,193.47,183.01,184.5,21584170.0,62.548060927240904,TSM,239.29
2024-07-12 00:00:00-04:00,183.07,190.38,182.75,187.35,19211931.0,64.84091386558777,TSM,239.29
2024-07-15 00:00:00-04:00,188.68,190.06,184.08,185.22,15683114.0,61.795955420440414,TSM,239.29
2024-07-16 00:00:00-04:00,188.27,189.59,185.02,186.04,16653311.0,62.52555798248777,TSM,239.29
2024-07-17 00:00:00-04:00,175.215,176.58,170.51,171.2,45021592.0,45.5657690310049,TSM,239.29
2024-07-18 00:00:00-04:00,175.5,178.69,164.51,171.87,52820120.0,46.27431883629604,TSM,239.29
2024-07-19 00:00:00-04:00,169.17,170.52,165.22,165.77,22509696.0,41.036950829929275,TSM,239.29
2024-07-22 00:00:00-04:00,166.61,170.88,166.18,169.35,21031199.0,44.973222051609284,TSM,239.29
2024-07-23 00:00:00-04:00,169.42,171.54,167.9666,169.82,11690667.0,45.48773795071398,TSM,239.29
2024-07-24 00:00:00-04:00,165.09,165.45,159.59,159.8,19536581.0,37.44851819588471,TSM,239.29
2024-07-25 00:00:00-04:00,158.16,163.4,152.11,160.28,25731750.0,38.01368104497418,TSM,239.29
2024-07-26 00:00:00-04:00,164.3,164.59,159.19,161.94,13089172.0,40.03162822724354,TSM,239.29
2024-07-29 00:00:00-04:00,162.68,163.23,158.63,160.01,12663082.0,38.46379458505425,TSM,239.29
2024-07-30 00:00:00-04:00,160.44,161.1499,152.55,154.54,22017963.0,34.356799986057695,TSM,239.29
2024-07-31 00:00:00-04:00,163.77,166.65,162.07,165.8,19860383.0,46.92089808658092,TSM,239.29
2024-08-01 00:00:00-04:00,163.48,167.665,156.84,158.18,21095641.0,41.17710660147658,TSM,239.29
2024-08-02 00:00:00-04:00,151.25,153.86,146.89,149.86,30695265.0,35.995821634463184,TSM,239.29
2024-08-05 00:00:00-04:00,133.86,150.0,133.57,147.95,31193148.0,34.90983574624096,TSM,239.29
2024-08-06 00:00:00-04:00,150.44,157.71,147.72,155.39,24528068.0,42.22219292587915,TSM,239.29
2024-08-07 00:00:00-04:00,161.55,162.65,154.52,155.04,22379012.0,41.98324797625199,TSM,239.29
2024-08-08 00:00:00-04:00,159.27,164.75,155.54,164.55,18889635.0,50.225748178091465,TSM,239.29
2024-08-09 00:00:00-04:00,166.32,167.8,163.24,167.12,20519406.0,52.202044948208034,TSM,239.29
2024-08-12 00:00:00-04:00,166.0,169.53,165.54,167.63,14688577.0,52.60421421949615,TSM,239.29
2024-08-13 00:00:00-04:00,168.0,172.45,166.34,172.34,15243472.0,56.26414291116967,TSM,239.29
2024-08-14 00:00:00-04:00,171.88,172.51,167.19,169.97,11510307.0,54.004324430899516,TSM,239.29
2024-08-15 00:00:00-04:00,172.43,175.44,170.82,173.96,15393526.0,57.12638406760328,TSM,239.29
2024-08-16 00:00:00-04:00,173.39,175.0,172.25,174.54,10703172.0,57.57716307339806,TSM,239.29
2024-08-19 00:00:00-04:00,174.76,175.45,171.1,175.45,11510990.0,58.31766080712796,TSM,239.29
2024-08-20 00:00:00-04:00,175.4,175.4,169.85,172.04,13555525.0,54.480064320660155,TSM,239.29
2024-08-21 00:00:00-04:00,170.36,173.08,169.91,171.44,9434811.0,53.80910447313867,TSM,239.29
2024-08-22 00:00:00-04:00,172.0,173.28,166.06,166.44,13546124.0,48.45373302265385,TSM,239.29
2024-08-23 00:00:00-04:00,169.0,173.29,167.915,171.28,12189133.0,53.299023689056774,TSM,239.29
2024-08-26 00:00:00-04:00,170.38,171.05,167.82,169.07,9611328.0,50.94424891049193,TSM,239.29
2024-08-27 00:00:00-04:00,166.42,170.58,165.04,170.55,9186041.0,52.45903814832099,TSM,239.29
2024-08-28 00:00:00-04:00,171.32,172.465,166.2,169.2,10572971.0,50.91463163737537,TSM,239.29
2024-08-29 00:00:00-04:00,168.65,175.42,167.51,169.15,13213194.0,50.854915026415426,TSM,239.29
2024-08-30 00:00:00-04:00,170.055,172.23,168.75,171.7,9481403.0,53.82914999934509,TSM,239.29
2024-09-03 00:00:00-04:00,168.0,168.679,159.8,160.49,18464355.0,41.84110323531741,TSM,239.29
2024-09-04 00:00:00-04:00,159.3,163.88,158.95,160.87,11280891.0,42.31012518782944,TSM,239.29
2024-09-05 00:00:00-04:00,161.54,164.59,161.05,163.7,10211978.0,45.81478094711045,TSM,239.29
2024-09-06 00:00:00-04:00,164.89,165.4053,156.01,156.82,14961051.0,39.527887988217735,TSM,239.29
2024-09-09 00:00:00-04:00,160.76,163.1,160.25,162.78,10337323.0,46.39085396300351,TSM,239.29
2024-09-10 00:00:00-04:00,162.89,162.89,157.6931,162.43,11910831.0,46.060264048426326,TSM,239.29
2024-09-11 00:00:00-04:00,163.8,170.38,161.42,170.23,15055547.0,53.93815251533786,TSM,239.29
2024-09-12 00:00:00-04:00,170.6,172.15,169.0,171.43,13415497.0,55.02640567454255,TSM,239.29
2024-09-13 00:00:00-04:00,172.24,174.765,171.45,172.5,8787842.0,56.02408434977665,TSM,239.29
2024-09-16 00:00:00-04:00,169.91,170.56,166.77,169.08,12194259.0,52.04962798735201,TSM,239.29
2024-09-17 00:00:00-04:00,169.35,170.2402,166.355,167.35,8582819.0,50.1129491454158,TSM,239.29
2024-09-18 00:00:00-04:00,168.46,171.6,167.0,167.28,9115969.0,50.031830070890486,TSM,239.29
2024-09-19 00:00:00-04:00,174.38,177.78,172.63,176.22,15855048.0,59.13081875629764,TSM,239.29
2024-09-20 00:00:00-04:00,174.87,176.02,173.6501,174.08,18429784.0,56.479561119887244,TSM,239.29
2024-09-23 00:00:00-04:00,174.84,175.4,173.7,174.76,5794249.0,57.13721628513941,TSM,239.29
2024-09-24 00:00:00-04:00,179.5,182.78,177.05,181.97,14576105.0,63.44482657647952,TSM,239.29
2024-09-25 00:00:00-04:00,181.52,183.82,181.21,182.35,8280927.0,63.74762524171432,TSM,239.29
2024-09-26 00:00:00-04:00,188.495,189.33,183.8,186.83,15103400.0,67.19741248133568,TSM,239.29
2024-09-27 00:00:00-04:00,185.84,185.94,177.4,177.97,17908399.0,55.87337827034165,TSM,239.29
2024-09-30 00:00:00-04:00,174.27,176.82,171.93,173.67,13560849.0,51.350520894684934,TSM,239.29
2024-10-01 00:00:00-04:00,175.31,175.99,170.78,172.07,11832168.0,49.73718292150374,TSM,239.29
2024-10-02 00:00:00-04:00,172.96,176.9739,170.7899,175.8,11160240.0,53.41194020424429,TSM,239.29
2024-10-03 00:00:00-04:00,175.8,180.79,175.1218,179.48,12517433.0,56.770016602841984,TSM,239.29
2024-10-04 00:00:00-04:00,179.7,181.23,177.55,181.16,10001896.0,58.249545007541556,TSM,239.29
2024-10-07 00:00:00-04:00,181.6,185.0,180.93,184.51,12054159.0,61.10792253887757,TSM,239.29
2024-10-08 00:00:00-04:00,184.96,186.54,182.03,186.05,10394172.0,62.382905048585215,TSM,239.29
2024-10-09 00:00:00-04:00,187.8,188.0,182.26,187.14,11925013.0,63.29996973012586,TSM,239.29
2024-10-10 00:00:00-04:00,185.86,187.08,184.4,185.78,6384087.0,61.29218605074154,TSM,239.29
2024-10-11 00:00:00-04:00,188.17,191.4899,188.01,190.81,12161858.0,65.63386644954704,TSM,239.29
2024-10-14 00:00:00-04:00,190.61,194.25,190.5029,192.21,11714387.0,66.75169064731095,TSM,239.29
2024-10-15 00:00:00-04:00,192.96,193.62,184.25,187.13,21812670.0,59.224012822695066,TSM,239.29
2024-10-16 00:00:00-04:00,189.78,190.01,186.66,187.48,18669223.0,59.56236850896836,TSM,239.29
2024-10-17 00:00:00-04:00,203.35,212.6,201.97,205.84,62211168.0,72.4683401526498,TSM,239.29
2024-10-18 00:00:00-04:00,205.95,205.95,200.76,200.78,20979211.0,66.19771924244813,TSM,239.29
2024-10-21 00:00:00-04:00,200.81,203.44,199.66,201.95,14815450.0,66.91068719387422,TSM,239.29
2024-10-22 00:00:00-04:00,199.07,200.17,197.11,198.48,11135073.0,62.68756451603052,TSM,239.29
2024-10-23 00:00:00-04:00,196.68,203.13,196.23,200.86,16535701.0,64.34957984646108,TSM,239.29
2024-10-24 00:00:00-04:00,198.96,200.5,197.41,197.93,9935780.0,60.76131930319601,TSM,239.29
2024-10-25 00:00:00-04:00,200.25,205.2,200.0,203.44,13434862.0,64.742883368522,TSM,239.29
2024-10-28 00:00:00-04:00,199.26,199.74,194.5201,194.68,20122445.0,55.159914331198536,TSM,239.29
2024-10-29 00:00:00-04:00,194.39,198.79,193.6,196.94,13779107.0,56.93108728661355,TSM,239.29
2024-10-30 00:00:00-04:00,194.38,195.45,192.61,194.48,10007766.0,54.41168197349474,TSM,239.29
2024-10-31 00:00:00-04:00,192.86,192.86,187.66,190.54,13062658.0,50.552980948130724,TSM,239.29
2024-11-01 00:00:00-04:00,194.2,198.17,192.55,192.95,12691190.0,52.75979750727834,TSM,239.29
2024-11-04 00:00:00-05:00,193.7,194.36,190.6,191.56,10917292.0,51.33669410027561,TSM,239.29
2024-11-05 00:00:00-05:00,193.58,198.34,193.49,195.76,10225713.0,55.26329287103454,TSM,239.29
2024-11-06 00:00:00-05:00,192.04,194.26,188.5,193.22,19834867.0,52.50412905743158,TSM,239.29
2024-11-07 00:00:00-05:00,196.31,202.01,196.25,201.19,14865161.0,59.36055491546675,TSM,239.29
2024-11-08 00:00:00-05:00,203.89,206.61,200.02,201.2,13112091.0,59.36848050094467,TSM,239.29
2024-11-11 00:00:00-05:00,197.96,198.2,191.49,194.05,16610009.0,51.61727294466134,TSM,239.29
2024-11-12 00:00:00-05:00,193.83,194.0,189.72,191.77,11818275.0,49.402272351535785,TSM,239.29
2024-11-13 00:00:00-05:00,192.443,192.48,186.5,186.66,13882151.0,44.76572064367111,TSM,239.29
2024-11-14 00:00:00-05:00,188.4,192.66,187.535,188.5,11453908.0,46.705326962632675,TSM,239.29
2024-11-15 00:00:00-05:00,188.18,188.8,184.81,186.01,9817757.0,44.4314767452032,TSM,239.29
2024-11-18 00:00:00-05:00,184.35,188.0,183.49,187.48,10694009.0,46.099830856423296,TSM,239.29
2024-11-19 00:00:00-05:00,189.13,190.02,188.02,189.67,9390115.0,48.576850855986905,TSM,239.29
2024-11-20 00:00:00-05:00,188.85,188.85,184.06,188.36,10624495.0,47.18012761252931,TSM,239.29
2024-11-21 00:00:00-05:00,189.41,192.3,186.74,191.24,18137330.0,50.54665789974782,TSM,239.29
2024-11-22 00:00:00-05:00,192.95,193.0,189.43,190.08,8836825.0,49.1868292389234,TSM,239.29
2024-11-25 00:00:00-05:00,188.09,188.25,183.71,185.08,14380026.0,43.726339831883955,TSM,239.29
2024-11-26 00:00:00-05:00,185.4,185.9,182.33,183.84,10186572.0,42.46720346156603,TSM,239.29
2024-11-27 00:00:00-05:00,182.0,182.45,178.05,181.19,9895248.0,39.827691413118906,TSM,239.29
2024-11-29 00:00:00-05:00,181.51,186.95,181.18,184.66,8045290.0,44.67663219158092,TSM,239.29
2024-12-02 00:00:00-05:00,189.34,195.29,188.94,194.4,16646881.0,55.51327596338011,TSM,239.29
2024-12-03 00:00:00-05:00,193.5,199.0,192.6,198.89,11217660.0,59.45590458269221,TSM,239.29
2024-12-04 00:00:00-05:00,199.85,202.6,198.27,200.69,12761061.0,60.95002980937987,TSM,239.29
2024-12-05 00:00:00-05:00,201.25,205.63,200.75,204.3,12283722.0,63.82901296099504,TSM,239.29
2024-12-06 00:00:00-05:00,202.0,203.19,199.93,203.02,9672870.0,62.08131345118229,TSM,239.29
2024-12-09 00:00:00-05:00,200.93,203.125,198.98,199.17,9699663.0,57.02376590617519,TSM,239.29
2024-12-10 00:00:00-05:00,199.1,199.91,190.37,191.94,15307905.0,48.95769092408074,TSM,239.29
2024-12-11 00:00:00-05:00,194.67,196.0,193.26,194.6,9027611.0,51.666524993201,TSM,239.29
2024-12-12 00:00:00-05:00,194.63,195.42,191.29,191.46,7912738.0,48.40109785751227,TSM,239.29
2024-12-13 00:00:00-05:00,198.51,202.54,197.27,200.99,19476980.0,57.23524568145882,TSM,239.29
2024-12-16 00:00:00-05:00,203.2,205.5,200.87,202.22,15139257.0,58.22926139456861,TSM,239.29
2024-12-17 00:00:00-05:00,201.0,202.4,197.47,200.66,11169364.0,56.43750387392088,TSM,239.29
2024-12-18 00:00:00-05:00,203.0,205.24,193.96,195.56,14676065.0,50.920986107995894,TSM,239.29
2024-12-19 00:00:00-05:00,198.4,198.57,193.95,194.64,10553405.0,49.97207197472911,TSM,239.29
2024-12-20 00:00:00-05:00,192.6,198.08,191.98,197.21,16170143.0,52.62780027016396,TSM,239.29
2024-12-23 00:00:00-05:00,201.0,208.0499,200.905,207.36,17835807.0,61.35347756428325,TSM,239.29
2024-12-24 00:00:00-05:00,205.92,207.2,204.55,206.33,7634490.0,60.14283658941212,TSM,239.29
2024-12-26 00:00:00-05:00,205.5,208.16,202.89,203.06,8016235.0,56.34179947832356,TSM,239.29
2024-12-27 00:00:00-05:00,204.5,204.5,199.05,201.63,10664418.0,54.7133129028269,TSM,239.29
2024-12-30 00:00:00-05:00,199.84,201.967,198.48,200.39,11235213.0,53.275342166585105,TSM,239.29
2024-12-31 00:00:00-05:00,200.79,201.78,197.36,197.49,6405917.0,49.96777949303575,TSM,239.29
2025-01-02 00:00:00-05:00,197.0,203.7699,196.69,201.58,10951425.0,54.27906633367563,TSM,239.29
2025-01-03 00:00:00-05:00,204.1,208.8,203.7,208.61,10261948.0,60.568569919573804,TSM,239.29
