date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-14 00:00:00-04:00,12.52,13.3,12.09,12.27,17647339.0,56.62720539109766,RUN,15.8
2024-05-15 00:00:00-04:00,12.87,13.2,11.655,12.09,13703800.0,55.17511346684119,RUN,15.8
2024-05-16 00:00:00-04:00,12.07,12.605,11.76,12.25,11288143.0,56.24907416737136,RUN,15.8
2024-05-17 00:00:00-04:00,12.17,12.43,11.77,11.89,8596304.0,53.16273461540777,RUN,15.8
2024-05-20 00:00:00-04:00,12.08,12.14,11.26,11.42,8542530.0,49.355220981294984,RUN,15.8
2024-05-21 00:00:00-04:00,11.32,11.99,11.31,11.97,6928977.0,53.547877038674486,RUN,15.8
2024-05-22 00:00:00-04:00,11.81,13.38,11.72,12.92,18114436.0,59.74660615167525,RUN,15.8
2024-05-23 00:00:00-04:00,12.95,12.97,11.66,11.99,11245567.0,52.37793031976424,RUN,15.8
2024-05-24 00:00:00-04:00,11.94,13.425,11.94,13.39,14315549.0,60.31305340632837,RUN,15.8
2024-05-28 00:00:00-04:00,14.02,14.3,13.27,13.5,13438120.0,60.86482835296715,RUN,15.8
2024-05-29 00:00:00-04:00,12.99,13.485,12.63,13.37,7752630.0,59.80655364215521,RUN,15.8
2024-05-30 00:00:00-04:00,13.52,14.74,13.505,14.5,15810047.0,65.43276934578535,RUN,15.8
2024-05-31 00:00:00-04:00,14.64,15.15,13.76,14.46,14162333.0,65.08546407878333,RUN,15.8
2024-06-03 00:00:00-04:00,15.02,15.03,14.28,14.53,11266676.0,65.43126195819623,RUN,15.8
2024-06-04 00:00:00-04:00,14.37,14.5854,13.99,14.0,8002168.0,60.542083105050224,RUN,15.8
2024-06-05 00:00:00-04:00,14.04,15.0,13.7009,14.9,11254655.0,65.28570726936337,RUN,15.8
2024-06-06 00:00:00-04:00,14.65,14.99,14.3,14.44,11035891.0,61.23373140832135,RUN,15.8
2024-06-07 00:00:00-04:00,13.84,13.905,13.15,13.45,11996989.0,53.5329939797236,RUN,15.8
2024-06-10 00:00:00-04:00,13.216,14.25,13.2101,14.15,9393886.0,57.59385318295849,RUN,15.8
2024-06-11 00:00:00-04:00,13.99,14.805,13.42,14.55,9331692.0,59.758060115754624,RUN,15.8
2024-06-12 00:00:00-04:00,15.73,16.53,14.553,14.65,17306751.0,60.30349998609972,RUN,15.8
2024-06-13 00:00:00-04:00,14.78,14.78,13.62,13.87,10203772.0,54.13951439549722,RUN,15.8
2024-06-14 00:00:00-04:00,13.73,13.99,13.235,13.26,9731253.0,49.84821675289131,RUN,15.8
2024-06-17 00:00:00-04:00,13.09,13.56,12.45,12.71,9688644.0,46.28583907398103,RUN,15.8
2024-06-18 00:00:00-04:00,12.53,12.92,12.48,12.64,6503163.0,45.836860893328556,RUN,15.8
2024-06-20 00:00:00-04:00,12.29,12.76,11.78,12.54,8336571.0,45.16288339165694,RUN,15.8
2024-06-21 00:00:00-04:00,12.45,13.23,12.29,13.09,13488035.0,49.55613670017788,RUN,15.8
2024-06-24 00:00:00-04:00,13.18,13.6968,12.72,13.58,11611741.0,53.15675188783972,RUN,15.8
2024-06-25 00:00:00-04:00,13.35,13.375,12.82,12.96,10602351.0,48.4448496202499,RUN,15.8
2024-06-26 00:00:00-04:00,12.9,13.125,12.3405,12.7,8677942.0,46.580165768866635,RUN,15.8
2024-06-27 00:00:00-04:00,12.79,13.615,12.585,13.27,12545409.0,51.03028235159084,RUN,15.8
2024-06-28 00:00:00-04:00,13.27,13.35,11.55,11.86,43267008.0,41.76235232945287,RUN,15.8
2024-07-01 00:00:00-04:00,11.88,12.1,10.88,10.915,13629403.0,36.92239021909903,RUN,15.8
2024-07-02 00:00:00-04:00,11.05,11.39,10.55,10.95,12374365.0,37.21262553133042,RUN,15.8
2024-07-03 00:00:00-04:00,11.34,12.17,11.04,12.16,10729868.0,46.39549339427949,RUN,15.8
2024-07-05 00:00:00-04:00,12.095,12.74,11.93,12.21,12197154.0,46.74211786685487,RUN,15.8
2024-07-08 00:00:00-04:00,12.5,12.805,12.355,12.65,12449525.0,49.81735641701762,RUN,15.8
2024-07-09 00:00:00-04:00,12.53,13.36,12.35,13.21,10240665.0,53.49770801645061,RUN,15.8
2024-07-10 00:00:00-04:00,13.39,14.02,13.0102,13.92,13429431.0,57.73041995293022,RUN,15.8
2024-07-11 00:00:00-04:00,14.96,16.12,14.6,16.07,23724328.0,67.40548119389204,RUN,15.8
2024-07-12 00:00:00-04:00,16.2,17.51,16.19,17.2,19233660.0,71.14390105278328,RUN,15.8
2024-07-15 00:00:00-04:00,16.0,16.07,14.36,15.66,21885990.0,60.89348907100176,RUN,15.8
2024-07-16 00:00:00-04:00,16.1,17.365,15.66,17.28,15972345.0,66.38091327006566,RUN,15.8
2024-07-17 00:00:00-04:00,16.8,17.399,16.62,17.16,13108493.0,65.64609612097385,RUN,15.8
2024-07-18 00:00:00-04:00,17.35,18.07,16.775,17.05,21193910.0,64.93648411727384,RUN,15.8
2024-07-19 00:00:00-04:00,17.05,17.479,16.295,16.95,12877737.0,64.25646538000795,RUN,15.8
2024-07-22 00:00:00-04:00,18.0,18.05,16.67,16.94,13747385.0,64.18408112312429,RUN,15.8
2024-07-23 00:00:00-04:00,16.77,17.88,16.629,17.27,12185343.0,65.56273291644294,RUN,15.8
2024-07-24 00:00:00-04:00,17.35,18.29,17.1,17.19,14665693.0,64.91042347373607,RUN,15.8
2024-07-25 00:00:00-04:00,17.1,18.245,16.8,17.48,12198411.0,66.22237683764212,RUN,15.8
2024-07-26 00:00:00-04:00,17.86,18.23,17.27,17.86,13876371.0,67.91519369182416,RUN,15.8
2024-07-29 00:00:00-04:00,17.75,17.85,16.075,16.33,15041421.0,55.79135120498642,RUN,15.8
2024-07-30 00:00:00-04:00,16.39,17.18,16.32,16.74,10522137.0,57.95726615728095,RUN,15.8
2024-07-31 00:00:00-04:00,16.93,18.475,16.795,17.53,13937933.0,61.83702149169123,RUN,15.8
2024-08-01 00:00:00-04:00,18.85,19.01,17.265,17.5,14107080.0,61.60453116162714,RUN,15.8
2024-08-02 00:00:00-04:00,17.11,17.16,16.28,16.72,11994054.0,55.73696886164806,RUN,15.8
2024-08-05 00:00:00-04:00,15.2,17.02,14.79,16.53,10964707.0,54.378297745952636,RUN,15.8
2024-08-06 00:00:00-04:00,16.82,17.008,16.16,16.49,11075522.0,54.079419647132774,RUN,15.8
2024-08-07 00:00:00-04:00,18.49,19.73,17.45,18.31,26036027.0,63.82262074457106,RUN,15.8
2024-08-08 00:00:00-04:00,18.39,19.51,18.05,18.83,13613838.0,66.03970592767631,RUN,15.8
2024-08-09 00:00:00-04:00,18.84,18.84,17.1,17.89,11937536.0,59.000695605041415,RUN,15.8
2024-08-12 00:00:00-04:00,17.86,17.89,17.0,17.33,9894184.0,55.22426692100952,RUN,15.8
2024-08-13 00:00:00-04:00,17.62,19.3985,17.34,19.27,9975973.0,63.85537035524019,RUN,15.8
2024-08-14 00:00:00-04:00,19.37,19.38,18.51,18.51,7806123.0,59.05293375472783,RUN,15.8
2024-08-15 00:00:00-04:00,18.81,19.62,18.59,19.61,8913351.0,63.34937939458185,RUN,15.8
2024-08-16 00:00:00-04:00,19.53,19.71,18.83,19.4,6935022.0,62.01164143625274,RUN,15.8
2024-08-19 00:00:00-04:00,19.58,20.58,19.28,20.26,8876801.0,65.24810701042085,RUN,15.8
2024-08-20 00:00:00-04:00,20.13,20.33,18.94,19.09,8593434.0,58.00747436658199,RUN,15.8
2024-08-21 00:00:00-04:00,19.63,19.7897,19.01,19.63,7576929.0,60.20258322442183,RUN,15.8
2024-08-22 00:00:00-04:00,19.55,20.2,19.28,19.96,7324383.0,61.526175692430655,RUN,15.8
2024-08-23 00:00:00-04:00,20.0,21.68,19.86,21.5,10118251.0,67.03592416096406,RUN,15.8
2024-08-26 00:00:00-04:00,21.95,22.26,20.915,21.15,8197033.0,64.76582754438485,RUN,15.8
2024-08-27 00:00:00-04:00,20.79,20.9675,20.22,20.82,5920734.0,62.61289173581749,RUN,15.8
2024-08-28 00:00:00-04:00,20.73,20.94,20.33,20.6,4983691.0,61.153408027994594,RUN,15.8
2024-08-29 00:00:00-04:00,20.72,20.745,20.0304,20.13,5367039.0,58.04077070540351,RUN,15.8
2024-08-30 00:00:00-04:00,20.25,20.625,19.91,20.52,5369020.0,59.86621831056001,RUN,15.8
2024-09-03 00:00:00-04:00,20.27,20.27,18.45,18.51,8020617.0,48.22215370463273,RUN,15.8
2024-09-04 00:00:00-04:00,18.61,19.86,18.56,19.63,6103098.0,53.63381708095739,RUN,15.8
2024-09-05 00:00:00-04:00,19.63,19.91,19.21,19.26,5021944.0,51.710999394232985,RUN,15.8
2024-09-06 00:00:00-04:00,19.33,19.42,18.105,18.17,6113425.0,46.43009362201275,RUN,15.8
2024-09-09 00:00:00-04:00,18.03,18.3,17.12,17.29,7008077.0,42.64373632013778,RUN,15.8
2024-09-10 00:00:00-04:00,17.36,17.46,16.69,17.2,5825522.0,42.26412562141061,RUN,15.8
2024-09-11 00:00:00-04:00,18.01,19.18,17.96,19.15,12327505.0,52.19397411300373,RUN,15.8
2024-09-12 00:00:00-04:00,19.06,19.29,18.595,18.78,6091395.0,50.42195519923829,RUN,15.8
2024-09-13 00:00:00-04:00,19.28,19.61,18.755,19.23,6590343.0,52.53271052251851,RUN,15.8
2024-09-16 00:00:00-04:00,19.25,19.83,18.58,19.34,5566348.0,53.05880949336012,RUN,15.8
2024-09-17 00:00:00-04:00,19.5,20.455,19.34,20.31,6902640.0,57.52902986302447,RUN,15.8
2024-09-18 00:00:00-04:00,20.32,21.77,19.9,20.3,11073393.0,57.46827012300661,RUN,15.8
2024-09-19 00:00:00-04:00,21.2,21.29,19.01,19.13,11446746.0,50.7188179399569,RUN,15.8
2024-09-20 00:00:00-04:00,19.14,19.43,18.61,18.91,10172624.0,49.54060653502718,RUN,15.8
2024-09-23 00:00:00-04:00,18.86,19.14,18.34,18.91,5553041.0,49.54060653502718,RUN,15.8
2024-09-24 00:00:00-04:00,19.38,19.4374,18.78,18.92,5736416.0,49.602324456458774,RUN,15.8
2024-09-25 00:00:00-04:00,18.88,19.08,18.28,18.29,6574814.0,45.80152919145742,RUN,15.8
2024-09-26 00:00:00-04:00,18.7,19.2689,18.22,18.56,4724047.0,47.65281584765528,RUN,15.8
2024-09-27 00:00:00-04:00,18.91,19.45,18.47,18.5,5718451.0,47.2664384735485,RUN,15.8
2024-09-30 00:00:00-04:00,18.16,18.63,17.9,18.06,5556270.0,44.42193357581265,RUN,15.8
2024-10-01 00:00:00-04:00,18.04,18.1199,17.28,17.5,4862950.0,41.03700508428756,RUN,15.8
2024-10-02 00:00:00-04:00,17.27,17.3726,16.6,17.01,6216537.0,38.2878115128403,RUN,15.8
2024-10-03 00:00:00-04:00,16.88,17.23,16.68,16.84,3916088.0,37.352855888219324,RUN,15.8
2024-10-04 00:00:00-04:00,17.11,17.3528,16.28,16.52,6660550.0,35.59105410038883,RUN,15.8
2024-10-07 00:00:00-04:00,16.36,16.8,16.2097,16.64,5355679.0,36.79498272275898,RUN,15.8
2024-10-08 00:00:00-04:00,16.48,16.6,16.05,16.39,5319626.0,35.31401664382514,RUN,15.8
2024-10-09 00:00:00-04:00,16.29,16.9,16.01,16.65,5737073.0,38.1042182420092,RUN,15.8
2024-10-10 00:00:00-04:00,16.34,16.52,15.33,15.52,9697000.0,31.70357753136831,RUN,15.8
2024-10-11 00:00:00-04:00,15.37,16.1722,15.35,15.94,6173411.0,36.00629824025969,RUN,15.8
2024-10-14 00:00:00-04:00,15.77,15.8495,15.37,15.65,7037682.0,34.395007181178414,RUN,15.8
2024-10-15 00:00:00-04:00,15.5,15.5,14.89,15.09,7571453.0,31.46667037568686,RUN,15.8
2024-10-16 00:00:00-04:00,15.27,15.41,14.99,15.4,5372341.0,34.77709794665169,RUN,15.8
2024-10-17 00:00:00-04:00,15.25,15.33,14.45,14.57,5933518.0,30.525552090830686,RUN,15.8
2024-10-18 00:00:00-04:00,14.57,14.83,14.45,14.61,5791251.0,30.963576583352832,RUN,15.8
2024-10-21 00:00:00-04:00,14.45,14.574,13.38,13.75,10389624.0,27.01927490657262,RUN,15.8
2024-10-22 00:00:00-04:00,13.8,14.08,13.41,14.04,8746485.0,30.246073746226884,RUN,15.8
2024-10-23 00:00:00-04:00,13.6951,14.23,13.53,13.85,5897661.0,29.33105153234561,RUN,15.8
2024-10-24 00:00:00-04:00,14.07,14.27,13.654,14.0,5954466.0,31.103136030640258,RUN,15.8
2024-10-25 00:00:00-04:00,14.06,14.595,14.01,14.37,8307146.0,35.405865389880844,RUN,15.8
2024-10-28 00:00:00-04:00,15.34,15.6901,14.41,14.43,11351707.0,36.10275012551474,RUN,15.8
2024-10-29 00:00:00-04:00,14.04,14.25,13.66,14.14,6709084.0,34.183147448270574,RUN,15.8
2024-10-30 00:00:00-04:00,13.8,14.615,13.76,14.09,4935787.0,33.84897299391103,RUN,15.8
2024-10-31 00:00:00-04:00,14.03,14.6,13.46,14.45,7589587.0,38.51001249889292,RUN,15.8
2024-11-01 00:00:00-04:00,14.8,15.345,14.4,14.76,9125883.0,42.28143831348733,RUN,15.8
2024-11-04 00:00:00-05:00,15.05,16.34,15.03,16.08,11549284.0,54.95149295729162,RUN,15.8
2024-11-05 00:00:00-05:00,15.6,16.94,15.41,16.91,10427877.0,60.781193017821,RUN,15.8
2024-11-06 00:00:00-05:00,14.21,14.4,11.54,11.9,39917569.0,33.01135050142669,RUN,15.8
2024-11-07 00:00:00-05:00,12.05,12.28,11.5,11.6,18882098.0,32.06658268877315,RUN,15.8
2024-11-08 00:00:00-05:00,11.52,11.7359,9.7,10.23,29577491.0,28.110108675899426,RUN,15.8
2024-11-11 00:00:00-05:00,10.2,10.72,9.89,10.23,13491833.0,28.110108675899426,RUN,15.8
2024-11-12 00:00:00-05:00,9.92,10.24,9.225,9.74,15396694.0,26.7414790363015,RUN,15.8
2024-11-13 00:00:00-05:00,9.78,10.47,9.77,10.27,12630424.0,30.67325445037146,RUN,15.8
2024-11-14 00:00:00-05:00,10.34,11.59,10.155,10.91,17149959.0,35.196184985174725,RUN,15.8
2024-11-15 00:00:00-05:00,11.17,11.24,9.865,9.89,13664895.0,31.651935700690146,RUN,15.8
2024-11-18 00:00:00-05:00,9.75,10.185,9.54,10.01,10020381.0,32.51295882281691,RUN,15.8
2024-11-19 00:00:00-05:00,9.9,10.13,9.67,9.71,7548508.0,31.446401404483666,RUN,15.8
2024-11-20 00:00:00-05:00,9.61,10.23,9.55,10.2,9541141.0,35.186253130591425,RUN,15.8
2024-11-21 00:00:00-05:00,10.1,10.74,9.93,10.22,8388803.0,35.341302383680826,RUN,15.8
2024-11-22 00:00:00-05:00,10.0,10.66,10.0,10.51,7179108.0,37.66968607985577,RUN,15.8
2024-11-25 00:00:00-05:00,10.88,11.74,10.65,11.52,13651652.0,45.0864608529707,RUN,15.8
2024-11-26 00:00:00-05:00,11.27,11.53,10.87,11.49,7227496.0,44.915500037778585,RUN,15.8
2024-11-27 00:00:00-05:00,11.5,12.145,11.395,11.55,7671751.0,45.36173338906648,RUN,15.8
2024-11-29 00:00:00-05:00,11.7,11.87,11.43,11.53,4635149.0,45.2302034603544,RUN,15.8
2024-12-02 00:00:00-05:00,11.58,11.98,11.37,11.67,6468717.0,46.40177304867881,RUN,15.8
2024-12-03 00:00:00-05:00,11.61,11.61,11.165,11.26,6381328.0,43.46919825940971,RUN,15.8
2024-12-04 00:00:00-05:00,11.24,11.39,10.65,10.71,8190476.0,39.83243605552312,RUN,15.8
2024-12-05 00:00:00-05:00,10.67,10.8472,10.115,10.36,8735922.0,37.67246773054364,RUN,15.8
2024-12-06 00:00:00-05:00,10.57,10.68,10.29,10.58,6291459.0,39.87932224018736,RUN,15.8
2024-12-09 00:00:00-05:00,10.76,11.74,10.68,11.21,9303976.0,45.79783952145361,RUN,15.8
2024-12-10 00:00:00-05:00,11.11,11.16,10.45,10.54,9815529.0,41.15743069376029,RUN,15.8
2024-12-11 00:00:00-05:00,10.68,10.84,10.175,10.5,5643571.0,40.89104595226409,RUN,15.8
2024-12-12 00:00:00-05:00,10.41,10.57,10.15,10.19,5212022.0,38.79535515090156,RUN,15.8
2024-12-13 00:00:00-05:00,10.2,10.21,9.87,10.12,5758211.0,38.31780320418314,RUN,15.8
2024-12-16 00:00:00-05:00,10.02,10.34,9.86,9.99,5696200.0,37.39712243952986,RUN,15.8
2024-12-17 00:00:00-05:00,10.1,10.58,9.97,10.06,7883585.0,38.257388585198505,RUN,15.8
2024-12-18 00:00:00-05:00,10.06,10.42,9.13,9.15,11561486.0,32.08481696262905,RUN,15.8
2024-12-19 00:00:00-05:00,9.31,9.68,9.08,9.13,12947359.0,31.96275837111554,RUN,15.8
2024-12-20 00:00:00-05:00,9.15,10.03,9.01,9.87,13773650.0,40.918592268717845,RUN,15.8
2024-12-23 00:00:00-05:00,9.73,10.15,9.65,10.1,6946667.0,43.41184149579039,RUN,15.8
2024-12-24 00:00:00-05:00,9.97,10.21,9.775,10.12,3104455.0,43.634589783099,RUN,15.8
2024-12-26 00:00:00-05:00,9.98,10.22,9.85,10.07,4890986.0,43.17701079202524,RUN,15.8
2024-12-27 00:00:00-05:00,9.99,10.165,9.695,9.86,6278216.0,41.22178917349414,RUN,15.8
2024-12-30 00:00:00-05:00,9.66,9.71,9.37,9.5,6886522.0,38.04148425376281,RUN,15.8
2024-12-31 00:00:00-05:00,9.56,9.81,9.22,9.25,7937656.0,35.96628548194808,RUN,15.8
2025-01-02 00:00:00-05:00,9.49,10.25,9.42,10.21,7712662.0,47.75270658794457,RUN,15.8
2025-01-03 00:00:00-05:00,10.37,10.82,10.3,10.71,8318347.0,52.64204046495463,RUN,15.8
