date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,2.51,2.65,2.51,2.62,7247985.0,
2025-01-03 00:00:00-05:00,2.63,2.63,2.5793,2.59,3824023.0,
2025-01-06 00:00:00-05:00,2.6,2.62,2.54,2.54,4888090.0,
2025-01-07 00:00:00-05:00,2.59,2.65,2.5601,2.61,8936434.0,
2025-01-08 00:00:00-05:00,2.65,2.76,2.59,2.74,11721217.0,
2025-01-10 00:00:00-05:00,2.8,2.825,2.67,2.71,13131872.0,
2025-01-13 00:00:00-05:00,2.68,2.68,2.6001,2.63,9550074.0,
2025-01-14 00:00:00-05:00,2.66,2.8,2.63,2.77,10648374.0,
2025-01-15 00:00:00-05:00,2.82,2.825,2.68,2.73,7736872.0,
2025-01-16 00:00:00-05:00,2.76,2.8,2.73,2.75,7878279.0,
2025-01-17 00:00:00-05:00,2.73,2.77,2.67,2.75,8585428.0,
2025-01-21 00:00:00-05:00,2.79,2.9,2.79,2.82,11286311.0,
2025-01-22 00:00:00-05:00,2.83,2.895,2.78,2.81,13298996.0,
2025-01-23 00:00:00-05:00,2.79,2.84,2.75,2.81,9224841.0,
2025-01-24 00:00:00-05:00,2.86,2.96,2.86,2.91,10885920.0,68.83116883116882
2025-01-27 00:00:00-05:00,2.88,2.88,2.73,2.81,16164287.0,60.385626643295346
2025-01-28 00:00:00-05:00,2.82,2.895,2.81,2.87,9387592.0,63.295646199013035
2025-01-29 00:00:00-05:00,2.88,2.92,2.82,2.89,12293636.0,64.23866482526157
2025-01-30 00:00:00-05:00,2.94,3.06,2.94,3.04,13109415.0,70.38434525611335
2025-01-31 00:00:00-05:00,3.06,3.13,3.01,3.02,14025405.0,68.68934775978325
2025-02-03 00:00:00-05:00,3.01,3.01,2.85,2.89,30385555.0,58.780477622718365
2025-02-04 00:00:00-05:00,2.92,3.06,2.91,3.03,17660163.0,64.68824531690495
2025-02-05 00:00:00-05:00,3.07,3.14,3.015,3.11,13774819.0,67.55029907918048
2025-02-06 00:00:00-05:00,3.09,3.0989,2.96,2.99,11922277.0,59.729942943129714
2025-02-07 00:00:00-05:00,3.02,3.1,2.98,3.0,20275691.0,60.1440341706214
2025-02-10 00:00:00-05:00,3.11,3.15,3.0448,3.14,15451148.0,65.49368126879165
2025-02-11 00:00:00-05:00,3.07,3.09,3.0,3.01,12517314.0,57.74313749207934
2025-02-12 00:00:00-05:00,3.0,3.06,2.98,3.0,11372525.0,57.182557391374
2025-02-13 00:00:00-05:00,3.0,3.04,2.86,3.03,19692051.0,58.484679267004054
2025-02-14 00:00:00-05:00,3.04,3.08,2.87,2.91,12183599.0,51.71053258512968
2025-02-18 00:00:00-05:00,2.97,2.98,2.91,2.96,16619862.0,54.09632880147597
2025-02-19 00:00:00-05:00,2.94,2.945,2.86,2.88,12719496.0,49.85236778206321
2025-02-20 00:00:00-05:00,2.83,3.065,2.75,3.01,16168459.0,55.90606259710102
2025-02-21 00:00:00-05:00,2.98,3.0046,2.8,2.82,17891313.0,46.97968725570987
2025-02-24 00:00:00-05:00,2.85,2.865,2.77,2.84,13229687.0,47.92229105529417
2025-02-25 00:00:00-05:00,2.82,2.835,2.68,2.72,16244778.0,42.984479548611574
2025-02-26 00:00:00-05:00,2.7,2.83,2.68,2.83,13881022.0,48.24848274552265
2025-02-27 00:00:00-05:00,2.79,2.81,2.69,2.7,14880267.0,43.17516139905646
2025-02-28 00:00:00-05:00,2.67,2.72,2.63,2.72,20078995.0,44.14817168626412
2025-03-03 00:00:00-05:00,2.75,2.81,2.63,2.67,20506422.0,42.202617629402425
2025-03-04 00:00:00-05:00,2.73,2.75,2.6,2.68,22462100.0,42.746056455904146
2025-03-05 00:00:00-05:00,2.68,2.83,2.67,2.82,17908029.0,49.85468149818326
2025-03-06 00:00:00-05:00,2.78,2.88,2.78,2.82,27396152.0,49.85468149818326
2025-03-07 00:00:00-05:00,2.83,2.94,2.8,2.9,23507138.0,53.6671035284917
2025-03-10 00:00:00-04:00,2.87,2.88,2.73,2.79,28928986.0,48.23666129376538
2025-03-11 00:00:00-04:00,2.86,3.02,2.84,3.0,20774653.0,57.15082829272542
2025-03-12 00:00:00-04:00,3.0,3.12,2.9606,3.08,20891997.0,59.97836765399992
2025-03-13 00:00:00-04:00,3.13,3.31,3.1,3.23,28534190.0,64.68405449109758
2025-03-14 00:00:00-04:00,3.3,3.31,3.19,3.19,21653554.0,62.57126337044203
2025-03-17 00:00:00-04:00,3.19,3.38,3.19,3.36,17310613.0,67.43903514036515
2025-03-18 00:00:00-04:00,3.45,3.48,3.32,3.34,19969659.0,66.34582315607256
2025-03-19 00:00:00-04:00,3.35,3.39,3.285,3.38,14481946.0,67.48120554063826
2025-03-20 00:00:00-04:00,3.31,3.35,3.25,3.33,17027771.0,64.5496910599961
2025-03-21 00:00:00-04:00,3.26,3.28,3.2,3.22,22963023.0,58.525965687338385
2025-03-24 00:00:00-04:00,3.26,3.29,3.2,3.23,12771910.0,58.90144802633534
2025-03-25 00:00:00-04:00,3.27,3.4,3.26,3.37,19566679.0,63.837546740285745
2025-03-26 00:00:00-04:00,3.49,3.56,3.44,3.47,27188395.0,66.8959522223895
2025-03-27 00:00:00-04:00,3.53,3.62,3.4749,3.62,22191756.0,70.87499919976474
2025-03-28 00:00:00-04:00,3.66,3.78,3.58,3.6,27613902.0,69.67250548564957
2025-03-31 00:00:00-04:00,3.64,3.73,3.5,3.71,24743397.0,72.44190906727559
2025-04-01 00:00:00-04:00,3.64,3.65,3.46,3.65,29872658.0,68.75391351356156
2025-04-02 00:00:00-04:00,3.6,3.69,3.52,3.62,21865189.0,66.91945627255441
2025-04-03 00:00:00-04:00,3.2,3.65,3.2,3.54,21521650.0,62.15676950149359
2025-04-04 00:00:00-04:00,3.3,3.43,2.975,3.01,24770343.0,41.224203930579044
2025-04-07 00:00:00-04:00,2.94,3.24,2.895,2.99,20428471.0,40.66763146876813
2025-04-08 00:00:00-04:00,3.16,3.18,2.95,2.98,24647197.0,40.374118578844374
2025-04-09 00:00:00-04:00,3.17,3.28,3.06,3.24,27727691.0,50.39799228256948
2025-04-10 00:00:00-04:00,3.25,3.47,3.215,3.4,27984957.0,55.37028003556509
2025-04-11 00:00:00-04:00,3.5,3.66,3.5,3.57,21386423.0,59.96264124562696
2025-04-14 00:00:00-04:00,3.52,3.61,3.46,3.59,20057527.0,60.47789094611557
2025-04-15 00:00:00-04:00,3.63,3.66,3.5501,3.64,18485841.0,61.8013927836445
2025-04-16 00:00:00-04:00,3.75,3.86,3.56,3.74,26027937.0,64.37119871080218
2025-04-17 00:00:00-04:00,3.69,3.73,3.61,3.64,23366748.0,60.022572430920036
2025-04-21 00:00:00-04:00,3.8,3.845,3.6,3.68,30175695.0,61.15305035745081
2025-04-22 00:00:00-04:00,3.71,3.7249,3.46,3.47,39062351.0,52.72364973969929
2025-04-23 00:00:00-04:00,3.26,3.52,3.26,3.43,36948505.0,51.27387642313072
2025-04-24 00:00:00-04:00,3.5,3.54,3.43,3.46,33073060.0,52.332551022231605
2025-04-25 00:00:00-04:00,3.31,3.44,3.31,3.39,21418642.0,49.62330889959484
2025-04-28 00:00:00-04:00,3.36,3.39,3.32,3.37,20111814.0,48.84524574141326
2025-04-29 00:00:00-04:00,3.35,3.375,3.28,3.35,19761521.0,48.03416505269912
2025-04-30 00:00:00-04:00,3.3,3.9823,3.3,3.98,39867382.0,66.75880919374795
2025-05-01 00:00:00-04:00,3.8,3.89,3.745,3.87,35084221.0,62.52267204334799
2025-05-02 00:00:00-04:00,3.93,3.975,3.77,3.84,26810556.0,61.378759580887234
2025-05-05 00:00:00-04:00,3.98,3.98,3.825,3.93,26595205.0,63.53425118431791
2025-05-06 00:00:00-04:00,4.0,4.21,3.99,4.2,29363733.0,69.10500737161892
2025-05-07 00:00:00-04:00,4.07,4.14,4.01,4.08,36218267.0,64.39639705396786
2025-05-08 00:00:00-04:00,4.06,4.15,4.015,4.02,22648338.0,62.11736241159715
2025-05-09 00:00:00-04:00,4.1,4.19,3.99,4.18,29821676.0,65.61234731818456
2025-05-12 00:00:00-04:00,3.98,4.0,3.75,3.81,27120675.0,53.353848917387005
2025-05-13 00:00:00-04:00,3.86,3.88,3.78,3.88,10835414.0,55.06435141785223
2025-05-14 00:00:00-04:00,3.76,3.775,3.68,3.76,25300671.0,51.5729652227504
2025-05-15 00:00:00-04:00,3.83,3.87,3.75,3.86,22934050.0,54.18022185886784
2025-05-16 00:00:00-04:00,3.73,3.7862,3.67,3.77,30647181.0,51.49318954059219
2025-05-19 00:00:00-04:00,3.86,3.93,3.81,3.9,17501560.0,54.96731485954218
2025-05-20 00:00:00-04:00,3.92,4.12,3.91,4.11,23947129.0,59.95655921928115
2025-05-21 00:00:00-04:00,4.18,4.3066,4.15,4.25,22762856.0,62.9070340677529
2025-05-22 00:00:00-04:00,4.21,4.27,4.15,4.21,23912268.0,61.51246414913791
2025-05-23 00:00:00-04:00,4.32,4.34,4.23,4.3,23456624.0,63.474489350088874
2025-05-27 00:00:00-04:00,4.22,4.33,4.2,4.3,21953149.0,63.474489350088874
2025-05-28 00:00:00-04:00,4.31,4.405,4.27,4.4,19378758.0,65.72601030832038
2025-05-29 00:00:00-04:00,4.4,4.4399,4.3201,4.39,21008467.0,65.2925711424844
2025-05-30 00:00:00-04:00,4.36,4.48,4.3,4.45,25870375.0,66.71106267142011
2025-06-02 00:00:00-04:00,4.6,4.72,4.55,4.59,39894010.0,69.81139868479895
2025-06-03 00:00:00-04:00,4.56,4.68,4.46,4.67,29219344.0,71.44781862193113
2025-06-04 00:00:00-04:00,4.75,4.76,4.63,4.69,25220033.0,71.85851742366259
2025-06-05 00:00:00-04:00,4.82,4.94,4.75,4.9,42548235.0,75.79542785723635
2025-06-06 00:00:00-04:00,4.94,4.9688,4.76,4.8,32912864.0,70.72170575331103
2025-06-09 00:00:00-04:00,4.83,4.9,4.78,4.86,22158742.0,71.9355852913869
2025-06-10 00:00:00-04:00,4.91,4.91,4.71,4.76,22354800.0,66.95322901607162
