date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-26 00:00:00-04:00,2.6985,3.045,2.695,2.758,72429.1429,31.91104344148829,NBY,1.55
2024-04-29 00:00:00-04:00,3.01,3.01,2.73,2.905,22028.9143,37.228384102813685,NBY,1.55
2024-04-30 00:00:00-04:00,2.8,2.87,2.632,2.828,33182.8286,35.657560190815985,NBY,1.55
2024-05-01 00:00:00-04:00,2.8,3.185,2.7685,3.136,38070.0286,45.553710449401834,NBY,1.55
2024-05-02 00:00:00-04:00,3.122,3.1535,2.975,3.15,15584.2571,45.960567213171025,NBY,1.55
2024-05-03 00:00:00-04:00,3.2025,3.5,3.15,3.3215,42288.3429,50.80979572497983,NBY,1.55
2024-05-06 00:00:00-04:00,3.395,3.395,3.0555,3.185,20576.6857,47.18084715727821,NBY,1.55
2024-05-07 00:00:00-04:00,3.2025,3.2865,2.695,3.0275,433796.4,43.33489641922509,NBY,1.55
2024-05-08 00:00:00-04:00,2.954,3.22,2.919,3.115,46190.1429,45.96992732025949,NBY,1.55
2024-05-09 00:00:00-04:00,3.22,3.22,2.94,3.1255,36354.6,46.29267968957673,NBY,1.55
2024-05-10 00:00:00-04:00,3.031,3.031,2.8035,2.814,52436.7429,38.87371406868454,NBY,1.55
2024-05-13 00:00:00-04:00,2.8245,2.8595,2.765,2.8245,32985.6,39.227268047383745,NBY,1.55
2024-05-14 00:00:00-04:00,2.8245,3.108,2.625,2.94,62717.3429,43.124282171012524,NBY,1.55
2024-05-15 00:00:00-04:00,3.15,3.675,3.0454,3.6575,346746.7143,60.198677354936265,NBY,1.55
2024-05-16 00:00:00-04:00,3.6155,4.431,3.1675,4.2,928104.7143,68.01680568825577,NBY,1.55
2024-05-17 00:00:00-04:00,5.25,9.079,3.668,4.151,3861943.8571,66.74159226681768,NBY,1.55
2024-05-20 00:00:00-04:00,5.6,8.05,4.55,6.104,4514814.6857,81.57167080908661,NBY,1.55
2024-05-21 00:00:00-04:00,5.25,5.25,4.207,4.599,578382.0571,59.53917299043094,NBY,1.55
2024-05-22 00:00:00-04:00,4.55,5.215,4.34,4.893,312087.9429,61.714640593272435,NBY,1.55
2024-05-23 00:00:00-04:00,4.746,5.39,4.5045,4.9,363816.0857,61.76734994313059,NBY,1.55
2024-05-24 00:00:00-04:00,4.977,5.159,4.5885,4.613,279104.7429,58.227755375365305,NBY,1.55
2024-05-28 00:00:00-04:00,4.8755,5.1275,4.641,4.935,267863.8857,60.93274793026224,NBY,1.55
2024-05-29 00:00:00-04:00,4.984,6.3,4.62,5.7085,1408562.6286,66.53826684928997,NBY,1.55
2024-05-30 00:00:00-04:00,3.6365,4.102,3.5,3.647,572721.3429,47.129324261844424,NBY,1.55
2024-05-31 00:00:00-04:00,3.35,3.55,3.08,3.44,314914.0,45.688184883406684,NBY,1.55
2024-06-03 00:00:00-04:00,3.44,3.45,3.1,3.15,173835.0,43.67333158277559,NBY,1.55
2024-06-04 00:00:00-04:00,3.13,3.2,2.88,2.88,183238.0,41.82399691929807,NBY,1.55
2024-06-05 00:00:00-04:00,2.88,2.969,2.74,2.83,90985.0,41.47375872317189,NBY,1.55
2024-06-06 00:00:00-04:00,2.84,3.15,2.7,2.98,172546.0,43.0154625106061,NBY,1.55
2024-06-07 00:00:00-04:00,3.0,3.0,2.71,2.71,120621.0,40.92566943213093,NBY,1.55
2024-06-10 00:00:00-04:00,2.75,2.95,2.7099,2.82,71145.0,42.15857906903229,NBY,1.55
2024-06-11 00:00:00-04:00,2.83,2.8719,2.75,2.75,35054.0,41.564094211282864,NBY,1.55
2024-06-12 00:00:00-04:00,2.82,2.9,2.76,2.85,32887.0,42.80489018014651,NBY,1.55
2024-06-13 00:00:00-04:00,2.78,2.8,2.55,2.57,150283.0,40.22913822751564,NBY,1.55
2024-06-14 00:00:00-04:00,2.5,2.69,2.2301,2.51,349770.0,39.67815294294725,NBY,1.55
2024-06-17 00:00:00-04:00,2.45,3.14,2.4,2.57,834849.0,40.55495112869966,NBY,1.55
2024-06-18 00:00:00-04:00,2.61,2.63,2.2501,2.3,280262.0,37.88622766982195,NBY,1.55
2024-06-20 00:00:00-04:00,2.23,2.34,2.18,2.28,74588.0,37.68838582958021,NBY,1.55
2024-06-21 00:00:00-04:00,2.29,2.32,2.14,2.14,56506.0,36.26094340345931,NBY,1.55
2024-06-24 00:00:00-04:00,2.13,2.23,2.1016,2.14,50310.0,36.26094340345931,NBY,1.55
2024-06-25 00:00:00-04:00,2.11,2.2699,2.0501,2.1,224187.0,35.811500115125384,NBY,1.55
2024-06-26 00:00:00-04:00,2.09,2.17,2.08,2.16,42747.0,37.07146762412385,NBY,1.55
2024-06-27 00:00:00-04:00,2.14,2.47,2.1347,2.44,139372.0,42.72190599100658,NBY,1.55
2024-06-28 00:00:00-04:00,2.41,2.46,2.19,2.21,65583.0,39.57817892271024,NBY,1.55
2024-07-01 00:00:00-04:00,2.22,2.3,2.1801,2.24,43296.0,40.196337779967095,NBY,1.55
2024-07-02 00:00:00-04:00,2.23,2.27,2.1501,2.17,18569.0,39.1888715160354,NBY,1.55
2024-07-03 00:00:00-04:00,2.2,2.2199,2.16,2.17,29413.0,39.1888715160354,NBY,1.55
2024-07-05 00:00:00-04:00,2.22,2.25,2.1,2.15,27458.0,38.86608444026552,NBY,1.55
2024-07-08 00:00:00-04:00,2.15,2.19,2.1,2.13,26683.0,38.52436198500299,NBY,1.55
2024-07-09 00:00:00-04:00,2.15,2.35,2.1,2.3,322932.0,43.10357958545758,NBY,1.55
2024-07-10 00:00:00-04:00,2.31,2.31,2.07,2.1199,113671.0,39.7273834125007,NBY,1.55
2024-07-11 00:00:00-04:00,2.16,2.31,2.102,2.23,201786.0,42.68305164908707,NBY,1.55
2024-07-12 00:00:00-04:00,2.21,2.4521,2.19,2.33,156360.0,45.306478100215024,NBY,1.55
2024-07-15 00:00:00-04:00,2.33,2.33,2.12,2.16,69102.0,41.80353973822138,NBY,1.55
2024-07-16 00:00:00-04:00,2.16,2.19,2.12,2.14,38882.0,41.39801489411865,NBY,1.55
2024-07-17 00:00:00-04:00,2.17,2.17,1.85,2.06,108459.0,39.737474864016065,NBY,1.55
2024-07-18 00:00:00-04:00,2.08,2.13,1.95,2.02,83441.0,38.897348679616,NBY,1.55
2024-07-19 00:00:00-04:00,1.99,2.0499,1.99,2.0,16053.0,38.45952139993749,NBY,1.55
2024-07-22 00:00:00-04:00,2.25,2.25,2.06,2.08,45340.0,41.305457934818044,NBY,1.55
2024-07-23 00:00:00-04:00,2.08,2.2599,2.0,2.13,259310.0,43.077258558103885,NBY,1.55
2024-07-24 00:00:00-04:00,2.12,2.25,2.1151,2.16,140305.0,44.16631246423447,NBY,1.55
2024-07-25 00:00:00-04:00,2.18,2.18,1.9284,1.94,157171.0,38.3689599861664,NBY,1.55
2024-07-26 00:00:00-04:00,0.81,0.8799,0.6895,0.7002,4273769.0,21.35616937833329,NBY,1.55
2024-07-29 00:00:00-04:00,0.749,0.749,0.64,0.66,695250.0,21.030553675744684,NBY,1.55
2024-07-30 00:00:00-04:00,0.6999,0.7048,0.61,0.648,812030.0,20.927976885121666,NBY,1.55
2024-07-31 00:00:00-04:00,0.6342,0.63895,0.5887,0.6017,521713.0,20.5122612414079,NBY,1.55
2024-08-01 00:00:00-04:00,0.5901,0.6017,0.472,0.5398,629332.0,19.941925547202132,NBY,1.55
2024-08-02 00:00:00-04:00,0.53,0.5699,0.5222,0.547,320354.0,20.219793652409578,NBY,1.55
2024-08-05 00:00:00-04:00,0.484,0.51,0.48,0.504,345286.0,19.778281406694035,NBY,1.55
2024-08-06 00:00:00-04:00,0.51,0.515,0.4889,0.49,125138.0,19.628006491753467,NBY,1.55
2024-08-07 00:00:00-04:00,0.4839,0.487,0.451,0.465,180601.0,19.345342159509244,NBY,1.55
2024-08-08 00:00:00-04:00,0.4608,0.4608,0.3786,0.38,727788.0,18.376355490892593,NBY,1.55
2024-08-09 00:00:00-04:00,0.3866,0.4091,0.3611,0.39,409972.0,18.89108107734222,NBY,1.55
2024-08-12 00:00:00-04:00,0.4032,0.434,0.3944,0.4161,362318.0,20.30369394448236,NBY,1.55
2024-08-13 00:00:00-04:00,0.43,0.48,0.4206,0.4799,451235.0,23.79742174214111,NBY,1.55
2024-08-14 00:00:00-04:00,0.48,0.53,0.441,0.4642,734506.0,23.524129009806813,NBY,1.55
2024-08-15 00:00:00-04:00,0.4767,0.5,0.4605,0.4921,230276.0,25.16876697324112,NBY,1.55
2024-08-16 00:00:00-04:00,0.507,0.544,0.4951,0.538,705574.0,27.915283638663382,NBY,1.55
2024-08-19 00:00:00-04:00,0.5709,0.63,0.5599,0.5899,882047.0,30.99913357770224,NBY,1.55
2024-08-20 00:00:00-04:00,0.57,0.57,0.5401,0.5582,208482.0,30.150688252565914,NBY,1.55
2024-08-21 00:00:00-04:00,0.5528,0.5528,0.4861,0.5449,452918.0,29.782380571138475,NBY,1.55
2024-08-22 00:00:00-04:00,0.55,0.5546,0.5012,0.503849,229415.0,28.620278731408348,NBY,1.55
2024-08-23 00:00:00-04:00,0.5097,0.5399,0.5059,0.5287,128053.0,30.39101901602595,NBY,1.55
2024-08-26 00:00:00-04:00,0.5484,0.5484,0.5057,0.517499,103138.0,30.029422192254287,NBY,1.55
2024-08-27 00:00:00-04:00,0.5334,0.5354,0.5,0.50705,76626.0,29.674716192807736,NBY,1.55
2024-08-28 00:00:00-04:00,0.5071,0.5212,0.49,0.4995,135522.0,29.404450122874806,NBY,1.55
2024-08-29 00:00:00-04:00,0.4993,0.5,0.4803,0.4942,96665.0,29.203378100975712,NBY,1.55
2024-08-30 00:00:00-04:00,0.4926,0.504899,0.4702,0.4867,50560.0,28.902188900866065,NBY,1.55
2024-09-03 00:00:00-04:00,0.4696,0.4999,0.4448,0.4846,75677.0,28.81258411032384,NBY,1.55
2024-09-04 00:00:00-04:00,0.49,0.49,0.4622,0.4762,38548.0,28.432862120936065,NBY,1.55
2024-09-05 00:00:00-04:00,0.456,0.49,0.456,0.4688,63164.0,28.081750798121547,NBY,1.55
2024-09-06 00:00:00-04:00,0.47,0.49,0.4458,0.4458,85870.0,26.967098841711447,NBY,1.55
2024-09-09 00:00:00-04:00,0.45,0.4604,0.44,0.458,71272.0,28.586345603036364,NBY,1.55
2024-09-10 00:00:00-04:00,0.4411,0.463,0.4411,0.456,56202.0,28.474887576135174,NBY,1.55
2024-09-11 00:00:00-04:00,0.4511,0.49,0.4511,0.4793,113466.0,31.810538388908697,NBY,1.55
2024-09-12 00:00:00-04:00,0.48,0.49,0.46,0.4719,12723.0,31.31110122460153,NBY,1.55
2024-09-13 00:00:00-04:00,0.4998,0.4998,0.4749,0.4749,81222.0,31.77873280976395,NBY,1.55
2024-09-16 00:00:00-04:00,0.4998,0.4998,0.47031,0.4886,40702.0,33.98886612774841,NBY,1.55
2024-09-17 00:00:00-04:00,0.4967,0.54,0.480971,0.5299,250492.0,40.27088108173688,NBY,1.55
2024-09-18 00:00:00-04:00,0.5321,0.544,0.4992,0.51,80419.0,38.37580362908575,NBY,1.55
2024-09-19 00:00:00-04:00,0.51,0.52,0.4903,0.4969,52167.0,37.13688106608274,NBY,1.55
2024-09-20 00:00:00-04:00,0.87,1.0099,0.6155,0.74,145591921.0,61.789661603806024,NBY,1.55
2024-09-23 00:00:00-04:00,0.74,0.81,0.67,0.747,4259721.0,62.24875289304864,NBY,1.55
2024-09-24 00:00:00-04:00,0.75,0.78,0.701,0.705,1032708.0,57.764260225477095,NBY,1.55
2024-09-25 00:00:00-04:00,0.7137,0.7141,0.665,0.69,493384.0,56.20686556191432,NBY,1.55
2024-09-26 00:00:00-04:00,0.69,0.74,0.682,0.73,563730.0,59.35396905871895,NBY,1.55
2024-09-27 00:00:00-04:00,0.7014,0.7293,0.6802,0.71,322711.0,57.142803669999324,NBY,1.55
2024-09-30 00:00:00-04:00,0.7022,0.7022,0.65,0.6891,231654.0,54.843493567641836,NBY,1.55
2024-10-01 00:00:00-04:00,0.6684,0.71,0.6443,0.6783,281302.0,53.64232015938574,NBY,1.55
2024-10-02 00:00:00-04:00,0.6603,0.6999,0.6603,0.696,196564.0,55.36762097670437,NBY,1.55
2024-10-03 00:00:00-04:00,0.6938,0.7394,0.6664,0.7393,188988.0,59.353011002477515,NBY,1.55
2024-10-04 00:00:00-04:00,0.74,0.75,0.7,0.71,114965.0,55.726829520175265,NBY,1.55
2024-10-07 00:00:00-04:00,0.71,0.7194,0.6802,0.693,98530.0,53.67771248339157,NBY,1.55
2024-10-08 00:00:00-04:00,0.69,0.693,0.675,0.6837,41610.0,52.53954173507385,NBY,1.55
2024-10-09 00:00:00-04:00,0.698,0.698,0.653,0.653,104098.0,48.85674255313197,NBY,1.55
2024-10-10 00:00:00-04:00,0.6541,0.6541,0.621,0.6249,80020.0,45.699174356430014,NBY,1.55
2024-10-11 00:00:00-04:00,0.6327,0.64,0.6124,0.623,106229.0,45.48511731672289,NBY,1.55
2024-10-14 00:00:00-04:00,0.623,0.64,0.601,0.615,96963.0,44.539132886702795,NBY,1.55
2024-10-15 00:00:00-04:00,0.605,0.6432,0.605,0.607,98600.0,43.56342158466636,NBY,1.55
2024-10-16 00:00:00-04:00,0.60695,0.626,0.5752,0.5901,201900.0,41.495373388737725,NBY,1.55
2024-10-17 00:00:00-04:00,0.59,0.6088,0.5753,0.59,114330.0,41.4828245086104,NBY,1.55
2024-10-18 00:00:00-04:00,0.5723,0.6298,0.5723,0.6298,89173.0,48.19748275312588,NBY,1.55
2024-10-21 00:00:00-04:00,0.6298,0.6669,0.61,0.6211,223803.0,46.92980129767254,NBY,1.55
2024-10-22 00:00:00-04:00,0.6,0.6211,0.54,0.591,142386.0,42.74124044709871,NBY,1.55
2024-10-23 00:00:00-04:00,0.58,0.6209,0.58,0.5943,98094.0,43.33832746851674,NBY,1.55
2024-10-24 00:00:00-04:00,0.5943,0.5979,0.55,0.5659,108335.0,39.518969288090275,NBY,1.55
2024-10-25 00:00:00-04:00,0.56,0.595145,0.54,0.551,56177.0,37.64452443226764,NBY,1.55
2024-10-28 00:00:00-04:00,0.546,0.56,0.546,0.5504,96395.0,37.5672517211703,NBY,1.55
2024-10-29 00:00:00-04:00,0.63,0.719,0.5701,0.6508,17946824.0,54.42552684885586,NBY,1.55
2024-10-30 00:00:00-04:00,0.6425,0.7548,0.606,0.7524,1186903.0,64.78749557920801,NBY,1.55
2024-10-31 00:00:00-04:00,0.76,0.76,0.695,0.716,313179.0,59.56250032900791,NBY,1.55
2024-11-01 00:00:00-04:00,0.749,0.75,0.6834,0.75,106511.0,62.5968466208144,NBY,1.55
2024-11-04 00:00:00-05:00,0.7272,0.785,0.7,0.756,327297.0,63.12273857567386,NBY,1.55
2024-11-05 00:00:00-05:00,0.7625,0.774,0.7373,0.755,152911.0,62.96384257506605,NBY,1.55
2024-11-06 00:00:00-05:00,0.7378,0.7596,0.7025,0.715,1113340.0,56.80424166010085,NBY,1.55
2024-11-07 00:00:00-05:00,0.7288,0.7387,0.672,0.699,322306.0,54.507245542482984,NBY,1.55
2024-11-08 00:00:00-05:00,0.72,0.72,0.64,0.6942,209918.0,53.80433077601082,NBY,1.55
2024-11-11 00:00:00-05:00,0.7099,0.7445,0.6602,0.7051,104083.0,55.21665656304605,NBY,1.55
2024-11-12 00:00:00-05:00,0.7249,0.82,0.695,0.7801,273064.0,63.488196330600964,NBY,1.55
2024-11-13 00:00:00-05:00,0.7801,0.8136,0.71,0.7125,272150.0,53.836252510335065,NBY,1.55
2024-11-14 00:00:00-05:00,0.7276,0.7452,0.7,0.727,80347.0,55.4024230464839,NBY,1.55
2024-11-15 00:00:00-05:00,0.74,0.74,0.69,0.7128,93617.0,53.48858949570092,NBY,1.55
2024-11-18 00:00:00-05:00,0.7129,0.723279,0.6907,0.6998,60863.0,51.726891436612,NBY,1.55
2024-11-19 00:00:00-05:00,0.7032,0.715576,0.6947,0.6995,31874.0,51.68458621643038,NBY,1.55
2024-11-20 00:00:00-05:00,0.676,0.7271,0.676,0.709,33236.0,52.99558786909284,NBY,1.55
2024-11-21 00:00:00-05:00,0.7097,0.728,0.68,0.7198,40587.0,54.50687889179524,NBY,1.55
2024-11-22 00:00:00-05:00,0.715,0.715,0.6806,0.681,33002.0,48.476638471816415,NBY,1.55
2024-11-25 00:00:00-05:00,0.6713,0.6833,0.6,0.622,197121.0,41.041174655593224,NBY,1.55
2024-11-26 00:00:00-05:00,0.62,0.644659,0.6,0.608,111687.0,39.493217993759124,NBY,1.55
2024-11-27 00:00:00-05:00,0.591,0.6192,0.5618,0.5946,88512.0,38.01527200380827,NBY,1.55
2024-11-29 00:00:00-05:00,0.614,0.614,0.59,0.603,21161.0,39.54264241706451,NBY,1.55
2024-12-02 00:00:00-05:00,0.6029,0.61,0.584,0.6011,48784.0,39.30671121516434,NBY,1.55
2024-12-03 00:00:00-05:00,0.6015,0.6015,0.55,0.572,86438.0,35.78506610801493,NBY,1.55
2024-12-04 00:00:00-05:00,0.5799,0.59,0.5518,0.5699,66224.0,35.53762136880036,NBY,1.55
2024-12-05 00:00:00-05:00,0.58,0.6,0.5654,0.5758,40265.0,36.85863639637428,NBY,1.55
2024-12-06 00:00:00-05:00,0.57,0.599,0.57,0.583,55375.0,38.51455475785865,NBY,1.55
2024-12-09 00:00:00-05:00,0.5999,0.6,0.5838,0.5922,56793.0,40.656165726696,NBY,1.55
2024-12-10 00:00:00-05:00,0.57,0.5997,0.57,0.5886,34461.0,40.06804595463315,NBY,1.55
2024-12-11 00:00:00-05:00,0.58,0.58,0.5239,0.5349,186858.0,32.51277746977598,NBY,1.55
2024-12-12 00:00:00-05:00,0.5307,0.569899,0.5307,0.5576,152312.0,37.847893243169565,NBY,1.55
2024-12-13 00:00:00-05:00,0.5582,0.5799,0.55,0.5749,62820.0,41.63477206782274,NBY,1.55
2024-12-16 00:00:00-05:00,0.5601,0.5749,0.5601,0.5675,64794.0,40.498111928356536,NBY,1.55
2024-12-17 00:00:00-05:00,0.566,0.566301,0.52,0.5399,152957.0,36.49606210042658,NBY,1.55
2024-12-18 00:00:00-05:00,0.5366,0.5371,0.49,0.49,93600.0,30.60701715260734,NBY,1.55
2024-12-19 00:00:00-05:00,0.495,0.5133,0.495,0.5041,63256.0,33.85489596718956,NBY,1.55
2024-12-20 00:00:00-05:00,0.5166,0.5299,0.5046,0.5299,597911.0,39.44028419738989,NBY,1.55
2024-12-23 00:00:00-05:00,0.5304,0.53525,0.49,0.5167,100987.0,37.68686953262014,NBY,1.55
2024-12-24 00:00:00-05:00,0.5075,0.5399,0.5075,0.5399,22888.0,42.5234049064867,NBY,1.55
2024-12-26 00:00:00-05:00,0.555,0.5668,0.515,0.5668,1194067.0,47.60173241403082,NBY,1.55
2024-12-27 00:00:00-05:00,0.557,0.6,0.557,0.5766,186922.0,49.35725097010673,NBY,1.55
