date,open,high,low,close,volume,rsi
2025-05-06 00:00:00-04:00,109.85,112.56,109.76,111.32,4666939.0,59.24067183677783
2025-05-07 00:00:00-04:00,109.49,109.72,108.33,109.39,5596945.0,55.49691918159384
2025-05-08 00:00:00-04:00,110.13,111.3,109.39,109.9,4611975.0,56.28312069538266
2025-05-09 00:00:00-04:00,110.06,111.66,108.852,109.65,3849518.0,55.763070820030606
2025-05-12 00:00:00-04:00,117.46,120.09,116.01,116.38,15852788.0,65.109296986905
2025-05-13 00:00:00-04:00,116.82,121.89,115.55,119.45,9821436.0,68.39011557645793
2025-05-14 00:00:00-04:00,121.84,122.99,117.27,118.89,6947387.0,67.14974571772115
2025-05-15 00:00:00-04:00,115.63,117.92,114.25,117.84,8446803.0,64.77745608685582
2025-05-16 00:00:00-04:00,119.155,119.51,117.5,117.61,4360974.0,64.24207121790965
2025-05-19 00:00:00-04:00,116.0,118.74,115.56,118.45,5279404.0,65.36786188155838
2025-05-20 00:00:00-04:00,117.94,119.96,116.33,117.38,4983624.0,62.66156342981377
2025-05-21 00:00:00-04:00,117.12,118.44,115.5808,116.2,4794678.0,59.72492849662406
2025-05-22 00:00:00-04:00,116.0,120.0,115.47,119.8,6344382.0,65.0988749832712
2025-05-23 00:00:00-04:00,116.44,119.4,116.44,119.24,7592449.0,63.675563273563284
2025-05-27 00:00:00-04:00,98.22,103.1999,97.315,102.98,51047424.0,37.81960192141889
2025-05-28 00:00:00-04:00,100.52,100.6073,97.49,97.88,18974869.0,33.25799114383766
2025-05-29 00:00:00-04:00,100.145,101.164,98.11,98.29,15202298.0,33.94773423087797
2025-05-30 00:00:00-04:00,97.555,97.6994,95.24,96.51,17185033.0,32.38305015175878
2025-06-02 00:00:00-04:00,96.685,96.72,95.32,96.44,6288209.0,32.319961763940384
2025-06-03 00:00:00-04:00,96.395,98.94,95.52,98.33,7574915.0,35.94832387753553
2025-06-04 00:00:00-04:00,98.815,101.16,97.8336,99.65,9816701.0,38.43093884706736
2025-06-05 00:00:00-04:00,101.105,101.135,98.91,99.33,7657105.0,38.04595010032315
2025-06-06 00:00:00-04:00,99.29,100.84,99.19,100.6,5484119.0,40.58965957699229
2025-06-09 00:00:00-04:00,102.0,103.55,101.61,101.62,7964178.0,42.627103738051005
2025-06-10 00:00:00-04:00,100.89,102.51,99.02,102.39,5497192.0,44.183295467218905
2025-06-11 00:00:00-04:00,103.07,104.26,102.8,103.16,6255676.0,45.76746237949535
2025-06-12 00:00:00-04:00,103.0,103.56,102.29,103.43,4925392.0,46.34253752665206
2025-06-13 00:00:00-04:00,101.66,102.715,100.05,100.58,7194250.0,41.35733303773356
2025-06-16 00:00:00-04:00,102.12,103.0,101.4222,102.79,6561939.0,46.191137471427076
2025-06-17 00:00:00-04:00,101.845,103.41,101.5425,102.53,4466302.0,45.71373155808467
2025-06-18 00:00:00-04:00,102.4,103.0,101.56,102.25,4371535.0,45.17226656217678
2025-06-20 00:00:00-04:00,102.68,102.92,100.45,101.21,12508951.0,43.12887393148331
2025-06-23 00:00:00-04:00,100.345,102.0,99.65,101.95,4732449.0,45.03414169041779
2025-06-24 00:00:00-04:00,102.735,107.75,102.735,107.16,11723986.0,56.168009712143885
2025-06-25 00:00:00-04:00,107.855,108.68,106.82,107.14,4822418.0,56.12101429354879
2025-06-26 00:00:00-04:00,106.805,106.82,103.65,105.75,4835954.0,52.81364910624621
2025-06-27 00:00:00-04:00,106.03,106.03,104.585,105.14,4081601.0,51.382542625147806
2025-06-30 00:00:00-04:00,104.43,105.14,102.25,104.66,5701301.0,50.22914865697141
2025-07-01 00:00:00-04:00,104.45,105.82,104.4,105.49,3637701.0,52.22613017235462
2025-07-02 00:00:00-04:00,104.775,104.88,102.92,103.97,4246019.0,48.39644873922209
2025-07-03 00:00:00-04:00,102.9,104.1,102.66,103.59,2746258.0,47.459485567480094
2025-07-07 00:00:00-04:00,102.58,105.7,102.38,105.25,5216315.0,51.84536136532064
2025-07-08 00:00:00-04:00,106.83,108.82,106.28,106.31,5264163.0,54.459577690458005
2025-07-09 00:00:00-04:00,105.99,106.05,103.91,105.0,4478447.0,50.789876799175246
2025-07-10 00:00:00-04:00,105.48,106.05,104.15,104.97,3448514.0,50.70561182966827
2025-07-11 00:00:00-04:00,105.16,107.18,104.87,104.91,4582304.0,50.525064336483595
2025-07-14 00:00:00-04:00,105.69,105.69,102.08,102.41,6842200.0,43.56453926096062
2025-07-15 00:00:00-04:00,104.5,106.54,103.65,105.06,6772740.0,51.23366401161833
2025-07-16 00:00:00-04:00,104.5,105.855,103.32,105.13,4297149.0,51.42145514299159
2025-07-17 00:00:00-04:00,105.15,109.29,104.89,107.95,7593354.0,58.37553080907036
2025-07-18 00:00:00-04:00,110.11,111.18,108.65,109.0,10525060.0,60.635116199819805
2025-07-21 00:00:00-04:00,109.43,112.67,109.04,111.66,9333320.0,65.71303869712487
2025-07-22 00:00:00-04:00,112.87,115.565,111.48,115.04,8608206.0,70.85733630958057
2025-07-23 00:00:00-04:00,118.0,121.49,117.9,118.46,12684373.0,74.95237273848565
2025-07-24 00:00:00-04:00,119.99,121.0,117.28,118.21,7485907.0,74.13233322326934
2025-07-25 00:00:00-04:00,116.68,118.69,116.51,118.45,4987808.0,74.42165277895494
2025-07-28 00:00:00-04:00,118.6,120.84,116.245,116.76,5443191.0,68.60298340424626
2025-07-29 00:00:00-04:00,116.485,117.1,114.9307,115.415,7547463.0,64.29455548909755
2025-07-30 00:00:00-04:00,114.34,115.69,112.715,112.92,7266837.0,57.12730601167743
2025-07-31 00:00:00-04:00,112.03,114.29,110.93,113.45,4647477.0,58.19344232520218
2025-08-01 00:00:00-04:00,111.2,111.82,108.865,110.06,7646136.0,49.683064361913715
2025-08-04 00:00:00-04:00,111.815,113.06,111.44,112.04,3842605.0,53.92165833872338
2025-08-05 00:00:00-04:00,112.64,114.46,112.25,112.62,3181897.0,55.114442176940884
2025-08-06 00:00:00-04:00,113.65,115.44,112.815,113.94,4374065.0,57.79229825079136
2025-08-07 00:00:00-04:00,114.44,115.849,114.165,114.19,5153926.0,58.29972145259259
2025-08-08 00:00:00-04:00,114.055,114.9731,113.13,114.26,4328458.0,58.45034357674263
2025-08-11 00:00:00-04:00,114.43,114.61,112.05,113.04,4445824.0,54.739304230407036
2025-08-12 00:00:00-04:00,113.47,117.65,112.91,116.43,7945019.0,61.96551439935366
2025-08-13 00:00:00-04:00,119.0,120.18,116.025,116.63,6696909.0,62.3474574839009
2025-08-14 00:00:00-04:00,115.86,117.3872,113.92,114.74,5151744.0,56.56653467715523
2025-08-15 00:00:00-04:00,117.01,119.92,116.33,118.95,10085075.0,64.46942021524615
2025-08-18 00:00:00-04:00,120.5,121.4,118.33,118.34,6781616.0,62.689548204753734
2025-08-19 00:00:00-04:00,118.05,120.14,117.245,119.07,6033820.0,63.97146352659321
2025-08-20 00:00:00-04:00,119.07,121.34,117.86,118.0,5640680.0,60.68049631313475
2025-08-21 00:00:00-04:00,118.03,123.37,117.79,122.96,13413783.0,68.71495519583235
2025-08-22 00:00:00-04:00,127.475,129.0,125.82,127.11,20172298.0,73.57948612640831
2025-08-25 00:00:00-04:00,125.85,133.33,124.22,128.21,31306046.0,74.70231665424232
2025-08-26 00:00:00-04:00,128.495,132.7,123.04,123.91,15955564.0,63.36560742516211
2025-08-27 00:00:00-04:00,121.75,122.48,120.01,122.22,10420339.0,59.54112304313413
