date,open,high,low,close,volume,rsi
2025-03-10 00:00:00-04:00,39.09,40.5299,35.86,36.98,33185033.0,33.82027667226269
2025-03-11 00:00:00-04:00,36.97,40.6199,35.45,38.07,30768173.0,35.27565024982455
2025-03-12 00:00:00-04:00,41.98,43.8,41.08,43.06,33840839.0,41.60664164479718
2025-03-13 00:00:00-04:00,44.02,44.57,41.64,43.07,25696192.0,41.6189658791608
2025-03-14 00:00:00-04:00,45.17,47.5701,44.82,47.29,23238514.0,46.72857784788968
2025-03-17 00:00:00-04:00,48.23,48.3484,44.56,45.71,24551604.0,45.13575963714607
2025-03-18 00:00:00-04:00,44.57,45.32,41.91,42.68,28681593.0,42.16730945613525
2025-03-19 00:00:00-04:00,43.92,46.26,42.75,44.05,23693105.0,43.96185858928356
2025-03-20 00:00:00-04:00,43.32,46.08,43.3,44.8,24862745.0,44.96859991814274
2025-03-21 00:00:00-04:00,43.57,44.3848,42.43,44.12,16006063.0,44.19338209918675
2025-03-24 00:00:00-04:00,45.755,47.525,45.38,46.78,19614143.0,47.97180485684187
2025-03-25 00:00:00-04:00,46.245,46.795,44.99,46.3,11568119.0,47.34881886854955
2025-03-26 00:00:00-04:00,44.802,44.8999,40.23,40.97,26043358.0,40.98411201730553
2025-03-27 00:00:00-04:00,39.23,41.4894,38.78,39.3,17713991.0,39.20585656935865
2025-03-28 00:00:00-04:00,39.35,40.2699,37.62,38.0,16243739.0,37.82983687093873
2025-03-31 00:00:00-04:00,34.85,37.5,33.83,37.4,22237759.0,37.181217532661485
2025-04-01 00:00:00-04:00,37.2,38.3186,35.79,38.26,17171328.0,38.800908948231196
2025-04-02 00:00:00-04:00,36.3,39.55,35.95,38.38,18589834.0,39.03710672966092
2025-04-03 00:00:00-04:00,33.66,35.11,32.3,32.45,22934526.0,32.38533462361055
2025-04-04 00:00:00-04:00,30.56,31.33,26.24,27.66,38029855.0,28.204662150897576
2025-04-07 00:00:00-04:00,23.65,32.0,23.1231,29.6,64088426.0,32.031635816161256
2025-04-08 00:00:00-04:00,33.29,34.5288,27.6433,29.0,43405886.0,31.472870059864817
2025-04-09 00:00:00-04:00,30.28,39.95,29.6,39.4,59909138.0,48.30578654345739
2025-04-10 00:00:00-04:00,36.02,37.07,31.695,34.88,38117845.0,43.32471973745727
2025-04-11 00:00:00-04:00,35.39,37.2896,34.7176,36.74,27512812.0,45.8014028722876
2025-04-14 00:00:00-04:00,39.11,39.1796,35.69,36.75,24603552.0,45.81511253231544
2025-04-15 00:00:00-04:00,36.95,38.685,36.63,37.69,22923474.0,47.16795916220539
2025-04-16 00:00:00-04:00,32.57,34.11,29.825,32.55,37420099.0,41.12200781036661
2025-04-17 00:00:00-04:00,32.46,32.475,29.75,30.6,24846818.0,39.075657272108415
2025-04-21 00:00:00-04:00,28.99,29.37,26.755,27.8,22517880.0,36.283600774956646
2025-04-22 00:00:00-04:00,28.92,29.52,28.07,28.98,19148763.0,38.28492668848465
2025-04-23 00:00:00-04:00,32.27,32.44,30.8112,31.08,21654825.0,41.78915556585846
2025-04-24 00:00:00-04:00,31.65,33.51,31.46,33.42,18671431.0,45.50245042349817
2025-04-25 00:00:00-04:00,33.69,36.86,32.95,36.23,23331521.0,49.65563780486226
2025-04-28 00:00:00-04:00,35.43,35.8465,33.03,34.75,18389678.0,47.59816165682271
2025-04-29 00:00:00-04:00,34.11,35.668,33.99,34.9,15137375.0,47.834083046276334
2025-04-30 00:00:00-04:00,32.02,34.84,31.75,34.7,19466115.0,47.52683923284253
2025-05-01 00:00:00-04:00,37.54,38.71,36.41,36.52,21472656.0,50.634242209244874
2025-05-02 00:00:00-04:00,38.23,39.01,37.702,38.34,17387319.0,53.59376296206536
2025-05-05 00:00:00-04:00,37.35,38.535,37.21,37.93,10640600.0,52.82545387298634
2025-05-06 00:00:00-04:00,36.38,38.56,35.96,37.69,12945303.0,52.352335461848796
2025-05-07 00:00:00-04:00,37.42,40.5,36.915,40.07,17859434.0,56.511896301653046
2025-05-08 00:00:00-04:00,41.07,41.17,39.265,40.29,18813964.0,56.88656626928146
2025-05-09 00:00:00-04:00,40.32,40.84,38.7701,39.72,13990060.0,55.55117503813157
2025-05-12 00:00:00-04:00,43.34,44.09,42.215,44.04,21918221.0,62.69815670135975
2025-05-13 00:00:00-04:00,45.45,49.915,45.125,48.95,34005361.0,68.83224865943083
2025-05-14 00:00:00-04:00,51.46,53.14,50.32,53.05,28887148.0,72.84753321303612
2025-05-15 00:00:00-04:00,52.2,53.785,50.9501,52.64,26402836.0,71.85069084237807
2025-05-16 00:00:00-04:00,53.65,53.75,51.52,53.01,21617425.0,72.2201312371487
2025-05-19 00:00:00-04:00,50.69,53.3887,50.65,53.06,18346499.0,72.27308917773762
2025-05-20 00:00:00-04:00,52.11,52.35,50.82,52.19,14955576.0,69.78039913303645
2025-05-21 00:00:00-04:00,51.135,54.52,49.17,50.0,39525945.0,63.81393879453822
2025-05-22 00:00:00-04:00,50.47,51.995,49.98,50.88,15974043.0,65.10506570890722
2025-05-23 00:00:00-04:00,48.69,50.74,48.08,49.69,21809377.0,61.88924534756133
2025-05-27 00:00:00-04:00,51.85,52.978,51.22,52.82,18706172.0,66.56697134696981
2025-05-28 00:00:00-04:00,53.27,54.19,52.3,52.3,31585032.0,65.13657678364646
2025-05-29 00:00:00-04:00,58.0,59.0,54.7,55.66,34326001.0,69.6714878562392
2025-05-30 00:00:00-04:00,55.21,55.95,50.6135,52.14,24509086.0,60.75544722801421
2025-06-02 00:00:00-04:00,52.67,54.66,52.6,54.15,15300055.0,63.61853837347552
2025-06-03 00:00:00-04:00,55.15,57.72,54.53,57.12,17794283.0,67.40280006289268
2025-06-04 00:00:00-04:00,57.87,58.03,55.72,57.57,14681040.0,67.94681762589897
2025-06-05 00:00:00-04:00,57.82,59.32,55.111,56.0,19031869.0,63.93759004752518
2025-06-06 00:00:00-04:00,58.025,58.62,57.2218,57.36,11651660.0,65.81906920875423
2025-06-09 00:00:00-04:00,58.62,60.03,57.57,58.06,14872284.0,66.7797763811208
2025-06-10 00:00:00-04:00,58.13,59.42,57.19,59.16,11519219.0,68.28814710583734
2025-06-11 00:00:00-04:00,59.73,60.03,57.44,58.24,12093284.0,65.6051316164423
2025-06-12 00:00:00-04:00,57.42,59.98,57.42,59.94,12328443.0,68.09928972792832
2025-06-13 00:00:00-04:00,57.77,58.74,56.52,57.4,11733865.0,60.983660697833365
2025-06-16 00:00:00-04:00,58.49,60.8,58.46,59.58,11380113.0,64.41991399734125
2025-06-17 00:00:00-04:00,59.42,60.01,58.82,59.03,8931913.0,62.9144176344483
2025-06-18 00:00:00-04:00,59.0,60.29,58.26,60.14,8437027.0,64.7070549897123
2025-06-20 00:00:00-04:00,60.08,60.72,57.8,58.71,11586525.0,60.64031391928513
2025-06-23 00:00:00-04:00,57.65,59.47,57.29,59.01,7893302.0,61.19136662316544
2025-06-24 00:00:00-04:00,60.2,62.07,60.13,61.98,11096728.0,66.23181436360508
2025-06-25 00:00:00-04:00,63.22,67.51,63.2,67.4,19050055.0,73.09847000144958
2025-06-26 00:00:00-04:00,68.87,69.48,67.12,68.02,13219970.0,73.75589526638649
2025-06-27 00:00:00-04:00,68.75,71.15,68.12,70.32,15082973.0,76.09024226905294
2025-06-30 00:00:00-04:00,70.91,71.08,68.71,70.42,10063769.0,76.18940778984873
2025-07-01 00:00:00-04:00,68.92,69.79,64.69,66.36,13375740.0,64.49399583989302
2025-07-02 00:00:00-04:00,66.0,70.0,66.0,69.69,12024785.0,68.73339694923106
2025-07-03 00:00:00-04:00,70.59,72.9,70.08,71.41,9350420.0,70.6806649312522
2025-07-07 00:00:00-04:00,70.42,71.41,69.66,70.47,9476723.0,68.1814958565132
2025-07-08 00:00:00-04:00,71.498,72.2,70.59,71.97,9011215.0,70.00415002552741
2025-07-09 00:00:00-04:00,73.07,75.94,73.01,74.5,11215361.0,72.83105514545119
2025-07-10 00:00:00-04:00,75.93,76.03,73.37,75.64,12363857.0,74.01920575898782
2025-07-11 00:00:00-04:00,75.21,79.06,75.08,76.33,13148814.0,74.73927370768594
2025-07-14 00:00:00-04:00,76.8,76.82,73.65,75.56,8211514.0,72.33010899092443
2025-07-15 00:00:00-04:00,82.05,83.17,80.24,81.57,18167935.0,78.22893648643603
2025-07-16 00:00:00-04:00,81.92,82.585,79.87,82.2,10242664.0,78.74057188676535
2025-07-17 00:00:00-04:00,82.9,84.87,81.7,83.88,10687418.0,80.08464359535012
2025-07-18 00:00:00-04:00,84.39,84.88,82.01,83.07,10730369.0,77.53926173792064
2025-07-21 00:00:00-04:00,83.425,84.02,81.9301,82.16,7881073.0,74.66795868668721
2025-07-22 00:00:00-04:00,82.0,82.04,75.58,77.9,12518450.0,62.92144592195748
2025-07-23 00:00:00-04:00,80.25,81.82,78.78,81.45,10451006.0,67.50862971648428
2025-07-24 00:00:00-04:00,83.01,84.27,81.88,84.18,8182558.0,70.52822426409386
2025-07-25 00:00:00-04:00,83.95,85.05,83.36,83.85,7101595.0,69.6851672847711
2025-07-28 00:00:00-04:00,84.36,87.03,84.315,86.98,8576920.0,72.98379567099968
2025-07-29 00:00:00-04:00,88.2,89.53,85.43,85.74,10063071.0,69.74592793928946
2025-07-30 00:00:00-04:00,86.85,89.98,86.24,89.39,11287727.0,73.47607769116442
2025-07-31 00:00:00-04:00,93.0,93.31,86.04,87.96,15806648.0,69.84285298877884
2025-08-01 00:00:00-04:00,84.17,86.56,81.01,83.62,16048740.0,60.12558877865367
2025-08-04 00:00:00-04:00,85.14,89.79,84.55,89.78,10923980.0,67.11838464589599
2025-08-05 00:00:00-04:00,89.36,90.03,85.72,88.07,11508050.0,63.77484804806054
2025-08-06 00:00:00-04:00,86.18,89.62,86.075,89.17,9762660.0,64.98327759910633
2025-08-07 00:00:00-04:00,91.255,93.56,88.53,90.57,12292058.0,66.5143303140129
2025-08-08 00:00:00-04:00,91.23,92.93,90.0278,92.4,8479389.0,68.45584755285564
2025-08-11 00:00:00-04:00,91.68,93.45,89.86,91.75,11394906.0,66.97055129643613
2025-08-12 00:00:00-04:00,92.58,92.895,89.05,92.69,11350057.0,68.05016967984356
2025-08-13 00:00:00-04:00,92.17,93.5,88.865,91.07,13426376.0,64.15800133140283
2025-08-14 00:00:00-04:00,89.2,92.52,88.96,91.47,9271448.0,64.6949452812971
2025-08-15 00:00:00-04:00,91.22,91.29,87.48,89.81,9892439.0,60.63523905186069
2025-08-18 00:00:00-04:00,90.16,92.3,90.0,91.36,8041918.0,62.971739466806206
2025-08-19 00:00:00-04:00,91.79,91.82,84.8,84.99,12118740.0,49.870930043023634
2025-08-20 00:00:00-04:00,84.45,84.7999,78.35,84.7,21557829.0,49.36738788530255
2025-08-21 00:00:00-04:00,84.14,86.12,83.13,84.22,13422176.0,48.49459809690786
2025-08-22 00:00:00-04:00,81.94,87.67,80.5409,87.09,13580561.0,53.75870650572718
2025-08-25 00:00:00-04:00,87.44,90.91,85.67,88.9,16372018.0,56.76019790498626
2025-08-26 00:00:00-04:00,89.07,91.36,87.84,90.71,13312468.0,59.58528191066078
2025-08-27 00:00:00-04:00,91.0,91.43,88.1,90.55,20412837.0,59.21696647848567
