date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-27 00:00:00-05:00,3.24,3.24,3.1,3.17,22868326.0,41.89942068762325,LCID,2.08
2024-02-28 00:00:00-05:00,3.13,3.35,3.06,3.23,28034449.0,43.711972945417074,LCID,2.08
2024-02-29 00:00:00-05:00,3.27,3.35,3.15,3.3,81175369.0,45.83502241872213,LCID,2.08
2024-03-01 00:00:00-05:00,3.31,3.44,3.25,3.33,21995227.0,46.761799643278614,LCID,2.08
2024-03-04 00:00:00-05:00,3.33,3.355,3.1,3.21,33635062.0,43.55178220856833,LCID,2.08
2024-03-05 00:00:00-05:00,3.1,3.23,3.07,3.18,23665232.0,42.76147928736815,LCID,2.08
2024-03-06 00:00:00-05:00,3.17,3.27,3.1,3.19,23464648.0,43.131920795624765,LCID,2.08
2024-03-07 00:00:00-05:00,3.22,3.22,3.1,3.12,22787943.0,41.1254861830634,LCID,2.08
2024-03-08 00:00:00-05:00,3.14,3.24,3.05,3.1,27248549.0,40.54514721551401,LCID,2.08
2024-03-11 00:00:00-04:00,3.095,3.15,2.98,2.99,28196153.0,37.41766570363943,LCID,2.08
2024-03-12 00:00:00-04:00,3.03,3.04,2.91,2.92,24478530.0,35.538993409988606,LCID,2.08
2024-03-13 00:00:00-04:00,2.91,3.0,2.78,2.8,21004861.0,32.524255301687305,LCID,2.08
2024-03-14 00:00:00-04:00,2.8,2.81,2.59,2.63,34901852.0,28.79734245031608,LCID,2.08
2024-03-15 00:00:00-04:00,2.68,2.78,2.66,2.7,23453127.0,32.24041682294826,LCID,2.08
2024-03-18 00:00:00-04:00,2.78,2.79,2.66,2.75,19332845.0,34.67047326090348,LCID,2.08
2024-03-19 00:00:00-04:00,2.73,2.79,2.66,2.7,19369745.0,33.381236336776254,LCID,2.08
2024-03-20 00:00:00-04:00,2.71,2.84,2.6611,2.79,19854717.0,37.86041612234278,LCID,2.08
2024-03-21 00:00:00-04:00,2.8,2.88,2.72,2.86,22113886.0,41.17337519798719,LCID,2.08
2024-03-22 00:00:00-04:00,2.82,2.85,2.71,2.77,21780304.0,38.34288490857864,LCID,2.08
2024-03-25 00:00:00-04:00,3.1499,3.35,2.9,2.92,104435783.0,45.115110638983474,LCID,2.08
2024-03-26 00:00:00-04:00,2.98,2.99,2.75,2.76,35514643.0,40.06060034514831,LCID,2.08
2024-03-27 00:00:00-04:00,2.788,3.0697,2.74,2.97,46084262.0,48.25487464079266,LCID,2.08
2024-03-28 00:00:00-04:00,2.94,3.01,2.83,2.85,21136747.0,44.51027794616719,LCID,2.08
2024-04-01 00:00:00-04:00,2.89,2.91,2.81,2.86,16928124.0,44.8940433680769,LCID,2.08
2024-04-02 00:00:00-04:00,2.775,2.79,2.68,2.76,18656736.0,41.78212297809836,LCID,2.08
2024-04-03 00:00:00-04:00,2.74,2.82,2.71,2.75,13614892.0,41.47253433890175,LCID,2.08
2024-04-04 00:00:00-04:00,2.8,2.805,2.6,2.65,30884785.0,38.40776214292479,LCID,2.08
2024-04-05 00:00:00-04:00,2.65,2.67,2.56,2.61,19341386.0,37.222834741935635,LCID,2.08
2024-04-08 00:00:00-04:00,2.65,2.725,2.63,2.64,18482853.0,38.74910391474389,LCID,2.08
2024-04-09 00:00:00-04:00,2.68,2.8,2.62,2.7,20338124.0,41.796928810359724,LCID,2.08
2024-04-10 00:00:00-04:00,2.62,2.68,2.6,2.65,18486502.0,40.010227233384406,LCID,2.08
2024-04-11 00:00:00-04:00,2.67,2.69,2.5,2.5,28981959.0,35.15508713754927,LCID,2.08
2024-04-12 00:00:00-04:00,2.5,2.53,2.42,2.49,18753069.0,34.851456837070856,LCID,2.08
2024-04-15 00:00:00-04:00,2.51,2.52,2.4,2.43,19381490.0,33.00928964760345,LCID,2.08
2024-04-16 00:00:00-04:00,2.4,2.46,2.35,2.4,16577041.0,32.095784929228444,LCID,2.08
2024-04-17 00:00:00-04:00,2.418,2.47,2.4,2.42,12901576.0,33.4186651960556,LCID,2.08
2024-04-18 00:00:00-04:00,2.4,2.55,2.36,2.44,20786390.0,34.786846618601984,LCID,2.08
2024-04-19 00:00:00-04:00,2.41,2.475,2.4,2.45,15078140.0,35.50052421601595,LCID,2.08
2024-04-22 00:00:00-04:00,2.39,2.4,2.31,2.38,20338748.0,32.79496664167519,LCID,2.08
2024-04-23 00:00:00-04:00,2.31,2.54,2.29,2.52,24752566.0,42.27107772298297,LCID,2.08
2024-04-24 00:00:00-04:00,2.53,2.6,2.48,2.55,22947512.0,44.090330998548055,LCID,2.08
2024-04-25 00:00:00-04:00,2.49,2.536,2.4,2.45,14935815.0,39.60946347626983,LCID,2.08
2024-04-26 00:00:00-04:00,2.48,2.53,2.43,2.46,13041757.0,40.263263483720785,LCID,2.08
2024-04-29 00:00:00-04:00,2.51,2.58,2.39,2.5,20024515.0,42.9250091663268,LCID,2.08
2024-04-30 00:00:00-04:00,2.45,2.56,2.42,2.55,17906128.0,46.15474638766236,LCID,2.08
2024-05-01 00:00:00-04:00,2.5,2.67,2.49,2.62,26129582.0,50.38751957782071,LCID,2.08
2024-05-02 00:00:00-04:00,2.66,2.79,2.57,2.78,23552968.0,58.43115153431404,LCID,2.08
2024-05-03 00:00:00-04:00,2.84,2.89,2.73,2.785,17083278.0,58.65673162245452,LCID,2.08
2024-05-06 00:00:00-04:00,2.82,3.09,2.81,3.05,48207917.0,68.4339198466903,LCID,2.08
2024-05-07 00:00:00-04:00,2.8,2.84,2.58,2.62,37504321.0,48.42296497687494,LCID,2.08
2024-05-08 00:00:00-04:00,2.63,2.71,2.6,2.71,21362185.0,51.612230900159936,LCID,2.08
2024-05-09 00:00:00-04:00,2.7,2.74,2.67,2.7,14381278.0,51.2331537348859,LCID,2.08
2024-05-10 00:00:00-04:00,2.71,2.745,2.6,2.66,19355348.0,49.661911658735384,LCID,2.08
2024-05-13 00:00:00-04:00,2.69,3.07,2.68,2.81,42695211.0,55.20938230610584,LCID,2.08
2024-05-14 00:00:00-04:00,3.01,3.35,2.98,3.12,78057942.0,64.03154717589973,LCID,2.08
2024-05-15 00:00:00-04:00,3.17,3.2,2.85,2.9,35369953.0,55.65377717656392,LCID,2.08
2024-05-16 00:00:00-04:00,2.9,2.98,2.86,2.88,23331996.0,54.94990566666385,LCID,2.08
2024-05-17 00:00:00-04:00,2.86,2.87,2.71,2.84,28836965.0,53.49274217214473,LCID,2.08
2024-05-20 00:00:00-04:00,2.8,2.9,2.79,2.85,19222339.0,53.82242561737067,LCID,2.08
2024-05-21 00:00:00-04:00,2.85,2.95,2.8,2.84,19251844.0,53.41464979206362,LCID,2.08
2024-05-22 00:00:00-04:00,2.81,2.91,2.78,2.89,15002815.0,55.24063321595312,LCID,2.08
2024-05-23 00:00:00-04:00,2.88,2.89,2.7,2.72,20649882.0,48.30755466862879,LCID,2.08
2024-05-24 00:00:00-04:00,2.74,2.79,2.61,2.78,23981519.0,50.66121058966673,LCID,2.08
2024-05-28 00:00:00-04:00,2.82,2.88,2.73,2.735,24497442.0,48.86419201720409,LCID,2.08
2024-05-29 00:00:00-04:00,2.665,2.79,2.65,2.75,19762531.0,49.50713205261913,LCID,2.08
2024-05-30 00:00:00-04:00,2.76,2.89,2.75,2.88,20034759.0,54.8101491995988,LCID,2.08
2024-05-31 00:00:00-04:00,2.85,2.92,2.77,2.84,18357409.0,52.966839228872956,LCID,2.08
2024-06-03 00:00:00-04:00,2.875,2.99,2.82,2.83,21495502.0,52.49155704451313,LCID,2.08
2024-06-04 00:00:00-04:00,2.82,2.87,2.8,2.85,12013650.0,53.392338567970434,LCID,2.08
2024-06-05 00:00:00-04:00,2.86,2.89,2.76,2.79,27567653.0,50.31047754547784,LCID,2.08
2024-06-06 00:00:00-04:00,2.79,2.875,2.77,2.79,20190841.0,50.31047754547784,LCID,2.08
2024-06-07 00:00:00-04:00,2.73,2.76,2.7,2.73,16984625.0,47.15386846580434,LCID,2.08
2024-06-10 00:00:00-04:00,2.725,2.75,2.68,2.73,13516956.0,47.15386846580434,LCID,2.08
2024-06-11 00:00:00-04:00,2.71,2.73,2.65,2.66,12990326.0,43.46402094763821,LCID,2.08
2024-06-12 00:00:00-04:00,2.72,2.76,2.63,2.645,20143810.0,42.693070639950136,LCID,2.08
2024-06-13 00:00:00-04:00,2.66,2.69,2.5,2.54,26294643.0,37.657684085310194,LCID,2.08
2024-06-14 00:00:00-04:00,2.52,2.54,2.49,2.52,16205889.0,36.76813002413395,LCID,2.08
2024-06-17 00:00:00-04:00,2.54,2.62,2.52,2.61,14671345.0,43.263158928345554,LCID,2.08
2024-06-18 00:00:00-04:00,2.59,2.62,2.55,2.57,10473434.0,41.23584000695346,LCID,2.08
2024-06-20 00:00:00-04:00,2.52,2.57,2.5,2.54,12942879.0,39.73203808131906,LCID,2.08
2024-06-21 00:00:00-04:00,2.53,2.54,2.48,2.49,20813023.0,37.29111237032555,LCID,2.08
2024-06-24 00:00:00-04:00,2.5,2.57,2.49,2.56,14032650.0,42.60710723729082,LCID,2.08
2024-06-25 00:00:00-04:00,2.55,2.57,2.48,2.5,19814367.0,39.514994792593384,LCID,2.08
2024-06-26 00:00:00-04:00,2.59,2.69,2.55,2.6,30850354.0,46.48569708357009,LCID,2.08
2024-06-27 00:00:00-04:00,2.625,2.7,2.56,2.67,14962180.0,50.76330005689332,LCID,2.08
2024-06-28 00:00:00-04:00,2.67,2.72,2.58,2.61,26236526.0,47.27510325068861,LCID,2.08
2024-07-01 00:00:00-04:00,2.65,2.71,2.6,2.64,17006669.0,49.156336543255904,LCID,2.08
2024-07-02 00:00:00-04:00,2.66,2.78,2.64,2.75,27238160.0,55.4351233950721,LCID,2.08
2024-07-03 00:00:00-04:00,2.77,3.0,2.76,2.95,34570436.0,64.11275193235801,LCID,2.08
2024-07-05 00:00:00-04:00,2.94,2.94,2.8,2.93,25130403.0,62.79593749658359,LCID,2.08
2024-07-08 00:00:00-04:00,3.13,3.2,2.94,3.16,61558732.0,70.34039541972611,LCID,2.08
2024-07-09 00:00:00-04:00,3.1,3.2,3.03,3.09,34890744.0,65.9565948481812,LCID,2.08
2024-07-10 00:00:00-04:00,3.1,3.25,3.06,3.15,35535498.0,67.80852560893001,LCID,2.08
2024-07-11 00:00:00-04:00,3.2,3.495,3.16,3.4,61594358.0,74.12465879234773,LCID,2.08
2024-07-12 00:00:00-04:00,3.48,4.32,3.47,4.25,167789747.0,84.94230114062837,LCID,2.08
2024-07-15 00:00:00-04:00,4.2,4.2,3.6,3.61,76523638.0,63.43739298870052,LCID,2.08
2024-07-16 00:00:00-04:00,3.72,4.05,3.64,3.97,60714828.0,68.29913483953305,LCID,2.08
2024-07-17 00:00:00-04:00,3.84,4.07,3.65,3.79,61551207.0,63.73569672128432,LCID,2.08
2024-07-18 00:00:00-04:00,3.83,3.85,3.52,3.57,42904661.0,58.58355779272872,LCID,2.08
2024-07-19 00:00:00-04:00,3.5,3.58,3.44,3.5,26288663.0,57.00458495806294,LCID,2.08
2024-07-22 00:00:00-04:00,3.56,3.64,3.49,3.59,30795248.0,58.5513984463152,LCID,2.08
2024-07-23 00:00:00-04:00,3.575,3.6,3.43,3.475,29409357.0,55.78949646989195,LCID,2.08
2024-07-24 00:00:00-04:00,3.34,3.41,3.245,3.28,36203075.0,51.36503862155891,LCID,2.08
2024-07-25 00:00:00-04:00,3.23,3.595,3.23,3.46,40193156.0,54.91908370151591,LCID,2.08
2024-07-26 00:00:00-04:00,3.54,3.55,3.34,3.38,27079379.0,53.06312071872431,LCID,2.08
2024-07-29 00:00:00-04:00,3.41,3.49,3.354,3.46,22812641.0,54.711359010318034,LCID,2.08
2024-07-30 00:00:00-04:00,3.46,3.5,3.36,3.47,19529730.0,54.92443849125734,LCID,2.08
2024-07-31 00:00:00-04:00,3.49,3.7,3.45,3.52,33092374.0,56.038175715509304,LCID,2.08
2024-08-01 00:00:00-04:00,3.54,3.55,3.2147,3.27,26051875.0,49.4580623592475,LCID,2.08
2024-08-02 00:00:00-04:00,3.12,3.2299,3.07,3.12,29516904.0,45.97018226771824,LCID,2.08
2024-08-05 00:00:00-04:00,2.81,3.1,2.8,3.0,36083340.0,43.33713122756714,LCID,2.08
2024-08-06 00:00:00-04:00,3.365,3.4,3.025,3.09,43974535.0,45.84258793055683,LCID,2.08
2024-08-07 00:00:00-04:00,3.09,3.19,2.88,2.91,46230854.0,41.85634028601529,LCID,2.08
2024-08-08 00:00:00-04:00,2.92,3.16,2.91,3.15,26280001.0,48.31025151933425,LCID,2.08
2024-08-09 00:00:00-04:00,3.08,3.2,3.01,3.19,26426957.0,49.319948606842246,LCID,2.08
2024-08-12 00:00:00-04:00,3.19,3.2,2.9,2.9,43170195.0,42.79336621564807,LCID,2.08
2024-08-13 00:00:00-04:00,2.91,3.08,2.91,3.07,29416216.0,47.20398909776221,LCID,2.08
2024-08-14 00:00:00-04:00,3.07,3.16,3.01,3.13,36154975.0,48.707122779285434,LCID,2.08
2024-08-15 00:00:00-04:00,3.19,3.3,3.18,3.19,24498067.0,50.23301040448973,LCID,2.08
2024-08-16 00:00:00-04:00,3.25,3.28,3.12,3.15,24459507.0,49.18257304374897,LCID,2.08
2024-08-19 00:00:00-04:00,3.16,3.26,3.1237,3.25,19946468.0,51.89108766586229,LCID,2.08
2024-08-20 00:00:00-04:00,3.24,3.3,3.2,3.24,15986589.0,51.59493864804029,LCID,2.08
2024-08-21 00:00:00-04:00,3.24,3.59,3.24,3.58,39564708.0,59.96168997551997,LCID,2.08
2024-08-22 00:00:00-04:00,3.62,3.97,3.53,3.85,62814286.0,65.11797903395957,LCID,2.08
2024-08-23 00:00:00-04:00,3.89,4.28,3.86,4.2,69514063.0,70.43354733462027,LCID,2.08
2024-08-26 00:00:00-04:00,4.18,4.43,4.09,4.26,64181234.0,71.24257966805212,LCID,2.08
2024-08-27 00:00:00-04:00,4.29,4.4,3.84,4.11,48684507.0,66.35425412132955,LCID,2.08
2024-08-28 00:00:00-04:00,4.025,4.06,3.83,3.94,42367605.0,61.226771583828175,LCID,2.08
2024-08-29 00:00:00-04:00,4.02,4.0999,3.94,3.96,31037726.0,61.602697177998834,LCID,2.08
2024-08-30 00:00:00-04:00,4.0,4.08,3.95,4.02,30259334.0,62.76891991606085,LCID,2.08
2024-09-03 00:00:00-04:00,4.04,4.285,3.74,3.82,40313693.0,56.598059077286365,LCID,2.08
2024-09-04 00:00:00-04:00,3.8,3.97,3.76,3.82,27401306.0,56.598059077286365,LCID,2.08
2024-09-05 00:00:00-04:00,3.86,3.875,3.53,3.63,40174185.0,51.066699877197586,LCID,2.08
2024-09-06 00:00:00-04:00,3.62,3.72,3.49,3.57,30506949.0,49.42402810392387,LCID,2.08
2024-09-09 00:00:00-04:00,3.59,3.6,3.38,3.46,37074029.0,46.472575194218784,LCID,2.08
2024-09-10 00:00:00-04:00,3.49,3.54,3.37,3.53,27925354.0,48.577054726376964,LCID,2.08
2024-09-11 00:00:00-04:00,3.56,4.01,3.55,3.98,52874800.0,59.57910128855927,LCID,2.08
2024-09-12 00:00:00-04:00,3.89,4.03,3.84,3.91,33039103.0,57.5175821903082,LCID,2.08
2024-09-13 00:00:00-04:00,3.9,4.08,3.87,3.94,27082423.0,58.18535650624671,LCID,2.08
2024-09-16 00:00:00-04:00,3.9,3.92,3.76,3.77,23011056.0,53.09245108726701,LCID,2.08
2024-09-17 00:00:00-04:00,3.8,3.94,3.74,3.78,28455775.0,53.35111091205708,LCID,2.08
2024-09-18 00:00:00-04:00,3.76,3.96,3.63,3.64,38910730.0,49.256065901561705,LCID,2.08
2024-09-19 00:00:00-04:00,3.775,3.79,3.58,3.61,32739319.0,48.398776415906475,LCID,2.08
2024-09-20 00:00:00-04:00,3.62,3.62,3.43,3.49,49590093.0,45.02319374262739,LCID,2.08
2024-09-23 00:00:00-04:00,3.53,3.56,3.4412,3.46,26943011.0,44.19335063963436,LCID,2.08
2024-09-24 00:00:00-04:00,3.53,3.62,3.48,3.56,24697221.0,47.65660961309544,LCID,2.08
2024-09-25 00:00:00-04:00,3.51,3.5213,3.42,3.42,23460226.0,43.579142907272754,LCID,2.08
2024-09-26 00:00:00-04:00,3.49,3.58,3.48,3.54,28766587.0,47.70897442535637,LCID,2.08
2024-09-27 00:00:00-04:00,3.58,3.73,3.57,3.59,33029437.0,49.37184407145258,LCID,2.08
2024-09-30 00:00:00-04:00,3.6,3.67,3.52,3.53,26037824.0,47.42296160618464,LCID,2.08
2024-10-01 00:00:00-04:00,3.52,3.52,3.25,3.26,48891899.0,39.80790966838703,LCID,2.08
2024-10-02 00:00:00-04:00,3.23,3.35,3.2,3.34,30350593.0,42.74172878908469,LCID,2.08
2024-10-03 00:00:00-04:00,3.27,3.41,3.2601,3.39,23616032.0,44.56049936489996,LCID,2.08
2024-10-04 00:00:00-04:00,3.43,3.45,3.28,3.34,28428778.0,43.086604053364816,LCID,2.08
2024-10-07 00:00:00-04:00,3.37,3.455,3.35,3.42,27492418.0,46.15536923151955,LCID,2.08
2024-10-08 00:00:00-04:00,3.42,3.49,3.37,3.44,24389315.0,46.92584142068001,LCID,2.08
2024-10-09 00:00:00-04:00,3.44,3.49,3.37,3.39,20637970.0,45.18509907252311,LCID,2.08
2024-10-10 00:00:00-04:00,3.38,3.395,3.28,3.33,19983649.0,43.11806507735028,LCID,2.08
2024-10-11 00:00:00-04:00,3.3,3.42,3.26,3.4,18524484.0,46.209697411355954,LCID,2.08
2024-10-14 00:00:00-04:00,3.385,3.4093,3.33,3.33,17062843.0,43.65448486757773,LCID,2.08
2024-10-15 00:00:00-04:00,3.34,3.39,3.26,3.27,20990597.0,41.53446272568496,LCID,2.08
2024-10-16 00:00:00-04:00,3.3,3.33,3.26,3.28,34534387.0,42.03967716883594,LCID,2.08
2024-10-17 00:00:00-04:00,2.74,2.9,2.65,2.69,214403976.0,27.138992399365065,LCID,2.08
2024-10-18 00:00:00-04:00,2.72,2.72,2.55,2.63,80877482.0,26.12488227393591,LCID,2.08
2024-10-21 00:00:00-04:00,2.62,2.63,2.52,2.55,54956061.0,24.794518244196183,LCID,2.08
2024-10-22 00:00:00-04:00,2.57,2.66,2.56,2.61,47642773.0,27.765544580741164,LCID,2.08
2024-10-23 00:00:00-04:00,2.61,2.62,2.47,2.49,50837516.0,25.588272747511922,LCID,2.08
2024-10-24 00:00:00-04:00,2.56,2.56,2.47,2.5,42976274.0,26.108275566001154,LCID,2.08
2024-10-25 00:00:00-04:00,2.5,2.53,2.475,2.5,33170898.0,26.108275566001154,LCID,2.08
2024-10-28 00:00:00-04:00,2.52,2.65,2.51,2.52,48832599.0,27.286902389398193,LCID,2.08
2024-10-29 00:00:00-04:00,2.55,2.55,2.43,2.44,47653403.0,25.532540354860828,LCID,2.08
2024-10-30 00:00:00-04:00,2.4,2.44,2.33,2.35,52020267.0,23.68743872402824,LCID,2.08
2024-10-31 00:00:00-04:00,2.38,2.385,2.2,2.21,72369383.0,21.129523332823084,LCID,2.08
2024-11-01 00:00:00-04:00,2.25,2.26,2.2,2.2,39050938.0,20.95545418743785,LCID,2.08
2024-11-04 00:00:00-05:00,2.24,2.31,2.22,2.24,59614522.0,23.66442155122074,LCID,2.08
2024-11-05 00:00:00-05:00,2.2595,2.285,2.23,2.25,40574920.0,24.362324017394656,LCID,2.08
2024-11-06 00:00:00-05:00,2.27,2.27,2.02,2.13,105758917.0,21.78806457045178,LCID,2.08
2024-11-07 00:00:00-05:00,2.2,2.28,2.17,2.22,77888882.0,27.93819965593839,LCID,2.08
2024-11-08 00:00:00-05:00,2.35,2.36,2.1,2.21,103146999.0,27.677773294254095,LCID,2.08
2024-11-11 00:00:00-05:00,2.26,2.41,2.235,2.34,102980223.0,36.02640527884154,LCID,2.08
2024-11-12 00:00:00-05:00,2.32,2.32,2.12,2.14,90153800.0,30.242372858363055,LCID,2.08
2024-11-13 00:00:00-05:00,2.18,2.33,2.14,2.18,84342903.0,32.573962436888436,LCID,2.08
2024-11-14 00:00:00-05:00,2.2,2.22,2.07,2.08,69362121.0,29.88469538163261,LCID,2.08
2024-11-15 00:00:00-05:00,2.06,2.065,1.93,2.01,99462799.0,28.133745868134852,LCID,2.08
2024-11-18 00:00:00-05:00,2.02,2.2,2.01,2.14,100706318.0,35.67175236073929,LCID,2.08
2024-11-19 00:00:00-05:00,2.095,2.15,2.06,2.1,71803931.0,34.47358024040507,LCID,2.08
2024-11-20 00:00:00-05:00,2.09,2.09,2.0,2.03,74450783.0,32.421249963079546,LCID,2.08
2024-11-21 00:00:00-05:00,2.03,2.13,2.0,2.06,62707506.0,34.228452474485536,LCID,2.08
2024-11-22 00:00:00-05:00,2.07,2.15,2.06,2.1,41266974.0,36.660622207362884,LCID,2.08
2024-11-25 00:00:00-05:00,2.12,2.25,2.12,2.17,75425074.0,40.787236531867165,LCID,2.08
2024-11-26 00:00:00-05:00,2.19,2.22,2.12,2.135,51932460.0,39.40486549588074,LCID,2.08
2024-11-27 00:00:00-05:00,2.14,2.2,2.11,2.17,53963985.0,41.538665693407964,LCID,2.08
2024-11-29 00:00:00-05:00,2.18,2.24,2.14,2.18,33784706.0,42.16530992867927,LCID,2.08
2024-12-02 00:00:00-05:00,2.19,2.25,2.08,2.13,71821872.0,39.86443693103244,LCID,2.08
2024-12-03 00:00:00-05:00,2.1,2.15,2.06,2.12,49624355.0,39.401349360288435,LCID,2.08
2024-12-04 00:00:00-05:00,2.11,2.14,2.06,2.1,110357535.0,38.43958028960068,LCID,2.08
2024-12-05 00:00:00-05:00,2.115,2.18,2.06,2.09,127743464.0,37.94090019864536,LCID,2.08
2024-12-06 00:00:00-05:00,2.12,2.33,2.1,2.3,150336717.0,52.01831396477996,LCID,2.08
2024-12-09 00:00:00-05:00,2.38,2.73,2.35,2.55,174334192.0,62.82849460439651,LCID,2.08
2024-12-10 00:00:00-05:00,2.55,2.56,2.32,2.36,100442322.0,53.04678453515187,LCID,2.08
2024-12-11 00:00:00-05:00,2.38,2.45,2.27,2.43,111232128.0,55.77841269925066,LCID,2.08
2024-12-12 00:00:00-05:00,2.415,2.6,2.38,2.54,95258694.0,59.741994503657956,LCID,2.08
2024-12-13 00:00:00-05:00,2.51,2.59,2.45,2.58,61402664.0,61.10712915274291,LCID,2.08
2024-12-16 00:00:00-05:00,2.58,2.75,2.515,2.73,79851261.0,65.79170822477562,LCID,2.08
2024-12-17 00:00:00-05:00,2.72,2.85,2.69,2.76,76273580.0,66.65672301198538,LCID,2.08
2024-12-18 00:00:00-05:00,2.74,2.87,2.49,2.53,122044602.0,55.1439206538553,LCID,2.08
2024-12-19 00:00:00-05:00,2.56,2.68,2.54,2.63,90137453.0,58.50007016650047,LCID,2.08
2024-12-20 00:00:00-05:00,2.59,3.13,2.58,3.02,157109564.0,68.42300392383682,LCID,2.08
2024-12-23 00:00:00-05:00,3.03,3.15,2.95,3.1,103581619.0,70.00723766673423,LCID,2.08
2024-12-24 00:00:00-05:00,3.1,3.425,3.1,3.2,108578145.0,71.90471494977524,LCID,2.08
2024-12-26 00:00:00-05:00,3.17,3.345,3.1427,3.3,123366560.0,73.6967798057696,LCID,2.08
2024-12-27 00:00:00-05:00,3.29,3.37,3.1,3.2,89097597.0,68.95980588268326,LCID,2.08
2024-12-30 00:00:00-05:00,3.185,3.23,3.015,3.15,97112953.0,66.65291877379818,LCID,2.08
2024-12-31 00:00:00-05:00,3.22,3.52,2.98,3.02,154189847.0,60.94441544047164,LCID,2.08
2025-01-02 00:00:00-05:00,3.03,3.17,2.89,3.03,129311474.0,61.219557622229445,LCID,2.08
2025-01-03 00:00:00-05:00,3.02,3.365,2.99,3.29,107247299.0,67.60891968247951,LCID,2.08
2025-01-06 00:00:00-05:00,3.61,3.6399,3.32,3.33,121821673.0,68.46960709029366,LCID,2.08
