date,open,high,low,close,volume,rsi
2025-05-06 00:00:00-04:00,557.93,563.3476,556.96,558.8,48264708.0,54.85051236254441
2025-05-07 00:00:00-04:00,560.15,563.82,556.04,561.15,55733229.0,55.93072309473389
2025-05-08 00:00:00-04:00,565.24,570.31,561.7,565.06,65130787.0,57.74229328097745
2025-05-09 00:00:00-04:00,566.48,567.5,562.7637,564.34,37603427.0,57.27538915562261
2025-05-12 00:00:00-04:00,581.47,583.0,577.04,582.99,78993570.0,65.13874195901701
2025-05-13 00:00:00-04:00,583.41,589.08,582.84,586.84,67947225.0,66.50906662109654
2025-05-14 00:00:00-04:00,587.81,588.98,585.535,587.59,66283531.0,66.78298816881339
2025-05-15 00:00:00-04:00,585.56,590.97,585.0969,590.46,71268145.0,67.8660864900156
2025-05-16 00:00:00-04:00,591.25,594.5,589.28,594.2,76052101.0,69.27217769893633
2025-05-19 00:00:00-04:00,588.1,595.54,588.1,594.85,68168509.0,69.52178987663032
2025-05-20 00:00:00-04:00,593.09,594.05,589.6,592.85,60614492.0,67.69948648508856
2025-05-21 00:00:00-04:00,588.44,592.58,581.82,582.86,95197657.0,59.333454019169444
2025-05-22 00:00:00-04:00,582.66,586.62,581.405,583.09,70860417.0,59.457673545430296
2025-05-23 00:00:00-04:00,575.98,581.8101,575.6,579.11,76029046.0,56.25541192662194
2025-05-27 00:00:00-04:00,586.07,591.31,578.43,591.15,72588475.0,62.78511812700837
2025-05-28 00:00:00-04:00,591.56,592.7688,586.985,587.73,68445512.0,60.043423634782435
2025-05-29 00:00:00-04:00,593.06,593.2,586.07,590.05,70073758.0,61.278685401141495
2025-05-30 00:00:00-04:00,588.93,591.1299,583.235,589.39,90601242.0,60.70373972602822
2025-06-02 00:00:00-04:00,587.76,592.79,585.06,592.71,61630502.0,62.60445085758184
2025-06-03 00:00:00-04:00,592.34,597.08,591.85,596.09,63606204.0,64.48769678391284
2025-06-04 00:00:00-04:00,596.96,597.95,595.49,595.93,57314199.0,64.32256205343532
2025-06-05 00:00:00-04:00,597.63,599.0,591.05,593.05,92436397.0,61.280680337196664
2025-06-06 00:00:00-04:00,598.66,600.83,596.86,599.14,66588743.0,65.04508831639512
2025-06-09 00:00:00-04:00,599.72,601.25,598.49,599.68,53016418.0,65.36662089609392
2025-06-10 00:00:00-04:00,600.22,603.47,599.09,603.08,66246973.0,67.3999376848421
2025-06-11 00:00:00-04:00,604.19,605.06,599.27,601.36,73658225.0,65.31097556876382
2025-06-12 00:00:00-04:00,600.01,603.75,599.52,603.75,64129003.0,66.84852153391029
2025-06-13 00:00:00-04:00,598.5,601.85,595.48,597.0,89505996.0,58.90716492567463
2025-06-16 00:00:00-04:00,600.4,604.45,600.22,602.68,79984125.0,62.901034994214285
2025-06-17 00:00:00-04:00,600.21,601.75,596.76,597.53,82209365.0,57.44905455000685
2025-06-18 00:00:00-04:00,598.44,601.22,596.47,597.44,76605029.0,57.355494275279895
2025-06-20 00:00:00-04:00,598.38,599.46,592.86,594.28,94051374.0,54.02843710295517
2025-06-23 00:00:00-04:00,595.04,600.54,591.89,600.15,87426039.0,58.8084500501881
2025-06-24 00:00:00-04:00,604.33,607.8499,603.41,606.78,67735293.0,63.433186905570714
2025-06-25 00:00:00-04:00,607.91,608.61,605.54,607.12,62114767.0,63.65852340022602
2025-06-26 00:00:00-04:00,608.99,612.31,608.37,611.87,78548361.0,66.74199525784893
2025-06-27 00:00:00-04:00,612.88,616.39,610.83,614.91,86258398.0,68.57944683866808
2025-06-30 00:00:00-04:00,617.38,619.22,615.04,617.85,92502541.0,70.2890476520117
2025-07-01 00:00:00-04:00,616.36,618.83,615.52,617.65,70030140.0,70.0099808364844
2025-07-02 00:00:00-04:00,617.24,620.49,616.61,620.45,66510374.0,71.70377913864786
2025-07-03 00:00:00-04:00,622.45,626.28,622.43,625.34,51065249.0,74.42088169828172
2025-07-07 00:00:00-04:00,623.36,624.03,617.87,620.68,74814505.0,67.744888742449
2025-07-08 00:00:00-04:00,621.35,622.11,619.52,620.34,59024585.0,67.27072878509455
2025-07-09 00:00:00-04:00,622.77,624.72,620.9105,624.06,66113326.0,69.7642750660161
2025-07-10 00:00:00-04:00,624.2,626.8701,623.01,625.82,57528960.0,70.89411349228548
2025-07-11 00:00:00-04:00,622.74,624.86,621.53,623.62,63670226.0,67.49874920073017
2025-07-14 00:00:00-04:00,623.16,625.1581,621.7999,624.81,51898518.0,68.38088386900581
2025-07-15 00:00:00-04:00,627.52,627.86,622.06,622.14,74317260.0,64.17234167293853
2025-07-16 00:00:00-04:00,623.74,624.73,618.05,624.22,88987511.0,65.93142996491123
2025-07-17 00:00:00-04:00,624.4,628.4048,624.18,628.04,68885683.0,68.94692449350978
2025-07-18 00:00:00-04:00,629.3,629.47,626.46,627.58,65621645.0,68.16450069873194
2025-07-21 00:00:00-04:00,628.77,631.54,628.34,628.77,63374984.0,69.14015225855573
2025-07-22 00:00:00-04:00,629.1,629.73,626.19,628.86,60046288.0,69.21698996498743
2025-07-23 00:00:00-04:00,631.55,634.21,629.73,634.21,70511036.0,73.44909046906277
2025-07-24 00:00:00-04:00,634.6,636.15,633.99,634.42,71307134.0,73.60250194616475
2025-07-25 00:00:00-04:00,635.09,637.5799,634.84,637.1,56865364.0,75.544526461083
2025-07-28 00:00:00-04:00,637.48,638.04,635.54,636.94,54917102.0,75.18888249608445
2025-07-29 00:00:00-04:00,638.35,638.67,634.335,635.26,60556278.0,71.38860493149072
2025-07-30 00:00:00-04:00,635.92,637.68,631.54,634.46,80418851.0,69.58499476282208
2025-07-31 00:00:00-04:00,639.455,639.85,630.765,632.08,103385246.0,64.37427425194988
2025-08-01 00:00:00-04:00,626.3,626.34,619.29,621.72,140103572.0,47.64813897279733
2025-08-04 00:00:00-04:00,625.67,631.215,625.58,631.17,73218015.0,58.29317479866461
2025-08-05 00:00:00-04:00,631.79,632.6052,627.04,627.97,68051401.0,54.26906178269181
2025-08-06 00:00:00-04:00,629.05,633.44,628.13,632.78,64357525.0,58.86566219966042
2025-08-07 00:00:00-04:00,636.24,636.98,629.11,632.25,74205791.0,58.171829380129246
2025-08-08 00:00:00-04:00,634.06,637.645,633.74,637.18,64051626.0,62.589033478893555
2025-08-11 00:00:00-04:00,637.46,638.95,634.66,635.92,58742300.0,60.82119788332981
2025-08-12 00:00:00-04:00,638.29,642.85,636.79,642.69,64821798.0,66.32490446701131
2025-08-13 00:00:00-04:00,644.91,646.19,642.68,644.89,60092790.0,67.90284057405012
2025-08-14 00:00:00-04:00,642.79,645.62,642.34,644.95,59327466.0,67.94695322401685
2025-08-15 00:00:00-04:00,645.99,646.09,642.5153,643.44,68592507.0,65.50692883356017
2025-08-18 00:00:00-04:00,642.86,644.0,642.18,643.3,43804914.0,65.27288738566764
2025-08-19 00:00:00-04:00,643.12,644.105,638.48,639.81,69750731.0,59.56016038453798
2025-08-20 00:00:00-04:00,639.4,639.66,632.95,638.11,88890298.0,56.94571327156888
2025-08-21 00:00:00-04:00,636.28,637.97,633.81,635.55,54805775.0,53.16132631199529
2025-08-22 00:00:00-04:00,637.76,646.5,637.25,645.31,84083214.0,63.20182559339414
2025-08-25 00:00:00-04:00,644.04,645.29,642.35,642.47,51274332.0,59.22351997926264
2025-08-26 00:00:00-04:00,642.2,645.51,641.57,645.16,51569893.0,61.68372033684488
2025-08-27 00:00:00-04:00,644.57,647.37,644.42,646.63,46928152.0,62.99755555007666
