date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-08 00:00:00-04:00,169.0,170.15,168.735,169.38,19536146.0,63.56258512950947,GOOGL,207.48
2024-05-09 00:00:00-04:00,169.39,170.69,168.18,169.96,15315900.0,64.17873871085366,GOOGL,207.48
2024-05-10 00:00:00-04:00,168.025,169.85,166.19,168.65,29799931.0,61.64328784067513,GOOGL,207.48
2024-05-13 00:00:00-04:00,164.26,169.28,164.0,169.14,31327590.0,62.24412669541793,GOOGL,207.48
2024-05-14 00:00:00-04:00,169.77,171.25,168.8,170.34,25127138.0,63.74205050926689,GOOGL,207.48
2024-05-15 00:00:00-04:00,170.63,172.65,170.51,172.51,26948370.0,66.34251004938255,GOOGL,207.48
2024-05-16 00:00:00-04:00,173.29,175.115,172.69,174.18,27867947.0,68.23090621059009,GOOGL,207.48
2024-05-17 00:00:00-04:00,174.18,176.265,173.69,176.06,24479262.0,70.25421810599826,GOOGL,207.48
2024-05-20 00:00:00-04:00,176.192,178.77,176.08,176.92,22554400.0,71.15910041152245,GOOGL,207.48
2024-05-21 00:00:00-04:00,176.9,178.15,175.81,177.85,16717069.0,72.14589134974212,GOOGL,207.48
2024-05-22 00:00:00-04:00,176.644,177.15,175.21,176.38,17880042.0,68.17523705838634,GOOGL,207.48
2024-05-23 00:00:00-04:00,177.07,178.25,172.95,173.55,21024935.0,61.192835307830904,GOOGL,207.48
2024-05-24 00:00:00-04:00,174.98,175.77,173.65,174.99,16579438.0,63.2550621429326,GOOGL,207.48
2024-05-28 00:00:00-04:00,174.45,177.27,174.365,176.4,20570407.0,65.20483799349955,GOOGL,207.48
2024-05-29 00:00:00-04:00,175.43,176.836,174.72,175.9,23388693.0,63.90977751400055,GOOGL,207.48
2024-05-30 00:00:00-04:00,175.2,175.22,171.79,172.11,22935677.0,54.99364304476851,GOOGL,207.48
2024-05-31 00:00:00-04:00,171.86,173.06,169.44,172.5,37638876.0,55.67886342792318,GOOGL,207.48
2024-06-03 00:00:00-04:00,172.54,174.525,171.16,173.17,27459118.0,56.893085790940816,GOOGL,207.48
2024-06-04 00:00:00-04:00,173.28,173.845,171.89,173.79,26879596.0,58.038698591652,GOOGL,207.48
2024-06-05 00:00:00-04:00,175.2,176.645,173.9339,175.41,22067319.0,60.95832556005694,GOOGL,207.48
2024-06-06 00:00:00-04:00,175.895,177.15,175.75,176.73,23251013.0,63.204857056832516,GOOGL,207.48
2024-06-07 00:00:00-04:00,177.05,177.87,174.3,174.46,19661399.0,57.117992720454076,GOOGL,207.48
2024-06-10 00:00:00-04:00,174.97,177.06,172.76,175.01,23779218.0,58.16913505887042,GOOGL,207.48
2024-06-11 00:00:00-04:00,176.22,176.84,173.7701,176.62,21525582.0,61.169712879040006,GOOGL,207.48
2024-06-12 00:00:00-04:00,178.25,180.41,176.11,177.79,27864737.0,63.23368048276467,GOOGL,207.48
2024-06-13 00:00:00-04:00,176.11,176.74,174.88,175.16,20913299.0,56.02480979394986,GOOGL,207.48
2024-06-14 00:00:00-04:00,174.22,177.0623,174.15,176.79,18063555.0,59.13433368984794,GOOGL,207.48
2024-06-17 00:00:00-04:00,175.46,178.36,174.81,177.24,19618497.0,59.975765258530565,GOOGL,207.48
2024-06-18 00:00:00-04:00,177.14,177.385,174.1042,175.09,21869857.0,54.23044771967812,GOOGL,207.48
2024-06-20 00:00:00-04:00,175.37,177.29,174.99,176.3,20160028.0,56.741967457125654,GOOGL,207.48
2024-06-21 00:00:00-04:00,177.0,180.85,176.61,179.63,58582743.0,62.79298374483948,GOOGL,207.48
2024-06-24 00:00:00-04:00,180.16,180.89,178.67,179.22,18298012.0,61.649537666050854,GOOGL,207.48
2024-06-25 00:00:00-04:00,179.62,184.29,179.42,184.03,23228589.0,68.8224088315429,GOOGL,207.48
2024-06-26 00:00:00-04:00,182.63,184.51,182.48,183.88,19838972.0,68.39280936238984,GOOGL,207.48
2024-06-27 00:00:00-04:00,184.18,186.05,184.02,185.41,18844284.0,70.42097131185167,GOOGL,207.48
2024-06-28 00:00:00-04:00,184.32,185.13,181.96,182.15,29156644.0,61.38291403538176,GOOGL,207.48
2024-07-01 00:00:00-04:00,183.03,183.88,181.3,182.99,16006128.0,62.7109232200247,GOOGL,207.48
2024-07-02 00:00:00-04:00,182.05,185.57,181.56,185.24,17372485.0,66.0761520660743,GOOGL,207.48
2024-07-03 00:00:00-04:00,184.85,186.09,184.0,185.82,10237926.0,66.9052805488837,GOOGL,207.48
2024-07-05 00:00:00-04:00,185.855,190.86,185.8,190.6,20908950.0,72.80454251562334,GOOGL,207.48
2024-07-08 00:00:00-04:00,189.895,190.17,187.78,189.03,20808386.0,68.48637396187624,GOOGL,207.48
2024-07-09 00:00:00-04:00,190.31,191.36,188.72,188.98,15091312.0,68.34734100095255,GOOGL,207.48
2024-07-10 00:00:00-04:00,189.15,191.75,189.03,191.18,15952454.0,71.12496512959908,GOOGL,207.48
2024-07-11 00:00:00-04:00,189.845,190.86,185.08,185.57,25625784.0,57.31336366001878,GOOGL,207.48
2024-07-12 00:00:00-04:00,185.08,187.11,184.49,185.07,22898406.0,56.26466779081097,GOOGL,207.48
2024-07-15 00:00:00-04:00,184.92,188.24,184.92,186.53,16428043.0,58.64423125848175,GOOGL,207.48
2024-07-16 00:00:00-04:00,187.36,188.68,183.3736,183.92,18290722.0,53.083907477725795,GOOGL,207.48
2024-07-17 00:00:00-04:00,182.965,183.55,179.9,181.02,20734071.0,47.67502117588321,GOOGL,207.48
2024-07-18 00:00:00-04:00,181.93,182.5,176.47,177.69,25294727.0,42.34010261625993,GOOGL,207.48
2024-07-19 00:00:00-04:00,178.88,180.29,177.13,177.66,18402585.0,42.29418500735226,GOOGL,207.48
2024-07-22 00:00:00-04:00,180.59,182.7,180.23,181.67,24092845.0,50.086293344120456,GOOGL,207.48
2024-07-23 00:00:00-04:00,182.05,183.61,181.54,181.79,36352714.0,50.302560700621875,GOOGL,207.48
2024-07-24 00:00:00-04:00,173.6,176.19,171.82,172.63,49585203.0,37.091348163254494,GOOGL,207.48
2024-07-25 00:00:00-04:00,172.52,173.42,167.19,167.28,44832573.0,31.83275259329166,GOOGL,207.48
2024-07-26 00:00:00-04:00,167.15,168.09,164.06,167.0,41336886.0,31.580402340774697,GOOGL,207.48
2024-07-29 00:00:00-04:00,168.83,170.43,167.99,169.53,20293822.0,36.48028064245463,GOOGL,207.48
2024-07-30 00:00:00-04:00,170.24,171.2299,168.44,170.29,18959686.0,37.91856345242099,GOOGL,207.48
2024-07-31 00:00:00-04:00,173.24,174.245,170.01,171.54,25729090.0,40.31243416423338,GOOGL,207.48
2024-08-01 00:00:00-04:00,170.25,174.05,168.88,170.76,24381392.0,39.294225153937475,GOOGL,207.48
2024-08-02 00:00:00-04:00,166.44,168.51,164.67,166.66,29130102.0,34.37878537989074,GOOGL,207.48
2024-08-05 00:00:00-04:00,155.5,164.43,154.93,159.25,53630673.0,27.647368521447206,GOOGL,207.48
2024-08-06 00:00:00-04:00,159.33,160.57,156.41,158.29,49004561.0,26.912173694031765,GOOGL,207.48
2024-08-07 00:00:00-04:00,161.25,162.98,158.47,158.94,25138573.0,28.30238293220023,GOOGL,207.48
2024-08-08 00:00:00-04:00,160.51,163.69,160.21,162.03,25578839.0,34.66466678050139,GOOGL,207.48
2024-08-09 00:00:00-04:00,160.01,163.79,159.06,163.67,28602285.0,37.81850582032001,GOOGL,207.48
2024-08-12 00:00:00-04:00,164.35,164.9,161.84,162.29,15895286.0,36.23353230242878,GOOGL,207.48
2024-08-13 00:00:00-04:00,163.41,164.73,162.97,164.16,18551690.0,39.90869430974269,GOOGL,207.48
2024-08-14 00:00:00-04:00,162.4,163.22,157.71,160.37,40591126.0,35.44931638691351,GOOGL,207.48
2024-08-15 00:00:00-04:00,160.5,161.635,159.61,161.3,31524252.0,37.300706041285395,GOOGL,207.48
2024-08-16 00:00:00-04:00,161.47,165.06,161.13,162.96,24105447.0,40.57684644148934,GOOGL,207.48
2024-08-19 00:00:00-04:00,165.28,166.69,164.26,166.67,22416185.0,47.21518453591514,GOOGL,207.48
2024-08-20 00:00:00-04:00,166.9,168.64,166.82,167.18,18341533.0,48.07394093156419,GOOGL,207.48
2024-08-21 00:00:00-04:00,165.15,166.85,164.67,165.85,22901997.0,45.97338797411675,GOOGL,207.48
2024-08-22 00:00:00-04:00,167.26,167.59,163.31,163.8,22418275.0,42.86447662413456,GOOGL,207.48
2024-08-23 00:00:00-04:00,164.72,166.18,163.83,165.62,13955741.0,46.3342509879319,GOOGL,207.48
2024-08-26 00:00:00-04:00,166.38,167.55,164.455,166.16,14190417.0,47.35578477435809,GOOGL,207.48
2024-08-27 00:00:00-04:00,165.835,166.4426,164.46,164.68,11821941.0,44.83670528989978,GOOGL,207.48
2024-08-28 00:00:00-04:00,165.035,165.6,161.5284,162.85,16392444.0,41.87081995652043,GOOGL,207.48
2024-08-29 00:00:00-04:00,164.31,165.97,160.25,161.78,19699767.0,40.196545072677424,GOOGL,207.48
2024-08-30 00:00:00-04:00,162.615,163.66,161.6925,163.38,22123811.0,43.81447873396775,GOOGL,207.48
2024-09-03 00:00:00-04:00,161.72,161.85,156.48,157.36,38929762.0,35.18869320538424,GOOGL,207.48
2024-09-04 00:00:00-04:00,156.655,159.0,155.9616,156.45,19353759.0,34.09596152770676,GOOGL,207.48
2024-09-05 00:00:00-04:00,156.3,159.45,155.9805,157.24,18661547.0,35.955322952896196,GOOGL,207.48
2024-09-06 00:00:00-04:00,157.3,157.83,150.55,150.92,37908530.0,28.924680276012978,GOOGL,207.48
2024-09-09 00:00:00-04:00,152.51,153.4,147.215,148.71,38505951.0,26.94085642108915,GOOGL,207.48
2024-09-10 00:00:00-04:00,150.45,151.27,148.34,148.66,31087765.0,26.895911231380282,GOOGL,207.48
2024-09-11 00:00:00-04:00,149.92,151.5,147.52,151.16,29607693.0,32.92163191561667,GOOGL,207.48
2024-09-12 00:00:00-04:00,153.8,154.82,152.65,154.69,29682298.0,40.39275296358207,GOOGL,207.48
2024-09-13 00:00:00-04:00,155.43,158.38,155.21,157.46,29591152.0,45.52049517033463,GOOGL,207.48
2024-09-16 00:00:00-04:00,157.31,158.25,156.6,158.06,18332775.0,46.59223092765728,GOOGL,207.48
2024-09-17 00:00:00-04:00,159.02,160.55,158.375,159.32,20715612.0,48.86711286502719,GOOGL,207.48
2024-09-18 00:00:00-04:00,159.86,160.5,158.595,159.81,23677315.0,49.76327372877907,GOOGL,207.48
2024-09-19 00:00:00-04:00,163.71,163.79,161.34,162.14,26587733.0,53.90064969995995,GOOGL,207.48
2024-09-20 00:00:00-04:00,163.5,163.73,162.06,163.59,40896438.0,56.31201199753565,GOOGL,207.48
2024-09-23 00:00:00-04:00,164.35,165.49,161.67,161.85,24150852.0,52.74645896459168,GOOGL,207.48
2024-09-24 00:00:00-04:00,163.03,163.2158,160.69,162.29,23332147.0,53.54744251409929,GOOGL,207.48
2024-09-25 00:00:00-04:00,161.47,162.81,161.3,161.49,18869199.0,51.82727935081565,GOOGL,207.48
2024-09-26 00:00:00-04:00,163.64,164.08,162.28,162.73,20319336.0,54.27895728230925,GOOGL,207.48
2024-09-27 00:00:00-04:00,162.81,165.7,162.6261,163.95,21101307.0,56.61828869174697,GOOGL,207.48
2024-09-30 00:00:00-04:00,163.32,166.15,163.26,165.85,20481303.0,60.04680045304548,GOOGL,207.48
2024-10-01 00:00:00-04:00,167.685,169.16,164.58,166.99,28313923.0,61.98793806921883,GOOGL,207.48
2024-10-02 00:00:00-04:00,166.42,167.52,164.73,165.86,17760179.0,58.93153390931607,GOOGL,207.48
2024-10-03 00:00:00-04:00,164.41,166.64,163.923,165.86,15073101.0,58.93153390931607,GOOGL,207.48
2024-10-04 00:00:00-04:00,168.06,168.23,165.48,167.06,19093724.0,61.282687316978574,GOOGL,207.48
2024-10-07 00:00:00-04:00,167.72,168.48,162.75,162.98,22463140.0,50.6626915473131,GOOGL,207.48
2024-10-08 00:00:00-04:00,163.94,164.725,162.87,164.38,23061733.0,53.63201379937346,GOOGL,207.48
2024-10-09 00:00:00-04:00,163.45,164.84,159.74,161.86,31181744.0,48.02875828984407,GOOGL,207.48
2024-10-10 00:00:00-04:00,160.87,163.07,160.395,162.08,14144068.0,48.5342815990278,GOOGL,207.48
2024-10-11 00:00:00-04:00,162.13,163.9,161.235,163.24,15315611.0,51.228096727851586,GOOGL,207.48
2024-10-14 00:00:00-04:00,163.64,166.226,163.4,164.96,19016141.0,54.99005018380392,GOOGL,207.48
2024-10-15 00:00:00-04:00,165.785,167.68,164.625,165.46,20247195.0,56.05129608738224,GOOGL,207.48
2024-10-16 00:00:00-04:00,164.53,165.8,163.74,165.16,16406030.0,55.21016730336713,GOOGL,207.48
2024-10-17 00:00:00-04:00,165.73,166.37,162.76,162.93,21446795.0,49.2891484671919,GOOGL,207.48
2024-10-18 00:00:00-04:00,163.19,164.71,163.08,163.42,19757661.0,50.544225232362535,GOOGL,207.48
2024-10-21 00:00:00-04:00,162.95,164.5,162.62,164.07,20322455.0,52.23310359197858,GOOGL,207.48
2024-10-22 00:00:00-04:00,162.98,165.77,162.98,165.14,16568121.0,54.95979993942806,GOOGL,207.48
2024-10-23 00:00:00-04:00,164.76,165.82,161.925,162.78,18280518.0,48.39763954610878,GOOGL,207.48
2024-10-24 00:00:00-04:00,162.83,163.33,161.01,162.72,22412527.0,48.23993929621539,GOOGL,207.48
2024-10-25 00:00:00-04:00,163.67,165.59,163.42,165.27,19828884.0,54.957401764367624,GOOGL,207.48
2024-10-28 00:00:00-04:00,168.75,168.75,163.95,166.72,32138641.0,58.273553384183025,GOOGL,207.48
2024-10-29 00:00:00-04:00,167.73,170.38,167.0896,169.68,42169025.0,64.08627805833896,GOOGL,207.48
2024-10-30 00:00:00-04:00,180.68,182.02,174.0599,174.46,68865287.0,71.09010924741189,GOOGL,207.48
2024-10-31 00:00:00-04:00,173.13,176.82,171.0,171.11,44768981.0,61.96893265934118,GOOGL,207.48
2024-11-01 00:00:00-04:00,170.07,172.32,168.88,171.29,31796477.0,62.249204952021266,GOOGL,207.48
2024-11-04 00:00:00-05:00,169.93,170.73,168.011,169.24,21492339.0,57.08907435983143,GOOGL,207.48
2024-11-05 00:00:00-05:00,169.43,170.53,168.84,169.74,18242050.0,58.003484366180324,GOOGL,207.48
2024-11-06 00:00:00-05:00,173.8,176.94,173.5,176.51,33695538.0,67.95932771759676,GOOGL,207.48
2024-11-07 00:00:00-05:00,177.41,181.08,177.19,180.75,25352939.0,72.3761583171318,GOOGL,207.48
2024-11-08 00:00:00-05:00,180.645,180.9,178.08,178.35,22006182.0,66.76576842759806,GOOGL,207.48
2024-11-11 00:00:00-05:00,178.58,180.545,178.47,180.35,17450354.0,68.9273854468215,GOOGL,207.48
2024-11-12 00:00:00-05:00,179.82,182.49,179.39,181.62,25131005.0,70.25059842595249,GOOGL,207.48
2024-11-13 00:00:00-05:00,180.46,180.96,178.54,178.88,23184003.0,63.9256282174243,GOOGL,207.48
2024-11-14 00:00:00-05:00,178.28,178.82,174.3218,175.58,30994257.0,57.24118646011965,GOOGL,207.48
2024-11-15 00:00:00-05:00,173.73,174.14,171.22,172.49,32504649.0,51.78120105966067,GOOGL,207.48
2024-11-18 00:00:00-05:00,173.42,175.438,172.9,175.3,20206613.0,55.90072323802006,GOOGL,207.48
2024-11-19 00:00:00-05:00,173.72,178.87,173.56,178.12,23118925.0,59.628365770688156,GOOGL,207.48
2024-11-20 00:00:00-05:00,177.34,177.675,173.78,175.98,18997111.0,55.775402634133414,GOOGL,207.48
2024-11-21 00:00:00-05:00,173.9,174.13,163.7,167.63,59734379.0,43.8651936162053,GOOGL,207.48
2024-11-22 00:00:00-05:00,165.85,166.46,163.9,164.76,38604587.0,40.65198769094782,GOOGL,207.48
2024-11-25 00:00:00-05:00,166.09,168.63,165.6072,167.65,33135263.0,45.019441169814456,GOOGL,207.48
2024-11-26 00:00:00-05:00,167.63,169.82,167.58,169.12,20486720.0,47.14989505910786,GOOGL,207.48
2024-11-27 00:00:00-05:00,169.0,169.4832,168.02,169.23,19266511.0,47.31441359699177,GOOGL,207.48
2024-11-29 00:00:00-05:00,168.5,169.43,167.16,168.95,14257244.0,46.91407983354159,GOOGL,207.48
2024-12-02 00:00:00-05:00,168.765,172.075,168.57,171.49,23789084.0,50.96708225393692,GOOGL,207.48
2024-12-03 00:00:00-05:00,171.49,172.68,170.85,171.34,22248705.0,50.720804111423725,GOOGL,207.48
2024-12-04 00:00:00-05:00,171.145,174.91,171.06,174.37,31615137.0,55.40815623642049,GOOGL,207.48
2024-12-05 00:00:00-05:00,175.36,176.06,172.33,172.64,21356243.0,52.346610903029166,GOOGL,207.48
2024-12-06 00:00:00-05:00,172.03,175.08,171.86,174.71,21421863.0,55.51398544058837,GOOGL,207.48
2024-12-09 00:00:00-05:00,173.96,176.26,173.65,175.37,25381231.0,56.50661479205339,GOOGL,207.48
2024-12-10 00:00:00-05:00,182.845,186.36,181.05,185.17,54763022.0,67.9442526811817,GOOGL,207.48
2024-12-11 00:00:00-05:00,185.31,195.61,184.85,195.4,67894071.0,75.25854884689632,GOOGL,207.48
2024-12-12 00:00:00-05:00,195.0,195.18,191.71,191.96,34812386.0,69.51460498249575,GOOGL,207.48
2024-12-13 00:00:00-05:00,191.01,192.73,189.64,189.82,25132695.0,66.1330762199643,GOOGL,207.48
2024-12-16 00:00:00-05:00,192.87,199.0,192.62,196.66,44934901.0,70.99048359035297,GOOGL,207.48
2024-12-17 00:00:00-05:00,197.25,201.42,194.98,195.42,43504025.0,69.05679964464663,GOOGL,207.48
2024-12-18 00:00:00-05:00,195.22,197.0,187.74,188.4,34166074.0,59.22194134329651,GOOGL,207.48
2024-12-19 00:00:00-05:00,191.625,193.03,188.38,188.51,32265241.0,59.31970692505931,GOOGL,207.48
2024-12-20 00:00:00-05:00,185.78,192.89,185.22,191.41,63312934.0,61.91229904914371,GOOGL,207.48
