date,open,high,low,close,volume,rsi
2025-03-26 00:00:00-04:00,49.75,50.02,48.77,49.18,28947990.0,48.161609773350754
2025-03-27 00:00:00-04:00,49.08,49.8089,48.795,49.44,33003960.0,48.9760421788386
2025-03-28 00:00:00-04:00,48.47,48.64,47.43,47.56,37749356.0,43.637391492221674
2025-03-31 00:00:00-04:00,46.88,47.69,46.341,46.81,24010791.0,41.68521979328267
2025-04-01 00:00:00-04:00,47.53,48.65,46.842,48.3,30139681.0,46.77912575489519
2025-04-02 00:00:00-04:00,48.13,49.715,48.04,49.41,38654714.0,50.2645805827187
2025-04-03 00:00:00-04:00,46.59,47.04,46.11,46.57,40071998.0,42.58085454384687
2025-04-04 00:00:00-04:00,46.94,48.11,46.43,47.71,68668830.0,46.14001241683277
2025-04-07 00:00:00-04:00,43.68,46.16,42.98,44.27,107581055.0,38.40417635610096
2025-04-08 00:00:00-04:00,45.54,45.65,43.255,43.59,50053296.0,37.080710472002075
2025-04-09 00:00:00-04:00,43.58,47.19,43.53,46.83,85366939.0,46.53492137079584
2025-04-10 00:00:00-04:00,46.41,46.49,44.505,45.17,45745683.0,42.97223812902779
2025-04-11 00:00:00-04:00,46.63,47.8869,46.18,47.67,54218234.0,49.271205678761014
2025-04-14 00:00:00-04:00,48.29,48.81,47.55,48.28,32514400.0,50.70203088284668
2025-04-15 00:00:00-04:00,48.8,49.19,47.68,47.74,24001676.0,49.374384715703194
2025-04-16 00:00:00-04:00,47.59,48.64,47.355,47.96,27463001.0,49.94940064710267
2025-04-17 00:00:00-04:00,48.15,48.65,47.615,48.26,23963579.0,50.770541908288486
2025-04-21 00:00:00-04:00,49.63,50.42,49.095,49.72,57126893.0,54.66839918537661
2025-04-22 00:00:00-04:00,51.0,52.27,50.88,52.08,83738112.0,60.15961191581582
2025-04-23 00:00:00-04:00,53.46,53.84,52.27,53.2,60820184.0,62.48231626967468
2025-04-24 00:00:00-04:00,52.75,53.31,52.65,53.26,28476587.0,62.60808307088414
2025-04-25 00:00:00-04:00,53.62,54.58,53.48,54.27,48230982.0,64.75019203771183
2025-04-28 00:00:00-04:00,54.09,54.17,53.12,53.88,34157234.0,63.24355709998457
2025-04-29 00:00:00-04:00,53.95,54.32,53.755,54.22,31214047.0,64.02936089331183
2025-04-30 00:00:00-04:00,53.75,53.765,52.76,53.51,34189557.0,61.09218201123434
2025-05-01 00:00:00-04:00,54.99,55.505,54.52,54.95,52771282.0,64.63548108951079
2025-05-02 00:00:00-04:00,55.16,55.74,54.9723,55.19,43449009.0,65.2042431978619
2025-05-05 00:00:00-04:00,53.52,53.97,53.18,53.63,24957666.0,58.60634543646538
2025-05-06 00:00:00-04:00,53.245,54.11,53.02,53.97,20578709.0,59.56664882832388
2025-05-07 00:00:00-04:00,54.99,55.455,54.45,54.68,29902962.0,61.571544317321745
2025-05-08 00:00:00-04:00,56.54,57.835,56.31,57.62,55449010.0,68.53012521987961
2025-05-09 00:00:00-04:00,58.56,59.0069,58.155,58.66,36503678.0,70.56090528705232
2025-05-12 00:00:00-04:00,59.18,59.48,57.23,57.88,44350645.0,67.06538179471352
2025-05-13 00:00:00-04:00,58.98,59.75,58.4571,59.62,38311997.0,70.56810367388752
2025-05-14 00:00:00-04:00,59.18,59.35,58.32,58.74,38499448.0,66.70421666807479
2025-05-15 00:00:00-04:00,58.28,59.255,57.62,58.67,33563849.0,66.39280345966375
2025-05-16 00:00:00-04:00,58.88,59.5,58.77,59.2,37353625.0,67.62520786521256
2025-05-19 00:00:00-04:00,58.29,60.06,58.2101,59.99,50625063.0,69.42500382577987
2025-05-20 00:00:00-04:00,59.485,61.05,59.2,60.91,49771135.0,71.41777630726217
2025-05-21 00:00:00-04:00,60.54,62.53,60.325,61.79,98801881.0,73.216009913502
2025-05-22 00:00:00-04:00,63.35,63.7,62.81,63.23,66549464.0,75.88917993031686
2025-05-23 00:00:00-04:00,61.81,62.605,61.43,61.83,61971386.0,68.70930186887259
2025-05-27 00:00:00-04:00,62.84,63.04,61.825,62.5,49538643.0,70.16411618597846
2025-05-28 00:00:00-04:00,61.84,62.025,60.76,60.79,44241949.0,62.213789736266854
2025-05-29 00:00:00-04:00,61.58,61.61,59.9,59.99,70525244.0,58.853909627650175
2025-05-30 00:00:00-04:00,60.045,60.26,58.855,59.46,45680038.0,56.670357124031895
2025-06-02 00:00:00-04:00,59.07,59.555,58.88,59.36,30733544.0,56.246332241408616
2025-06-03 00:00:00-04:00,59.98,60.7799,59.71,60.4,37381640.0,59.62945695138377
2025-06-04 00:00:00-04:00,59.66,60.0035,59.16,59.64,32365259.0,56.2090726896395
2025-06-05 00:00:00-04:00,60.15,60.16,57.7,57.87,58411562.0,49.139557328056554
2025-06-06 00:00:00-04:00,59.09,59.97,59.0503,59.26,34477637.0,54.02934631941774
2025-06-09 00:00:00-04:00,61.13,61.86,60.78,61.77,43950313.0,61.2703274029262
2025-06-10 00:00:00-04:00,62.36,62.76,61.55,62.29,32894281.0,62.58517307087744
2025-06-11 00:00:00-04:00,62.4,62.79,61.6007,61.84,30336883.0,60.665759989809594
2025-06-12 00:00:00-04:00,60.7,61.65,60.52,60.7,36713593.0,55.98172341194096
2025-06-13 00:00:00-04:00,59.62,60.295,59.17,59.74,42127815.0,52.31834566306216
2025-06-16 00:00:00-04:00,60.6,61.95,60.51,61.8,42415243.0,58.58171750604986
2025-06-17 00:00:00-04:00,60.02,60.13,58.69,59.5,53900684.0,50.59116420049895
2025-06-18 00:00:00-04:00,59.065,59.9,58.82,58.97,40166415.0,48.93476513053137
2025-06-20 00:00:00-04:00,60.27,60.33,58.145,58.67,35261791.0,47.97722821339012
2025-06-23 00:00:00-04:00,57.48,58.76,56.625,58.67,63747161.0,47.97722821339012
2025-06-24 00:00:00-04:00,59.77,60.47,59.555,60.06,40387207.0,52.92687245393387
2025-06-25 00:00:00-04:00,61.33,61.525,60.71,61.275,40812513.0,56.79630720234545
2025-06-26 00:00:00-04:00,60.93,61.28,60.565,61.14,29434648.0,56.2431024321372
2025-06-27 00:00:00-04:00,60.685,61.25,60.47,60.72,35637887.0,54.46568675647321
2025-06-30 00:00:00-04:00,61.27,61.31,60.62,61.21,34173957.0,56.204606902753184
2025-07-01 00:00:00-04:00,60.58,60.925,59.825,59.84,35575457.0,50.40829165054689
2025-07-02 00:00:00-04:00,61.12,62.47,61.01,62.42,65900246.0,58.986404402631436
2025-07-03 00:00:00-04:00,62.21,62.94,62.015,62.19,32662004.0,58.02285368531407
2025-07-07 00:00:00-04:00,61.63,61.775,61.04,61.4,37793380.0,54.71667521152858
2025-07-08 00:00:00-04:00,61.9,62.105,61.4,61.82,29471541.0,56.14731494236731
2025-07-09 00:00:00-04:00,62.29,63.76,61.63,63.58,56974395.0,61.6193884966932
2025-07-10 00:00:00-04:00,63.14,64.81,62.8,64.5,84144876.0,64.13848178647308
2025-07-11 00:00:00-04:00,66.88,67.235,66.2912,67.21,78031890.0,70.31843637597015
2025-07-14 00:00:00-04:00,69.17,69.46,67.735,68.18,68391579.0,72.16727684500681
2025-07-15 00:00:00-04:00,66.93,67.4,65.77,66.16,82079384.0,63.32163945854307
2025-07-16 00:00:00-04:00,67.55,68.24,67.142,67.83,58926959.0,66.9304709910608
2025-07-17 00:00:00-04:00,67.035,68.215,66.82,67.65,45310322.0,66.17470142162972
2025-07-18 00:00:00-04:00,67.54,67.8375,66.545,66.68,51010383.0,62.10488170335452
2025-07-21 00:00:00-04:00,67.21,67.805,66.23,66.33,47080792.0,60.65533184541224
2025-07-22 00:00:00-04:00,67.77,68.39,66.79,67.82,45383901.0,64.45850436097521
2025-07-23 00:00:00-04:00,67.11,67.51,66.66,67.29,34878675.0,62.156935269685405
2025-07-24 00:00:00-04:00,67.5,67.98,66.965,67.66,33249929.0,63.146253416551154
2025-07-25 00:00:00-04:00,66.09,66.57,65.35,66.36,53995727.0,57.46219898626554
2025-07-28 00:00:00-04:00,67.405,67.74,66.7,67.1,38747986.0,59.686697248356346
2025-07-29 00:00:00-04:00,67.61,67.665,66.37,66.71,38407325.0,57.96621748761898
2025-07-30 00:00:00-04:00,66.78,67.53,65.72,66.37,40903139.0,56.43883072925714
2025-07-31 00:00:00-04:00,67.12,67.58,66.29,66.32,41463076.0,56.204289448919376
2025-08-01 00:00:00-04:00,65.65,65.74,64.14,64.22,69829683.0,47.31143165106487
2025-08-04 00:00:00-04:00,64.792,65.74,64.7343,65.2,29985169.0,51.19248859438207
2025-08-05 00:00:00-04:00,64.86,65.12,63.93,64.55,31327663.0,48.6336524989645
2025-08-06 00:00:00-04:00,64.71,65.78,64.4777,65.51,26866652.0,52.41663181057823
2025-08-07 00:00:00-04:00,66.19,66.89,65.74,66.83,41363904.0,57.09554562517505
2025-08-08 00:00:00-04:00,66.38,66.7163,65.82,66.13,29121353.0,54.059748943576444
2025-08-11 00:00:00-04:00,67.88,68.65,67.37,67.64,43158507.0,59.11039526380807
2025-08-12 00:00:00-04:00,67.73,68.3,67.36,67.95,33721574.0,60.08069517743383
2025-08-13 00:00:00-04:00,68.55,69.89,68.22,69.84,54824607.0,65.46186562928368
2025-08-14 00:00:00-04:00,67.21,67.88,66.55,67.03,71199629.0,53.841052460350824
2025-08-15 00:00:00-04:00,67.31,67.36,66.34,66.44,39585054.0,51.763269338629804
2025-08-18 00:00:00-04:00,65.72,66.35,65.18,66.05,33918461.0,50.379270186701504
2025-08-19 00:00:00-04:00,65.74,65.8058,63.9,64.19,56556244.0,44.29631342244067
2025-08-20 00:00:00-04:00,64.365,64.99,63.74,64.9,40798804.0,46.93045035687044
2025-08-21 00:00:00-04:00,64.35,64.7658,63.54,63.69,34187113.0,43.18265828776188
2025-08-22 00:00:00-04:00,63.8,66.755,63.56,66.25,66739180.0,51.929285580426246
2025-08-25 00:00:00-04:00,63.45,64.1955,62.76,62.88,55863410.0,42.62648254067181
2025-08-26 00:00:00-04:00,62.41,63.18,62.11,63.1,41460309.0,43.34008260196351
2025-08-27 00:00:00-04:00,63.245,64.02,63.045,63.65,33170183.0,45.17594140879125
